ecg,gsr,temp,hr,spo2,timest
1.7742,0.1760,39.0900,73,97,256627
1.7791,0.1808,39.1200,73,97,256631
1.8035,0.1955,39.0000,73,97,256634
1.7889,0.1808,39.0300,73,97,256637
1.8084,0.2053,39.0000,73,97,256642
1.8035,0.1906,39.0300,73,97,256645
1.7889,0.1760,39.1200,73,97,256648
1.7986,0.1955,39.0600,73,97,256652
1.7840,0.1760,39.0900,73,97,256655
1.8182,0.1857,38.9000,73,97,256658
1.7889,0.1808,39.0300,73,97,256661
1.7840,0.1662,39.1200,73,97,256665
1.7937,0.1857,39.0900,73,97,256668
1.7889,0.1760,39.1900,73,97,256671
1.8377,0.1906,38.8700,73,97,256675
1.7986,0.1760,39.0900,73,97,256678
1.7937,0.1760,39.1600,73,97,256681
1.7937,0.1857,39.0600,73,97,256686
1.7840,0.1760,39.1200,73,97,256689
1.8377,0.2004,38.8400,73,97,256692
1.8084,0.1857,39.0000,73,97,256695
1.8133,0.1711,39.0600,73,97,256699
1.8035,0.1808,39.0600,73,97,256702
1.7889,0.1760,39.1200,73,97,256705
1.8328,0.1906,38.9300,73,97,256709
1.7986,0.1808,39.0300,73,97,256712
1.8084,0.1808,39.0000,73,97,256715
1.7986,0.1808,39.0900,73,97,256719
1.8084,0.1760,39.0900,73,97,256722
1.8280,0.1906,38.9600,73,97,256726
1.8035,0.1808,39.0900,73,97,256729
1.8231,0.1857,39.0000,73,97,256733
1.8035,0.1808,39.0900,73,97,256736
1.8182,0.1808,39.1200,73,97,256739
1.8377,0.1906,39.0300,73,97,256743
1.8377,0.1808,39.0900,73,97,256746
1.8671,0.1857,39.0000,73,97,256749
1.8671,0.1760,39.0900,73,97,256753
1.8622,0.1760,39.0900,73,97,256756
1.9013,0.1857,38.9300,73,97,256759
1.8768,0.1760,39.1200,73,97,256762
1.9110,0.1808,38.8700,73,97,256766
1.8964,0.1808,39.0000,73,97,256770
1.9013,0.1760,39.0900,73,97,256773
1.9208,0.1857,39.0600,73,97,256777
1.9159,0.1760,39.2200,73,97,256780
1.9844,0.1857,38.8700,73,97,256783
1.9355,0.1857,39.0600,73,97,256787
1.9306,0.2053,39.1900,73,97,256790
1.9795,0.1808,39.0600,73,97,256793
1.9355,0.1760,39.1200,73,97,256796
1.9795,0.1906,38.8400,73,97,256800
1.9159,0.1711,39.0600,73,97,256803
1.8866,0.1711,39.1200,73,97,256806
1.8719,0.1857,39.0600,73,97,256811
1.8475,0.1760,39.1200,73,97,256814
1.8866,0.2151,38.9000,73,97,256817
1.8475,0.1808,39.0300,73,97,256821
1.8182,0.1515,39.0300,73,97,256824
1.8035,0.1760,39.0900,73,97,256827
1.7889,0.1760,39.0900,73,97,256830
1.8182,0.1906,38.9300,73,97,256834
1.7840,0.1808,39.1200,73,97,256837
1.7791,0.1760,38.9600,73,97,256840
1.7498,0.1808,39.1200,73,97,256844
1.7400,0.1760,39.1200,73,97,256847
1.7595,0.1711,39.0000,73,97,256850
1.7351,0.1808,38.7700,73,97,256855
1.7693,0.2151,38.9600,73,97,256858
1.7498,0.1760,39.1200,73,97,256861
1.7498,0.1857,39.1200,73,97,256865
1.7644,0.1857,39.0600,73,97,256868
1.7546,0.1808,39.2200,73,97,256871
1.7840,0.1808,38.9600,73,97,256874
1.7644,0.1808,39.1200,73,97,256878
1.7546,0.1857,39.1200,73,97,256881
1.7595,0.1857,39.0300,73,97,256884
1.7498,0.1955,39.0900,73,97,256888
1.8328,0.1808,38.8700,73,97,256891
1.8671,0.1857,39.0300,73,97,256894
1.9501,0.2102,39.1600,73,97,256899
2.0821,0.1808,39.1200,73,97,256902
2.2043,0.1760,39.0600,73,97,256905
2.4389,0.1857,38.8100,73,97,256908
2.5904,0.1808,39.1200,73,97,256912
2.6931,0.1711,39.0600,73,97,256915
2.6588,0.1711,39.1200,73,97,256918
2.4976,0.1760,39.0900,73,97,256922
2.3509,0.2004,39.0600,73,97,256925
2.0919,0.1857,39.0600,73,97,256928
1.9453,0.1760,39.0300,73,97,256932
1.8377,0.1515,39.0900,73,97,256935
1.7840,0.2102,39.0900,73,97,256939
1.8231,0.1955,39.0000,73,97,256942
1.7400,0.1808,39.0900,73,97,256946
1.7253,0.1808,39.0000,73,97,256949
1.7009,0.1857,39.0900,73,97,256952
1.6862,0.1857,39.1200,73,97,256956
1.6960,0.1906,38.9300,73,97,256959
1.6716,0.1711,39.0900,73,97,256962
1.6862,0.1857,38.9600,73,97,256966
1.6569,0.2053,39.0900,73,97,256969
1.6764,0.1857,39.0900,73,97,256972
1.6960,0.1857,39.0300,73,97,256975
1.6813,0.1808,39.1600,73,97,256979
1.7058,0.1857,38.9600,73,97,256983
1.6813,0.1760,39.0600,73,97,256986
1.6960,0.1760,39.0900,73,97,256990
1.7155,0.1857,39.0300,73,97,256993
1.7204,0.1808,39.0600,73,97,256996
1.7595,0.1857,38.9000,73,97,257000
1.7302,0.1955,39.0900,73,97,257003
1.7400,0.1760,39.0900,73,97,257006
1.7595,0.1857,39.0600,73,97,257009
1.7742,0.1808,39.1200,73,97,257014
1.7693,0.1760,39.1200,73,97,257017
1.8328,0.2004,38.9000,73,97,257021
1.7986,0.1808,39.0600,73,97,257025
1.8035,0.1760,39.0300,73,97,257028
1.7986,0.1808,39.0000,73,97,257032
1.7986,0.1760,39.0900,73,97,257035
1.8475,0.1955,38.9600,73,97,257038
1.8133,0.1808,39.0900,73,97,257042
1.8377,0.1808,38.9600,73,97,257045
1.8475,0.1857,39.0900,73,97,257048
1.8280,0.1760,39.1900,73,97,257051
1.8524,0.1808,39.0300,73,97,257055
1.8328,0.1711,39.0900,73,97,257058
1.8719,0.1857,38.9600,73,97,257061
1.8768,0.1808,39.0600,73,97,257065
1.8622,0.1760,39.0900,73,97,257069
1.8964,0.1906,39.0000,73,97,257072
1.8719,0.1760,39.0900,73,97,257076
1.8964,0.1760,38.9300,73,97,257079
1.8915,0.1760,39.0300,73,97,257082
1.8964,0.1760,39.1600,73,97,257085
1.9208,0.1857,39.0300,73,97,257089
1.9062,0.1760,39.1600,73,97,257092
1.9453,0.1906,38.9000,73,97,257095
1.9306,0.1808,39.0600,73,97,257099
1.9355,0.1760,39.2200,73,97,257102
1.9795,0.1808,39.0600,73,97,257105
1.9550,0.1760,39.0900,73,97,257110
2.0039,0.1906,38.8700,73,97,257113
1.9599,0.1760,39.1200,73,97,257116
1.9697,0.1808,39.1200,73,97,257119
1.9892,0.1808,39.0900,73,97,257123
1.9941,0.1662,39.1200,73,97,257126
2.0626,0.2004,38.8700,73,97,257129
2.0283,0.1857,39.0000,73,97,257133
2.0235,0.1760,39.4100,73,97,257136
2.0332,0.1857,39.1200,73,97,257139
2.0381,0.1760,39.1600,73,97,257143
2.0870,0.2151,38.9000,73,97,257146
2.0577,0.1808,39.0900,73,97,257149
2.0577,0.1808,39.0000,73,97,257153
2.0430,0.1808,39.0900,73,97,257157
2.0430,0.1760,39.1600,73,97,257160
2.0723,0.1906,38.9300,73,97,257163
2.0674,0.1808,39.0900,73,97,257167
2.0528,0.1711,38.9600,73,97,257170
2.0137,0.1808,39.0300,73,97,257173
1.9941,0.1857,39.0900,73,97,257176
1.9941,0.1857,39.0600,73,97,257180
1.9599,0.1808,39.0900,73,97,257183
1.9599,0.2004,39.0000,73,97,257186
1.9159,0.1760,39.1200,73,97,257190
1.8719,0.1515,39.1200,73,97,257193
1.8671,0.2004,38.9600,73,97,257197
1.8133,0.1808,39.1600,73,97,257201
1.8231,0.2004,38.9000,73,97,257204
1.7791,0.1760,38.7700,73,97,257207
1.7449,0.1760,39.0900,73,97,257211
1.7449,0.1760,39.0600,73,97,257214
1.7155,0.1711,39.0900,73,97,257217
1.7449,0.1857,38.7700,73,97,257220
1.7302,0.1711,39.0600,73,97,257224
1.7009,0.1760,39.1200,73,97,257227
1.7058,0.1808,39.0900,73,97,257230
1.6911,0.2053,39.0600,73,97,257234
1.7302,0.2004,38.8400,73,97,257238
1.6911,0.1808,39.0600,73,97,257241
1.6911,0.1711,39.0600,73,97,257245
1.7009,0.1808,39.0900,73,97,257248
1.6960,0.1760,39.1200,73,97,257251
1.7498,0.2004,38.9000,73,97,257254
1.7351,0.1857,39.0300,73,97,257258
1.7107,0.1760,39.0600,73,97,257261
1.7155,0.1808,39.1200,73,97,257264
1.7498,0.1760,39.1200,73,97,257268
1.7644,0.1906,38.9600,73,97,257271
1.7400,0.1808,39.0600,73,97,257274
1.7498,0.1808,39.0000,73,97,257278
1.7400,0.1808,39.0600,73,97,257282
1.7449,0.1906,39.1200,73,97,257285
1.7693,0.1955,38.9300,73,97,257288
1.7546,0.1808,39.0900,73,97,257292
1.7791,0.1857,39.0000,73,97,257295
1.7595,0.1760,39.1900,73,97,257298
1.7693,0.1808,39.0900,73,97,257302
1.7840,0.1857,39.0300,73,97,257305
1.7791,0.1760,39.1900,73,97,257308
1.8035,0.1808,38.9600,73,97,257312
1.7791,0.2151,39.1900,73,97,257315
1.7840,0.1760,39.1200,73,97,257318
1.8133,0.1857,39.0300,73,97,257321
1.8035,0.1808,39.0900,73,97,257326
1.8280,0.1857,38.8700,73,97,257329
1.8035,0.1857,39.0000,73,97,257332
1.7889,0.1711,39.1200,73,97,257336
1.8035,0.1857,39.2500,73,97,257339
1.7937,0.1857,39.0900,73,97,257342
1.8475,0.1906,38.8400,73,97,257346
1.8084,0.1808,39.0000,73,97,257349
1.7986,0.1906,39.0900,73,97,257352
1.8035,0.1808,39.0900,73,97,257355
1.8182,0.1760,39.0900,73,97,257359
1.8573,0.2004,38.8700,73,97,257362
1.8133,0.1906,39.0600,73,97,257366
1.8328,0.1760,39.0600,73,97,257370
1.8182,0.1808,39.0900,73,97,257373
1.8084,0.1711,39.1200,73,97,257376
1.8573,0.1906,38.9300,73,97,257380
1.8280,0.1857,39.1200,73,97,257383
1.8280,0.1808,39.0000,73,97,257386
1.8182,0.1808,39.1200,73,97,257389
1.8084,0.1515,38.3600,73,97,257393
1.8426,0.1955,38.9300,73,97,257396
1.8182,0.1808,39.1200,73,97,257399
1.8426,0.2053,38.9300,73,97,257403
1.8231,0.1808,39.1200,73,97,257406
1.8182,0.1760,39.0900,73,97,257410
1.8622,0.1906,39.0000,73,97,257414
1.8182,0.1711,39.0900,73,97,257417
1.8475,0.1760,39.0000,73,97,257420
1.8182,0.1760,39.1200,73,97,257423
1.8280,0.1760,39.0900,73,97,257427
1.8328,0.1808,39.0300,73,97,257430
1.8231,0.1808,39.0900,73,97,257433
1.8475,0.1857,38.9000,73,97,257437
1.8231,0.1808,39.0900,73,97,257440
1.8231,0.1760,38.3300,73,97,257443
1.8426,0.1857,39.0000,73,97,257447
1.8182,0.1760,39.0900,73,97,257451
1.8573,0.1906,38.8700,73,97,257454
1.8328,0.1857,39.0000,73,97,257457
1.8182,0.1760,39.1900,73,97,257461
1.8328,0.1808,38.7400,73,97,257464
1.8182,0.1760,39.0900,73,97,257467
1.8866,0.1955,38.8100,73,97,257471
1.8182,0.1808,39.0300,73,97,257474
1.8133,0.1906,39.0900,73,97,257477
1.8475,0.1808,39.1200,73,97,257481
1.8231,0.1760,39.2200,73,97,257484
1.8915,0.1955,38.9000,73,97,257487
1.8328,0.1808,39.0900,73,97,257491
1.8328,0.1760,39.1200,73,97,257495
1.8280,0.1760,39.0900,73,97,257498
1.8280,0.1515,39.1200,73,97,257501
1.8622,0.1906,39.0000,73,97,257505
1.8328,0.1906,39.0600,73,97,257508
1.8426,0.1711,38.9600,73,97,257511
1.8182,0.1906,39.1200,73,97,257515
1.8280,0.1760,39.1200,73,97,257518
1.8622,0.1906,38.9000,73,97,257521
1.8280,0.1760,39.0900,73,97,257525
1.8573,0.1857,39.0000,73,97,257528
1.8231,0.1711,39.1200,73,97,257531
1.8182,0.1808,39.0900,73,97,257534
1.8377,0.1857,39.0300,73,97,257539
1.8231,0.1906,39.0600,73,97,257542
1.8524,0.2053,38.9000,73,97,257545
1.8377,0.1760,39.0600,73,97,257549
1.8377,0.1760,39.0000,73,97,257552
1.8622,0.1906,39.0600,73,97,257555
1.8768,0.1808,39.0900,73,97,257559
1.9257,0.1857,38.9000,73,97,257562
1.8964,0.1857,39.1200,73,97,257565
1.8964,0.1760,39.0900,73,97,257568
1.9110,0.1857,39.0600,73,97,257572
1.9013,0.1760,39.1200,73,97,257575
1.9550,0.1955,38.8400,73,97,257579
1.9306,0.1857,39.0600,73,97,257583
1.9257,0.1760,39.1200,73,97,257586
1.9355,0.1808,39.0900,73,97,257589
1.9355,0.1760,38.9000,73,97,257593
1.9941,0.2053,38.9000,73,97,257596
1.9501,0.1857,39.0600,73,97,257599
1.9453,0.1760,39.0900,73,97,257602
1.9306,0.1760,39.1200,73,97,257606
1.9062,0.1711,39.0900,73,97,257609
1.9208,0.1906,39.0000,73,97,257612
1.8573,0.1808,39.1200,73,97,257616
1.8475,0.1857,39.0000,73,97,257619
1.8231,0.1515,39.0900,73,97,257623
1.7742,0.1808,39.1200,73,97,257628
1.7693,0.1760,39.1600,73,97,257631
1.7840,0.1857,39.0000,73,97,257635
1.7498,0.1808,39.0900,73,97,257638
1.7644,0.1955,38.9300,73,97,257641
1.7449,0.1808,39.0000,73,97,257644
1.7351,0.1760,39.1200,73,97,257648
1.7498,0.1711,39.0900,73,97,257651
1.7351,0.1760,39.1200,73,97,257654
1.7840,0.1857,38.8400,73,97,257658
1.7498,0.1808,39.0600,73,97,257661
1.7449,0.1760,39.2200,73,97,257665
1.7498,0.1760,39.0900,73,97,257669
1.7498,0.1808,39.1200,73,97,257672
1.7889,0.2004,38.8400,73,97,257675
1.7400,0.1808,39.0600,73,97,257679
1.7400,0.1711,39.0600,73,97,257682
1.7742,0.1808,39.0900,73,97,257685
1.8328,0.1808,39.1900,73,97,257688
1.9844,0.1906,38.9600,73,97,257692
2.0626,0.1808,39.1600,73,97,257695
2.1994,0.1808,39.0000,73,97,257698
2.3509,0.1808,39.1200,73,97,257702
2.5367,0.1760,39.0000,73,97,257705
2.6979,0.2248,38.9300,73,97,257709
2.6149,0.1808,39.0900,73,97,257713
2.4829,0.1808,39.0000,73,97,257716
2.2483,0.1808,39.0900,73,97,257719
2.0479,0.1760,39.1200,73,97,257722
1.9208,0.1906,39.0000,73,97,257726
1.8035,0.1808,39.1200,73,97,257729
1.7840,0.1906,39.0300,73,97,257732
1.7302,0.1808,39.0900,73,97,257736
1.7058,0.1760,39.0900,73,97,257739
1.6960,0.1808,39.0600,73,97,257742
1.6667,0.1808,39.1600,73,97,257745
1.6764,0.1760,38.9300,73,97,257750
1.6471,0.1808,39.1900,73,97,257753
1.6422,0.1760,39.0900,73,97,257756
1.6422,0.1857,39.0300,73,97,257760
1.6276,0.1808,39.0000,73,97,257763
1.6569,0.2151,38.8700,73,97,257766
1.6422,0.1906,39.0300,73,97,257770
1.6373,0.1760,39.0600,73,97,257773
1.6422,0.1711,39.0600,73,97,257776
1.6422,0.1515,39.0900,73,97,257779
1.6862,0.1906,38.8100,73,97,257783
1.6618,0.1808,39.0600,73,97,257786
1.6667,0.1760,39.0600,73,97,257789
1.6813,0.1808,38.9300,73,97,257794
1.6813,0.1760,39.0900,73,97,257797
1.7400,0.2004,38.8700,73,97,257800
1.6960,0.1857,39.0600,73,97,257804
1.7058,0.1760,39.0000,73,97,257807
1.7107,0.1808,39.1200,73,97,257810
1.7155,0.1808,39.0900,73,97,257814
1.7546,0.1955,38.9300,73,97,257817
1.7302,0.1808,39.0600,73,97,257820
1.7400,0.1808,39.0000,73,97,257823
1.7253,0.2053,39.0900,73,97,257827
1.7302,0.1760,39.0900,73,97,257830
1.7595,0.1906,38.9600,73,97,257833
1.7400,0.1808,39.1900,73,97,257838
1.7595,0.2004,38.9600,73,97,257841
1.7498,0.1711,39.1200,73,97,257844
1.7546,0.1760,39.0000,73,97,257847
1.7937,0.1808,39.0000,73,97,257851
1.7742,0.1808,39.0900,73,97,257854
1.7986,0.1808,38.9600,73,97,257857
1.7693,0.1760,39.1200,73,97,257861
1.7791,0.1711,39.1200,73,97,257864
1.7937,0.1808,39.0300,73,97,257867
1.7937,0.1808,39.1900,73,97,257871
1.8328,0.1857,38.9000,73,97,257874
1.8035,0.1760,39.0900,73,97,257878
1.8133,0.1711,39.1200,73,97,257882
1.8280,0.1857,39.0300,73,97,257885
1.8182,0.1760,39.0900,73,97,257888
1.8768,0.1906,38.8400,73,97,257891
1.8573,0.1857,39.0300,73,97,257895
1.8573,0.1711,39.1200,73,97,257898
1.8573,0.1808,39.0900,73,97,257901
1.8622,0.1760,39.1200,73,97,257905
1.9306,0.2004,38.9000,73,97,257908
1.8964,0.1808,39.0300,73,97,257911
1.9013,0.1760,39.0900,73,97,257915
1.9110,0.1808,39.1200,73,97,257918
1.9110,0.1808,39.0300,73,97,257922
1.9697,0.1955,38.9300,73,97,257925
1.9501,0.1515,39.0900,73,97,257929
1.9697,0.1808,38.9300,73,97,257932
1.9599,0.1857,39.0900,73,97,257935
1.9599,0.1515,39.0900,73,97,257939
1.9844,0.2395,39.0000,73,97,257942
1.9697,0.1857,39.0900,73,97,257945
1.9795,0.1808,38.9600,73,97,257949
1.9648,0.2248,39.1900,73,97,257952
1.9697,0.1760,39.1200,73,97,257955
2.0039,0.1906,38.9600,73,97,257959
1.9648,0.1808,39.0900,73,97,257963
1.9941,0.1808,38.9600,73,97,257966
1.9599,0.1857,39.0600,73,97,257969
1.9550,0.1760,39.1200,73,97,257973
1.9697,0.1857,39.0300,73,97,257976
1.9355,0.1760,39.1900,73,97,257979
1.9550,0.1857,38.9000,73,97,257983
1.9062,0.1857,39.0300,73,97,257986
1.8866,0.1760,39.1200,73,97,257989
1.8671,0.1808,39.2800,73,97,257993
1.8280,0.1808,39.0900,73,97,257996
1.8328,0.1955,38.8700,73,97,257999
1.7644,0.1760,39.1200,73,97,258002
1.7400,0.1760,39.1900,73,97,258007
1.7253,0.1857,39.0600,73,97,258010
1.6911,0.2102,39.0900,73,97,258013
1.7204,0.2004,38.9300,73,97,258017
1.6569,0.1857,39.0000,73,97,258020
1.6276,0.1760,39.1200,73,97,258023
1.6178,0.1808,39.0900,73,97,258027
1.6080,0.1760,39.1200,73,97,258030
1.6373,0.2102,38.9000,73,97,258033
1.6031,0.1808,39.0600,73,97,258037
1.6031,0.1760,39.0000,73,97,258040
1.5885,0.1808,39.1600,73,97,258043
1.5885,0.1613,39.0900,73,97,258046
1.6227,0.1906,38.9600,73,97,258051
1.6080,0.1906,39.0900,73,97,258054
1.6325,0.1857,38.9600,73,97,258057
1.6129,0.1808,39.1200,73,97,258061
1.6325,0.1760,39.0900,73,97,258064
1.6276,0.1808,39.0600,73,97,258067
1.6227,0.1808,38.4900,73,97,258071
1.6471,0.1906,38.9600,73,97,258074
1.6178,0.1808,39.2800,73,97,258077
1.6471,0.1711,39.1200,73,97,258080
1.6471,0.1857,38.9600,73,97,258084
1.6373,0.1760,39.0900,73,97,258087
1.6716,0.1808,38.9000,73,97,258091
1.6569,0.1808,39.0000,73,97,258095
1.6569,0.1760,39.0900,73,97,258098
1.6716,0.1808,39.0600,73,97,258101
1.6716,0.1857,39.1200,73,97,258105
1.7107,0.1906,38.8400,73,97,258108
1.6862,0.1808,39.0600,73,97,258111
1.6813,0.1760,39.0900,73,97,258114
1.6813,0.1808,39.1600,73,97,258118
1.6764,0.1711,39.1200,73,97,258121
1.7253,0.2004,38.9000,73,97,258124
1.6911,0.1760,39.0300,73,97,258128
1.6911,0.1711,39.0600,73,97,258131
1.6960,0.1808,39.0000,73,97,258135
1.6862,0.1857,39.1600,73,97,258139
1.7253,0.1906,38.9300,73,97,258142
1.7009,0.1857,39.0300,73,97,258145
1.7009,0.1857,39.0300,73,97,258149
1.7009,0.1808,39.0900,73,97,258152
1.7058,0.1760,39.1200,73,97,258155
1.7351,0.1906,38.9300,73,97,258158
1.7058,0.1808,39.1900,73,97,258162
1.7204,0.1906,39.0000,73,97,258165
1.7009,0.1857,39.1900,73,97,258168
1.7058,0.1711,39.1200,73,97,258172
1.7253,0.1906,38.9600,73,97,258176
1.7058,0.1760,39.0900,73,97,258179
1.7302,0.1808,39.0000,73,97,258183
1.7009,0.1760,39.0900,73,97,258186
1.7058,0.1760,39.1600,73,97,258189
1.7204,0.1760,39.0300,73,97,258192
1.7302,0.1760,39.0900,73,97,258196
1.7351,0.1808,38.9300,73,97,258199
1.7058,0.1808,39.1200,73,97,258202
1.6960,0.1711,39.1200,73,97,258206
1.7253,0.1906,38.9000,73,97,258209
1.7107,0.1808,39.1200,73,97,258212
1.7498,0.1857,38.8700,73,97,258216
1.7204,0.1857,39.0000,73,97,258220
1.7009,0.1760,39.0900,73,97,258223
1.7155,0.1857,38.5500,73,97,258226
1.7155,0.1955,39.0900,73,97,258230
1.7595,0.1906,38.8100,73,97,258233
1.7498,0.1906,39.0000,74,97,258238
1.7253,0.1808,39.1200,74,97,258241
1.7400,0.1760,38.9600,74,97,258244
1.7253,0.1808,39.0900,74,97,258248
1.7204,0.1760,39.1600,74,97,258251
1.7546,0.1906,39.0600,74,97,258254
1.7302,0.1857,39.0900,74,97,258258
1.7449,0.1857,38.9600,74,97,258262
1.7498,0.1711,39.0900,74,97,258265
1.7155,0.1760,39.0900,74,97,258268
1.7400,0.1906,38.4000,74,97,258272
1.7155,0.1711,39.0900,74,97,258275
1.7400,0.1808,38.9600,74,97,258278
1.7253,0.1760,39.0300,74,97,258282
1.7204,0.1760,39.0900,74,97,258285
1.7302,0.1808,38.4300,74,97,258288
1.7155,0.1760,39.0900,74,97,258292
1.7937,0.1808,38.8700,74,97,258295
1.7400,0.1808,39.0600,74,97,258298
1.7351,0.1760,39.1200,74,97,258301
1.7449,0.1857,39.0600,74,97,258306
1.7253,0.1711,39.1200,74,97,258309
1.7791,0.1955,38.8400,74,97,258312
1.7400,0.1760,39.0900,74,97,258316
1.7449,0.1760,39.1200,74,97,258319
1.7595,0.1906,39.1200,74,97,258322
1.7400,0.1760,39.1200,74,97,258326
1.7889,0.2004,38.8700,74,97,258329
1.7546,0.1711,39.0300,74,97,258332
1.7546,0.1760,38.3300,74,97,258336
1.7595,0.1711,39.0900,74,97,258339
1.7742,0.1808,39.1200,74,97,258342
1.8182,0.1906,39.0000,74,97,258345
1.7986,0.1808,39.0600,74,97,258350
1.8133,0.1808,39.0000,74,97,258353
1.8035,0.1808,39.2200,74,97,258356
1.8133,0.1711,39.1900,74,97,258360
1.8426,0.1857,38.9600,74,97,258363
1.8182,0.1711,39.1200,74,97,258366
1.8475,0.1857,39.0000,74,97,258370
1.8328,0.1808,39.1600,74,97,258373
1.8475,0.1760,39.0900,74,97,258376
1.8768,0.1808,39.0600,74,97,258379
1.8768,0.1808,38.9600,74,97,258383
1.8964,0.1857,38.9300,74,97,258386
1.8622,0.1760,39.1600,74,97,258390
1.8573,0.1808,39.1900,74,97,258394
1.8671,0.1857,39.0300,74,97,258397
1.8280,0.1760,39.0900,74,97,258400
1.8426,0.1857,38.8700,74,97,258404
1.7937,0.1857,39.1600,74,97,258407
1.7595,0.1808,39.0900,74,97,258410
1.7644,0.1857,39.0600,74,97,258414
1.7498,0.1760,39.0900,74,97,258417
1.7937,0.1955,38.8400,74,97,258420
1.7449,0.1808,39.0600,74,97,258423
1.7253,0.1711,39.0900,74,97,258427
1.7107,0.1808,39.0900,74,97,258430
1.6960,0.1760,39.1200,74,97,258434
1.7449,0.2004,38.8700,74,97,258438
1.6862,0.1711,39.0900,74,97,258441
1.6813,0.1760,39.0300,74,97,258444
1.6716,0.1760,39.0900,74,97,258448
1.6667,0.1515,39.2200,74,97,258451
1.7058,0.2004,38.9600,74,97,258454
1.6911,0.1808,39.0600,74,97,258457
1.7009,0.1808,38.9600,74,97,258461
1.6911,0.1808,39.0300,74,97,258464
1.6911,0.2102,39.1200,74,97,258467
1.7204,0.1906,38.9300,74,97,258471
1.6911,0.2297,39.0600,74,97,258475
1.7107,0.1906,38.9600,74,97,258478
1.6960,0.1515,39.1200,74,97,258482
1.7253,0.1760,39.0900,74,97,258485
1.7937,0.1857,39.0300,74,97,258488
1.8524,0.1808,39.1200,74,97,258492
1.9941,0.1808,38.9600,74,97,258495
2.1114,0.1711,39.0600,74,97,258498
2.2776,0.1760,39.1200,74,97,258501
2.4976,0.1760,39.0300,74,97,258505
2.6295,0.1515,39.1200,74,97,258508
2.6979,0.1857,38.8700,74,97,258511
2.5269,0.1760,39.1600,74,97,258515
2.3363,0.1808,39.0900,74,97,258519
2.1457,0.1857,39.0600,74,97,258522
1.9355,0.1760,39.0300,74,97,258526
1.8426,0.2004,38.8100,74,97,258529
1.7351,0.1808,39.0300,74,97,258532
1.6813,0.1760,39.1200,74,97,258535
1.6960,0.1760,39.0600,74,97,258539
1.6471,0.1760,39.0900,74,97,258542
1.6764,0.2004,38.9000,74,97,258545
1.6276,0.1955,39.0600,74,97,258549
1.6471,0.1760,39.0300,74,97,258552
1.6129,0.1808,39.1200,74,97,258555
1.6129,0.2004,39.1900,74,97,258560
1.6471,0.1906,38.9600,74,97,258563
1.6227,0.1808,39.1200,74,97,258566
1.6325,0.1857,38.9600,74,97,258569
1.6227,0.1808,39.1600,74,97,258573
1.6471,0.1760,39.0900,74,97,258576
1.6618,0.1857,39.0900,74,97,258579
1.6520,0.1808,39.1600,74,97,258583
1.6764,0.1906,38.9600,74,97,258586
1.6569,0.1808,39.1200,74,97,258589
1.6618,0.1760,39.0300,74,97,258593
1.7302,0.1857,39.0000,74,97,258596
1.6813,0.1711,39.0900,74,97,258599
1.7058,0.1808,38.9300,74,97,258604
1.6911,0.1857,39.0600,74,97,258607
1.6911,0.1760,39.1200,74,97,258610
1.7107,0.2248,39.0600,74,97,258613
1.7058,0.1760,39.0900,74,97,258617
1.7498,0.1857,38.9300,74,97,258620
1.7204,0.1760,39.0300,74,97,258623
1.7155,0.1760,39.1900,74,97,258627
1.7253,0.1857,39.0600,74,97,258630
1.7204,0.1760,39.1200,74,97,258633
1.7742,0.1955,38.8400,74,97,258637
1.7400,0.1760,39.0300,74,97,258640
1.7498,0.1760,39.0900,74,97,258643
1.7791,0.1857,39.0600,74,97,258647
1.7595,0.1760,39.3200,74,97,258651
1.8231,0.1955,38.8700,74,97,258654
1.7937,0.1857,39.0600,74,97,258657
1.7937,0.1760,39.0300,74,97,258661
1.7937,0.1808,39.0900,74,97,258664
1.7889,0.1760,39.0900,74,97,258667
1.8328,0.1906,38.9000,74,97,258671
1.8035,0.1808,39.0600,74,97,258674
1.8182,0.1711,38.9600,74,97,258677
1.8133,0.1808,39.1200,74,97,258681
1.8231,0.1760,39.1200,74,97,258684
1.8524,0.1857,39.0900,74,97,258688
1.8328,0.1906,39.0900,74,97,258691
1.8671,0.1857,38.9600,74,97,258695
1.8524,0.1808,39.0900,74,97,258698
1.8622,0.2053,39.0900,74,97,258701
1.9159,0.1711,39.0600,74,97,258705
1.8768,0.1808,39.0900,74,97,258708
1.9110,0.1808,38.9600,74,97,258711
