ecg,gsr,temp,hr,spo2,timest
1.5591,0.1369,38.2100,80,98,341711
1.5543,0.1320,38.3000,80,98,341714
1.5787,0.1417,38.1800,80,98,341718
1.5689,0.1369,38.3600,80,98,341722
1.6129,0.1417,38.0800,80,98,341725
1.5982,0.1417,38.3000,80,98,341728
1.5982,0.1369,38.2700,80,98,341731
1.6569,0.1320,38.2700,80,98,341735
1.6178,0.1369,38.3300,80,98,341738
1.6667,0.1515,37.9900,80,98,341741
1.6373,0.1369,38.2100,80,98,341745
1.6471,0.1369,38.3300,80,98,341748
1.6569,0.1369,38.3000,80,98,341751
1.6520,0.1466,38.3300,80,98,341755
1.7058,0.1515,38.1100,80,98,341758
1.6764,0.1417,38.2400,80,98,341762
1.6813,0.1369,38.2100,80,98,341766
1.6813,0.1369,38.1500,80,98,341769
1.6862,0.1369,38.3300,80,98,341772
1.7253,0.1466,38.1800,80,98,341776
1.7107,0.1662,38.3000,80,98,341779
1.7302,0.1417,38.1800,80,98,341782
1.7253,0.1369,38.3300,80,98,341785
1.7302,0.1417,38.3300,80,98,341789
1.7595,0.1466,38.2100,80,98,341792
1.7449,0.1417,38.3300,80,98,341795
1.7693,0.1320,38.2100,80,98,341799
1.7546,0.1320,38.4000,80,98,341803
1.7644,0.1564,38.3300,80,98,341806
1.7937,0.1320,38.2100,80,98,341810
1.7742,0.1369,38.3600,80,98,341813
1.8084,0.1466,38.0800,80,98,341816
1.7937,0.1369,38.4000,80,98,341820
1.8084,0.1369,38.3600,80,98,341823
1.8328,0.1466,38.3000,80,98,341826
1.8328,0.1369,38.4000,80,98,341829
1.8817,0.1417,38.1100,80,98,341833
1.8866,0.1466,38.2100,80,98,341836
1.8671,0.1320,38.3300,80,98,341839
1.9013,0.1466,38.2700,80,98,341843
1.8915,0.1320,38.3000,80,98,341847
1.9550,0.1515,38.3600,80,98,341850
1.9159,0.1124,38.2100,80,98,341854
1.9062,0.1320,38.3300,80,98,341857
1.9159,0.1564,38.3000,80,98,341860
1.9110,0.1320,38.3000,80,98,341863
1.9746,0.1515,38.1800,80,98,341867
1.9453,0.1417,38.2700,80,98,341870
1.9453,0.1369,38.2400,80,98,341873
1.9306,0.1369,38.3300,80,98,341877
1.9355,0.1369,38.3300,80,98,341880
1.9550,0.1417,38.2700,80,98,341883
1.9257,0.1369,38.3000,80,98,341888
1.9404,0.1369,38.1500,80,98,341891
1.9013,0.1417,38.3300,80,98,341894
1.8915,0.1369,38.3300,80,98,341898
1.9013,0.1466,38.2100,80,98,341901
1.8573,0.1369,38.3300,80,98,341904
1.8573,0.1369,38.2100,80,98,341907
1.8084,0.1369,38.3000,80,98,341911
1.8084,0.1320,38.3300,80,98,341914
1.7791,0.1417,38.1500,80,98,341917
1.7400,0.1369,38.3000,80,98,341921
1.7693,0.1320,38.1100,80,98,341924
1.7107,0.1369,38.2700,80,98,341927
1.6813,0.1466,38.3000,80,98,341932
1.6911,0.1320,38.2400,80,98,341935
1.6618,0.1369,38.3600,80,98,341938
1.6960,0.1466,38.0200,80,98,341942
1.6520,0.1320,38.2400,80,98,341945
1.6471,0.1320,38.3300,80,98,341948
1.6569,0.1466,38.3000,80,98,341951
1.6471,0.1369,37.5900,80,98,341955
1.6960,0.1515,38.1100,80,98,341958
1.6618,0.1417,38.2400,80,98,341961
1.6520,0.1320,38.2100,80,98,341965
1.6422,0.1369,38.3000,80,98,341968
1.6373,0.1369,38.4900,80,98,341971
1.6667,0.1466,38.1500,80,98,341976
1.6471,0.1417,38.2700,80,98,341979
1.6618,0.1369,38.2100,80,98,341982
1.6520,0.1369,38.3000,80,98,341986
1.6569,0.1369,37.6500,80,98,341989
1.6960,0.1417,38.1800,80,98,341992
1.6667,0.1369,38.3000,80,98,341995
1.6911,0.1417,38.3000,80,98,341999
1.6716,0.1613,38.3300,80,98,342002
1.6764,0.1320,38.3300,80,98,342005
1.6813,0.1369,38.2400,80,98,342009
1.6813,0.1369,38.3000,80,98,342012
1.7058,0.1369,38.1800,80,98,342016
1.6862,0.1369,38.4300,80,98,342020
1.7058,0.1320,38.3300,80,98,342023
1.7253,0.1417,38.1800,80,98,342026
1.7155,0.1320,38.3300,80,98,342029
1.7449,0.1417,37.9900,80,98,342033
1.7253,0.1564,38.2400,80,98,342036
1.7204,0.1369,38.3000,80,98,342039
1.7449,0.1417,38.2100,80,98,342043
1.7400,0.1369,38.3300,80,98,342046
1.7889,0.1466,38.0200,80,98,342049
1.7546,0.1417,38.1800,80,98,342053
1.7351,0.1222,38.3300,80,98,342056
1.7498,0.1417,38.3600,80,98,342060
1.7449,0.1369,38.3300,80,98,342064
1.7889,0.1515,38.1100,80,98,342067
1.7595,0.1466,38.3000,80,98,342070
1.7546,0.1369,38.2400,80,98,342073
1.7400,0.1369,38.3300,80,98,342077
1.7400,0.1417,38.3300,80,98,342080
1.7889,0.1466,38.2100,80,98,342083
1.7595,0.1417,38.2700,80,98,342087
1.7693,0.1662,38.1800,80,98,342090
1.7498,0.1369,38.3000,80,98,342093
1.7546,0.1564,38.3000,80,98,342097
1.7840,0.1320,38.1800,80,98,342100
1.7791,0.1417,38.2400,80,98,342106
1.7595,0.1369,38.3000,80,98,342109
1.7937,0.1466,38.0500,80,98,342112
1.7742,0.1417,38.2400,80,98,342116
1.7546,0.1417,38.3000,80,98,342119
1.7791,0.1417,38.2700,80,98,342122
1.7546,0.1369,38.3300,80,98,342125
1.8084,0.1662,38.0500,80,98,342129
1.7742,0.1417,38.2100,80,98,342132
1.7693,0.1320,38.3600,80,98,342135
1.7742,0.1369,38.3000,80,98,342139
1.7742,0.1369,38.4600,80,98,342142
1.8280,0.1466,38.1500,80,98,342146
1.7937,0.1417,38.2700,80,98,342150
1.7889,0.1320,38.6200,80,98,342153
1.7840,0.1369,38.3000,80,98,342156
1.7840,0.1369,38.3300,80,98,342160
1.8133,0.1466,38.1100,80,98,342163
1.7889,0.1417,38.2700,80,98,342166
1.8035,0.1369,38.1500,80,98,342169
1.7840,0.1417,38.3300,80,98,342173
1.7889,0.1320,38.3300,80,98,342176
1.8133,0.1466,38.2100,80,98,342179
1.7937,0.1124,38.3000,80,98,342183
1.8280,0.1417,38.2100,80,98,342187
1.8035,0.1369,38.3600,80,98,342190
1.8133,0.1369,38.3000,80,98,342194
1.8231,0.1369,38.1800,80,98,342197
1.8280,0.1417,38.3300,80,98,342200
1.8573,0.1369,38.0800,80,98,342204
1.8426,0.1369,38.3300,80,98,342207
1.8524,0.1320,38.3300,80,98,342210
1.8817,0.1417,38.3000,80,98,342213
1.8719,0.1369,38.3300,80,98,342217
1.9208,0.1417,38.0500,80,98,342220
1.9062,0.1369,38.2100,80,98,342223
1.8964,0.1124,38.4000,80,98,342227
1.9208,0.1369,38.2700,80,98,342231
1.9013,0.1320,38.3000,80,98,342234
1.9599,0.1515,38.0500,80,98,342238
1.9355,0.1417,38.1800,80,98,342241
1.9257,0.1320,38.2700,80,98,342244
1.9404,0.1369,38.1800,80,98,342248
1.9306,0.1417,38.3300,80,98,342251
1.9599,0.1515,38.1500,80,98,342254
1.9159,0.1369,38.2700,80,98,342257
1.8964,0.1369,38.2100,80,98,342261
1.8622,0.1369,38.3600,80,98,342264
1.8524,0.1320,38.3300,80,98,342267
1.8671,0.1417,38.3000,80,98,342272
1.8328,0.1320,38.3000,80,98,342275
1.8524,0.1369,38.1500,80,98,342278
1.8084,0.1417,38.3000,80,98,342282
1.8328,0.1320,38.3600,80,98,342285
1.8182,0.1417,38.2100,80,98,342288
1.8084,0.1369,38.4300,80,98,342292
1.7889,0.1369,38.1800,80,98,342295
1.7498,0.1369,38.3000,80,98,342298
1.7742,0.1369,38.3000,80,98,342301
1.7644,0.1417,38.3300,80,98,342305
1.7449,0.1369,38.3000,80,98,342308
1.7889,0.1417,38.0800,80,98,342311
1.7546,0.1417,38.2700,80,98,342316
1.7449,0.1369,38.3300,80,98,342319
1.7693,0.1417,38.2700,80,98,342322
1.7498,0.1369,38.3000,80,98,342326
1.7986,0.1320,38.0500,80,98,342329
1.7546,0.1320,38.2100,80,98,342332
1.7400,0.1369,38.2700,80,98,342336
1.7351,0.1369,38.3000,80,98,342339
1.7351,0.1320,38.3300,80,98,342342
1.8231,0.1515,38.0500,80,98,342345
1.8524,0.1417,38.2400,80,98,342349
1.9453,0.1320,38.3000,80,98,342352
2.0821,0.1369,38.3000,80,98,342355
2.2483,0.1320,38.3000,80,98,342360
2.4633,0.1417,38.1100,80,98,342363
2.6540,0.1662,38.2100,80,98,342366
2.8006,0.1320,38.2100,80,98,342370
2.7028,0.1124,38.3000,80,98,342373
2.5415,0.1320,38.3600,80,98,342376
2.3656,0.1466,38.1800,80,98,342379
2.1310,0.1369,38.3000,80,98,342383
1.9892,0.1369,38.2700,80,98,342386
1.8524,0.1369,38.3000,80,98,342389
1.7937,0.1320,38.3300,80,98,342393
1.7644,0.1564,38.2100,80,98,342396
1.7400,0.1320,38.3000,80,98,342400
1.7351,0.1369,38.1800,80,98,342404
1.6960,0.1417,38.3300,80,98,342407
1.6911,0.1369,38.3300,80,98,342410
1.6960,0.1417,38.2100,80,98,342413
1.6716,0.1417,38.3000,80,98,342417
1.6960,0.1369,38.1100,80,98,342420
1.6764,0.1417,38.1800,80,98,342423
1.6667,0.1369,38.3300,80,98,342427
1.6960,0.1417,38.1500,80,98,342430
1.6764,0.1369,38.3300,80,98,342433
1.7253,0.1417,38.0200,80,98,342437
1.6960,0.1320,38.1800,80,98,342440
1.7009,0.1369,38.3300,80,98,342444
1.7204,0.1417,38.3000,80,98,342448
1.7204,0.1320,38.3300,80,98,342451
1.7840,0.1515,38.0500,80,98,342454
1.7742,0.1369,38.2100,80,98,342457
1.7449,0.1320,38.2700,80,98,342461
1.7449,0.1564,38.3000,80,98,342464
1.7498,0.1320,38.3300,80,98,342467
1.7986,0.1515,38.1800,80,98,342471
1.7986,0.1369,38.3000,80,98,342474
1.7840,0.1320,38.2100,80,98,342477
1.7742,0.1417,38.3300,80,98,342481
1.7791,0.1320,38.3300,80,98,342484
1.8231,0.1417,38.1100,80,98,342488
1.8035,0.1369,38.2700,80,98,342491
1.8328,0.1417,37.4600,80,98,342495
1.8035,0.1369,38.3000,80,98,342498
1.8084,0.1320,38.3600,80,98,342501
1.8475,0.1369,38.2400,80,98,342505
1.8328,0.1564,38.3300,80,98,342508
1.8719,0.1369,38.1800,80,98,342511
1.8524,0.1320,38.2400,80,98,342515
1.8524,0.1320,38.3300,80,98,342518
1.8768,0.1369,38.0800,80,98,342521
1.8622,0.1369,38.3300,80,98,342525
1.9208,0.1369,38.0800,80,98,342529
1.8817,0.1369,38.3300,80,98,342532
1.8915,0.1271,38.3300,80,98,342535
1.9062,0.1417,38.3000,80,98,342539
1.8915,0.1271,38.3000,80,98,342542
1.9550,0.1417,38.0500,80,98,342545
1.9257,0.1417,38.2700,80,98,342549
1.9208,0.1320,38.3300,80,98,342552
1.9404,0.1417,38.2700,80,98,342555
1.9355,0.1320,38.3300,80,98,342559
1.9941,0.1515,38.1100,80,98,342562
1.9697,0.1466,38.2400,80,98,342565
1.9648,0.1320,38.2400,80,98,342569
1.9746,0.1369,38.3000,80,98,342573
1.9844,0.1320,38.3600,80,98,342576
2.0332,0.1466,38.1500,80,98,342579
2.0430,0.1466,38.2700,80,98,342583
2.0430,0.1124,38.2100,80,98,342586
2.0332,0.1369,38.3000,80,98,342589
2.0430,0.1320,38.3300,80,98,342593
2.0821,0.1369,38.2400,80,98,342596
2.0626,0.1320,38.3000,80,98,342599
2.0870,0.1369,38.1500,80,98,342602
2.0626,0.1466,38.3600,80,98,342606
2.0723,0.1417,38.3300,80,98,342609
2.0968,0.1417,38.1800,80,98,342612
2.0626,0.1369,38.3000,80,98,342617
2.0919,0.1222,38.1800,80,98,342620
2.0674,0.1320,38.2700,80,98,342623
2.0723,0.1320,38.3300,80,98,342627
2.0968,0.1320,38.1800,80,98,342630
2.0723,0.1320,38.3000,80,98,342633
2.0968,0.1369,38.1100,80,98,342636
2.0577,0.1320,38.2100,80,98,342640
2.0430,0.1417,38.3000,80,98,342643
2.0528,0.1466,38.2100,80,98,342646
2.0137,0.1369,38.3300,80,98,342650
2.0332,0.1417,38.0200,80,98,342653
1.9648,0.1369,38.3000,80,98,342657
1.9355,0.1320,38.3300,80,98,342661
1.9208,0.1417,38.3000,80,98,342664
1.9013,0.1320,38.3000,80,98,342667
1.9013,0.1417,38.0200,80,98,342670
1.8573,0.1369,38.2700,80,98,342674
1.8231,0.1369,38.3000,80,98,342677
1.8182,0.1369,38.3000,80,98,342680
1.7986,0.1369,38.3300,80,98,342684
1.8426,0.1417,38.1100,80,98,342687
1.8084,0.1417,38.2100,80,98,342690
1.7840,0.1369,38.2400,80,98,342694
1.7693,0.1320,38.3000,80,98,342697
1.7595,0.1320,38.3300,80,98,342701
1.7937,0.1417,38.2700,80,98,342704
1.7693,0.1320,38.3000,80,98,342708
1.7840,0.1369,38.2100,80,98,342711
1.7693,0.1369,38.3600,80,98,342714
1.7889,0.1369,38.3300,80,98,342719
1.7986,0.1320,38.3000,80,98,342722
1.8231,0.1417,38.1800,80,98,342726
1.8377,0.1320,38.3000,80,98,342729
1.8475,0.1124,38.0800,80,98,342732
1.8377,0.1369,38.2700,80,98,342736
1.8231,0.1320,38.3000,80,98,342739
1.8475,0.1417,38.2400,80,98,342743
1.8231,0.1320,38.3300,80,98,342747
1.8768,0.1417,38.0200,80,98,342750
1.8426,0.1320,38.2400,80,98,342753
1.8426,0.1320,38.3600,80,98,342756
1.8573,0.1369,38.3000,80,98,342760
1.8573,0.1320,38.3300,80,98,342763
1.9110,0.1515,38.1100,80,98,342766
1.8817,0.1320,38.2400,80,98,342770
1.8671,0.1320,38.2400,80,98,342773
1.8671,0.1369,38.3300,80,98,342776
1.8671,0.1320,38.4300,80,98,342780
1.9013,0.1515,38.2100,80,98,342784
1.8768,0.1369,38.3000,80,98,342787
1.8866,0.1369,38.3000,80,98,342791
1.8719,0.1369,38.3000,80,98,342794
1.8768,0.1320,38.2100,80,98,342797
1.9062,0.1417,38.1800,80,98,342800
1.8768,0.1369,38.4000,80,98,342804
1.8915,0.1466,38.2100,80,98,342807
1.8573,0.1124,38.2700,80,98,342810
1.8573,0.1320,38.2100,80,98,342814
1.8768,0.1369,38.2100,80,98,342817
1.8622,0.1320,37.8000,80,98,342820
1.8866,0.1369,38.1500,80,98,342824
1.8524,0.1124,38.3000,80,98,342828
1.8524,0.1320,38.3300,80,98,342831
1.8817,0.1711,38.2400,80,98,342835
1.8622,0.1320,38.3000,80,98,342838
1.9110,0.1417,38.0800,80,98,342841
1.8768,0.1222,38.2700,80,98,342844
1.8719,0.1320,38.3300,80,98,342848
1.8817,0.1711,38.3000,80,98,342851
1.8719,0.1320,38.3000,80,98,342854
1.9257,0.1466,38.0200,80,98,342858
1.8866,0.1515,38.3000,80,98,342861
1.8671,0.1222,38.3000,80,98,342864
1.8671,0.1613,38.2700,80,98,342868
1.8573,0.1369,38.3300,80,98,342872
1.9159,0.1466,38.2100,80,98,342875
1.8671,0.1124,38.2700,80,98,342879
1.8768,0.1320,38.3300,80,98,342882
1.8622,0.1711,38.3000,80,98,342885
1.8573,0.1369,38.3300,80,98,342888
1.8817,0.1417,38.2100,80,98,342892
1.8671,0.1369,38.3000,80,98,342895
1.8817,0.1369,38.1800,80,98,342898
1.8573,0.1369,38.3600,80,98,342902
1.8524,0.1320,38.3000,80,98,342905
1.8573,0.1320,38.2100,80,98,342908
1.8475,0.1369,38.2700,80,98,342913
1.8768,0.1320,38.2100,80,98,342916
1.8524,0.1369,38.3000,80,98,342919
1.8573,0.1124,38.3300,80,98,342923
1.8866,0.1417,38.2400,80,98,342926
1.8719,0.1320,38.3300,80,98,342929
1.9013,0.1369,38.1500,80,98,342932
1.8817,0.1417,38.2100,80,98,342936
1.8671,0.1320,38.3300,80,98,342939
1.8915,0.1466,38.2400,80,98,342942
1.9013,0.1124,38.3300,80,98,342946
1.9208,0.1417,38.0800,80,98,342949
1.8866,0.1369,38.2400,80,98,342952
1.8915,0.1320,38.3300,80,98,342957
1.9110,0.1417,38.3000,80,98,342960
1.9159,0.1369,38.3000,80,98,342963
1.9795,0.1515,38.0800,80,98,342967
1.9501,0.1417,38.2100,80,98,342970
1.9404,0.1369,38.3000,80,98,342973
1.9501,0.1369,38.3300,80,98,342976
1.9550,0.1369,38.3300,80,98,342980
1.9990,0.1466,38.1800,80,98,342983
1.9648,0.1369,38.3300,80,98,342986
1.9697,0.1369,38.1800,80,98,342990
1.9501,0.1369,38.3600,80,98,342993
1.9697,0.1564,38.3300,80,98,342996
2.0137,0.1417,38.1800,80,98,343001
1.9844,0.1369,38.2700,80,98,343004
2.0137,0.1417,38.2100,80,98,343007
1.9550,0.1320,38.3000,80,98,343011
1.9404,0.1320,38.3300,80,98,343014
1.9355,0.1369,38.2100,80,98,343017
1.9062,0.1369,38.3300,80,98,343020
1.9110,0.1369,38.1500,80,98,343024
1.8719,0.1320,38.3000,80,98,343027
1.8622,0.1320,38.3300,80,98,343030
1.9062,0.1417,38.2100,80,98,343034
1.8524,0.1320,38.4000,80,98,343037
1.8817,0.1417,38.0800,80,98,343041
1.8328,0.1222,38.3000,80,98,343045
1.8133,0.1320,38.3300,80,98,343048
1.8084,0.1369,38.3000,80,98,343051
1.7937,0.1369,38.3000,80,98,343054
1.8328,0.1417,38.0500,80,98,343058
1.7889,0.1417,38.2100,80,98,343061
1.7742,0.1369,38.3300,80,98,343064
1.7791,0.1369,38.0800,80,98,343068
1.7693,0.1369,38.3000,80,98,343071
1.8328,0.1515,38.1100,80,98,343074
1.7986,0.1466,38.2100,80,98,343078
1.7889,0.1271,38.2400,80,98,343081
1.7840,0.1369,38.3000,80,98,343085
1.7742,0.1320,37.5600,80,98,343089
1.8035,0.1760,38.1800,80,98,343092
1.7644,0.1369,38.2700,80,98,343095
1.7693,0.1369,38.2400,80,98,343098
1.7644,0.1369,38.3300,80,98,343102
1.8035,0.1320,38.4000,80,98,343105
1.8866,0.1417,38.3000,80,98,343108
1.9795,0.1320,38.3000,80,98,343112
2.1359,0.1369,38.2100,80,98,343115
2.2630,0.1369,38.4300,80,98,343118
2.4682,0.1369,38.3000,80,98,343122
2.6979,0.1417,38.1800,80,98,343126
2.7273,0.1320,38.3000,80,98,343129
2.6784,0.1369,38.1500,80,98,343132
2.4731,0.1369,38.2400,80,98,343136
2.2581,0.1369,38.3300,80,98,343139
2.0968,0.1417,38.2400,80,98,343142
1.9404,0.1662,38.3000,80,98,343146
1.9159,0.1369,38.0800,80,98,343149
1.8133,0.1369,38.3000,80,98,343152
1.7791,0.1320,38.2700,80,98,343156
1.7693,0.1466,38.2700,80,98,343159
1.7253,0.1369,38.3300,80,98,343162
1.7400,0.1417,37.3400,80,98,343165
1.7058,0.1369,38.2100,80,98,343170
1.6667,0.1320,38.3300,80,98,343173
1.6618,0.1320,38.2700,80,98,343176
1.6569,0.1369,38.3600,80,98,343180
1.7107,0.1564,38.1100,80,98,343183
1.6716,0.1369,38.2700,80,98,343186
1.6716,0.1320,38.2400,80,98,343190
1.6716,0.1320,38.3000,80,98,343193
1.6764,0.1320,38.3300,80,98,343196
1.7155,0.1417,38.1500,80,98,343200
1.7009,0.1369,38.3000,80,98,343203
1.7155,0.1320,38.1800,80,98,343206
1.7009,0.1320,38.3000,80,98,343211
1.7058,0.1320,38.3300,80,98,343214
1.7302,0.1417,38.2400,80,98,343217
1.7155,0.1369,38.3300,80,98,343220
1.7449,0.1417,38.2400,80,98,343224
1.7204,0.1369,38.3300,80,98,343227
1.7302,0.1320,38.3300,80,98,343230
1.7449,0.1369,38.3600,80,98,343234
1.7693,0.1369,38.3300,80,98,343237
1.7693,0.1369,38.1100,80,98,343240
1.7449,0.1320,38.3600,80,98,343244
1.7498,0.1320,38.3300,80,98,343247
1.7693,0.1417,38.2400,80,98,343250
1.7644,0.1369,38.3300,80,98,343255
1.8133,0.1417,38.1100,80,98,343258
1.7937,0.1320,38.2400,80,98,343261
1.7791,0.1320,38.3000,80,98,343264
1.7889,0.1417,38.2700,80,98,343268
1.7840,0.1320,38.3300,80,98,343271
1.8475,0.1515,38.0500,80,98,343274
1.8084,0.1369,38.1800,80,98,343278
1.7986,0.1320,38.2700,80,98,343281
1.8084,0.1369,38.3600,80,98,343284
1.8035,0.1271,38.3600,80,98,343288
1.8622,0.1515,38.1800,80,98,343291
1.8377,0.1417,38.2400,80,98,343294
1.8524,0.1369,38.1800,80,98,343298
1.8426,0.1369,38.3300,80,98,343302
1.8475,0.1369,38.3300,80,98,343305
1.8719,0.1417,38.2700,80,98,343308
1.8524,0.1369,38.3600,80,98,343312
1.9159,0.1320,38.1800,80,98,343315
1.8719,0.1369,38.3300,80,98,343318
1.8817,0.1369,38.3300,80,98,343322
1.9257,0.1417,38.2700,81,98,343325
1.9648,0.1417,38.2400,81,98,343330
1.9550,0.1369,38.3300,81,98,343333
2.0039,0.1417,38.0200,81,98,343336
1.9648,0.1320,38.2700,81,98,343341
1.9746,0.1369,38.3300,81,98,343344
1.9990,0.1417,38.3300,81,98,343347
1.9892,0.1271,38.3300,81,98,343351
2.0528,0.1515,38.0800,81,98,343354
2.0137,0.1369,38.1800,81,98,343357
2.0088,0.1466,38.3000,81,98,343360
2.0137,0.1369,38.3000,81,98,343364
2.0186,0.1320,38.3300,81,98,343367
2.0577,0.1515,38.1500,81,98,343370
2.0235,0.1369,38.2700,81,98,343374
2.0235,0.1369,38.2100,81,98,343377
2.0039,0.1417,38.3000,81,98,343380
1.9990,0.1271,38.3300,81,98,343385
2.0283,0.1417,38.1500,81,98,343388
1.9795,0.1662,38.3000,81,98,343391
1.9697,0.1320,38.1500,81,98,343394
1.9159,0.1369,38.3300,81,98,343398
1.8866,0.1417,38.3600,81,98,343401
1.8817,0.1369,38.2400,81,98,343404
1.8475,0.1369,38.2100,81,98,343408
1.8719,0.1417,38.2100,81,98,343411
1.8035,0.1320,38.3300,81,98,343414
1.7840,0.1320,38.3600,81,98,343418
1.8182,0.1369,38.2100,81,98,343421
1.7498,0.1320,38.3300,81,98,343425
1.7644,0.1369,38.0800,81,98,343428
1.7204,0.1320,38.4000,81,98,343432
1.7107,0.1320,38.3300,81,98,343435
1.7204,0.1515,38.2400,81,98,343438
1.6960,0.1320,38.3300,81,98,343442
1.7351,0.1466,38.0200,81,98,343445
1.7107,0.1466,38.2100,81,98,343448
1.6960,0.1320,38.4300,81,98,343452
1.7058,0.1466,38.2700,81,98,343455
1.7009,0.1369,38.3000,81,98,343458
1.7498,0.1515,38.0500,81,98,343462
1.7400,0.1369,38.1800,81,98,343465
1.7009,0.1124,38.2700,81,98,343469
1.7107,0.1369,38.3000,81,98,343472
1.7009,0.1320,38.3300,81,98,343476
1.7498,0.1564,38.0800,81,98,343479
1.7351,0.1417,38.2700,81,98,343482
1.7400,0.1369,38.2100,81,98,343486
1.7742,0.1466,38.3000,81,98,343489
1.7498,0.1320,38.4600,81,98,343492
1.7742,0.1808,38.2400,81,98,343496
1.7595,0.1369,38.3300,81,98,343499
1.7791,0.1369,38.2400,81,98,343502
1.7595,0.1320,38.3000,81,98,343506
1.7595,0.1320,38.3300,81,98,343510
1.7840,0.1466,38.1800,81,98,343513
1.7644,0.1369,38.3000,81,98,343516
1.7937,0.1320,38.3300,81,98,343520
1.7693,0.1613,38.2700,81,98,343523
1.7742,0.1320,38.3300,81,98,343526
1.7937,0.1417,38.1500,81,98,343530
1.7889,0.1124,38.3300,81,98,343533
1.8133,0.1369,38.2100,81,98,343536
1.7889,0.1369,38.3300,81,98,343540
1.7986,0.1369,38.3300,81,98,343543
1.8231,0.1369,38.2400,81,98,343546
1.7986,0.1320,38.3300,81,98,343549
1.8475,0.1417,38.0800,81,98,343554
1.7986,0.1515,38.2400,81,98,343557
1.7986,0.1124,38.3300,81,98,343560
1.8035,0.1369,38.3600,81,98,343564
1.7986,0.1124,38.3600,81,98,343567
1.8524,0.1515,38.5200,81,98,343570
1.8133,0.1417,38.2400,81,98,343574
1.8035,0.1320,38.2700,81,98,343577
1.8035,0.1320,38.3300,81,98,343580
1.8133,0.1320,38.3300,81,98,343584
1.8475,0.1417,38.2700,81,98,343587
1.8280,0.1369,38.3000,81,98,343590
1.8280,0.1124,38.2100,81,98,343593
1.8035,0.1369,38.4000,81,98,343598
1.7986,0.1320,38.3300,81,98,343601
1.8280,0.1417,38.2400,81,98,343604
1.8133,0.1369,38.3600,81,98,343608
1.8328,0.1369,38.2100,81,98,343611
1.8084,0.1320,38.3300,81,98,343614
1.8084,0.1320,38.3300,81,98,343618
1.8328,0.1369,38.2100,81,98,343621
1.8231,0.1320,38.3300,81,98,343624
1.8475,0.1369,38.1100,81,98,343628
1.8231,0.1369,38.3600,81,98,343631
1.8231,0.1515,38.3300,81,98,343634
1.8475,0.1417,38.2100,81,98,343638
1.8280,0.1662,38.3000,81,98,343642
1.8866,0.1417,38.0800,81,98,343645
1.8426,0.1417,38.2400,81,98,343648
1.8280,0.1320,38.2100,81,98,343652
1.8377,0.1417,38.2400,81,98,343655
1.8231,0.1369,38.3300,81,98,343658
1.8768,0.1369,37.9900,81,98,343662
1.8328,0.1320,38.2700,81,98,343665
1.8328,0.1271,38.2700,81,98,343668
1.8328,0.1124,38.3000,81,98,343672
1.8328,0.1320,38.3300,81,98,343675
1.8866,0.1662,38.0800,81,98,343678
1.8573,0.1417,38.2400,81,98,343682
1.8475,0.1320,38.2400,81,98,343686
1.8377,0.1369,38.3000,81,98,343689
1.8377,0.1320,38.2700,81,98,343692
1.8671,0.1417,38.2400,81,98,343696
1.8475,0.1369,38.3000,81,98,343699
1.8671,0.1369,38.2400,81,98,343702
1.8573,0.1369,38.4000,81,98,343706
1.8671,0.1320,38.3300,81,98,343709
1.9110,0.1466,38.1800,81,98,343712
1.8964,0.1369,38.3300,81,98,343716
1.9355,0.1320,38.2100,81,98,343719
1.9159,0.1320,38.2400,81,98,343723
1.9257,0.1320,38.3300,81,98,343726
1.9404,0.1320,38.2100,81,98,343730
1.9355,0.1369,38.3600,81,98,343733
1.9648,0.1369,38.0800,81,98,343736
1.9404,0.1124,38.3600,81,98,343740
1.9501,0.1320,38.4300,81,98,343743
1.9844,0.1417,38.2100,81,98,343746
1.9746,0.1320,38.3300,81,98,343750
2.0235,0.1417,38.0500,81,98,343753
1.9844,0.1369,38.2400,81,98,343756
1.9941,0.1320,38.3300,81,98,343760
1.9892,0.1417,38.3600,81,98,343763
1.9599,0.1320,38.3300,81,98,343767
1.9941,0.1515,38.0500,81,98,343770
1.9306,0.1417,38.3000,81,98,343774
1.8964,0.1271,38.2400,81,98,343777
1.8768,0.1369,38.3000,81,98,343780
1.8622,0.1369,38.3300,81,98,343784
1.9062,0.1417,38.1100,81,98,343787
1.8768,0.1369,38.2700,81,98,343790
1.8622,0.1320,38.2700,81,98,343794
1.8377,0.1369,38.3300,81,98,343797
