ecg,gsr,temp,hr,spo2,timest
2.1799,0.3812,39.9600,73,98,458260
2.0870,0.3910,40.0300,73,98,458264
2.0870,0.3763,39.8000,73,98,458267
1.9648,0.3763,39.9300,73,98,458270
1.8768,0.3715,40.0300,73,98,458273
1.8084,0.3763,40.0000,73,98,458277
1.7400,0.3715,40.0600,73,98,458280
1.7351,0.3861,39.7000,73,98,458284
1.6471,0.3715,39.9600,73,98,458288
1.6080,0.3666,40.0000,73,98,458291
1.5689,0.3715,40.0000,73,98,458294
1.5249,0.3715,40.0300,73,98,458298
1.5543,0.3861,39.8900,73,98,458301
1.5152,0.3763,39.9600,73,98,458304
1.5200,0.3715,39.9300,73,98,458307
1.5005,0.3666,40.0300,73,98,458311
1.5103,0.3666,40.0300,73,98,458315
1.5152,0.3715,40.0300,73,98,458318
1.5298,0.3861,39.8900,73,98,458321
1.4907,0.3715,40.0300,73,98,458324
1.5200,0.3763,39.8600,73,98,458329
1.5103,0.3715,39.9600,73,98,458332
1.5200,0.3715,40.0300,73,98,458335
1.5396,0.3812,39.9600,73,98,458339
1.5494,0.3666,40.0300,73,98,458342
1.5982,0.3812,39.8300,73,98,458345
1.5836,0.3470,40.0000,73,98,458349
1.6031,0.3715,39.7000,73,98,458352
1.6276,0.3812,39.9600,73,98,458355
1.6227,0.3715,40.0300,73,98,458359
1.6716,0.3861,39.7700,73,98,458362
1.6373,0.3763,40.0300,73,98,458365
1.6520,0.3812,40.1000,73,98,458369
1.6716,0.3715,40.0300,73,98,458373
1.6716,0.3763,40.1000,73,98,458376
1.7204,0.3861,39.8900,73,98,458379
1.6862,0.3763,40.0600,73,98,458383
1.6911,0.3666,39.9300,73,98,458386
1.6911,0.3715,39.7300,73,98,458389
1.7107,0.3715,39.9300,73,98,458393
1.7351,0.3763,39.8900,73,98,458396
1.7107,0.3666,40.0300,73,98,458399
1.7351,0.3812,39.9300,73,98,458403
1.7155,0.3715,40.0300,73,98,458406
1.7400,0.3715,40.0600,73,98,458409
1.7742,0.3763,39.9300,73,98,458414
1.7595,0.3715,40.0300,73,98,458417
1.7840,0.3763,39.8600,73,98,458420
1.7351,0.3715,40.0000,73,98,458423
1.7498,0.3666,40.0600,73,98,458427
1.7742,0.3763,39.9300,73,98,458430
1.7693,0.3715,40.0300,73,98,458433
1.8084,0.3812,39.8000,73,98,458437
1.7693,0.3617,40.0000,73,98,458440
1.7742,0.3715,40.0300,73,98,458443
1.7840,0.3861,39.9600,73,98,458447
1.7791,0.3666,40.1300,73,98,458450
1.8377,0.3910,39.7300,73,98,458454
1.7986,0.3763,39.9600,73,98,458458
1.7840,0.3666,39.2800,73,98,458461
1.7840,0.3715,40.0300,73,98,458464
1.7889,0.3715,40.0600,73,98,458467
1.8524,0.3861,39.8600,73,98,458471
1.8084,0.3763,40.0300,73,98,458474
1.8084,0.3715,39.9600,73,98,458477
1.7889,0.3763,40.0300,73,98,458481
1.7791,0.3470,40.1000,73,98,458484
1.8133,0.3812,39.0600,73,98,458487
1.7937,0.3763,40.0000,73,98,458491
1.8231,0.3763,39.9300,73,98,458494
1.7840,0.3666,40.0300,73,98,458498
1.7742,0.3715,40.1600,73,98,458502
1.7840,0.3763,39.9300,73,98,458505
1.7644,0.3715,40.0300,73,98,458508
1.8133,0.4008,39.8900,73,98,458511
1.7889,0.3666,40.0300,73,98,458515
1.7937,0.3715,40.0000,73,98,458518
1.8084,0.3666,39.9300,73,98,458521
1.7742,0.3715,40.1300,73,98,458525
1.8182,0.3470,39.8600,73,98,458528
1.7986,0.3715,39.8900,73,98,458531
1.7986,0.3715,40.0300,73,98,458535
1.8084,0.3763,40.0000,73,98,458539
1.7937,0.3666,40.0300,73,98,458542
1.8475,0.3861,39.7700,73,98,458546
1.7986,0.3763,40.0300,73,98,458549
1.8084,0.3666,40.0300,73,98,458552
1.8182,0.3763,40.0000,73,98,458555
1.8084,0.3715,40.1300,73,98,458559
1.9013,0.3959,39.8000,73,98,458562
1.8377,0.3763,39.9600,73,98,458565
1.8524,0.3959,40.0000,73,98,458569
1.8622,0.3715,40.0000,73,98,458572
1.8866,0.3861,40.0300,73,98,458575
1.9404,0.3861,39.8900,73,98,458579
1.9062,0.3763,39.9600,73,98,458583
1.9159,0.3715,39.9300,73,98,458586
1.9159,0.3715,40.0600,73,98,458590
1.9453,0.3715,40.0300,73,98,458593
1.9941,0.3812,39.8600,73,98,458596
1.9599,0.3715,40.0000,73,98,458600
1.9941,0.3812,39.9300,73,98,458603
1.9550,0.3715,40.0600,73,98,458606
1.9648,0.3715,40.0600,73,98,458609
1.9941,0.3763,40.0600,73,98,458613
1.9697,0.4057,40.0000,73,98,458616
1.9746,0.3763,39.8900,73,98,458619
1.9110,0.3715,40.0000,73,98,458624
1.9208,0.3763,40.0300,73,98,458627
1.8817,0.3812,39.9300,73,98,458630
1.8328,0.3861,40.0300,73,98,458634
1.8475,0.3812,39.8000,73,98,458637
1.7937,0.3617,40.0000,73,98,458640
1.7937,0.3861,40.0300,73,98,458643
1.7986,0.3763,40.0000,73,98,458647
1.7840,0.3715,40.0300,73,98,458650
1.8768,0.3861,39.7300,73,98,458653
1.8035,0.3763,39.9600,73,98,458657
1.7889,0.3666,40.0300,73,98,458660
1.7742,0.3715,40.0300,73,98,458663
1.7889,0.3763,40.1000,73,98,458668
1.8524,0.3910,39.8900,73,98,458671
1.8133,0.3763,39.8900,73,98,458674
1.8182,0.3715,39.9300,73,98,458678
1.8084,0.3715,39.8900,73,98,458681
1.8035,0.3666,40.0300,73,98,458684
1.8377,0.3763,39.8900,73,98,458687
1.8377,0.3763,39.9600,73,98,458691
1.8622,0.3763,39.9300,73,98,458694
1.8280,0.3715,40.1300,73,98,458697
1.8328,0.3715,40.0300,73,98,458701
1.8328,0.3715,39.8300,73,98,458704
1.8182,0.3715,40.0300,73,98,458707
1.8622,0.3763,39.9300,73,98,458712
1.8377,0.3715,40.0300,73,98,458715
1.8475,0.3715,40.1000,73,98,458718
1.8622,0.3763,39.9600,73,98,458722
1.8377,0.3715,40.0300,73,98,458725
1.8768,0.3763,39.8300,73,98,458728
1.8524,0.3763,40.3600,73,98,458732
1.8377,0.3910,40.0600,73,98,458735
1.8231,0.3763,40.0000,73,98,458738
1.7742,0.3715,40.0300,73,98,458741
1.8035,0.3861,39.8300,73,98,458745
1.8084,0.3715,40.1600,73,98,458748
1.9648,0.3617,40.1000,73,98,458752
2.2483,0.3763,40.0000,73,98,458756
2.6393,0.3715,40.1600,73,98,458759
3.2258,0.3910,39.8000,73,98,458762
3.7243,0.3812,40.0600,73,98,458766
4.1887,0.3666,39.9600,73,98,458769
4.3597,0.3715,40.0300,73,98,458772
4.1447,0.3715,40.0300,73,98,458776
3.6706,0.3861,39.9300,73,98,458779
2.9619,0.3763,40.0300,73,98,458782
2.4096,0.3763,39.8900,73,98,458785
1.9501,0.3715,40.0300,73,98,458789
1.6569,0.3715,40.0600,73,98,458792
1.5005,0.4203,39.8900,73,98,458796
1.3783,0.3715,40.0300,73,98,458800
1.3636,0.3910,40.0000,73,98,458803
1.3392,0.3666,40.0000,73,98,458806
1.3881,0.3666,40.0300,73,98,458810
1.4370,0.3763,39.9600,73,98,458813
1.4614,0.3715,40.1000,73,98,458816
1.5249,0.3763,39.8600,73,98,458820
1.4907,0.3715,40.0000,73,98,458823
1.5152,0.3666,40.0300,73,98,458826
1.5494,0.3861,39.9300,73,98,458830
1.5591,0.3666,40.0600,73,98,458833
1.6129,0.3763,39.8000,73,98,458836
1.5836,0.3666,40.0300,73,98,458840
1.5934,0.3666,40.0300,73,98,458844
1.5982,0.3763,40.0000,73,98,458847
1.6178,0.3715,40.0300,73,98,458850
1.6862,0.3861,39.7700,73,98,458854
1.6618,0.3763,39.9300,73,98,458857
1.6716,0.3666,40.0000,73,98,458860
1.6667,0.3715,40.0000,73,98,458864
1.6862,0.3666,40.0600,73,98,458867
1.7498,0.3812,39.6700,73,98,458870
1.7302,0.3812,40.0000,73,98,458874
1.7449,0.3715,39.9600,73,98,458877
1.7302,0.3763,40.0300,73,98,458881
1.7302,0.3666,40.0300,73,98,458884
1.7693,0.3812,39.8300,73,98,458888
1.7742,0.3763,40.0000,73,98,458891
1.8035,0.3763,39.8900,73,98,458894
1.7840,0.3666,40.0300,73,98,458898
1.7986,0.3715,40.1300,73,98,458901
1.8084,0.3812,39.9300,73,98,458904
1.8035,0.3715,40.1000,73,98,458908
1.8524,0.3715,39.8600,73,98,458911
1.8377,0.3715,40.0300,73,98,458914
1.8524,0.3763,40.1000,73,98,458918
1.8671,0.3666,39.9600,73,98,458921
1.8768,0.3715,40.0300,73,98,458926
1.8768,0.3763,40.0300,73,98,458929
1.9257,0.3910,39.8000,73,98,458932
1.8866,0.3763,40.0000,73,98,458936
1.9062,0.3763,40.1000,73,98,458939
1.9159,0.3715,40.0300,73,98,458942
1.9159,0.3715,39.9300,73,98,458945
1.9648,0.3861,39.8900,73,98,458949
1.9501,0.3763,40.2300,73,98,458952
1.9844,0.3763,39.9300,73,98,458955
1.9892,0.3715,40.0300,73,98,458959
2.0186,0.3666,40.0300,73,98,458962
2.0528,0.3763,40.1600,73,98,458966
2.0528,0.3666,40.0000,73,98,458970
2.1114,0.3763,39.9300,73,98,458973
2.1065,0.3715,40.0300,73,98,458976
2.1457,0.3715,40.0300,73,98,458980
2.2043,0.3812,40.0300,73,98,458983
2.2043,0.3715,40.0300,73,98,458986
2.2923,0.3763,39.8900,73,98,458989
2.2532,0.3763,39.9300,73,98,458993
2.2776,0.3715,40.0300,73,98,458996
2.3216,0.3763,39.6400,73,98,458999
2.3216,0.3812,40.0300,73,98,459003
2.3900,0.3812,39.8000,73,98,459006
2.3460,0.3763,39.2800,73,98,459010
2.3509,0.3715,40.1000,73,98,459014
2.3803,0.3763,40.0000,73,98,459017
2.3656,0.3715,40.0300,73,98,459020
2.4194,0.3861,39.8000,73,98,459024
2.3363,0.3715,39.9600,73,98,459027
2.2825,0.3715,40.0300,73,98,459030
2.2287,0.3715,40.0300,73,98,459033
2.1701,0.3910,40.0300,73,98,459037
2.1994,0.3910,39.8300,73,98,459040
2.0528,0.3763,40.0000,73,98,459043
1.9697,0.3715,39.9600,73,98,459047
1.8866,0.3715,40.0300,73,98,459051
1.8182,0.3666,40.0000,73,98,459054
1.7889,0.3812,39.9300,73,98,459058
1.7058,0.3715,40.0300,73,98,459061
1.6813,0.3812,39.8900,73,98,459064
1.6080,0.3715,40.0600,73,98,459068
1.5738,0.3715,40.2000,73,98,459071
1.5689,0.3812,39.9300,73,98,459074
1.5396,0.3715,40.1000,73,98,459077
1.5543,0.3715,39.9300,73,98,459081
1.5054,0.3666,40.0000,73,98,459084
1.5005,0.3715,40.1000,73,98,459087
1.5054,0.3812,39.8900,73,98,459091
1.5005,0.3715,40.0300,73,98,459095
1.5347,0.3763,39.8300,73,98,459098
1.5200,0.3715,40.0600,73,98,459102
1.5347,0.3666,40.1600,73,98,459105
1.5445,0.3861,39.9600,73,98,459108
1.5249,0.3715,40.1600,73,98,459112
1.5787,0.3910,39.7700,73,98,459115
1.5689,0.3763,40.1300,73,98,459118
1.5738,0.3715,40.1000,73,98,459121
1.5836,0.3715,40.2300,73,98,459125
1.5885,0.3666,40.0300,73,98,459128
1.6422,0.3910,39.8300,73,98,459131
1.6129,0.3715,39.9600,73,98,459136
1.6276,0.3666,40.0000,73,98,459139
1.6373,0.3763,40.0300,73,98,459142
1.6422,0.3470,40.0300,73,98,459146
1.6764,0.3812,39.8600,73,98,459149
1.6716,0.3666,40.0600,73,98,459152
1.6911,0.3763,39.8900,73,98,459156
1.6764,0.3715,40.0300,73,98,459159
1.6960,0.3715,40.0300,73,98,459162
1.7155,0.3715,40.0300,73,98,459166
1.7009,0.3715,40.0300,73,98,459169
1.7351,0.3812,39.9300,73,98,459172
1.7204,0.3715,40.0600,73,98,459175
1.7449,0.3715,40.0600,73,98,459180
1.7595,0.3812,39.9300,73,98,459183
1.7400,0.3715,40.0300,73,98,459186
1.8035,0.3666,39.8900,73,98,459190
1.7498,0.3715,39.9600,73,98,459193
1.7546,0.3715,40.0600,73,98,459196
1.7791,0.3763,40.0000,73,98,459200
1.7791,0.3861,40.0000,73,98,459203
1.8133,0.3763,39.8300,73,98,459206
1.7791,0.3715,40.1300,73,98,459210
1.7742,0.3715,40.0300,73,98,459213
1.7937,0.3763,40.0600,73,98,459216
1.7889,0.3715,40.0600,73,98,459219
1.8524,0.3910,39.8000,73,98,459224
1.8035,0.3715,39.8600,73,98,459227
1.7937,0.3666,40.0000,73,98,459230
1.7937,0.3715,40.0300,73,98,459234
1.8133,0.3715,40.0300,73,98,459237
1.8475,0.3861,39.8600,73,98,459240
1.8084,0.3812,40.0000,73,98,459244
1.8084,0.3715,39.9300,73,98,459247
1.7840,0.3715,40.0000,73,98,459250
1.7937,0.3715,40.0000,73,98,459254
1.8328,0.3812,39.8600,73,98,459257
1.8182,0.3715,40.0300,73,98,459260
1.8280,0.3763,39.8900,73,98,459265
1.7889,0.3715,40.0600,73,98,459268
1.7840,0.3715,40.0000,73,98,459271
1.8035,0.3763,39.9600,73,98,459274
1.7937,0.3715,40.0600,73,98,459278
1.8475,0.3666,39.8900,73,98,459281
1.7840,0.3666,40.0000,73,98,459284
1.8182,0.3763,40.0300,73,98,459288
1.7986,0.3763,39.9600,73,98,459291
1.7791,0.3715,40.3000,73,98,459294
1.8231,0.3861,39.8300,73,98,459298
1.7937,0.3715,40.0300,73,98,459301
1.8035,0.3666,40.1000,73,98,459304
1.8035,0.3763,39.6700,73,98,459309
1.7937,0.3715,40.0600,73,98,459312
1.8426,0.3861,39.7000,73,98,459315
1.8524,0.3812,39.9300,73,98,459318
1.8133,0.3666,40.0300,73,98,459322
1.8084,0.3715,40.0300,73,98,459325
1.8084,0.3715,40.0300,73,98,459328
1.8524,0.3861,39.8600,73,98,459332
1.8084,0.3763,40.0300,73,98,459335
1.8231,0.3715,39.9300,73,98,459338
1.8182,0.3715,40.0300,73,98,459342
1.8084,0.3715,39.8300,73,98,459345
1.8524,0.3763,39.8900,73,98,459348
1.8084,0.3763,39.3500,73,98,459353
1.8328,0.4106,39.8900,73,98,459356
1.8182,0.3715,40.0000,73,98,459359
1.8280,0.3715,40.0300,73,98,459363
1.8377,0.3666,39.9300,73,98,459366
1.8182,0.3715,40.0300,73,98,459369
1.8475,0.3715,39.9300,73,98,459372
1.8231,0.3715,40.0300,73,98,459376
1.8426,0.3715,40.0600,73,98,459379
1.8671,0.3812,39.8600,73,98,459382
1.8377,0.3715,40.0300,73,98,459386
1.8768,0.3910,39.8000,73,98,459389
1.8475,0.3812,39.9300,73,98,459393
1.8573,0.3715,40.0300,73,98,459397
1.9110,0.3812,39.9600,73,98,459400
1.8964,0.3715,40.0300,73,98,459403
1.9648,0.3861,39.7700,73,98,459407
1.9306,0.3763,40.0600,73,98,459410
1.9453,0.3666,40.0600,73,98,459413
1.9648,0.3763,40.0000,73,98,459417
1.9697,0.3715,40.2000,73,98,459420
2.0381,0.3959,39.8600,73,98,459423
2.0039,0.3812,40.0600,73,98,459426
1.9990,0.3715,39.0900,73,98,459430
1.9844,0.3715,40.1000,73,98,459433
1.9844,0.3715,40.1300,73,98,459437
2.0235,0.3861,39.9300,73,98,459441
1.9892,0.3763,40.0300,73,98,459444
1.9941,0.3763,39.8900,73,98,459447
1.9501,0.3715,40.0300,73,98,459451
1.9404,0.3715,40.3000,73,98,459454
1.9599,0.3763,39.8900,73,98,459457
1.9062,0.3715,39.8600,73,98,459461
1.9110,0.3812,39.9300,73,98,459464
1.8426,0.3666,40.0000,73,98,459467
1.8133,0.3715,40.0300,73,98,459470
1.8084,0.3763,39.9600,73,98,459474
1.7840,0.3715,40.0600,73,98,459478
1.8133,0.3812,39.8600,73,98,459481
1.7742,0.3715,40.1600,73,98,459485
1.7693,0.3617,40.0600,73,98,459488
1.7791,0.3812,39.9300,73,98,459491
1.7595,0.3715,39.9300,73,98,459495
1.8328,0.3666,39.8300,73,98,459498
1.7644,0.3715,39.9300,73,98,459501
1.7742,0.3715,40.0600,73,98,459505
1.7693,0.3861,40.0000,73,98,459508
1.7644,0.3715,40.0000,73,98,459511
1.8231,0.3959,39.8000,73,98,459515
1.7937,0.3666,40.0000,73,98,459518
1.7889,0.3666,39.1200,73,98,459522
1.7840,0.3715,40.0300,73,98,459525
1.7791,0.3715,40.1300,73,98,459529
1.8133,0.3812,39.8600,73,98,459532
1.7937,0.3666,39.9600,73,98,459536
1.7693,0.3715,40.0300,73,98,459539
1.7889,0.3812,39.8900,73,98,459542
1.7449,0.3666,40.0300,73,98,459546
1.7546,0.4008,40.1000,73,98,459549
1.7937,0.3812,39.8900,73,98,459552
1.7155,0.3715,40.0600,73,98,459556
1.7204,0.3763,39.8300,73,98,459559
1.6764,0.3617,40.0300,73,98,459563
1.7449,0.3715,40.0300,73,98,459567
1.8475,0.3763,40.0300,73,98,459570
2.0919,0.3715,40.0300,73,98,459573
2.5367,0.3861,39.7700,73,98,459577
2.9814,0.3812,39.9600,73,98,459580
3.5142,0.3715,40.0300,73,98,459583
4.0469,0.3617,40.1000,73,98,459586
4.3646,0.3715,40.0300,73,98,459590
4.3255,0.3861,39.8900,73,98,459593
3.7537,0.3763,40.0000,73,98,459596
3.1134,0.3715,39.9600,73,98,459600
2.4829,0.3666,40.0300,73,98,459603
2.0088,0.3715,40.0300,73,98,459607
1.6960,0.3812,39.9600,73,98,459611
1.4663,0.3812,40.0000,73,98,459614
1.3734,0.3763,39.9300,73,98,459617
1.3196,0.3715,40.0600,73,98,459621
1.3392,0.3666,40.0300,73,98,459624
1.3881,0.3812,39.9300,73,98,459627
1.4174,0.3763,40.0000,73,98,459630
1.4614,0.3812,39.8900,73,98,459634
1.4467,0.3763,40.0300,73,98,459637
1.4761,0.3470,40.0300,73,98,459640
1.5152,0.3763,40.0600,73,98,459644
1.5200,0.3715,40.0300,73,98,459648
1.5640,0.3763,39.8900,73,98,459651
1.5494,0.3715,39.9300,73,98,459655
1.5787,0.3715,40.0600,73,98,459658
1.5836,0.3763,39.9600,73,98,459661
1.5982,0.3470,40.0300,73,98,459665
1.6569,0.3812,39.3800,73,98,459668
1.6276,0.3715,39.9600,73,98,459671
1.6373,0.3715,40.0300,73,98,459674
1.6422,0.3763,40.0000,73,98,459678
1.6520,0.3715,40.0600,73,98,459681
1.7155,0.3959,39.7000,73,98,459684
1.7009,0.3763,39.8900,73,98,459688
1.6960,0.3666,40.0000,73,98,459692
1.6911,0.3617,40.1000,73,98,459695
1.6960,0.3715,40.1300,73,98,459699
1.7498,0.3812,39.8900,73,98,459702
1.7351,0.3715,40.0300,73,98,459705
1.7595,0.3763,40.0600,73,98,459709
1.7449,0.3715,40.0300,73,98,459712
1.7546,0.3715,40.0300,73,98,459715
1.7937,0.3812,39.8300,73,98,459719
1.7693,0.3763,40.0600,73,98,459722
1.8475,0.3763,39.9300,73,98,459725
1.7937,0.3666,40.0600,73,98,459728
1.7986,0.3812,40.0300,73,98,459732
1.8182,0.3763,40.0000,73,98,459736
1.8084,0.3715,40.0600,73,98,459739
1.8426,0.3861,39.8300,73,98,459743
1.8328,0.3715,40.1000,73,98,459746
1.8524,0.3715,40.0300,73,98,459749
1.8768,0.3861,40.2600,73,98,459753
1.8573,0.3812,40.0300,73,98,459756
1.9013,0.3812,39.8000,73,98,459759
1.8719,0.3666,39.9600,73,98,459763
1.9013,0.3666,40.0300,73,98,459766
1.9159,0.3763,40.0000,73,98,459769
1.9208,0.3666,40.0000,73,98,459772
1.9844,0.3861,39.7700,73,98,459777
1.9501,0.3812,40.0000,73,98,459780
1.9697,0.3666,40.0000,73,98,459783
1.9892,0.3715,40.0000,73,98,459787
2.0137,0.3666,40.0600,73,98,459790
2.0723,0.3861,40.0000,73,98,459793
2.0381,0.3812,39.9600,73,98,459797
2.0577,0.3715,39.9300,73,98,459800
2.0674,0.3715,40.0300,73,98,459803
2.0968,0.3715,40.0300,73,98,459807
2.1554,0.3812,40.0000,73,98,459810
2.1554,0.3959,40.0000,73,98,459813
2.2287,0.3666,39.8900,73,98,459816
2.1896,0.3715,40.2600,73,98,459821
2.2336,0.3715,40.0300,73,98,459824
2.2825,0.3715,39.8600,73,98,459827
2.2923,0.3715,40.0300,73,98,459831
2.3460,0.3715,39.9600,73,98,459834
2.3265,0.3470,40.0300,73,98,459837
2.3509,0.3666,40.1000,73,98,459841
2.3900,0.4008,39.9300,73,98,459844
2.3803,0.3715,40.0300,73,98,459847
2.4291,0.3763,39.9600,73,98,459851
2.3900,0.3763,39.8900,73,98,459854
2.3558,0.3715,40.0300,73,98,459857
2.3460,0.3763,40.0600,73,98,459860
2.3021,0.3715,40.0300,73,98,459865
2.3069,0.3861,39.8000,73,98,459868
2.1945,0.3715,40.0600,73,98,459871
2.1163,0.3861,40.0600,73,98,459875
2.0430,0.3763,39.9600,73,98,459878
1.9599,0.3715,40.0300,73,98,459881
1.9501,0.3959,39.7000,73,98,459885
1.8426,0.3763,40.0000,73,98,459888
1.7693,0.3666,40.0000,73,98,459891
1.7302,0.3715,40.0000,73,98,459894
1.6471,0.3715,40.0000,73,98,459898
1.6471,0.3812,39.8900,73,98,459901
1.5787,0.3763,40.0300,73,98,459905
1.5689,0.3715,39.9300,73,98,459909
1.5298,0.3715,40.0300,73,98,459912
1.5200,0.3715,40.0600,73,98,459915
1.5689,0.3763,39.8600,73,98,459919
1.5005,0.3666,40.1000,73,98,459922
1.5249,0.3763,39.8900,73,98,459925
1.5054,0.3470,40.0300,73,98,459929
1.5005,0.3715,40.0600,73,98,459932
1.5249,0.3812,39.9300,73,98,459935
1.5249,0.3666,40.0300,73,98,459938
1.5543,0.3715,40.0000,73,98,459942
1.5396,0.3763,40.0000,73,98,459945
1.5494,0.3763,40.1000,73,98,459949
1.5738,0.3715,39.8600,73,98,459953
1.5494,0.3666,40.0300,73,98,459956
1.5934,0.3812,39.8000,73,98,459959
1.5836,0.3666,40.0300,73,98,459963
1.6080,0.3715,40.0300,73,98,459966
1.6276,0.3763,39.9600,73,98,459969
1.6178,0.3910,40.0300,73,98,459973
1.6667,0.3861,39.7700,73,98,459976
1.6373,0.3763,39.8900,73,98,459979
1.6422,0.3715,40.0300,73,98,459983
1.6471,0.3763,40.1000,73,98,459986
1.6618,0.3715,40.0600,73,98,459990
1.7107,0.3861,39.9300,73,98,459993
1.6716,0.3470,40.0300,73,98,459997
1.6862,0.3715,39.1900,73,98,460000
1.7058,0.3715,40.0300,73,98,460003
1.7009,0.3715,40.0300,73,98,460007
1.7400,0.3812,39.9600,73,98,460010
1.7400,0.3763,39.9600,73,98,460013
1.7351,0.3763,39.9300,73,98,460017
1.7155,0.3666,40.1000,73,98,460020
1.7400,0.3715,40.0600,73,98,460023
1.7644,0.3715,40.0000,73,98,460027
1.7498,0.3715,40.0600,73,98,460030
1.7693,0.3763,39.9300,73,98,460034
1.7302,0.3666,40.0600,73,98,460038
1.7400,0.3666,40.0300,73,98,460041
1.7693,0.3763,39.8900,73,98,460044
1.7546,0.3715,40.0300,73,98,460047
1.8280,0.3812,39.8300,73,98,460051
1.7546,0.3763,39.9600,73,98,460054
1.7498,0.3715,40.1000,73,98,460057
1.7693,0.3763,40.0300,73,98,460061
1.7742,0.3715,40.0600,73,98,460064
1.8280,0.3763,39.7700,73,98,460067
1.7840,0.3959,39.9600,73,98,460071
1.7937,0.3715,40.0600,73,98,460075
1.7742,0.3763,39.9600,73,98,460078
1.7693,0.3715,40.0300,73,98,460082
1.8328,0.3910,39.8300,73,98,460085
1.8084,0.3861,39.9600,73,98,460088
1.7986,0.3715,39.9600,73,98,460091
1.7742,0.3715,40.0600,73,98,460095
1.7644,0.3666,40.0300,73,98,460098
1.7986,0.4106,39.8900,73,98,460101
1.7840,0.3763,40.0000,73,98,460105
1.8035,0.3763,40.0600,73,98,460108
1.7791,0.3666,40.0300,73,98,460111
1.7791,0.3715,40.0300,73,98,460115
1.7937,0.4008,39.8900,73,98,460119
1.7644,0.3715,40.0300,73,98,460122
1.8035,0.3763,39.9300,73,98,460126
1.7791,0.3470,40.0000,73,98,460129
1.7840,0.3715,40.0600,73,98,460132
1.8231,0.3666,39.9300,73,98,460136
1.7742,0.3715,40.0600,73,98,460139
1.8084,0.3812,39.8300,73,98,460142
1.8377,0.3666,39.7700,73,98,460146
1.7791,0.3715,39.8900,73,98,460149
1.7791,0.3666,40.0300,73,98,460152
1.7644,0.3715,40.0000,73,98,460156
1.7498,0.3715,40.0300,73,98,460160
1.7889,0.3959,39.8900,73,98,460163
1.7546,0.3763,40.0600,73,98,460167
1.7693,0.3715,39.9600,73,98,460170
1.7644,0.3666,40.0300,73,98,460173
1.7840,0.3715,39.9600,73,98,460177
1.8475,0.3812,39.8600,73,98,460180
1.7693,0.3715,40.2300,73,98,460183
1.8035,0.3763,39.8900,73,98,460187
1.7742,0.3715,40.1000,73,98,460190
1.7986,0.3763,40.0300,73,98,460193
1.8280,0.3763,39.9600,73,98,460197
1.8182,0.3666,39.9600,73,98,460200
1.8573,0.3666,39.9300,73,98,460204
1.8377,0.3666,39.9600,73,98,460208
1.8768,0.3715,40.0300,73,98,460211
1.9159,0.3812,39.9300,73,98,460214
1.9110,0.3715,40.0600,73,98,460217
1.9453,0.3812,39.8300,73,98,460221
1.9062,0.3617,40.0000,73,98,460224
1.9306,0.3666,40.0300,73,98,460227
1.9550,0.3715,40.0000,73,98,460231
1.9599,0.3715,40.0300,73,98,460234
2.0235,0.3861,39.7700,73,98,460237
1.9746,0.3763,39.9600,73,98,460241
1.9550,0.3666,40.0000,73,98,460244
1.9550,0.3715,40.0300,73,98,460248
1.9648,0.3715,40.0600,73,98,460252
2.0186,0.3959,39.8600,73,98,460255
1.9550,0.3763,40.0000,73,98,460258
1.9355,0.3715,39.9300,73,98,460261
1.8964,0.3715,40.0300,73,98,460265
1.8671,0.3715,39.6000,73,98,460268
1.8768,0.3812,39.8900,73,98,460271
1.8328,0.3763,40.0000,73,98,460275
1.8280,0.3715,39.8900,73,98,460278
1.7791,0.3715,40.0300,73,98,460281
1.7937,0.3666,40.0300,73,98,460285
1.7937,0.3715,39.9300,73,98,460289
1.7937,0.3715,40.0300,73,98,460292
1.8133,0.3715,39.9300,73,98,460296
1.7791,0.3715,40.0600,73,98,460299
1.7791,0.3715,40.1600,73,98,460302
1.7889,0.3812,39.9600,73,98,460306
1.7742,0.3812,40.0300,73,98,460309
1.8524,0.3812,39.8000,73,98,460312
1.7937,0.3763,39.9600,73,98,460316
1.7791,0.3715,40.0300,73,98,460319
1.7791,0.3763,39.2200,73,98,460322
1.7742,0.3763,40.1000,73,98,460325
1.8231,0.3861,39.7700,73,98,460329
1.7937,0.3715,40.0300,73,98,460333
1.7889,0.3666,40.0300,73,98,460336
1.7937,0.3763,40.0000,73,98,460340
1.7791,0.3715,40.0300,73,98,460343
1.8377,0.3861,39.8600,73,98,460346
1.8084,0.3861,39.9600,73,98,460350
1.8035,0.3715,39.9600,73,98,460353
1.7937,0.3715,40.0300,73,98,460356
1.7937,0.3666,40.0300,73,98,460360
1.8182,0.3812,39.9600,73,98,460363
1.7986,0.3715,40.0300,73,98,460366
1.8182,0.3763,39.8900,73,98,460370
1.7693,0.3715,40.1600,73,98,460374
1.7400,0.3715,40.0300,73,98,460377
1.7302,0.3812,39.9300,73,98,460380
1.7107,0.3715,40.0000,73,98,460384
1.8426,0.3715,39.9300,73,98,460387
2.0577,0.3763,40.0000,73,98,460390
2.4291,0.3715,40.0300,73,98,460394
2.9521,0.3763,40.4700,73,98,460397
3.4800,0.3715,40.0300,73,98,460400
4.0860,0.3666,39.8000,73,98,460404
4.3597,0.3763,40.0000,73,98,460407
4.2913,0.3715,40.0000,73,98,460410
