ecg,gsr,temp,hr,spo2,timest
4.3939,0.4154,39.3200,69,99,464240
4.0274,0.4154,39.3500,69,99,464244
3.4653,0.4301,39.2200,69,99,464247
2.8152,0.4057,39.2800,69,99,464250
2.2825,0.4203,39.1900,69,99,464254
1.8475,0.4106,39.2800,69,99,464258
1.5836,0.4154,39.3200,69,99,464261
1.4614,0.4203,39.1600,69,99,464264
1.3734,0.4154,39.3200,69,99,464268
1.3881,0.4203,39.1900,69,99,464271
1.3881,0.4154,39.2200,69,99,464274
1.4174,0.4057,39.2800,69,99,464278
1.4565,0.4252,39.2500,69,99,464281
1.4663,0.4106,39.2800,69,99,464284
1.5298,0.4252,39.0600,69,99,464288
1.6178,0.4399,39.1600,69,99,464292
1.5982,0.4203,39.3200,69,99,464296
1.6031,0.4154,39.2200,69,99,464300
1.5934,0.4154,39.2800,69,99,464303
1.5885,0.4154,39.4100,69,99,464307
1.6373,0.4643,39.1600,69,99,464310
1.6276,0.4203,39.2500,69,99,464313
1.6618,0.4203,39.3200,69,99,464317
1.6520,0.3861,39.2800,69,99,464320
1.6716,0.4154,38.6200,69,99,464323
1.7107,0.4301,39.1900,69,99,464327
1.6960,0.4154,39.5400,69,99,464330
1.7351,0.4301,39.1900,69,99,464333
1.7253,0.4106,39.2800,69,99,464336
1.7498,0.4154,39.2500,69,99,464340
1.7791,0.4252,39.2200,69,99,464344
1.7644,0.4154,39.2800,69,99,464347
1.8084,0.4154,39.0900,69,99,464351
1.7986,0.4154,38.5200,69,99,464354
1.8133,0.4301,39.2800,69,99,464357
1.8426,0.4252,39.2200,69,99,464361
1.8280,0.4350,39.2800,69,99,464364
1.8719,0.4301,39.0600,69,99,464367
1.8280,0.4203,39.4800,69,99,464371
1.8671,0.4203,39.3200,69,99,464374
1.8622,0.4203,39.3500,69,99,464377
1.8964,0.4057,39.2800,69,99,464381
1.9257,0.4399,39.0600,69,99,464385
1.8866,0.4203,39.3200,69,99,464388
1.9013,0.4203,39.2500,69,99,464391
1.9062,0.4154,39.3200,69,99,464395
1.9355,0.4057,39.3200,69,99,464398
1.9892,0.4301,39.1200,69,99,464401
1.9599,0.4252,39.2500,69,99,464405
1.9746,0.4203,39.2200,69,99,464408
1.9648,0.4497,39.2800,69,99,464411
1.9941,0.4154,39.3200,69,99,464415
2.0430,0.4301,39.1600,69,99,464418
2.0674,0.4057,39.2500,69,99,464421
2.0772,0.4252,39.1600,69,99,464425
2.0430,0.4594,39.2800,69,99,464429
2.0577,0.4154,39.3200,69,99,464432
2.0919,0.4203,39.2200,69,99,464435
2.1065,0.4106,39.2800,69,99,464439
2.1652,0.4203,39.1600,69,99,464442
2.1554,0.4154,39.3500,69,99,464445
2.1896,0.4154,39.3200,69,99,464449
2.2434,0.4252,39.2200,69,99,464452
2.2581,0.4057,39.3200,69,99,464455
2.3509,0.4252,39.0600,69,99,464459
2.3558,0.4252,39.2500,69,99,464462
2.3705,0.4154,39.2800,69,99,464465
2.4194,0.4448,39.2200,69,99,464470
2.4145,0.4106,39.2800,69,99,464473
2.5122,0.4301,39.0300,69,99,464476
2.4878,0.4154,39.1900,69,99,464479
2.4829,0.4106,39.2800,69,99,464483
2.4927,0.4154,39.2500,69,99,464486
2.4976,0.4154,39.3200,69,99,464489
2.5806,0.4399,39.0900,69,99,464493
2.5220,0.4350,39.2500,69,99,464496
2.4976,0.4154,39.2200,69,99,464499
2.4389,0.4154,39.2800,69,99,464503
2.3803,0.4154,39.3200,69,99,464506
2.3607,0.4448,39.1900,69,99,464509
2.2825,0.4203,39.2800,69,99,464514
2.2141,0.4203,39.1600,69,99,464517
2.1114,0.4057,39.2800,69,99,464520
2.0332,0.4154,39.2800,69,99,464523
1.9746,0.4350,39.1600,69,99,464527
1.8622,0.4154,39.4100,69,99,464530
1.8328,0.4203,39.1900,69,99,464533
1.7595,0.4154,39.2500,69,99,464537
1.7204,0.4154,39.2800,69,99,464540
1.6960,0.4252,39.1900,69,99,464543
1.6422,0.4154,39.3500,69,99,464547
1.6422,0.4203,39.0900,69,99,464550
1.6031,0.4154,39.1900,69,99,464553
1.5934,0.4399,39.2800,69,99,464558
1.6129,0.4252,39.2500,69,99,464561
1.5885,0.4154,39.3800,69,99,464564
1.6325,0.4301,39.0600,69,99,464568
1.5787,0.4252,39.2800,69,99,464571
1.5934,0.4057,39.3200,69,99,464574
1.5982,0.4203,39.3800,69,99,464577
1.5885,0.4154,39.3500,69,99,464581
1.6471,0.4399,39.0600,69,99,464584
1.6178,0.4350,39.1900,69,99,464587
1.6178,0.4154,39.2500,69,99,464591
1.6764,0.4106,39.2800,69,99,464594
1.6618,0.4154,38.6500,69,99,464598
1.7058,0.4301,39.1200,69,99,464602
1.6764,0.4203,39.2500,69,99,464605
1.6862,0.4203,39.1900,69,99,464608
1.6813,0.4154,39.3200,69,99,464612
1.6911,0.4154,39.2500,69,99,464615
1.7302,0.4252,39.1900,69,99,464618
1.7155,0.4203,39.5400,69,99,464622
1.7400,0.4350,39.3200,69,99,464625
1.6960,0.4154,39.3200,69,99,464628
1.7058,0.4154,39.3500,69,99,464631
1.7302,0.4203,39.1900,69,99,464635
1.7351,0.4154,39.2500,69,99,464638
1.7742,0.4203,39.1600,69,99,464642
1.7449,0.4154,39.3200,69,99,464646
1.7546,0.4399,39.3500,69,99,464649
1.7840,0.4301,39.2200,69,99,464652
1.7644,0.4448,39.3200,69,99,464656
1.8280,0.4301,39.0600,69,99,464659
1.8133,0.4203,39.1900,69,99,464662
1.8084,0.4154,39.2800,69,99,464665
1.8182,0.4203,39.2500,69,99,464669
1.8133,0.4154,39.3800,69,99,464672
1.8719,0.4545,39.0600,69,99,464675
1.8426,0.4203,39.1900,69,99,464679
1.8426,0.4154,39.2500,69,99,464683
1.8475,0.4154,39.3200,69,99,464686
1.8426,0.4203,39.2500,69,99,464690
1.9013,0.4350,39.1600,69,99,464693
1.8573,0.4301,39.3200,69,99,464696
1.8671,0.4203,39.1900,69,99,464700
1.8426,0.4154,39.3500,69,99,464703
1.8426,0.4154,39.3200,69,99,464706
1.8768,0.4252,39.2500,69,99,464710
1.8671,0.4057,39.2500,69,99,464713
1.9013,0.4203,39.1200,69,99,464716
1.8719,0.4154,39.2800,69,99,464720
1.8719,0.4154,39.3800,69,99,464723
1.8768,0.4252,39.1900,69,99,464727
1.8524,0.4154,39.3200,69,99,464730
1.8915,0.4203,39.1600,69,99,464734
1.8817,0.4350,39.3200,69,99,464737
1.8964,0.4057,39.3200,69,99,464740
1.9062,0.4252,39.1900,69,99,464744
1.8768,0.4154,39.2800,69,99,464747
1.9110,0.4252,39.0600,69,99,464750
1.8817,0.4252,39.2500,69,99,464754
1.8964,0.4154,39.3200,69,99,464757
1.9159,0.4203,39.2800,69,99,464760
1.9306,0.4203,39.2800,69,99,464764
1.9550,0.4301,39.0000,69,99,464768
1.9013,0.4203,39.2200,69,99,464771
1.9062,0.4057,39.2800,69,99,464774
1.9013,0.4154,39.3800,69,99,464778
1.9110,0.4154,39.3200,69,99,464781
1.9501,0.4350,39.0600,69,99,464784
1.9062,0.4350,39.2500,69,99,464788
1.9159,0.4203,39.2200,69,99,464791
1.8964,0.4154,39.3800,69,99,464794
1.9110,0.4154,39.3200,69,99,464798
1.9501,0.4252,39.2200,69,99,464801
1.9062,0.4057,39.2500,69,99,464804
1.9208,0.4203,39.1600,69,99,464808
1.8964,0.4252,39.3200,69,99,464812
1.9062,0.4154,39.3200,69,99,464815
1.9355,0.4301,39.1900,69,99,464818
1.9110,0.4203,39.2800,69,99,464822
1.9404,0.4203,39.2200,69,99,464825
1.8915,0.4106,39.2500,69,99,464828
1.9013,0.4154,39.3500,69,99,464832
1.9257,0.4203,38.9600,69,99,464835
1.9159,0.4154,39.3200,69,99,464838
1.9550,0.4252,39.0900,69,99,464842
1.9110,0.4154,39.3200,69,99,464845
1.9062,0.4154,39.3800,69,99,464848
1.9110,0.4203,39.2500,69,99,464852
1.8915,0.4154,39.3200,69,99,464856
1.9453,0.4301,39.0000,69,99,464859
1.9208,0.4203,39.2200,69,99,464862
1.9110,0.4154,39.3200,69,99,464866
1.9404,0.4057,39.2500,69,99,464869
1.9453,0.4154,39.3200,69,99,464872
2.0186,0.4497,39.0600,69,99,464876
1.9892,0.4252,39.2200,69,99,464879
1.9795,0.4154,39.2800,69,99,464882
1.9746,0.4154,39.2800,69,99,464886
1.9795,0.4154,39.3800,69,99,464889
2.0332,0.4301,39.1900,69,99,464892
2.0088,0.4203,39.2200,69,99,464897
2.0332,0.4203,39.2200,69,99,464900
2.0039,0.4057,39.2800,69,99,464903
1.9844,0.4154,39.2800,69,99,464908
1.9501,0.4154,39.3500,69,99,464911
1.9159,0.4350,39.1900,69,99,464915
1.8426,0.4154,39.2500,69,99,464918
1.8524,0.4301,39.0900,69,99,464921
1.8035,0.4203,39.2200,69,99,464924
1.7889,0.4154,39.3800,69,99,464928
1.7889,0.4252,39.2800,69,99,464931
1.7644,0.4350,39.3800,69,99,464934
1.8182,0.4301,39.0300,69,99,464939
1.7889,0.4154,39.3500,69,99,464942
1.8084,0.4203,39.2800,69,99,464945
1.8280,0.4154,39.2800,69,99,464949
1.8182,0.4154,39.3500,69,99,464952
1.8719,0.4301,39.1900,69,99,464955
1.8280,0.4252,39.2200,69,99,464959
1.8328,0.4203,39.2200,69,99,464962
1.8328,0.4154,39.3200,69,99,464965
1.8328,0.4203,39.3200,69,99,464969
1.8768,0.4252,39.2200,69,99,464972
1.8573,0.4154,39.2800,69,99,464975
1.8817,0.4154,39.1900,69,99,464978
1.8671,0.4154,39.3200,69,99,464983
1.8866,0.4154,39.3200,69,99,464986
1.9208,0.4301,39.1600,69,99,464989
1.8866,0.4154,39.3500,69,99,464993
1.9208,0.4203,39.1600,69,99,464996
1.8866,0.4154,39.2500,69,99,464999
1.9062,0.4106,39.2800,69,99,465003
1.9306,0.4203,39.1200,69,99,465006
1.9110,0.4154,39.2800,69,99,465009
1.9453,0.4301,39.1900,69,99,465013
1.9062,0.4154,39.2500,69,99,465016
1.9062,0.4154,39.3200,69,99,465019
1.9355,0.4301,39.2500,69,99,465022
1.8915,0.4154,39.3500,69,99,465027
1.9110,0.4301,39.0600,69,99,465030
1.8280,0.4154,39.2800,69,99,465033
1.8475,0.4154,39.2800,69,99,465037
1.9697,0.4154,39.2800,69,99,465040
2.2141,0.4448,39.2800,69,99,465043
2.6882,0.4399,39.0900,69,99,465047
3.1329,0.4203,39.2200,69,99,465050
3.6755,0.4154,39.2500,69,99,465053
4.1789,0.4154,39.2800,69,99,465057
4.4428,0.4154,39.3200,69,99,465060
4.3939,0.4301,39.1200,69,99,465063
3.8710,0.4203,39.3200,69,99,465067
3.2405,0.4203,39.1600,69,99,465071
2.6149,0.4057,39.3200,69,99,465074
2.1408,0.4154,39.2200,69,99,465077
1.8622,0.4252,39.1200,69,99,465081
1.6080,0.4154,39.2800,69,99,465084
1.5152,0.4252,39.2800,69,99,465087
1.4321,0.3861,39.3200,69,99,465091
1.4272,0.4154,39.4100,69,99,465094
1.4565,0.4154,39.2200,69,99,465097
1.4809,0.4154,39.3800,69,99,465101
1.5543,0.4154,39.1900,69,99,465104
1.5640,0.4154,39.2200,69,99,465107
1.5885,0.4203,39.3200,69,99,465111
1.6178,0.4252,39.2200,69,99,465115
1.6227,0.4154,39.3500,69,99,465118
1.6764,0.4301,39.1600,69,99,465121
1.6764,0.4154,39.3200,69,99,465125
1.6813,0.4154,39.3200,69,99,465128
1.7009,0.4057,39.2500,69,99,465131
1.6960,0.4154,39.2800,69,99,465135
1.7595,0.4350,39.3500,69,99,465138
1.7449,0.4203,39.1900,69,99,465141
1.7546,0.4106,39.3800,69,99,465145
1.7693,0.4252,39.2800,69,99,465148
1.7791,0.4154,39.3200,69,99,465152
1.8231,0.4399,39.1600,69,99,465156
1.7986,0.4203,39.2500,69,99,465159
1.8133,0.4154,39.1600,69,99,465162
1.8182,0.4154,39.2800,69,99,465165
1.8231,0.4203,39.2800,69,99,465169
1.8524,0.4252,39.2200,69,99,465172
1.8328,0.4203,39.2800,69,99,465175
1.8671,0.4252,39.1600,69,99,465179
1.8524,0.4154,39.3200,69,99,465182
1.8768,0.4154,39.3500,69,99,465185
1.9159,0.4203,39.1900,69,99,465189
1.8866,0.4154,39.3800,69,99,465192
1.9208,0.4497,39.1200,69,99,465196
1.9062,0.4154,39.2800,69,99,465200
1.9159,0.4154,39.4100,69,99,465203
1.9453,0.4301,39.2200,69,99,465206
1.9257,0.4154,39.2500,69,99,465210
1.9746,0.4301,39.0600,69,99,465213
1.9355,0.4154,39.2200,69,99,465216
1.9355,0.4106,39.3200,69,99,465220
1.9648,0.4203,39.3200,69,99,465223
1.9697,0.4252,39.2800,69,99,465226
2.0332,0.4252,39.0600,69,99,465229
1.9892,0.4203,39.1600,69,99,465233
1.9795,0.4057,39.2500,69,99,465236
1.9892,0.4154,39.2800,69,99,465240
2.0186,0.4106,39.3200,69,99,465244
2.0674,0.4350,39.1900,69,99,465247
2.0381,0.4203,39.1900,69,99,465250
2.0528,0.4203,39.1900,69,99,465254
2.0479,0.4154,39.3200,69,99,465257
2.0674,0.4350,39.2800,69,99,465260
2.1310,0.4252,39.1200,69,99,465263
2.1212,0.4203,39.3200,69,99,465267
2.1603,0.4252,39.1200,69,99,465270
2.1359,0.4106,39.2800,69,99,465273
2.1652,0.4154,39.2800,69,99,465277
2.2385,0.4301,39.1600,69,99,465281
2.2336,0.4154,39.2800,69,99,465284
2.3021,0.4203,39.1600,69,99,465288
2.2923,0.4057,39.2800,69,99,465291
2.3167,0.4154,39.3800,69,99,465294
2.3656,0.4154,39.1900,69,99,465298
2.3803,0.4154,39.3200,69,99,465301
2.4585,0.4203,39.0600,69,99,465304
2.4340,0.3861,39.3200,69,99,465307
2.4585,0.4154,39.4400,69,99,465311
2.4780,0.4252,39.2500,69,99,465314
2.4682,0.4154,39.1900,69,99,465317
2.5611,0.4350,39.0300,69,99,465321
2.5220,0.4203,39.2500,69,99,465325
2.5073,0.4154,39.4100,69,99,465328
2.4927,0.4203,39.2500,69,99,465332
2.4291,0.4154,39.4400,69,99,465335
2.4438,0.4350,39.0600,69,99,465338
2.3363,0.4252,39.1900,69,99,465342
2.2581,0.4399,39.2500,69,99,465345
2.1896,0.4154,39.3200,69,99,465348
2.1065,0.4154,39.1600,69,99,465352
2.0626,0.4301,39.1600,69,99,465355
1.9599,0.4203,39.2500,69,99,465358
1.9062,0.4203,39.1600,69,99,465361
1.8231,0.4154,39.2800,69,99,465366
1.7595,0.4252,39.3500,69,99,465369
1.7302,0.4203,39.2500,69,99,465372
1.6618,0.4154,39.2800,69,99,465376
1.6471,0.4252,39.1900,69,99,465379
1.5982,0.4008,39.3200,69,99,465382
1.5982,0.4154,39.3200,69,99,465386
1.5982,0.4252,38.7700,69,99,465389
1.5543,0.4154,39.2800,69,99,465392
1.5738,0.4203,39.0900,69,99,465396
1.5640,0.4203,39.1900,69,99,465399
1.5787,0.4057,39.2800,69,99,465402
1.6080,0.4252,39.2500,69,99,465405
1.6080,0.4154,39.3200,69,99,465410
1.6422,0.4252,39.0600,69,99,465413
1.6080,0.4154,39.2500,69,99,465416
1.6080,0.4154,39.3500,69,99,465420
1.6325,0.4203,39.2500,69,99,465423
1.6373,0.4252,39.3200,69,99,465426
1.6960,0.4350,39.0000,69,99,465430
1.6520,0.4203,39.1900,69,99,465433
1.6520,0.4106,39.2800,69,99,465436
1.6569,0.4203,39.1900,69,99,465440
1.6716,0.4057,39.3500,69,99,465443
1.7351,0.4350,39.1600,69,99,465446
1.7204,0.4301,39.2500,69,99,465449
1.7253,0.4154,39.2200,69,99,465454
1.7204,0.4154,39.3500,69,99,465457
1.7351,0.4154,39.2500,69,99,465460
1.7840,0.4301,39.1200,69,99,465464
1.7693,0.4203,39.2800,69,99,465467
1.8231,0.4203,39.1600,69,99,465470
1.7742,0.4154,39.0900,69,99,465474
1.7791,0.4350,39.2800,69,99,465477
1.8133,0.4203,39.1900,69,99,465480
1.8035,0.4154,39.2800,69,99,465484
1.8426,0.4154,39.1600,69,99,465487
1.8133,0.4106,39.1200,69,99,465490
1.8182,0.4154,39.3200,69,99,465495
1.8426,0.4203,38.3600,69,99,465498
1.8377,0.4106,39.2800,69,99,465501
1.9013,0.4252,39.0900,69,99,465504
1.8622,0.4106,39.2800,69,99,465508
1.8768,0.4154,39.3200,69,99,465511
1.8719,0.4203,39.3800,70,99,465514
1.8426,0.4154,39.2500,70,99,465519
1.8524,0.4154,39.2800,70,99,465522
1.8573,0.4252,38.8100,70,99,465526
1.8133,0.4203,39.2800,70,99,465529
1.8328,0.4203,39.1600,70,99,465532
1.8133,0.4252,39.3200,70,99,465537
1.8133,0.4154,39.2800,70,99,465540
1.8377,0.4154,39.1900,70,99,465543
1.8182,0.4154,39.3200,70,99,465547
1.8671,0.4252,39.2200,70,99,465550
1.8328,0.4154,39.3800,70,99,465553
1.8377,0.4106,39.2800,70,99,465557
1.8475,0.4203,39.1900,70,99,465560
1.8328,0.4203,39.2800,70,99,465563
1.8671,0.4203,39.0900,70,99,465566
1.8475,0.4154,39.5400,70,99,465570
1.8719,0.4203,39.2500,70,99,465573
1.8866,0.4252,39.2200,70,99,465576
1.8915,0.4057,39.2800,70,99,465581
1.9013,0.4301,39.0600,70,99,465584
1.8719,0.4203,39.2200,70,99,465587
1.8768,0.4057,39.3200,70,99,465591
1.8866,0.4203,39.2800,70,99,465594
1.8817,0.4106,39.3200,70,99,465597
1.9306,0.4350,39.0000,70,99,465601
1.8719,0.4203,39.2500,70,99,465604
1.9013,0.4106,39.2800,70,99,465607
1.8817,0.4154,39.3200,70,99,465610
1.8866,0.4154,39.3500,70,99,465614
1.9404,0.4448,39.1200,70,99,465617
1.8964,0.4203,39.2500,70,99,465620
1.8915,0.4154,39.1900,70,99,465625
1.8768,0.4154,39.3200,70,99,465628
1.8817,0.4106,39.3500,70,99,465631
1.9208,0.4252,39.2200,70,99,465635
1.8964,0.4154,39.2800,70,99,465638
1.9159,0.4203,39.1200,70,99,465641
1.8768,0.4154,39.3800,70,99,465645
1.8915,0.4154,39.2800,70,99,465648
1.9306,0.4252,39.1600,70,99,465651
1.9013,0.4154,39.2800,70,99,465655
1.9306,0.4203,39.4100,70,99,465658
1.8915,0.4203,39.2200,70,99,465661
1.8915,0.4154,39.2800,70,99,465665
1.9110,0.4301,39.2200,70,99,465669
1.9404,0.4057,39.3200,70,99,465672
1.9550,0.4252,39.1200,70,99,465675
1.9306,0.4154,39.3500,70,99,465679
1.9110,0.4154,39.3200,70,99,465682
1.9208,0.4203,39.2500,70,99,465685
1.9453,0.4154,39.2800,70,99,465689
1.9648,0.4301,39.0900,70,99,465692
1.9208,0.4203,39.2200,70,99,465695
1.9208,0.4106,39.3200,70,99,465699
1.9110,0.4154,39.1200,70,99,465702
1.8964,0.4154,39.2800,70,99,465705
1.9648,0.4350,39.1200,70,99,465709
1.9159,0.4252,39.2500,70,99,465713
1.9208,0.4154,39.1900,70,99,465716
1.9062,0.4154,39.3200,70,99,465719
1.9013,0.4154,39.3200,70,99,465723
1.9355,0.4301,39.1900,70,99,465726
1.9110,0.4154,39.4100,70,99,465729
1.9501,0.4497,39.1600,70,99,465733
1.9453,0.4154,39.2800,70,99,465736
1.9599,0.4154,39.3500,70,99,465739
2.0039,0.4301,39.1900,70,99,465743
1.9892,0.4154,39.2800,70,99,465746
2.0430,0.4252,39.1600,70,99,465750
2.0137,0.4106,39.3200,70,99,465753
2.0235,0.4154,39.3500,70,99,465757
2.0381,0.4203,39.1900,70,99,465760
2.0283,0.4154,39.3200,70,99,465763
2.0626,0.4154,39.0900,70,99,465767
2.0381,0.4154,39.3200,70,99,465770
2.0479,0.4154,39.3800,70,99,465773
2.0577,0.4399,39.2200,70,99,465777
2.0283,0.4154,39.3200,70,99,465780
2.0674,0.4301,39.0000,70,99,465783
2.0283,0.4301,39.1600,70,99,465787
2.0039,0.4057,39.3200,70,99,465790
1.9990,0.4203,39.3500,70,99,465794
1.9648,0.4057,39.3200,70,99,465797
1.9892,0.4252,39.0000,70,99,465801
1.9013,0.4448,39.2500,70,99,465804
1.8768,0.4106,39.2800,70,99,465807
1.8573,0.4154,39.3200,70,99,465811
1.8524,0.4203,39.3200,70,99,465814
1.8915,0.4350,39.1600,70,99,465817
1.8475,0.4252,39.2500,70,99,465821
1.8426,0.4154,39.2200,70,99,465824
1.8231,0.4643,39.3200,70,99,465827
1.8328,0.4154,39.4100,70,99,465831
1.8622,0.4252,39.2200,70,99,465835
1.8377,0.4154,39.2800,70,99,465838
1.8573,0.4594,39.1200,70,99,465841
1.8231,0.4154,39.2200,70,99,465845
1.8280,0.4448,39.3200,70,99,465848
1.8622,0.4252,39.1600,70,99,465851
1.8377,0.4106,39.3200,70,99,465855
1.8671,0.4203,39.1600,70,99,465858
1.8328,0.4106,39.3200,70,99,465861
1.8280,0.4154,39.3200,70,99,465865
1.8524,0.4252,39.2200,70,99,465868
1.8426,0.4154,39.2800,70,99,465871
1.8964,0.4203,39.0300,70,99,465875
1.8573,0.4203,39.2500,70,99,465879
1.8475,0.4154,39.3800,70,99,465882
1.8573,0.4203,39.2500,70,99,465886
1.8524,0.4154,39.3200,70,99,465889
1.9208,0.4545,39.0300,70,99,465892
1.8817,0.4154,39.1900,70,99,465896
1.8768,0.4106,39.2800,70,99,465899
1.8573,0.4154,39.2800,70,99,465902
1.8182,0.4154,39.2500,70,99,465905
1.8377,0.4350,39.1600,70,99,465909
1.7889,0.4203,39.3500,70,99,465912
1.8377,0.4154,39.1900,70,99,465915
1.9746,0.4154,39.2500,70,99,465920
2.2630,0.4154,39.3200,70,99,465923
2.7419,0.4252,39.5700,70,99,465926
3.2307,0.4203,39.2800,70,99,465930
3.8221,0.4203,39.1600,70,99,465933
4.2424,0.4154,39.2800,70,99,465936
4.4037,0.4106,39.3200,70,99,465940
4.2033,0.4301,39.2200,70,99,465943
3.6119,0.4154,39.3500,70,99,465946
2.9961,0.4203,39.2200,70,99,465949
2.3754,0.3861,39.2500,70,99,465953
1.9355,0.4154,39.2800,70,99,465956
1.6520,0.4203,39.1900,70,99,465959
1.4516,0.4154,39.3200,70,99,465964
1.3978,0.4057,39.0600,70,99,465967
1.3490,0.4057,39.2800,70,99,465970
1.3832,0.4106,39.3200,70,99,465974
1.4223,0.4203,39.2500,70,99,465977
1.4370,0.4106,39.2800,70,99,465980
1.5005,0.4301,39.0600,70,99,465984
1.4956,0.4203,39.3200,70,99,465987
1.5152,0.4399,39.3200,70,99,465990
1.5396,0.4203,39.3800,70,99,465993
1.5543,0.4203,39.3200,70,99,465997
1.6129,0.4350,39.1200,70,99,466000
1.5738,0.4203,39.2500,70,99,466003
1.5934,0.4154,39.2200,70,99,466008
1.6031,0.4154,39.2200,70,99,466011
1.6227,0.4106,39.3200,70,99,466014
1.6716,0.4252,39.1900,70,99,466018
1.6520,0.4203,39.2500,70,99,466021
1.6764,0.4203,39.1900,70,99,466024
1.6618,0.4448,39.3200,70,99,466028
1.6813,0.4154,38.5200,70,99,466031
1.7107,0.4106,39.2500,70,99,466034
1.7058,0.4154,39.2800,70,99,466038
1.7400,0.4252,39.1900,70,99,466041
1.7058,0.4154,39.3200,70,99,466044
1.7302,0.4154,39.3800,70,99,466048
1.7693,0.4252,39.1900,70,99,466052
1.7546,0.4252,39.3200,70,99,466055
1.7986,0.4252,39.0900,70,99,466058
1.7840,0.4203,39.6400,70,99,466062
1.7889,0.4203,39.3200,70,99,466065
1.8133,0.4203,39.2200,70,99,466068
1.8426,0.4154,39.3200,70,99,466072
1.8768,0.4252,39.0600,70,99,466075
1.8426,0.4154,39.2200,70,99,466078
1.8328,0.4154,39.3800,70,99,466082
1.8377,0.4154,39.2800,70,99,466085
1.8426,0.4154,39.3200,70,99,466088
1.9159,0.4252,39.1900,70,99,466093
1.8866,0.4252,39.2200,70,99,466096
1.8964,0.4203,39.2200,70,99,466099
1.8768,0.4154,39.2800,70,99,466102
1.8817,0.4057,39.3200,70,99,466106
1.9306,0.4252,39.4400,70,99,466109
1.9208,0.4203,39.3200,70,99,466112
1.9550,0.4203,39.1600,70,99,466116
1.9355,0.4252,39.2800,70,99,466119
1.9453,0.4154,39.3200,70,99,466122
1.9892,0.4399,39.1600,70,99,466126
2.0381,0.4057,39.2500,70,99,466130
2.0332,0.4154,39.3200,70,99,466135
2.0919,0.4252,39.0300,70,99,466138
2.0626,0.4203,39.2200,70,99,466141
2.0821,0.4154,39.3200,70,99,466145
2.1114,0.4203,39.2500,70,99,466148
2.1457,0.4057,39.3200,70,99,466151
2.2141,0.4301,39.0000,70,99,466155
2.2092,0.4154,39.1900,70,99,466158
2.2532,0.4057,39.2800,70,99,466161
2.2874,0.4154,39.1900,70,99,466164
2.3167,0.4154,39.3500,70,99,466168
2.4096,0.4350,39.0900,70,99,466171
2.3900,0.4203,39.2500,70,99,466174
2.4242,0.4057,39.2500,70,99,466179
2.4389,0.4350,38.7400,70,99,466182
2.4585,0.4203,39.3200,70,99,466185
2.5122,0.4252,39.1200,70,99,466189
2.5024,0.4154,39.2800,70,99,466192
2.4976,0.4203,39.1900,70,99,466195
2.4536,0.4154,39.2800,70,99,466199
2.4291,0.4154,39.3200,70,99,466202
2.4242,0.4252,38.8400,70,99,466205
2.3509,0.4203,39.2800,70,99,466208
2.2972,0.4252,39.1900,70,99,466212
2.1799,0.4106,39.2800,70,99,466215
2.1163,0.4154,39.3500,70,99,466219
2.0626,0.4203,39.1900,70,99,466223
1.9746,0.4106,39.3200,70,99,466226
1.9208,0.4203,39.0900,70,99,466229
1.8133,0.4203,39.2800,70,99,466233
1.7595,0.4203,39.3500,70,99,466236
1.7449,0.4252,39.4800,70,99,466239
1.6813,0.4154,39.3200,70,99,466243
1.6813,0.4301,39.0300,70,99,466246
1.6227,0.4154,39.2200,70,99,466249
1.5836,0.4154,39.3200,70,99,466252
1.5885,0.4057,39.2800,70,99,466256
1.5787,0.4154,39.3200,70,99,466259
1.6325,0.4399,39.0600,70,99,466263
1.5836,0.4203,39.2500,70,99,466267
1.5787,0.4106,39.2200,70,99,466270
1.5787,0.4106,39.2800,70,99,466273
1.5787,0.4154,39.3200,70,99,466277
1.6373,0.4350,39.1600,70,99,466280
1.6178,0.4203,39.2500,70,99,466283
1.6422,0.4203,39.1600,70,99,466287
1.6325,0.4057,39.2800,70,99,466290
1.6373,0.4154,39.3800,70,99,466293
1.6716,0.4301,39.3200,70,99,466296
1.6764,0.4154,39.2800,70,99,466300
1.7107,0.4252,39.1600,70,99,466304
1.6862,0.4154,39.3200,70,99,466307
1.6960,0.4154,39.3200,70,99,466311
1.7253,0.4252,39.1600,70,99,466314
1.7107,0.4154,39.3200,70,99,466317
1.7498,0.4203,39.1200,70,99,466321
1.7449,0.4252,39.2500,70,99,466324
1.7449,0.4154,39.2800,70,99,466327
1.7644,0.4203,39.2200,70,99,466331
