ecg,gsr,temp,hr,spo2,timest
1.8133,0.4008,38.4300,65,98,67909
1.7840,0.3275,38.5500,65,98,67912
1.7644,0.3324,38.7100,65,98,67915
1.7498,0.4008,38.4600,65,98,67918
1.7889,0.4545,38.5800,65,98,67922
1.7449,0.4594,38.4900,65,98,67926
1.7351,0.3959,38.5800,65,98,67929
1.7302,0.3324,38.5800,65,98,67932
1.7204,0.3666,38.4000,65,98,67936
1.7791,0.3324,38.4600,65,98,67939
1.7449,0.3372,38.7700,65,98,67942
1.7400,0.4154,38.3300,65,98,67946
1.7498,0.4545,38.5200,65,98,67949
1.7693,0.4399,38.5800,65,98,67952
1.8035,0.3959,38.4300,65,98,67955
1.7693,0.3275,38.6200,65,98,67959
1.7546,0.3421,38.3600,65,98,67962
1.7595,0.4057,38.4000,65,98,67965
1.7693,0.4545,38.5800,65,98,67969
1.8328,0.4594,38.4600,65,98,67973
1.7889,0.3910,38.5200,65,98,67976
1.7791,0.3324,38.3600,65,98,67979
1.7889,0.3324,38.4600,65,98,67982
1.7840,0.4154,38.5500,65,98,67986
1.8426,0.4790,38.4000,65,98,67989
1.7986,0.4448,38.5500,65,98,67992
1.7840,0.3959,38.4300,65,98,67995
1.7937,0.3275,38.5200,65,98,67999
1.7791,0.3079,38.6200,65,98,68002
1.8426,0.4057,38.4300,65,98,68005
1.7986,0.4545,38.5800,65,98,68008
1.7840,0.4497,38.3600,65,98,68013
1.7889,0.3861,38.5500,65,98,68016
1.7791,0.3372,38.5500,65,98,68019
1.8328,0.3421,38.4600,65,98,68022
1.7889,0.4057,38.5500,65,98,68026
1.7840,0.4594,38.4000,65,98,68029
1.7937,0.4448,38.4300,65,98,68032
1.7791,0.3910,38.6500,65,98,68035
1.8280,0.3275,38.4300,65,98,68039
1.7937,0.3421,38.5500,65,98,68042
1.7791,0.4057,38.4000,65,98,68045
1.7742,0.4497,38.5200,65,98,68048
1.7742,0.4497,38.5500,65,98,68052
1.8231,0.4008,38.5800,65,98,68056
1.7889,0.3275,38.5500,65,98,68059
1.7742,0.3324,37.6500,65,98,68062
1.7742,0.4008,38.7100,65,98,68066
1.7693,0.4497,38.5500,65,98,68069
1.8182,0.4497,38.4300,65,98,68072
1.7791,0.4057,38.5800,65,98,68075
1.7742,0.3324,38.4300,65,98,68079
1.7840,0.3275,38.4900,65,98,68082
1.7742,0.4154,38.5800,65,98,68085
1.8182,0.4545,38.4000,65,98,68088
1.7889,0.4448,38.5800,65,98,68092
1.7742,0.4350,38.4000,65,98,68096
1.7840,0.3275,38.5500,65,98,68099
1.7791,0.3275,38.5800,65,98,68102
1.8280,0.4057,38.4600,65,98,68106
1.7937,0.4497,38.5500,65,98,68109
1.7840,0.4497,38.4900,65,98,68112
1.7937,0.3959,38.5200,65,98,68115
1.7840,0.3617,38.5800,65,98,68119
1.8231,0.3372,38.4300,65,98,68122
1.7937,0.4008,38.5500,65,98,68125
1.7889,0.4594,38.4300,65,98,68128
1.8084,0.4448,38.7700,65,98,68132
1.7937,0.3959,38.5500,65,98,68135
1.8426,0.3324,38.4600,65,98,68139
1.7937,0.3324,38.5200,65,98,68142
1.8035,0.4057,38.4600,65,98,68146
1.8182,0.4497,38.5800,65,98,68149
1.8133,0.4497,38.6800,65,98,68152
1.8475,0.4008,38.4600,65,98,68155
1.8182,0.3275,38.5500,65,98,68159
1.8084,0.3372,38.4600,65,98,68162
1.8182,0.3959,38.5500,65,98,68165
1.8133,0.4497,38.5800,65,98,68168
1.8524,0.4594,38.4300,65,98,68172
1.8231,0.4008,38.5200,65,98,68175
1.8133,0.3421,38.4600,65,98,68178
1.8328,0.3275,38.5500,65,98,68182
1.8084,0.3959,38.5800,65,98,68185
1.8524,0.4594,38.4600,65,98,68189
1.7986,0.4448,38.5200,65,98,68192
1.8133,0.4154,38.4300,65,98,68195
1.8280,0.3372,38.5800,65,98,68198
1.8280,0.3470,38.6200,65,98,68202
1.8280,0.4008,38.5800,65,98,68205
1.8817,0.4497,38.5500,65,98,68208
1.8377,0.4545,38.4900,65,98,68211
1.8328,0.4057,38.7400,65,98,68215
1.8426,0.3275,38.5500,65,98,68218
1.8328,0.3372,38.4000,65,98,68221
1.8817,0.3959,38.6500,65,98,68225
1.8719,0.4252,38.4300,65,98,68229
1.8377,0.4497,38.5800,65,98,68232
1.8475,0.4057,38.6500,65,98,68235
1.8622,0.3470,38.4300,65,98,68238
1.8866,0.3324,38.5500,65,98,68242
1.8524,0.3959,38.4600,65,98,68245
1.8377,0.4448,38.5800,65,98,68248
1.8524,0.4497,38.5800,65,98,68251
1.8524,0.4106,38.5200,65,98,68255
1.9159,0.3421,38.5500,65,98,68258
1.8817,0.3275,38.4300,65,98,68261
1.8817,0.3910,38.5800,65,98,68264
1.8964,0.4448,38.5500,65,98,68269
1.8915,0.4643,38.4600,65,98,68272
1.9501,0.4106,38.5200,65,98,68275
1.9110,0.3519,38.4000,65,98,68278
1.9208,0.3226,38.7100,65,98,68282
1.9501,0.3910,38.5800,65,98,68285
1.9501,0.4497,38.4600,65,98,68288
2.0137,0.4545,38.1800,65,98,68291
1.9990,0.4106,38.4300,65,98,68295
1.9941,0.3421,38.5200,65,98,68298
2.0039,0.3568,38.5500,65,98,68301
2.0039,0.3959,38.6200,65,98,68304
2.0235,0.4252,38.5200,65,98,68308
1.9648,0.4594,38.4300,65,98,68312
1.9306,0.4154,38.5800,65,98,68315
1.9257,0.3421,38.5500,65,98,68318
1.9159,0.3372,38.3600,65,98,68322
1.9159,0.3910,38.5200,65,98,68325
1.8622,0.4497,38.4600,65,98,68328
1.8573,0.4545,38.6800,65,98,68331
1.8573,0.4057,38.5500,65,98,68335
1.8280,0.3519,38.4300,65,98,68338
1.8524,0.3275,37.8000,65,98,68341
1.8084,0.3861,38.4300,65,98,68344
1.7791,0.4497,38.5500,65,98,68348
1.7840,0.4741,38.5500,65,98,68352
1.7644,0.4203,38.6500,65,98,68355
1.8084,0.3470,38.5500,65,98,68358
1.7693,0.3226,38.4600,65,98,68362
1.7693,0.3861,38.5800,65,98,68365
1.7937,0.4448,38.5500,65,98,68368
1.7693,0.4643,38.4000,65,98,68371
1.8182,0.4106,38.5200,65,98,68375
1.7840,0.3470,38.5200,65,98,68378
1.8133,0.3275,38.5500,65,98,68381
1.8035,0.3861,38.5800,65,98,68384
1.7889,0.4545,38.4300,65,98,68388
1.8231,0.4594,38.5800,65,98,68391
1.8084,0.4106,38.4600,65,98,68395
1.7986,0.3715,38.5500,65,98,68398
1.8182,0.3079,38.6800,65,98,68402
1.8182,0.4008,38.4600,65,98,68405
1.8231,0.4594,38.5200,65,98,68408
1.7546,0.4545,38.4900,65,98,68411
1.7204,0.4106,38.5500,65,98,68415
1.7155,0.3372,38.5800,65,98,68418
1.7009,0.3372,38.3600,65,98,68421
1.7742,0.3910,38.5200,65,98,68424
1.8475,0.4399,38.4600,65,98,68428
2.0039,0.4497,38.5200,65,98,68431
2.2630,0.4106,37.7700,65,98,68434
2.5367,0.3470,38.4000,65,98,68438
2.9179,0.3372,38.5200,65,98,68442
3.2258,0.3812,38.5500,65,98,68445
3.4506,0.4448,38.5500,65,98,68448
3.4800,0.4497,38.5500,65,98,68451
3.2502,0.4545,38.4000,65,98,68455
2.9326,0.3519,38.5200,65,98,68458
2.4731,0.3226,38.5500,65,98,68461
2.0870,0.3763,38.5500,65,98,68464
1.7742,0.4399,38.5800,65,98,68468
1.5103,0.4692,38.3600,65,98,68471
1.3636,0.4203,38.4900,65,98,68474
1.2561,0.3421,38.4600,65,98,68477
1.2219,0.3275,38.5500,65,98,68482
1.2414,0.3763,38.5800,65,98,68485
1.2610,0.4643,38.4000,65,98,68488
1.3343,0.4643,38.4600,65,98,68491
1.3930,0.4057,38.5200,65,98,68495
1.4614,0.3470,38.4600,65,98,68498
1.5347,0.3079,38.5500,65,98,68501
1.5689,0.3959,38.3600,65,98,68504
1.6373,0.4448,38.5800,65,98,68507
1.6373,0.4497,38.5200,65,98,68511
1.6618,0.4154,38.5500,65,98,68514
1.6911,0.3372,38.5500,65,98,68517
1.6911,0.3421,38.4000,65,98,68520
1.7351,0.3861,38.4600,65,98,68525
1.7204,0.4350,38.5200,65,98,68528
1.7302,0.4545,38.5500,65,98,68531
1.7644,0.4154,38.5500,65,98,68534
1.7498,0.3666,38.3300,65,98,68538
1.7791,0.3226,38.4600,65,98,68541
1.7595,0.3763,38.5500,65,98,68544
1.7693,0.4448,38.5500,65,98,68547
1.7937,0.3861,38.5800,65,98,68551
1.7840,0.4448,38.5800,65,98,68554
1.8182,0.4643,38.3600,65,98,68558
1.7986,0.4154,38.5800,65,98,68561
1.8035,0.3519,38.4600,65,98,68564
1.8133,0.3275,38.5500,65,98,68568
1.8084,0.3861,38.6500,65,98,68572
1.8573,0.4545,38.4000,65,98,68575
1.8328,0.4594,38.4900,65,98,68578
1.8328,0.4154,38.4600,65,98,68581
1.8719,0.3421,38.5800,65,98,68585
1.8426,0.3226,38.5800,65,98,68588
1.9062,0.3959,38.4600,65,98,68591
1.8524,0.4448,38.4600,65,98,68594
1.8622,0.4545,38.4600,65,98,68598
1.8964,0.4106,38.5500,65,98,68601
1.8817,0.3421,38.5800,65,98,68604
1.9110,0.3324,38.4000,65,98,68608
1.9159,0.3861,38.5200,65,98,68612
1.9013,0.4448,38.4600,65,98,68615
1.9306,0.4448,38.5500,65,98,68618
1.9355,0.4106,38.5800,65,98,68621
1.9599,0.3568,38.4300,65,98,68625
1.9453,0.3324,38.5200,65,98,68628
1.9550,0.3812,38.4600,65,98,68631
1.9990,0.4448,38.6800,65,98,68634
1.9795,0.4545,37.7700,65,98,68638
2.0137,0.4252,38.4900,65,98,68641
1.9941,0.3519,38.5200,65,98,68644
2.0088,0.3226,38.5200,65,98,68647
2.0479,0.3861,38.5500,65,98,68652
2.0381,0.4448,38.6200,65,98,68655
2.0723,0.4741,38.4000,65,98,68658
2.0577,0.4203,38.5200,65,98,68661
2.0674,0.3470,38.4600,65,98,68665
2.0968,0.3177,38.5500,65,98,68668
2.0870,0.3812,38.6800,65,98,68671
2.1163,0.4545,38.4600,65,98,68674
2.1017,0.4594,38.4900,65,98,68678
2.1065,0.4154,38.4600,65,98,68681
2.1554,0.3470,38.5800,65,98,68684
2.1261,0.3226,38.5800,65,98,68687
2.1408,0.3959,38.4000,65,98,68691
2.1261,0.4448,38.7400,65,98,68695
2.1212,0.4545,38.4900,65,98,68698
2.1750,0.4154,38.5500,65,98,68701
2.1310,0.3519,38.5800,65,98,68705
2.1359,0.3324,38.3600,65,98,68708
2.1163,0.3861,38.4900,65,98,68711
2.0968,0.4252,38.4600,65,98,68714
2.1212,0.4497,38.5500,65,98,68718
2.0723,0.4106,38.6200,65,98,68721
2.0626,0.3617,38.4000,65,98,68724
2.0283,0.3324,38.4900,65,98,68727
2.0039,0.3812,38.5800,65,98,68731
2.0283,0.4448,38.5500,65,98,68734
1.9697,0.4545,38.6200,65,98,68738
1.9648,0.4203,38.4000,65,98,68741
1.9159,0.3519,38.5500,65,98,68745
1.8817,0.3226,38.4900,65,98,68748
1.9062,0.3812,38.5500,65,98,68751
1.8475,0.4399,38.7700,65,98,68754
1.8231,0.4741,38.3600,65,98,68758
1.7937,0.4203,38.4900,65,98,68761
1.7693,0.3568,38.5200,65,98,68764
1.7937,0.3226,38.6200,65,98,68767
1.7595,0.3763,38.5800,65,98,68771
1.7400,0.4936,38.3600,65,98,68774
1.7253,0.4643,38.4600,65,98,68777
1.7155,0.4154,38.4900,65,98,68781
1.7546,0.3519,38.5500,65,98,68785
1.7204,0.3177,38.5500,65,98,68788
1.7204,0.3959,38.3300,65,98,68791
1.7155,0.4448,38.4900,65,98,68794
1.7058,0.4497,38.4900,65,98,68798
1.7595,0.4203,38.5500,65,98,68801
1.7253,0.3470,38.6500,65,98,68804
1.7155,0.3421,38.3600,65,98,68807
1.7204,0.3910,38.4900,65,98,68811
1.7449,0.4350,38.5500,65,98,68814
1.7498,0.4594,38.5500,65,98,68817
1.7889,0.4057,38.5800,65,98,68820
1.7644,0.3666,38.0500,65,98,68825
1.7889,0.3275,38.4600,65,98,68828
1.7742,0.3763,38.5500,65,98,68831
1.7742,0.4399,38.5200,65,98,68834
1.8035,0.4545,38.4900,65,98,68838
1.7840,0.4399,38.3300,65,98,68841
1.7986,0.3519,38.4900,65,98,68844
1.7840,0.3177,38.5200,65,98,68847
1.7840,0.3812,38.6200,65,98,68851
1.8133,0.4399,38.5800,65,98,68854
1.7937,0.4790,38.3000,65,98,68857
1.8035,0.4203,38.4600,65,98,68860
1.7840,0.3470,38.5500,65,98,68864
1.7840,0.3617,38.5200,65,98,68868
1.8231,0.3715,38.5800,65,98,68871
1.7937,0.4643,38.3300,65,98,68874
1.7986,0.4545,38.4300,65,98,68877
1.8084,0.4106,38.5200,65,98,68881
1.7840,0.3519,38.5200,65,98,68884
1.8377,0.3226,38.5500,65,98,68887
1.7937,0.4008,38.3000,65,98,68890
1.7937,0.4448,38.5500,65,98,68894
1.7840,0.4497,38.5500,65,98,68897
1.7791,0.4203,38.5200,65,98,68900
1.8133,0.3519,38.6800,65,98,68903
1.7889,0.3372,38.2700,65,98,68908
1.7889,0.3666,38.4600,65,98,68911
1.7742,0.4448,38.5500,65,98,68914
1.7693,0.4594,38.5500,65,98,68917
1.8084,0.4154,38.5800,65,98,68921
1.7742,0.3666,38.2400,65,98,68924
1.7791,0.3226,38.4600,65,98,68927
1.7742,0.3715,38.5800,65,98,68930
1.7644,0.4448,38.5800,65,98,68934
1.8182,0.4545,38.5500,65,98,68937
1.7937,0.4350,38.2700,65,98,68940
1.7840,0.3568,38.4900,65,98,68943
1.7791,0.3275,38.5800,65,98,68947
1.7742,0.3812,38.5200,65,98,68951
1.8231,0.4399,38.5800,65,98,68954
1.7889,0.4692,38.2700,65,98,68957
1.7791,0.4301,38.4600,65,98,68961
1.7791,0.3519,38.5500,65,98,68964
1.7889,0.3275,38.5200,65,98,68967
1.8328,0.3959,38.5800,65,98,68970
1.7937,0.4497,38.3000,65,98,68974
1.7937,0.4545,38.4900,65,98,68977
1.8133,0.4106,38.5800,65,98,68980
1.7937,0.3568,38.5200,65,98,68983
1.8475,0.3226,38.6800,65,98,68987
1.8133,0.3861,38.3000,65,98,68990
1.8035,0.4545,38.5500,65,98,68994
1.7986,0.4545,38.7100,65,98,68997
1.7937,0.4252,38.7400,65,98,69001
1.8524,0.3470,38.5800,65,98,69004
1.8182,0.3324,38.2700,65,98,69007
1.8084,0.3715,38.4900,65,98,69010
1.8084,0.4350,38.5800,65,98,69014
1.8084,0.4643,38.5200,65,98,69017
1.8671,0.4154,38.6200,65,98,69020
1.8182,0.3666,37.6500,65,98,69023
1.8133,0.3177,38.5200,65,98,69027
1.8182,0.3666,38.5800,65,98,69030
1.8084,0.4399,38.5200,65,98,69033
1.8622,0.4741,38.5200,65,98,69037
1.8231,0.4350,38.3600,65,98,69041
1.8182,0.3568,38.4600,65,98,69044
1.8231,0.3177,38.6500,65,98,69047
1.8133,0.3763,38.6200,65,98,69050
1.8671,0.4350,38.5800,65,98,69054
1.8280,0.4692,38.3000,65,98,69057
1.8133,0.4203,38.4900,65,98,69060
1.8182,0.3568,38.6200,65,98,69063
1.8133,0.3177,38.4900,65,98,69067
1.8719,0.3666,38.6200,65,98,69070
1.8328,0.4497,38.3000,65,98,69073
1.8231,0.4545,38.4900,65,98,69076
1.8280,0.4203,38.5800,65,98,69081
1.8133,0.3617,38.5200,65,98,69084
1.8671,0.3079,38.5800,65,98,69087
1.8426,0.3812,38.3300,65,98,69090
1.8182,0.4399,38.4900,65,98,69094
1.8280,0.4545,38.5500,65,98,69097
1.8280,0.4301,38.4900,65,98,69100
1.8915,0.3519,38.5200,65,98,69103
1.8671,0.3275,38.3000,65,98,69107
1.8817,0.3470,38.4900,65,98,69110
1.8719,0.4350,38.6200,65,98,69113
1.8768,0.4643,38.4300,65,98,69116
1.9355,0.4252,38.5800,65,98,69121
1.8964,0.3715,38.2700,65,98,69124
1.8915,0.3128,38.5200,65,98,69127
1.9110,0.3617,38.5800,65,98,69130
1.9355,0.4399,38.4900,65,98,69134
1.9844,0.4594,38.5800,65,98,69137
1.9550,0.4350,38.3600,65,98,69140
1.9697,0.3470,38.4900,65,98,69143
1.9941,0.3177,38.5200,65,98,69147
1.9844,0.3763,38.7700,65,98,69150
2.0332,0.4350,38.6200,65,98,69153
1.9795,0.4692,38.3300,65,98,69156
1.9501,0.4594,38.3000,65,98,69160
1.9355,0.4692,38.4300,65,98,69164
1.9013,0.4154,38.5800,65,98,69167
1.9306,0.3568,38.5500,65,98,69171
1.8817,0.3226,38.5800,65,98,69174
1.8573,0.3861,38.3000,65,98,69177
1.8622,0.4448,38.4900,65,98,69180
1.8573,0.4545,38.5200,65,98,69184
1.8671,0.4252,38.4000,65,98,69187
1.8035,0.3519,38.5800,65,98,69190
1.7840,0.3324,38.3300,65,98,69193
1.7742,0.3715,38.4600,65,98,69197
1.7546,0.4350,38.5800,65,98,69200
1.7937,0.4594,38.5500,65,98,69203
1.7644,0.4448,38.5200,65,98,69207
1.7498,0.3666,38.2700,65,98,69211
1.7595,0.3226,38.4600,65,98,69214
1.7546,0.3861,38.5800,65,98,69217
1.8035,0.4399,38.5800,65,98,69220
1.7693,0.4545,38.5800,65,98,69224
1.7693,0.4350,38.2700,65,98,69227
1.7889,0.3617,38.4600,65,98,69230
1.7742,0.3226,38.5500,65,98,69233
1.8231,0.3763,38.5200,65,98,69237
1.7791,0.4301,38.5800,65,98,69240
1.7889,0.4692,38.2700,65,98,69243
1.7986,0.4252,38.4900,65,98,69246
1.7840,0.3617,38.5500,65,98,69251
1.8328,0.3275,38.4000,65,98,69254
1.8035,0.3666,38.5500,65,98,69257
1.7595,0.4497,38.2700,65,98,69260
1.7351,0.4594,38.4900,65,98,69264
1.6960,0.4203,38.4600,65,98,69267
1.7204,0.3617,38.5500,65,98,69270
1.7107,0.3226,38.5800,65,98,69273
1.7840,0.3812,38.2700,65,98,69277
1.9501,0.4545,38.4600,65,98,69280
2.1505,0.4545,38.5800,65,98,69283
2.4878,0.4252,38.5200,65,98,69286
2.7761,0.3568,38.5500,65,98,69291
3.1378,0.3079,38.3000,65,98,69294
3.4457,0.3715,38.5200,65,98,69297
3.5142,0.4350,38.5800,65,98,69300
3.4457,0.4643,38.5200,65,98,69304
3.0694,0.4252,38.5800,65,98,69307
2.6295,0.3666,38.3000,65,98,69310
2.2385,0.3177,38.5200,65,98,69313
1.8573,0.3666,38.5800,65,98,69317
1.6178,0.4497,38.5500,65,98,69320
1.3930,0.4545,38.6200,65,98,69323
1.2757,0.4350,38.3300,65,98,69326
1.2414,0.3568,38.4600,65,98,69330
1.2023,0.3177,38.5500,65,98,69334
1.2414,0.3715,38.3300,65,98,69337
1.2757,0.4350,38.5800,65,98,69340
1.3392,0.4790,38.3600,65,98,69344
1.4272,0.4252,37.8700,65,98,69347
1.4663,0.3470,38.5500,65,98,69350
1.5445,0.3568,38.4900,65,98,69353
1.5689,0.3617,38.6500,65,98,69357
1.6031,0.4448,38.3000,65,98,69360
1.6422,0.4448,38.5200,65,98,69363
1.6422,0.4252,38.5800,65,98,69366
1.6862,0.3666,38.5200,65,98,69370
1.6716,0.3177,38.5800,65,98,69373
1.6813,0.3812,38.3000,65,98,69377
1.7107,0.4399,38.5500,65,98,69380
1.7058,0.4545,38.5800,65,98,69384
1.7351,0.4350,38.4600,65,98,69387
1.7155,0.3617,38.5800,65,98,69390
1.7253,0.3275,38.3600,65,98,69393
1.7546,0.3470,38.5200,65,98,69397
1.7400,0.4399,38.5800,65,98,69400
1.7693,0.4643,38.4600,65,98,69403
1.7498,0.4301,38.5800,65,98,69406
1.7595,0.3715,38.3600,65,98,69410
1.7840,0.3177,38.5500,65,98,69413
1.7742,0.3617,38.5800,65,98,69416
1.8377,0.4448,38.4900,65,98,69420
1.7840,0.4594,38.5500,65,98,69424
1.8182,0.4350,38.5200,65,98,69427
1.8328,0.3666,38.4600,65,98,69430
1.8817,0.3226,38.6200,65,98,69433
1.8377,0.3715,38.4900,65,98,69437
1.8866,0.4301,38.5800,65,98,69440
1.8866,0.4692,38.3300,65,98,69443
1.8622,0.4399,38.4600,65,98,69446
1.8866,0.3568,38.5500,65,98,69450
1.8866,0.3372,38.4600,65,98,69453
1.9306,0.3666,38.5800,65,98,69456
1.9110,0.4399,38.3300,65,98,69459
1.9453,0.4545,38.6500,65,98,69464
1.9453,0.4301,38.5800,65,98,69467
1.9355,0.3715,38.4900,65,98,69470
1.9795,0.3226,38.6200,65,98,69473
1.9599,0.3666,38.3600,65,98,69477
1.9697,0.4301,38.4600,65,98,69480
1.9990,0.4545,37.8300,65,98,69483
1.9892,0.4448,38.3600,65,98,69486
2.0430,0.3666,38.5800,65,98,69490
2.0283,0.3324,38.3600,65,98,69493
2.0283,0.3617,38.4900,65,98,69496
2.0528,0.4301,38.5800,65,98,69499
2.0479,0.4643,38.4300,65,98,69504
2.0919,0.4252,38.4300,65,98,69507
2.0723,0.3715,38.3600,65,98,69510
2.0674,0.3226,38.6200,65,98,69513
2.0919,0.3519,38.5500,65,98,69517
2.0772,0.4643,38.4900,65,98,69520
2.1114,0.4545,38.5800,65,98,69523
2.0870,0.4350,38.3600,65,98,69526
2.0870,0.3812,38.4600,65,98,69530
2.1163,0.3177,38.5800,65,98,69533
2.0968,0.3666,38.7400,65,98,69536
2.1163,0.4301,38.5500,65,98,69539
2.0772,0.4790,38.3600,65,98,69543
2.0821,0.4301,38.4600,65,98,69547
2.0919,0.3666,38.5800,65,98,69550
2.0577,0.3275,38.4300,65,98,69553
2.0772,0.3812,38.6200,65,98,69557
2.0235,0.4350,38.3600,65,98,69560
2.0039,0.4545,38.5800,65,98,69563
1.9941,0.4301,38.5800,65,98,69566
1.9746,0.3910,38.4900,65,98,69570
1.9648,0.3226,38.5500,65,98,69573
1.9110,0.3470,38.4000,65,98,69576
1.8866,0.4301,38.4600,65,98,69579
1.8915,0.4545,38.6200,65,98,69583
1.8328,0.4350,37.9900,65,98,69586
1.8328,0.3715,38.5800,65,98,69590
1.7889,0.3275,38.3600,65,98,69593
1.7693,0.3568,38.5200,65,98,69597
1.7742,0.4252,38.5800,65,98,69600
1.7351,0.4594,38.4300,65,98,69603
1.7791,0.4301,38.5800,65,98,69606
1.7107,0.3715,38.4000,65,98,69610
1.7107,0.3226,38.5800,65,98,69613
1.7155,0.3470,38.5800,65,98,69616
1.6960,0.4350,38.4300,65,98,69619
1.7107,0.4545,38.5200,65,98,69623
1.6862,0.4350,38.4000,65,98,69626
1.6813,0.3763,38.4900,65,98,69629
1.7155,0.3177,38.5800,65,98,69633
1.6911,0.3617,38.4600,65,98,69637
1.7155,0.4301,38.5500,65,98,69640
1.6960,0.4790,38.4000,65,98,69643
1.7009,0.4301,38.4600,65,98,69646
1.7302,0.3666,38.5800,65,98,69650
1.7204,0.3226,38.4300,65,98,69653
1.7400,0.3568,38.4900,65,98,69656
1.7204,0.4301,38.4000,65,98,69659
1.7204,0.4545,38.5800,65,98,69663
1.7449,0.4399,38.5800,65,98,69666
1.7302,0.3812,38.5800,65,98,69669
1.7498,0.3226,38.5800,65,98,69672
1.7351,0.3617,38.4000,65,98,69677
1.7449,0.4252,38.5500,65,98,69680
1.7791,0.4545,38.6200,65,98,69683
1.7498,0.4350,38.4300,65,98,69686
1.7742,0.3715,38.5800,65,98,69690
1.7595,0.3226,38.4000,65,98,69693
1.7595,0.3519,38.5500,65,98,69696
1.7889,0.4252,38.5800,65,98,69699
1.7693,0.4594,38.4600,65,98,69703
1.7840,0.4350,38.6200,65,98,69706
1.7693,0.3763,38.4300,65,98,69709
1.7693,0.3226,38.5800,65,98,69712
1.7986,0.3519,38.5800,65,98,69716
1.7791,0.4350,38.4600,65,98,69720
1.7889,0.4594,38.7700,65,98,69723
1.7644,0.4350,38.4300,65,98,69726
1.7937,0.3715,38.5500,65,98,69730
1.8035,0.3226,38.7400,65,98,69733
1.7742,0.3568,38.5200,65,98,69736
1.7840,0.4252,38.5800,65,98,69739
1.7693,0.4594,38.4000,65,98,69743
1.7693,0.4301,38.5500,65,98,69746
1.8231,0.3470,38.5800,65,98,69749
1.8084,0.3275,38.4600,65,98,69752
1.7840,0.3519,38.5500,65,98,69756
1.7644,0.4252,38.4600,65,98,69760
1.7595,0.4545,38.5500,65,98,69763
1.7986,0.4350,38.5500,65,98,69766
1.7742,0.3861,38.5800,65,98,69770
1.7791,0.4399,38.4900,65,98,69773
1.7595,0.3666,38.5500,65,98,69776
1.7595,0.3324,38.3000,65,98,69780
1.7986,0.3568,38.3600,65,98,69783
1.7644,0.4301,38.6200,65,98,69786
1.7742,0.4692,38.4600,65,98,69789
1.7693,0.4301,38.6200,65,98,69793
1.7644,0.3763,38.3300,65,98,69796
1.8133,0.3226,38.5800,65,98,69799
1.7937,0.3568,38.5800,65,98,69803
1.7889,0.4350,38.4300,65,98,69807
1.7791,0.4545,38.5800,65,98,69810
1.7742,0.4252,38.3300,65,98,69813
1.8231,0.3715,38.4300,65,98,69816
1.7986,0.3226,38.5800,65,98,69820
1.7840,0.3666,38.5200,65,98,69823
1.7840,0.4301,38.5500,65,98,69826
1.7840,0.4692,38.3600,65,98,69829
1.8280,0.4301,38.5200,65,98,69833
1.7937,0.3666,38.5500,65,98,69836
1.7889,0.3324,38.4600,65,98,69839
1.7889,0.3519,38.5500,65,98,69842
1.7840,0.4350,38.4000,65,98,69847
1.8377,0.4545,38.5800,65,98,69850
1.8133,0.4399,38.5500,65,98,69853
1.7986,0.3763,38.4900,65,98,69856
1.7986,0.3226,38.0200,65,98,69860
1.7937,0.3617,38.4300,65,98,69863
1.8426,0.4301,38.6200,65,98,69866
1.8084,0.4545,38.5800,65,98,69869
1.7986,0.4399,38.4300,65,98,69873
1.8035,0.3715,38.4900,65,98,69876
1.7986,0.3226,38.3600,65,98,69879
1.8573,0.3519,38.5200,65,98,69882
1.8133,0.4252,38.6200,65,98,69886
1.8426,0.4643,38.4300,65,98,69890
1.8133,0.4350,38.5800,65,98,69893
1.8084,0.3715,38.3600,65,98,69896
1.8622,0.3519,38.5800,65,98,69900
1.8280,0.3519,38.6500,65,98,69903
1.8084,0.4399,38.4600,65,98,69906
1.8133,0.4594,38.5500,65,98,69909
1.8084,0.4399,38.4900,65,98,69913
1.8573,0.3715,38.4900,65,98,69916
1.8182,0.3226,38.5500,65,98,69919
1.8377,0.3519,38.4300,65,98,69922
1.8084,0.4252,38.5800,65,98,69926
1.8084,0.4545,38.4000,65,98,69929
1.8719,0.4301,38.5200,65,98,69933
1.8182,0.3715,38.5200,65,98,69936
1.8133,0.3226,38.4600,65,98,69940
1.8231,0.3519,38.5500,65,98,69943
1.8280,0.4252,38.4600,65,98,69946
1.8817,0.4545,38.5800,65,98,69949
1.8524,0.4301,38.5800,65,98,69953
1.8524,0.3763,38.5200,65,98,69956
1.8573,0.3226,38.7700,65,98,69959
1.8622,0.3519,38.4000,65,98,69962
1.9208,0.4301,38.5500,65,98,69966
1.8964,0.4545,38.5800,65,98,69969
1.8915,0.4399,38.4600,65,98,69972
1.9062,0.3861,38.5500,65,98,69976
1.9159,0.3079,38.4300,65,98,69980
2.0137,0.3470,38.5800,65,98,69983
1.9550,0.4203,38.5800,65,98,69986
1.9599,0.4594,38.4300,65,98,69989
1.9892,0.4350,38.5500,65,98,69993
1.9990,0.3763,38.4300,65,98,69996
2.0235,0.3226,38.5500,65,98,69999
1.9648,0.3470,38.5200,65,98,70002
1.9404,0.4301,38.4900,65,98,70006
1.9355,0.4448,38.6200,65,98,70009
1.8915,0.4448,38.4300,65,98,70012
1.9257,0.3763,38.5800,65,98,70016
1.8817,0.3177,38.5500,65,98,70020
