ecg,gsr,temp,hr,spo2,timest
1.9501,0.2835,38.4300,72,95,260648
1.9257,0.2786,38.4600,72,95,260652
1.9013,0.2786,38.4300,72,95,260655
1.8768,0.2786,38.5200,72,95,260658
1.9013,0.2933,38.4600,72,95,260662
1.8573,0.2835,38.4900,72,95,260665
1.8817,0.2786,38.4000,72,95,260668
1.8768,0.2786,38.5200,72,95,260672
1.8817,0.2835,38.5200,72,95,260675
1.9159,0.2884,38.3300,72,95,260678
1.8719,0.2835,38.4900,72,95,260682
1.8573,0.2835,38.5200,72,95,260685
1.9062,0.2786,38.3000,72,95,260689
1.8719,0.2786,38.5800,72,95,260692
1.8719,0.3030,38.5200,72,95,260696
1.8964,0.2835,38.4300,72,95,260699
1.8817,0.2786,38.5200,72,95,260703
1.9257,0.2884,38.2700,72,95,260706
1.8768,0.2786,38.4600,72,95,260709
1.8719,0.2786,38.4300,72,95,260713
1.8671,0.2688,38.4900,72,95,260716
1.8573,0.2786,38.4900,72,95,260719
1.9159,0.2884,38.2400,72,95,260723
1.8768,0.2835,38.5800,72,95,260726
1.8719,0.2737,38.4900,72,95,260729
1.8817,0.2786,38.5800,72,95,260733
1.8866,0.2786,38.5500,72,95,260737
1.9355,0.2688,38.3300,72,95,260740
1.8915,0.2786,38.4600,72,95,260744
1.8866,0.2786,38.4300,72,95,260747
1.8622,0.2786,38.5200,72,95,260750
1.8817,0.2884,38.4900,72,95,260753
1.8866,0.2884,38.4000,72,95,260757
1.8719,0.2786,38.5800,72,95,260760
1.9013,0.2835,38.3600,72,95,260763
1.8866,0.2786,38.5200,72,95,260767
1.8866,0.2786,38.4900,72,95,260770
1.9062,0.2786,38.4300,72,95,260773
1.9062,0.2786,38.5200,72,95,260777
1.9501,0.2835,38.3600,72,95,260781
1.9257,0.2786,38.5200,72,95,260784
1.9306,0.2786,38.5200,72,95,260787
1.9501,0.2884,38.4300,72,95,260791
1.9355,0.2835,38.5200,72,95,260794
1.9795,0.2884,38.2700,72,95,260797
1.9599,0.2835,38.4000,72,95,260801
1.9453,0.2835,38.5500,72,95,260804
1.9550,0.2884,38.5200,72,95,260807
1.9355,0.2786,38.5200,72,95,260811
2.0088,0.2933,38.2400,72,95,260814
1.9501,0.2786,38.4600,72,95,260817
1.9355,0.2835,38.5200,72,95,260822
1.9208,0.2688,38.4900,72,95,260825
1.9062,0.2786,38.5200,72,95,260828
1.9453,0.2981,38.2400,72,95,260831
1.8915,0.2884,38.4600,72,95,260835
1.8719,0.2737,38.4600,72,95,260838
1.8915,0.2835,38.4900,72,95,260841
1.8328,0.2786,38.5200,72,95,260845
1.8719,0.2933,38.4300,72,95,260848
1.8182,0.2835,38.3300,72,95,260851
1.8280,0.2835,38.4000,72,95,260855
1.8182,0.2786,38.5200,72,95,260858
1.8328,0.2835,38.5500,72,95,260861
1.8719,0.2884,38.3300,72,95,260866
1.8377,0.2835,38.4900,72,95,260869
1.8622,0.2688,38.4300,72,95,260872
1.8280,0.2737,38.5200,72,95,260875
1.8231,0.3275,38.5500,72,95,260879
1.8377,0.2835,38.4900,72,95,260882
1.8133,0.2884,38.5200,72,95,260885
1.8573,0.2835,38.3300,72,95,260889
1.7937,0.2786,38.4900,72,95,260892
1.7937,0.2737,38.5200,72,95,260895
1.8231,0.2835,38.4300,72,95,260899
1.8084,0.2737,38.5200,72,95,260902
1.8573,0.2933,38.2700,72,95,260905
1.8280,0.2737,38.4900,72,95,260910
1.8328,0.2786,38.5500,72,95,260913
1.8475,0.2884,38.5200,72,95,260916
1.8328,0.2835,38.5200,72,95,260919
1.8719,0.2933,38.2100,72,95,260923
1.8426,0.2835,38.4000,72,95,260926
1.8475,0.2737,38.4900,72,95,260929
1.8377,0.3128,38.4900,72,95,260933
1.8426,0.2835,38.5200,72,95,260936
1.8866,0.2981,38.3300,72,95,260939
1.8280,0.2786,38.4900,72,95,260943
1.8182,0.2786,38.4000,72,95,260946
1.8035,0.2786,38.5200,72,95,260950
1.8182,0.2835,38.5200,72,95,260954
1.8524,0.2884,38.3600,72,95,260957
1.8475,0.2884,38.4900,72,95,260960
1.8915,0.2835,38.4000,72,95,260963
1.8768,0.2786,38.4600,72,95,260967
1.8719,0.2688,38.5200,72,95,260970
1.8719,0.2835,38.4300,72,95,260973
1.8719,0.2835,38.5200,72,95,260977
1.8524,0.2835,38.4000,72,95,260980
1.8133,0.2835,38.5200,72,95,260983
1.8182,0.2786,38.5200,72,95,260987
1.8328,0.2884,38.4000,72,95,260990
1.8280,0.2835,38.5200,72,95,260994
1.8426,0.2835,38.3300,72,95,260997
1.8377,0.2835,38.5500,72,95,261001
1.8377,0.2835,38.5200,72,95,261004
1.8622,0.2884,38.5200,72,95,261007
1.8524,0.3079,38.5500,72,95,261011
1.9062,0.2933,38.2400,72,95,261014
1.8719,0.2835,38.4600,72,95,261017
1.8866,0.2786,38.5200,72,95,261021
1.8915,0.2835,38.5200,72,95,261024
1.8768,0.2737,38.5500,72,95,261027
1.9257,0.2933,38.2400,72,95,261031
1.8671,0.2786,38.4300,72,95,261035
1.8524,0.2737,38.4600,72,95,261038
1.8377,0.2835,38.4900,72,95,261042
1.8231,0.2786,38.4300,72,95,261045
1.9013,0.2884,38.3600,72,95,261048
1.8377,0.2835,38.4600,72,95,261051
1.8475,0.2933,38.4000,72,95,261055
1.8377,0.2786,38.5200,72,95,261058
1.8475,0.2884,38.5200,72,95,261061
1.8866,0.2884,38.3300,72,95,261065
1.8475,0.2786,38.5200,72,95,261068
1.8622,0.2933,38.4300,72,95,261071
1.8280,0.2737,38.6500,72,95,261075
1.8280,0.2835,38.5200,72,95,261079
1.8524,0.2835,38.4600,72,95,261082
1.8377,0.2688,38.5200,72,95,261086
1.8671,0.2835,38.3600,72,95,261089
1.8475,0.2835,38.4600,72,95,261092
1.8328,0.2786,38.5200,72,95,261095
1.8426,0.2835,38.4000,72,95,261099
1.8280,0.2786,38.4900,72,95,261102
1.8768,0.2884,38.2700,72,95,261105
1.8328,0.2737,38.4900,72,95,261109
1.8377,0.2786,38.5200,72,95,261112
1.8426,0.2835,38.4900,72,95,261115
1.8280,0.2786,38.5200,72,95,261120
1.8915,0.3030,38.2100,72,95,261123
1.8573,0.2786,38.4300,72,95,261126
1.8573,0.2737,38.4900,72,95,261130
1.8573,0.2835,38.5200,72,95,261133
1.8475,0.2786,38.5200,72,95,261136
1.8915,0.2981,38.4900,72,95,261139
1.8768,0.2786,38.4900,72,95,261143
1.8524,0.2786,38.4300,72,95,261146
1.8524,0.2786,38.5200,72,95,261149
1.8719,0.2688,38.5500,72,95,261153
1.9306,0.2884,38.4600,72,95,261156
1.9355,0.2786,38.4900,72,95,261159
1.9697,0.2835,38.3600,72,95,261164
1.9453,0.2786,38.5200,72,95,261167
1.9404,0.2786,38.5200,72,95,261170
1.9404,0.2835,38.4900,72,95,261174
1.9159,0.2835,38.5500,72,95,261177
1.9501,0.2835,38.3300,72,95,261180
1.9257,0.2688,38.5200,72,95,261183
1.9208,0.2786,38.7100,72,95,261187
1.9355,0.2786,38.4000,72,95,261190
1.9013,0.2786,38.2400,72,95,261193
1.9110,0.2933,38.3000,72,95,261197
1.8622,0.2835,38.4300,72,95,261200
1.8328,0.3030,38.4900,72,95,261203
1.8377,0.2884,38.4600,72,95,261208
1.8084,0.2786,38.5800,72,95,261211
1.8377,0.2884,38.2700,72,95,261214
1.7840,0.2835,38.4600,72,95,261218
1.7791,0.2786,38.4900,72,95,261221
1.7937,0.2884,38.4600,72,95,261224
1.7791,0.2786,38.4900,72,95,261227
1.8231,0.2981,38.3000,72,95,261231
1.7840,0.2786,38.4600,72,95,261234
1.7693,0.2737,38.5200,72,95,261237
1.7742,0.2737,38.4900,72,95,261241
1.7791,0.2786,38.2100,72,95,261244
1.8573,0.2933,38.4300,72,95,261248
1.7742,0.2835,38.5200,72,95,261252
1.7693,0.2835,38.4000,72,95,261255
1.7498,0.2786,38.5200,72,95,261258
1.7498,0.2786,38.5200,72,95,261262
1.7937,0.3079,38.3600,72,95,261265
1.7791,0.2786,38.5200,72,95,261268
1.8084,0.2884,38.4000,72,95,261271
1.7937,0.2835,38.5200,72,95,261275
1.8035,0.2786,38.5200,72,95,261278
1.8231,0.2933,38.4000,72,95,261281
1.7937,0.2786,38.5200,72,95,261285
1.8524,0.2786,38.3600,72,95,261288
1.9013,0.2981,38.3000,72,95,261292
2.3509,0.2688,38.4600,72,95,261296
2.2972,0.2786,38.5800,72,95,261299
2.1603,0.2884,38.4900,72,95,261303
1.9697,0.2786,38.5200,72,95,261306
1.8280,0.3030,38.2100,72,95,261309
1.5934,0.2786,38.4600,72,95,261312
1.3734,0.2737,38.4600,72,95,261316
1.1975,0.2786,38.4900,72,95,261319
1.0704,0.2786,38.4900,72,95,261322
1.0459,0.2981,38.3000,72,95,261326
1.0459,0.2835,38.4900,72,95,261329
1.1535,0.2786,38.4300,72,95,261332
1.3196,0.2737,38.5200,72,95,261337
1.4907,0.2786,38.5200,72,95,261340
1.6667,0.2884,38.3600,72,95,261343
1.7498,0.2786,38.4900,72,95,261346
1.8328,0.2786,38.3600,72,95,261350
1.8377,0.2835,38.5200,72,95,261353
1.8671,0.2688,38.5200,72,95,261356
1.9013,0.2835,38.4300,72,95,261360
1.9062,0.2835,38.5200,72,95,261363
1.9501,0.2835,38.4000,72,95,261366
1.9550,0.2884,38.5500,72,95,261370
1.9355,0.2786,38.5200,72,95,261373
1.9550,0.2884,38.4000,72,95,261377
1.9355,0.2786,38.5200,72,95,261381
1.9697,0.2835,38.3000,72,95,261384
1.9599,0.3128,38.4000,72,95,261387
1.9941,0.2737,38.5800,72,95,261390
1.9746,0.3030,38.4000,72,95,261394
1.9453,0.2835,38.4900,72,95,261397
1.9746,0.2884,38.2700,72,95,261400
1.9306,0.2786,38.4600,72,95,261404
1.9013,0.2688,38.5500,72,95,261407
1.9062,0.2835,38.5200,72,95,261410
1.9062,0.2786,38.5200,72,95,261414
1.9453,0.2981,38.5500,72,95,261417
1.9062,0.2835,38.4300,72,95,261421
1.9062,0.2786,38.6500,72,95,261425
1.8964,0.2835,38.5200,72,95,261428
1.9013,0.2786,38.4900,72,95,261431
1.9501,0.2933,38.3600,72,95,261435
1.9208,0.2835,38.4900,72,95,261438
1.9453,0.2835,38.4000,72,95,261441
1.9355,0.2786,38.5200,72,95,261444
1.9306,0.2786,38.4900,72,95,261448
1.9648,0.2933,38.3300,72,95,261451
1.8866,0.2786,38.5200,72,95,261454
1.8915,0.2835,38.4300,72,95,261458
1.8671,0.2786,38.4900,72,95,261462
1.8719,0.2786,38.5200,72,95,261465
1.9013,0.2884,38.4300,72,95,261469
1.8817,0.2786,38.5500,72,95,261472
1.9159,0.2786,38.3300,72,95,261475
1.8817,0.2786,38.4900,72,95,261479
1.8866,0.2786,38.5200,72,95,261482
1.9062,0.2884,38.4600,72,95,261485
1.9110,0.2835,38.5200,72,95,261488
1.9208,0.2884,38.2700,72,95,261492
1.8719,0.2835,38.5500,72,95,261495
1.8671,0.2786,38.5200,72,95,261498
1.8719,0.2933,38.4900,72,95,261502
1.8622,0.2786,37.8300,72,95,261506
1.9110,0.2981,38.2400,72,95,261509
1.8768,0.2835,38.4900,72,95,261513
1.8573,0.2737,37.8300,72,95,261516
1.8573,0.2835,38.5200,72,95,261519
1.8475,0.2786,38.5200,72,95,261523
1.8964,0.3030,38.3000,72,95,261526
1.8524,0.2835,38.4900,72,95,261529
1.8671,0.2786,38.5200,72,95,261532
1.8573,0.2884,38.4900,72,95,261536
1.8622,0.2786,38.5200,72,95,261539
1.8866,0.3030,38.3000,72,95,261542
1.8573,0.2884,38.4900,72,95,261547
1.8622,0.2835,38.3600,72,95,261550
1.8377,0.2786,38.4900,72,95,261553
1.8377,0.2786,38.5200,72,95,261557
1.8524,0.2933,38.4600,72,95,261560
1.8475,0.2835,38.5200,72,95,261563
1.8964,0.2835,38.4000,72,95,261567
1.8768,0.2786,38.5200,72,95,261570
1.9062,0.2786,38.5200,72,95,261573
1.9355,0.2835,38.4300,72,95,261576
1.9257,0.2786,38.5200,72,95,261580
1.9599,0.2835,38.3000,72,95,261583
1.9795,0.2688,38.4300,72,95,261586
1.9404,0.2786,37.7700,72,95,261591
1.9550,0.2835,38.4600,72,95,261594
1.9404,0.2786,37.9300,72,95,261597
1.9892,0.2884,38.2100,72,95,261601
1.9550,0.2835,38.4300,72,95,261604
1.9453,0.2786,38.5200,72,95,261607
1.9550,0.2786,38.4900,72,95,261611
1.9306,0.2786,38.5200,72,95,261614
1.9844,0.3030,38.2400,72,95,261617
1.9648,0.2884,38.4300,72,95,261620
1.9795,0.2786,38.4600,72,95,261624
1.9844,0.2835,38.4900,72,95,261627
1.9550,0.2786,38.5200,72,95,261630
1.9550,0.2981,38.3600,72,95,261635
1.8524,0.2835,38.4900,72,95,261638
1.8133,0.2835,38.4600,72,95,261641
1.7644,0.2688,38.5500,72,95,261645
1.7644,0.2786,38.5800,72,95,261648
1.7937,0.3128,38.3300,72,95,261651
1.7693,0.2835,38.6500,72,95,261655
1.8035,0.2933,38.3600,72,95,261658
1.7889,0.2835,38.5200,72,95,261661
1.7986,0.2786,38.5800,72,95,261664
1.8280,0.2835,38.4000,72,95,261668
1.7986,0.2688,38.5200,72,95,261671
1.8133,0.2835,38.3600,72,95,261675
1.7986,0.2835,38.4600,72,95,261679
1.8084,0.2786,38.5200,72,95,261682
1.8231,0.2835,38.4000,72,95,261685
1.8084,0.2835,38.5200,72,95,261689
1.8426,0.2688,38.3000,72,95,261692
1.8231,0.2786,38.4000,72,95,261695
1.8280,0.2835,38.5500,72,95,261698
1.8426,0.2884,38.4600,72,95,261702
1.8280,0.2884,38.5200,72,95,261705
1.8817,0.2933,38.2700,72,95,261708
1.8475,0.3226,38.4000,72,95,261712
1.8377,0.2835,38.4900,72,95,261715
1.8377,0.2933,38.4600,72,95,261719
1.8377,0.2786,38.5200,72,95,261723
1.8915,0.2981,38.2700,72,95,261726
1.8573,0.2835,38.4600,72,95,261729
1.8524,0.2786,38.4600,72,95,261733
1.8622,0.2786,38.5200,72,95,261736
1.8426,0.2786,38.5200,72,95,261739
1.8768,0.2933,38.4000,72,95,261742
1.8671,0.2835,38.4900,72,95,261746
1.8475,0.2835,38.4000,72,95,261749
1.8231,0.2835,38.5200,72,95,261752
1.8231,0.2786,38.5500,72,95,261756
1.8377,0.2786,38.4600,72,95,261760
1.8280,0.2835,38.4900,72,95,261763
1.8719,0.2884,38.4000,72,95,261767
1.8622,0.2786,38.5200,72,95,261770
1.8817,0.2786,38.5200,72,95,261773
1.9062,0.2933,38.4000,72,95,261777
1.8719,0.2786,38.5200,72,95,261780
1.8817,0.2835,38.3600,72,95,261783
1.8573,0.2786,38.4600,72,95,261786
1.8328,0.2786,38.7400,72,95,261790
1.8475,0.2688,38.4600,72,95,261793
1.8426,0.2786,38.6200,72,95,261796
1.8866,0.2933,38.2400,72,95,261800
1.8622,0.2835,38.4600,72,95,261804
1.8524,0.2786,38.5500,72,95,261807
1.8671,0.2884,38.4600,72,95,261811
1.8377,0.2884,38.5200,72,95,261814
1.8768,0.2933,38.2100,72,95,261817
1.8280,0.2884,38.4300,72,95,261821
1.8231,0.2786,38.4900,72,95,261824
1.8182,0.2835,38.4900,72,95,261827
1.8182,0.2786,38.5200,72,95,261831
1.8671,0.2981,38.3600,72,95,261834
1.8280,0.2835,38.4900,72,95,261837
1.8475,0.2835,38.4000,72,95,261840
1.8377,0.2835,38.5200,72,95,261844
1.8475,0.2786,38.5200,72,95,261848
1.8866,0.2884,38.3600,72,95,261851
1.8573,0.2835,38.5200,72,95,261855
1.8768,0.2884,38.3000,72,95,261858
1.8377,0.3128,38.5500,72,95,261861
1.8426,0.2786,38.5200,72,95,261865
1.8573,0.3030,38.4000,72,95,261868
1.8671,0.2786,38.5200,72,95,261871
1.8671,0.2835,38.4600,72,95,261875
1.8377,0.2786,38.4600,72,95,261878
1.8328,0.2786,38.5500,72,95,261881
1.8817,0.2835,38.4000,72,95,261884
1.8328,0.2786,38.5200,72,95,261889
1.8622,0.2884,38.2700,72,95,261892
1.8328,0.2737,38.8100,72,95,261895
1.8475,0.3079,38.4900,72,95,261899
1.8573,0.2884,38.4600,72,95,261902
1.8573,0.2786,38.5800,72,95,261906
1.8768,0.2786,38.6200,72,95,261909
1.9159,0.2933,38.4300,72,95,261912
1.8817,0.2786,38.4900,72,95,261916
1.8719,0.2786,38.4300,72,95,261919
1.8426,0.2835,38.5500,72,95,261922
1.8231,0.2737,38.5500,72,95,261926
1.8328,0.2884,38.4000,72,95,261929
1.8084,0.2835,38.4900,72,95,261933
1.8280,0.2786,38.3600,72,95,261936
1.8035,0.2786,38.5200,72,95,261940
1.8182,0.2933,38.5200,72,95,261943
1.8426,0.2835,38.4600,72,95,261946
1.8524,0.2835,38.5200,72,95,261950
1.9062,0.2786,38.3300,72,95,261953
1.8671,0.2835,38.4900,72,95,261956
1.8768,0.2688,38.5200,72,95,261960
1.9062,0.2884,38.4600,72,95,261963
1.8964,0.2786,38.4900,72,95,261966
1.9453,0.2884,38.5800,72,95,261970
1.9208,0.2786,38.4000,72,95,261974
1.9110,0.2688,38.5200,72,95,261977
1.9257,0.2835,38.4900,72,95,261980
1.9159,0.2786,38.5200,72,95,261984
1.9648,0.2933,38.2400,72,95,261987
1.9159,0.2786,38.4600,72,95,261990
1.8964,0.2737,38.4900,72,95,261994
1.8768,0.2884,38.4600,72,95,261997
1.8622,0.2786,38.5200,72,95,262000
1.8915,0.2981,38.3600,72,95,262004
1.8671,0.2884,38.4600,72,95,262007
1.8377,0.2786,38.4000,72,95,262010
1.8280,0.2737,38.5200,72,95,262014
1.8231,0.2786,38.5200,72,95,262018
1.8426,0.2884,38.4300,72,95,262021
1.8084,0.2835,38.4900,72,95,262024
1.8280,0.2786,38.4000,72,95,262028
1.8084,0.2737,38.5200,72,95,262031
1.8182,0.2835,38.5200,72,95,262034
1.8573,0.2884,38.4300,72,95,262038
1.8182,0.2786,38.5200,72,95,262041
1.8133,0.2884,38.4000,72,95,262044
1.7546,0.2884,38.4900,72,95,262048
1.7791,0.2835,38.5200,72,95,262051
1.7595,0.3177,38.4300,72,95,262054
1.7449,0.2835,38.5200,72,95,262059
1.7791,0.2835,38.3000,72,95,262062
1.7644,0.2835,38.4900,72,95,262065
1.7693,0.2786,38.5500,72,95,262068
1.7937,0.2884,38.5200,72,95,262072
1.7791,0.2786,38.5500,72,95,262075
1.8182,0.2884,38.2700,72,95,262078
1.7742,0.2786,38.4600,72,95,262082
1.8035,0.2786,38.5200,72,95,262085
1.8866,0.2835,38.4900,72,95,262088
2.0088,0.2786,38.5500,72,95,262092
2.2239,0.2981,38.2100,72,95,262095
2.3363,0.2835,38.4300,72,95,262098
2.4340,0.2786,38.4600,72,95,262103
2.4585,0.2884,38.5200,72,95,262106
2.4389,0.2835,38.4900,72,95,262109
2.4047,0.2933,38.3300,72,95,262112
2.2190,0.2688,38.4900,72,95,262116
2.0235,0.2835,38.4300,72,95,262119
1.7986,0.2835,38.5200,72,95,262122
1.5836,0.2786,38.4900,72,95,262126
1.3881,0.2884,38.3600,72,95,262129
1.1926,0.2786,38.5200,72,95,262132
1.0850,0.2835,38.4300,72,95,262136
1.0166,0.3030,38.4900,72,95,262139
1.0557,0.2786,38.5200,72,95,262142
1.1779,0.2835,38.4300,72,95,262146
1.3196,0.2835,38.4600,72,95,262150
1.4956,0.2835,38.4000,72,95,262153
1.6031,0.2786,38.5500,72,95,262156
1.7058,0.2786,38.5200,72,95,262160
1.7937,0.2884,38.4900,72,95,262163
1.8133,0.2835,38.5200,72,95,262166
1.8866,0.2884,38.2700,72,95,262170
1.9159,0.2786,38.4300,72,95,262173
1.8817,0.2786,38.5200,72,95,262176
1.9013,0.2884,38.4900,72,95,262180
1.8915,0.2786,38.5500,72,95,262183
1.9550,0.2933,38.2100,72,95,262187
1.9257,0.2835,38.4600,72,95,262191
1.9257,0.2786,38.5200,72,95,262194
1.9355,0.2884,38.4900,72,95,262197
1.9257,0.2786,38.5200,72,95,262200
1.9746,0.3030,38.2700,72,95,262204
1.9257,0.2884,38.4900,72,95,262207
1.9159,0.2786,38.4900,72,95,262210
1.9110,0.2835,38.5500,72,95,262214
1.9062,0.2786,38.6200,72,95,262217
1.9501,0.2835,38.3600,72,95,262220
1.9208,0.2688,38.4900,72,95,262224
1.9404,0.2835,38.4000,72,95,262227
1.9110,0.2786,38.4900,72,95,262231
1.9062,0.2688,38.5200,72,95,262234
1.9306,0.2884,38.4300,72,95,262238
1.8964,0.2786,38.4900,72,95,262241
1.9257,0.2884,38.4000,72,95,262244
1.9013,0.2786,38.4900,72,95,262248
1.9208,0.2835,38.5200,72,95,262251
1.9355,0.2884,38.4600,72,95,262254
1.9453,0.2835,38.5200,72,95,262258
1.9599,0.2835,38.4300,72,95,262261
1.9404,0.2835,38.4600,72,95,262264
1.9306,0.2786,38.5200,72,95,262268
1.9306,0.2884,38.4600,72,95,262272
1.8915,0.2835,38.4900,72,95,262275
1.9062,0.2884,38.3600,72,95,262278
1.8524,0.2835,38.5200,72,95,262282
1.8524,0.2786,38.5500,72,95,262285
1.8573,0.2786,38.5500,72,95,262288
1.8573,0.2835,38.5800,72,95,262292
1.9159,0.2933,38.1800,72,95,262295
1.8866,0.2835,38.4300,72,95,262298
1.8719,0.2737,38.6500,72,95,262302
1.8719,0.2835,38.5200,72,95,262305
1.8622,0.2786,38.6200,72,95,262308
1.9110,0.3030,38.3300,72,95,262312
1.8622,0.2835,38.4600,72,95,262316
1.8671,0.2835,38.3600,72,95,262319
1.8573,0.2835,38.5200,72,95,262323
1.8573,0.2786,38.5200,72,95,262326
1.8866,0.2981,38.3600,72,95,262329
1.8622,0.2835,38.4900,72,95,262332
1.8719,0.2835,38.4000,72,95,262336
1.8377,0.2835,38.5200,72,95,262339
1.8280,0.2786,38.5500,72,95,262342
1.8426,0.2786,38.4300,72,95,262346
1.8280,0.2835,38.5200,72,95,262349
1.8573,0.2786,38.4300,72,95,262352
1.8280,0.2786,38.6200,72,95,262356
1.8280,0.2737,38.5200,72,95,262360
1.8426,0.2884,38.4600,72,95,262363
1.8328,0.2884,38.5500,72,95,262367
1.8671,0.2884,38.2700,72,95,262370
1.8671,0.2933,38.4000,72,95,262373
1.9013,0.2688,38.5200,72,95,262376
1.9404,0.2884,38.4600,72,95,262380
1.9404,0.2786,38.5200,72,95,262383
1.9844,0.2933,38.2400,72,95,262386
1.9208,0.2835,38.4900,72,95,262390
1.9013,0.2786,38.4600,72,95,262393
1.8964,0.2884,38.4900,72,95,262396
1.8915,0.2786,38.5200,72,95,262401
1.9501,0.3079,38.3300,72,95,262404
1.9159,0.2884,38.4600,72,95,262407
1.9257,0.2786,38.5200,72,95,262411
1.9257,0.2884,38.5200,72,95,262414
1.9306,0.2786,38.5200,72,95,262417
1.9941,0.2933,38.4000,72,95,262421
1.9306,0.2835,38.4900,72,95,262424
1.9355,0.2835,38.3300,72,95,262427
1.9159,0.2835,38.4900,72,95,262430
1.9062,0.2786,38.5200,72,95,262434
1.9453,0.2933,38.3300,72,95,262437
1.8866,0.2884,38.5200,72,95,262440
1.9159,0.2884,38.4000,72,95,262445
1.8719,0.2786,38.5800,72,95,262448
1.8671,0.2835,38.5500,72,95,262451
1.8768,0.2884,38.3300,72,95,262455
1.8475,0.2835,38.5500,72,95,262458
1.8573,0.2933,38.3000,72,95,262461
1.8231,0.2835,38.4000,72,95,262465
1.8182,0.2835,38.5200,72,95,262468
1.8377,0.2884,38.4000,72,95,262471
1.8231,0.2786,38.4900,72,95,262474
1.8719,0.2933,38.2700,72,95,262478
1.8182,0.2786,38.4900,72,95,262481
1.8280,0.2835,38.5200,72,95,262484
1.8377,0.2884,38.4900,72,95,262489
1.8231,0.2884,38.5200,72,95,262492
1.8719,0.2933,38.2400,72,95,262495
1.8328,0.2835,38.3000,72,95,262499
1.8182,0.2786,38.4600,72,95,262502
1.8280,0.2835,38.5800,72,95,262505
1.8280,0.2737,38.4900,72,95,262509
1.8866,0.2933,38.3600,72,95,262512
1.8231,0.2933,38.4000,72,95,262516
1.8084,0.2786,38.5200,72,95,262519
1.8377,0.2884,38.4000,72,95,262522
1.8084,0.2786,38.7100,72,95,262525
1.8377,0.2786,38.4900,72,95,262530
1.8280,0.2835,38.4300,72,95,262533
1.8182,0.3030,38.5200,72,95,262536
1.8719,0.2835,38.3300,72,95,262540
1.8133,0.2786,38.5200,72,95,262543
1.8426,0.2786,38.5200,72,95,262546
1.8328,0.2884,38.4300,72,95,262550
1.8133,0.2884,38.4900,72,95,262553
1.8671,0.2884,38.2400,72,95,262556
1.8426,0.3226,38.4900,72,95,262560
1.8280,0.2786,38.5200,72,95,262563
1.8328,0.2786,38.4900,72,95,262566
1.8231,0.2835,38.5200,72,95,262569
1.8768,0.2981,38.2700,72,95,262574
1.8377,0.2786,38.4600,72,95,262577
1.8231,0.2786,38.4600,72,95,262580
1.8328,0.3079,38.4900,72,95,262584
1.8377,0.2688,38.5200,72,95,262587
1.8866,0.2981,38.3300,72,95,262590
1.8524,0.2933,38.5200,72,95,262594
1.8475,0.2835,38.4900,72,95,262597
1.8182,0.2884,38.5200,72,95,262600
1.8133,0.2786,38.4300,72,95,262604
1.8426,0.2884,38.4300,72,95,262607
1.8182,0.2688,38.5200,72,95,262610
1.8328,0.2884,38.3600,72,95,262614
1.7986,0.2835,38.5500,72,95,262618
1.7889,0.2786,38.5200,72,95,262621
1.8133,0.2981,38.4000,72,95,262624
1.7840,0.2835,38.5200,72,95,262628
1.8182,0.2835,38.3000,72,95,262631
1.8182,0.2786,38.4300,72,95,262634
1.8133,0.2786,38.5500,72,95,262638
1.8426,0.2786,38.4000,72,95,262641
1.8280,0.2835,38.5200,72,95,262644
1.8622,0.2884,38.2700,72,95,262648
1.8377,0.2884,38.4900,72,95,262651
1.8280,0.2786,38.6500,72,95,262654
1.8426,0.2981,38.5500,72,95,262658
1.8328,0.2786,38.5500,72,95,262662
1.8866,0.2933,38.3000,72,95,262665
1.8426,0.2786,38.4300,72,95,262668
1.8426,0.2737,38.3300,72,95,262672
1.8573,0.2835,38.5200,72,95,262675
1.8328,0.2786,38.4900,72,95,262678
1.9110,0.3030,38.3000,72,95,262682
1.8426,0.2884,38.4600,72,95,262685
1.8328,0.2786,38.4600,72,95,262688
1.8280,0.2884,38.5200,72,95,262692
1.8328,0.2835,38.5200,72,95,262695
1.8719,0.3177,38.3000,72,95,262699
1.8426,0.2835,38.4900,72,95,262702
1.8622,0.2835,38.3600,72,95,262706
1.8377,0.2835,38.5200,72,95,262709
1.8280,0.2786,38.5800,72,95,262712
1.8573,0.2933,38.4300,72,95,262716
1.8133,0.2835,38.5200,72,95,262719
1.8328,0.2981,38.4000,72,95,262722
1.7889,0.2786,38.4900,72,95,262726
1.7840,0.2786,38.6200,72,95,262729
1.7986,0.2835,38.4300,72,95,262732
