ecg,gsr,temp,hr,spo2,timest
1.9892,0.2981,38.6500,80,94,261109
1.9501,0.2884,38.7400,80,94,261112
1.9159,0.3030,38.8400,80,94,261115
1.9453,0.3177,38.5800,80,94,261120
1.9110,0.3079,38.7400,80,94,261123
1.9110,0.3079,38.6200,80,94,261126
1.8817,0.2981,38.7400,80,94,261130
1.8719,0.3030,38.7700,80,94,261133
1.8866,0.3128,38.6800,80,94,261136
1.8817,0.3079,38.7400,80,94,261140
1.9159,0.3079,38.6200,80,94,261143
1.8768,0.2884,38.7400,80,94,261146
1.8768,0.3030,38.7400,80,94,261149
1.8915,0.3128,38.6200,80,94,261153
1.8524,0.3079,38.7400,80,94,261156
1.8671,0.3079,38.6200,80,94,261159
1.8671,0.2981,38.6800,80,94,261164
1.8866,0.3079,38.7700,80,94,261167
1.9257,0.3226,38.6200,80,94,261170
1.9062,0.3030,38.7400,80,94,261174
1.9404,0.3128,38.4900,80,94,261177
1.9110,0.3128,38.6500,80,94,261180
1.8866,0.3030,38.7700,80,94,261183
1.8964,0.3128,38.7400,80,94,261187
1.8866,0.3128,38.7700,80,94,261190
1.9404,0.3128,38.4600,80,94,261193
1.8915,0.3030,38.6800,80,94,261197
1.8915,0.2981,38.7400,80,94,261200
1.9013,0.3079,38.7100,80,94,261203
1.8964,0.3030,38.7400,80,94,261208
1.9648,0.3275,38.6800,80,94,261211
1.9208,0.3177,38.7100,80,94,261214
1.9208,0.2981,38.6500,80,94,261218
1.8671,0.3079,38.7700,80,94,261221
1.8377,0.3079,38.7700,80,94,261224
1.8524,0.3177,38.5800,80,94,261227
1.8231,0.3079,38.7100,80,94,261231
1.8573,0.3128,38.6200,80,94,261234
1.8133,0.3030,38.6500,80,94,261237
1.8328,0.3079,38.7400,80,94,261241
1.8817,0.3128,38.6500,80,94,261244
1.8768,0.3079,38.7700,80,94,261248
1.9062,0.3128,38.6500,80,94,261252
1.8719,0.3030,38.7400,80,94,261255
1.8524,0.3030,38.8400,80,94,261258
1.8475,0.3275,38.6500,80,94,261261
1.8475,0.2884,38.7400,80,94,261265
1.8622,0.3128,38.5800,80,94,261268
1.8426,0.2884,38.7400,80,94,261271
1.8475,0.3030,38.7400,80,94,261275
1.8573,0.3079,38.6500,80,94,261278
1.8524,0.3421,38.6500,80,94,261282
1.8671,0.3079,38.7700,80,94,261285
1.9306,0.3275,38.5500,80,94,261288
1.9257,0.3177,38.6500,80,94,261293
1.9306,0.3030,38.6500,80,94,261296
1.9306,0.3079,38.7400,80,94,261299
1.9355,0.3030,38.7700,80,94,261303
1.9746,0.3177,38.5800,80,94,261306
1.9453,0.3079,38.6200,80,94,261309
1.9550,0.3030,38.6800,80,94,261312
1.9648,0.2884,38.7400,80,94,261316
1.9110,0.3030,38.7100,80,94,261319
1.9208,0.3177,38.7100,80,94,261322
1.8915,0.3128,38.7400,80,94,261326
1.9159,0.3079,38.5800,80,94,261329
1.8866,0.3079,38.7400,80,94,261332
1.8817,0.3030,38.7400,80,94,261337
1.9306,0.3079,38.6500,80,94,261340
1.9501,0.3079,38.7400,80,94,261343
1.9550,0.3128,38.6200,80,94,261346
1.9159,0.3030,38.6500,80,94,261350
1.8817,0.3030,38.7400,80,94,261353
1.8719,0.3079,38.4600,80,94,261356
1.8231,0.3128,38.7400,80,94,261360
1.8377,0.3128,38.5200,80,94,261363
1.7937,0.3128,38.7400,80,94,261366
1.7791,0.3030,38.7400,80,94,261370
1.7840,0.3128,38.6800,80,94,261373
1.7693,0.3030,38.7700,80,94,261377
1.8182,0.3324,38.4900,80,94,261380
1.7791,0.3030,38.7700,80,94,261384
1.7742,0.3275,38.7400,80,94,261387
1.7889,0.3079,38.7100,80,94,261390
1.7840,0.3275,38.7700,80,94,261394
1.8377,0.3275,38.4900,80,94,261397
1.8133,0.3079,38.6800,80,94,261400
1.8182,0.3128,38.6500,80,94,261404
1.8133,0.3079,38.6500,80,94,261407
1.8084,0.3030,38.7400,80,94,261410
1.8475,0.3177,38.5800,80,94,261414
1.8182,0.3177,38.6800,80,94,261417
1.8573,0.3128,38.6500,80,94,261421
1.8035,0.3079,38.7400,80,94,261425
1.8084,0.3030,38.7400,80,94,261428
1.8866,0.3128,38.5800,80,94,261431
1.8377,0.3079,38.7100,80,94,261434
1.8622,0.3128,38.6200,80,94,261438
1.8426,0.3079,38.7400,80,94,261441
1.8426,0.3030,38.7700,80,94,261444
1.8573,0.3128,38.6800,80,94,261448
1.8573,0.3079,38.7400,80,94,261451
1.8817,0.3079,38.5200,80,94,261454
1.8671,0.3079,38.7400,80,94,261458
1.8817,0.3030,38.7100,80,94,261462
1.9062,0.3226,38.6200,80,94,261465
1.8817,0.3030,38.7700,80,94,261468
1.9159,0.3128,38.5200,80,94,261472
1.9110,0.3128,38.6500,80,94,261475
1.8377,0.3030,38.7700,80,94,261478
1.8426,0.3128,38.6800,80,94,261482
1.7986,0.3030,38.7700,80,94,261485
1.8328,0.3177,38.4300,80,94,261488
1.8084,0.3128,38.6200,80,94,261492
1.7889,0.3030,38.7700,80,94,261495
1.8035,0.3079,38.7100,80,94,261498
1.8133,0.3079,38.7400,80,94,261501
1.8768,0.3275,38.4900,80,94,261506
1.8377,0.3079,38.7400,80,94,261509
1.8573,0.3030,38.6800,80,94,261512
1.8328,0.3079,38.7400,80,94,261516
1.8231,0.3079,38.8100,80,94,261519
1.8573,0.3177,38.6500,80,94,261522
1.8280,0.3079,38.7100,80,94,261526
1.8426,0.3128,38.6800,80,94,261529
1.8328,0.3079,38.7400,80,94,261532
1.8377,0.3030,38.7400,80,94,261536
1.8622,0.3128,38.5800,80,94,261539
1.8524,0.3324,38.7100,80,94,261542
1.8573,0.3128,38.6500,80,94,261545
1.8328,0.2981,38.7100,80,94,261550
1.8426,0.3030,38.8100,80,94,261553
1.8768,0.3128,38.6200,80,94,261556
1.8719,0.3079,38.7100,80,94,261560
1.9110,0.3128,38.5500,80,94,261563
1.8915,0.3079,38.3600,80,94,261566
1.8866,0.3128,38.7400,80,94,261570
1.9062,0.3128,38.6800,80,94,261573
1.8915,0.3030,38.7400,80,94,261576
1.9013,0.3030,38.4900,80,94,261580
1.8084,0.3030,38.7400,80,94,261583
1.7644,0.3030,38.7700,80,94,261586
1.7546,0.3177,38.6800,80,94,261590
1.7351,0.3079,38.6800,80,94,261594
1.7889,0.3177,38.4300,80,94,261597
1.7693,0.3079,38.6500,80,94,261600
1.7644,0.2981,38.8400,80,94,261604
1.7937,0.3079,38.7400,80,94,261607
1.7986,0.3030,38.7700,80,94,261610
1.8573,0.3275,38.4300,80,94,261614
1.8328,0.3128,38.7100,80,94,261617
1.8328,0.3079,38.6500,80,94,261620
1.8377,0.3177,38.7400,80,94,261623
1.8573,0.3030,38.7700,80,94,261627
1.9013,0.3177,38.6200,80,94,261630
1.8866,0.3079,38.7700,80,94,261634
1.9404,0.3128,38.6200,80,94,261638
1.9159,0.3128,38.7700,80,94,261641
1.9453,0.2981,38.7700,80,94,261644
1.9453,0.3079,38.6800,80,94,261648
1.9355,0.3275,38.7100,80,94,261651
1.9648,0.3128,38.6200,80,94,261654
1.9306,0.2981,38.7400,80,94,261658
1.9257,0.3030,38.7700,80,94,261661
1.9355,0.3128,38.6500,80,94,261664
1.8964,0.3079,38.7700,80,94,261667
1.9159,0.3128,38.5500,80,94,261671
1.8719,0.2933,38.6800,80,94,261675
1.8524,0.3030,38.8100,80,94,261678
1.8573,0.3226,38.6500,80,94,261682
1.8231,0.3079,38.7700,80,94,261685
1.8573,0.3177,38.4600,80,94,261688
1.8182,0.3079,38.6500,80,94,261692
1.8084,0.3030,38.7100,80,94,261695
1.8084,0.3030,38.7700,80,94,261698
1.8035,0.3128,38.7400,80,94,261702
1.8524,0.3177,38.4600,80,94,261705
1.8133,0.3177,38.6800,80,94,261708
1.8035,0.3030,38.7100,80,94,261711
1.7986,0.3079,38.9300,80,94,261715
1.7937,0.3079,38.7400,80,94,261719
1.8280,0.3226,38.6500,80,94,261722
1.7889,0.3079,38.7100,80,94,261726
1.8084,0.3128,38.6500,80,94,261729
1.8035,0.3226,38.8100,80,94,261732
1.8133,0.2884,38.7700,80,94,261736
1.8524,0.3079,38.5800,80,94,261739
1.7986,0.2981,38.7100,80,94,261742
1.7840,0.3128,38.6200,80,94,261746
1.7253,0.3030,38.7400,80,94,261749
1.7107,0.3177,38.8100,80,94,261752
1.7351,0.3128,38.6500,80,94,261755
1.7107,0.3030,38.7100,80,94,261760
1.7498,0.2981,38.6200,80,94,261763
1.7400,0.3030,38.7100,80,94,261766
1.8231,0.3030,38.8700,80,94,261770
1.9697,0.3128,38.6500,80,94,261773
2.0919,0.3079,38.7400,80,94,261776
2.2678,0.3079,38.5800,80,94,261780
2.3167,0.3079,38.7400,80,94,261783
2.3509,0.3030,38.7700,80,94,261786
2.3607,0.3079,38.7400,80,94,261789
2.2678,0.3079,38.7400,80,94,261793
2.1945,0.3128,38.4900,80,94,261796
2.0039,0.3079,38.6200,80,94,261799
1.8133,0.3030,38.7700,80,94,261804
1.6471,0.3128,38.6800,80,94,261807
1.4565,0.3030,38.7400,80,94,261810
1.3343,0.3177,38.4300,80,94,261814
1.1926,0.3079,38.7400,80,94,261817
1.1193,0.3030,38.6500,80,94,261820
1.1193,0.3177,38.7400,80,94,261823
1.1828,0.3030,38.7400,80,94,261827
1.3392,0.3226,38.6200,80,94,261830
1.4858,0.2981,38.7100,80,94,261833
1.5982,0.3079,38.7400,80,94,261837
1.7058,0.3079,38.7400,80,94,261840
1.7937,0.3030,38.7700,80,94,261843
1.8768,0.3177,38.7100,80,94,261848
1.8866,0.3030,38.7100,80,94,261851
1.9257,0.3128,38.6200,80,94,261854
1.9159,0.3079,38.7400,80,94,261858
1.9599,0.2981,38.7400,80,94,261861
1.9892,0.3177,38.6800,80,94,261864
2.0088,0.3079,38.7700,80,94,261867
2.0235,0.3128,38.6200,80,94,261871
1.9648,0.3030,38.6800,80,94,261874
1.9599,0.3030,38.7100,80,94,261877
1.9746,0.3079,38.6200,80,94,261881
1.9453,0.3079,38.7400,80,94,261884
1.9599,0.3128,38.5500,80,94,261888
1.9208,0.3177,38.4600,80,94,261892
1.8915,0.3079,38.6800,80,94,261895
1.8964,0.2981,38.7400,80,94,261899
1.9110,0.3079,38.7400,80,94,261902
1.9110,0.3030,38.7400,80,94,261905
1.9697,0.3470,38.5500,80,94,261908
1.9159,0.3079,38.7100,80,94,261912
1.9110,0.3030,38.7100,80,94,261915
1.9013,0.3079,38.7400,80,94,261918
1.8915,0.3030,38.7700,80,94,261922
1.9306,0.3177,38.5800,80,94,261925
1.9062,0.3079,38.7100,80,94,261928
1.9159,0.3128,38.6200,80,94,261933
1.8915,0.3079,38.7400,80,94,261936
1.8964,0.3030,38.8100,80,94,261939
1.9257,0.3128,38.6500,80,94,261943
1.8964,0.3421,38.7700,80,94,261946
1.9257,0.3128,38.6500,80,94,261949
1.8915,0.3030,38.8400,80,94,261952
1.9208,0.3030,38.7400,80,94,261956
1.9013,0.3079,38.7100,80,94,261959
1.8964,0.3079,38.7700,80,94,261962
1.9257,0.3079,38.5200,80,94,261966
1.8817,0.3079,38.8100,80,94,261969
1.8768,0.3030,38.8100,80,94,261972
1.8768,0.3128,38.6500,80,94,261977
1.8475,0.3030,38.7700,80,94,261980
1.8719,0.3128,38.5200,80,94,261983
1.8573,0.3128,38.6500,80,94,261986
1.8231,0.3030,38.7400,80,94,261990
1.8475,0.3372,38.6800,80,94,261993
1.8328,0.2981,38.7700,80,94,261996
1.8719,0.3177,38.4900,80,94,262000
1.8280,0.3128,38.6200,80,94,262003
1.8035,0.2981,38.7100,80,94,262006
1.8084,0.3079,38.7100,80,94,262010
1.7986,0.3128,38.7100,80,94,262013
1.8573,0.3275,38.5200,80,94,262017
1.8231,0.3030,38.6800,80,94,262021
1.8280,0.3079,38.7100,80,94,262024
1.8231,0.3079,38.7400,80,94,262027
1.8524,0.3030,38.7400,80,94,262030
1.8817,0.3177,38.6500,80,94,262034
1.8719,0.3079,37.9600,80,94,262037
1.8964,0.3128,38.6200,80,94,262040
1.8817,0.3079,38.7400,80,94,262044
1.8866,0.3226,38.7400,80,94,262047
1.9208,0.3177,38.6200,80,94,262050
1.9062,0.3079,38.7100,80,94,262054
1.9453,0.3128,38.6800,80,94,262057
1.9306,0.3030,38.7100,80,94,262061
1.9550,0.3030,38.8700,80,94,262064
2.0137,0.3128,38.6800,80,94,262068
1.9941,0.2884,38.7400,80,94,262071
2.0283,0.3079,38.5800,80,94,262074
1.9990,0.3030,38.7400,80,94,262078
1.9795,0.3030,38.7400,80,94,262081
1.9648,0.3079,38.6800,80,94,262084
1.9306,0.3030,38.7700,80,94,262088
1.9599,0.3128,38.4600,80,94,262091
1.9208,0.3030,38.7400,80,94,262094
1.9257,0.3030,38.7400,80,94,262097
1.9355,0.3226,38.7400,80,94,262102
1.9110,0.3030,38.7400,80,94,262105
1.9453,0.3177,38.4600,80,94,262108
1.8866,0.3128,38.7100,80,94,262112
1.8573,0.3030,38.7400,80,94,262115
1.8573,0.3128,38.7100,80,94,262118
1.8377,0.3030,38.7700,80,94,262122
1.8817,0.3275,38.5200,80,94,262125
1.8426,0.3128,38.6800,80,94,262128
1.8133,0.3030,38.6800,80,94,262131
1.8035,0.3079,38.7100,80,94,262135
1.7986,0.3177,38.7400,80,94,262138
1.8426,0.3177,38.5800,80,94,262141
1.8084,0.3079,38.7100,80,94,262146
1.8133,0.3128,38.6200,80,94,262149
1.8035,0.3128,38.7700,80,94,262152
1.8182,0.3079,38.7400,80,94,262156
1.8622,0.3128,38.7100,80,94,262159
1.8573,0.3226,38.7400,80,94,262162
1.8915,0.3128,38.6500,80,94,262166
1.8768,0.3128,38.7700,80,94,262169
1.8915,0.3030,38.7400,80,94,262172
1.9110,0.3128,38.7100,80,94,262175
1.8719,0.3079,38.7400,80,94,262179
1.8622,0.3079,38.7100,80,94,262182
1.8328,0.3079,38.6800,80,94,262185
1.8182,0.3030,38.7400,80,94,262190
1.8377,0.3275,38.6200,80,94,262193
1.8035,0.3030,38.7400,80,94,262196
1.8377,0.3128,38.5200,80,94,262200
1.8084,0.3128,38.7400,80,94,262203
1.8133,0.3030,38.7400,80,94,262206
1.8524,0.3128,38.7100,80,94,262209
1.8573,0.3079,38.8100,80,94,262213
1.9159,0.3226,38.4600,80,94,262216
1.8768,0.3079,38.7100,80,94,262219
1.8719,0.3030,38.7400,80,94,262223
1.8719,0.3079,38.7400,80,94,262226
1.8573,0.3030,38.8100,80,94,262230
1.9110,0.3226,38.5500,80,94,262234
1.8671,0.3128,38.7100,80,94,262237
1.8475,0.3030,38.6500,80,94,262240
1.8328,0.3079,38.7700,80,94,262244
1.8084,0.3079,38.7400,80,94,262247
1.8328,0.3177,38.5500,80,94,262250
1.8035,0.3128,38.7700,80,94,262253
1.8328,0.3079,38.6200,80,94,262257
1.8328,0.3079,38.7100,80,94,262260
1.8426,0.2884,38.7400,80,94,262263
1.8524,0.3128,38.5800,80,94,262267
1.8182,0.2981,38.7400,80,94,262270
1.8475,0.3128,38.6500,80,94,262274
1.8280,0.3128,38.7700,80,94,262278
1.8622,0.3079,38.7700,80,94,262281
1.8768,0.3128,38.9000,80,94,262284
1.8622,0.3079,38.7100,80,94,262287
1.8719,0.3128,38.6200,80,94,262291
1.8426,0.3079,38.7100,80,94,262294
1.8426,0.2981,38.7700,80,94,262297
1.8573,0.3079,38.6500,80,94,262301
1.8426,0.3079,38.7400,80,94,262304
1.8915,0.3128,38.5200,80,94,262307
1.8817,0.3079,38.6500,80,94,262311
1.9013,0.3079,38.7400,80,94,262315
1.8817,0.3079,38.7100,80,94,262318
1.8524,0.3128,38.7400,80,94,262322
1.9013,0.3177,38.4600,80,94,262325
1.8622,0.3030,38.6500,80,94,262328
1.8719,0.3030,38.7400,80,94,262331
1.8573,0.3079,38.7400,80,94,262335
1.8671,0.3030,38.7400,80,94,262338
1.9501,0.3177,38.5500,80,94,262341
1.9110,0.3079,37.9600,80,94,262345
1.9257,0.3079,38.6800,80,94,262348
1.9355,0.3079,38.7400,80,94,262351
1.9599,0.3128,38.8100,80,94,262355
1.9941,0.3177,38.6500,80,94,262359
1.9550,0.3079,38.0200,80,94,262362
1.9599,0.3079,38.5800,80,94,262366
1.9159,0.3079,38.7400,80,94,262369
1.8817,0.3030,38.9000,80,94,262372
1.8866,0.3324,38.5800,80,94,262375
1.8475,0.3079,38.7400,80,94,262379
1.8622,0.3128,38.6500,80,94,262382
1.8377,0.3030,38.7100,80,94,262385
1.8377,0.3030,38.7400,80,94,262389
1.8671,0.3177,38.6800,80,94,262392
1.8231,0.3079,38.7700,80,94,262395
1.8426,0.3079,38.5500,80,94,262400
1.8133,0.3079,38.6800,80,94,262403
1.8133,0.3030,38.8100,80,94,262406
1.8280,0.3079,38.6800,80,94,262409
1.8035,0.3079,38.7400,80,94,262413
1.8377,0.3128,38.5200,80,94,262416
1.7791,0.2933,38.7100,80,94,262419
1.7644,0.3079,38.7700,80,94,262423
1.7595,0.3079,38.7700,80,94,262426
1.7498,0.2981,38.7700,80,94,262429
1.7986,0.3177,38.4600,80,94,262433
1.7693,0.3079,38.6500,80,94,262436
1.7644,0.2933,38.7400,80,94,262439
1.7889,0.3079,38.8400,80,94,262444
1.7889,0.3030,38.7700,80,94,262447
1.8573,0.3226,38.5500,80,94,262450
1.8133,0.3128,38.6500,80,94,262453
1.7986,0.3177,38.6800,80,94,262457
1.7742,0.3079,38.7400,80,94,262460
1.7791,0.3030,38.7400,80,94,262463
1.8182,0.3128,38.6200,80,94,262467
1.8084,0.3079,38.4300,80,94,262470
1.8915,0.3079,38.6200,80,94,262473
1.9892,0.3079,38.7400,80,94,262477
2.1554,0.3030,38.7400,80,94,262480
2.3412,0.3177,38.7100,80,94,262483
2.4389,0.3079,38.7400,80,94,262487
2.4976,0.3128,38.6800,80,94,262491
2.4438,0.3079,38.7700,80,94,262494
2.3314,0.3030,38.8100,80,94,262497
2.2092,0.3128,38.6500,80,94,262501
1.2072,0.3128,38.7100,80,94,262504
1.0948,0.2981,38.7700,80,94,262508
1.1046,0.3226,38.4900,80,94,262511
1.0997,0.3079,39.0900,80,94,262514
1.1877,0.3030,38.6800,80,94,262518
1.3392,0.3079,38.7100,80,94,262521
1.4907,0.3030,38.7400,80,94,262524
1.6813,0.3275,38.4900,80,94,262528
1.7693,0.3128,38.7100,80,94,262532
1.7986,0.3030,38.6800,80,94,262535
1.8328,0.3079,38.6800,80,94,262538
1.8719,0.2884,38.7400,80,94,262542
1.9306,0.3177,38.6200,80,94,262545
1.9110,0.3079,38.6800,80,94,262548
1.9208,0.2933,38.6800,80,94,262552
1.8866,0.3079,38.7100,80,94,262555
1.8817,0.3079,38.7400,80,94,262558
1.9013,0.3177,38.5800,80,94,262561
1.8768,0.3128,38.7400,80,94,262565
1.9159,0.3128,38.6500,80,94,262568
1.8915,0.3030,38.7400,80,94,262572
1.8964,0.3324,38.8100,80,94,262576
1.9306,0.3079,38.5800,80,94,262579
1.9159,0.3128,38.7400,80,94,262582
1.9501,0.3128,38.5800,80,94,262586
1.9208,0.3030,38.7700,80,94,262589
1.9110,0.3030,38.7700,80,94,262592
1.9208,0.3177,38.6800,80,94,262596
1.9453,0.2981,38.7100,80,94,262599
1.9844,0.3079,38.4600,80,94,262602
1.9501,0.2981,38.7400,80,94,262605
1.9110,0.3030,38.8400,80,94,262609
1.8768,0.3079,38.7100,80,94,262612
1.8328,0.3079,38.7400,80,94,262616
1.8671,0.3177,38.4900,80,94,262620
1.8475,0.3128,38.6500,80,94,262623
1.8475,0.3030,38.7400,80,94,262626
1.8671,0.3275,38.8100,80,94,262630
1.8622,0.3030,38.7700,80,94,262633
1.9257,0.3079,38.7700,80,94,262636
1.8915,0.3226,38.6500,80,94,262640
1.8768,0.3030,38.6800,80,94,262643
1.8817,0.3079,38.7400,80,94,262646
1.8866,0.3128,38.7400,80,94,262649
1.9355,0.3128,38.5800,80,94,262653
1.8964,0.3079,38.7400,80,94,262657
1.9013,0.3128,38.6500,80,94,262660
1.8817,0.3079,38.7700,80,94,262664
1.8768,0.3030,38.8100,80,94,262667
1.8768,0.3128,38.6800,80,94,262670
1.8524,0.3079,38.7700,80,94,262674
1.8719,0.3079,38.5800,80,94,262677
1.8573,0.3079,38.7400,80,94,262680
1.8524,0.3030,38.7400,80,94,262683
1.8817,0.3226,38.6500,80,94,262687
1.8475,0.3079,38.7400,80,94,262690
1.8475,0.3079,38.5500,80,94,262693
1.8475,0.3030,38.6500,80,94,262697
1.8377,0.3030,38.8100,80,94,262701
1.8719,0.3128,38.5800,80,94,262704
1.8475,0.3079,38.7700,80,94,262708
1.8622,0.3128,38.5200,80,94,262711
1.8280,0.3177,38.6500,80,94,262714
1.8133,0.2884,38.7400,80,94,262717
1.8084,0.3079,38.7100,80,94,262721
1.8035,0.3030,38.7400,80,94,262724
1.8622,0.3177,38.5200,80,94,262727
1.8182,0.3030,38.6800,80,94,262731
1.8182,0.3079,38.7700,80,94,262734
1.8328,0.3079,38.7100,80,94,262737
1.8622,0.3079,38.7700,80,94,262742
1.9453,0.3079,38.5500,80,94,262745
1.9110,0.3177,38.7100,80,94,262748
1.9062,0.3030,38.7100,80,94,262751
1.9110,0.3079,38.7400,80,94,262755
1.9062,0.3128,38.7700,80,94,262758
1.9550,0.3128,38.5500,80,94,262761
1.9257,0.3079,38.6800,80,94,262765
1.9355,0.2981,38.6500,80,94,262768
1.9306,0.3079,38.6500,80,94,262771
1.9453,0.3177,38.7400,80,94,262775
1.9795,0.3128,38.5800,80,94,262778
1.9453,0.3275,38.7400,80,94,262781
1.9453,0.3128,38.6500,80,94,262786
1.9159,0.3079,38.9300,80,94,262789
1.9110,0.2981,38.7400,80,94,262792
1.9159,0.3079,38.6800,80,94,262795
1.8915,0.3079,38.7700,80,94,262799
1.9159,0.3128,38.6200,80,94,262802
1.8915,0.3079,38.8100,80,94,262805
1.8817,0.3324,38.7700,80,94,262809
1.8866,0.3079,38.6500,80,94,262812
1.8475,0.3079,38.7700,80,94,262815
1.8573,0.3128,38.5200,80,94,262819
1.8182,0.3128,38.6500,80,94,262822
1.8035,0.3030,38.4600,80,94,262825
1.8475,0.3226,38.6500,80,94,262829
1.8426,0.2884,38.7400,80,94,262833
1.9110,0.3177,38.4900,80,94,262836
1.8817,0.3128,38.6500,80,94,262839
1.8622,0.3030,38.7700,80,94,262843
1.8475,0.3079,38.4900,80,94,262846
1.8133,0.2981,38.7700,80,94,262849
1.8475,0.3226,38.4900,80,94,262853
1.8182,0.3030,38.6800,80,94,262856
1.7840,0.2884,38.7100,80,94,262859
1.7937,0.3128,38.0800,80,94,262863
1.8328,0.3079,38.7400,80,94,262866
1.8671,0.3177,38.6200,80,94,262870
1.8280,0.3030,38.7100,80,94,262873
1.8231,0.3128,38.6500,80,94,262877
1.7986,0.3128,38.7100,80,94,262880
1.8280,0.2981,38.7400,80,94,262883
1.8328,0.3128,38.7100,80,94,262887
1.8084,0.3079,38.7400,80,94,262890
1.8426,0.3128,38.6200,80,94,262893
1.8231,0.3079,38.7400,80,94,262897
1.8377,0.2981,38.8100,80,94,262900
1.8622,0.3079,38.6200,80,94,262903
1.8622,0.3030,38.7400,80,94,262907
1.8719,0.3128,38.5500,80,94,262910
1.8426,0.3030,38.7100,80,94,262914
1.8475,0.2884,38.7400,80,94,262917
1.8573,0.3079,38.8400,80,94,262921
1.8524,0.3030,38.7400,80,94,262924
1.9159,0.3128,38.5200,80,94,262927
1.8866,0.3275,38.7700,80,94,262931
1.9257,0.2884,38.7400,80,94,262934
1.9110,0.3079,38.5500,80,94,262937
1.9062,0.2981,38.7700,80,94,262941
1.9453,0.3079,38.4900,80,94,262944
1.8964,0.3128,38.6500,80,94,262947
1.8622,0.3030,38.7400,80,94,262950
1.8426,0.3079,38.7700,80,94,262955
1.8182,0.3030,38.6200,80,94,262958
1.8719,0.3568,38.5500,80,94,262961
1.8475,0.3079,37.9000,80,94,262965
1.8231,0.3030,38.8400,80,94,262968
1.8231,0.3079,38.7400,80,94,262971
1.8084,0.3030,38.7700,80,94,262975
1.8475,0.3079,38.6500,80,94,262978
1.8133,0.3079,38.7400,80,94,262981
1.8426,0.3079,38.6200,80,94,262985
1.8328,0.3324,38.7400,80,94,262988
1.8377,0.3030,38.7700,80,94,262991
1.8573,0.3079,38.7400,80,94,262994
1.8280,0.2981,38.7100,80,94,262999
1.8426,0.3128,38.6200,80,94,263002
1.8280,0.2884,38.7400,80,94,263005
1.8280,0.3030,38.7400,80,94,263009
1.8866,0.3128,38.6500,80,94,263012
1.8866,0.3079,38.7100,80,94,263015
1.9208,0.3079,38.5200,80,94,263019
1.8915,0.3275,38.6800,80,94,263022
1.8622,0.3030,38.7700,80,94,263025
1.8475,0.3030,38.6500,80,94,263029
1.7937,0.2981,38.7400,80,94,263032
1.8182,0.3128,38.5500,80,94,263035
1.8035,0.2981,38.6800,80,94,263038
1.8231,0.3030,38.7700,80,94,263043
1.8573,0.3079,38.8400,80,94,263046
1.8719,0.2933,38.7400,80,94,263049
1.9355,0.3177,38.4600,80,94,263053
1.9062,0.3030,38.6800,80,94,263056
1.9159,0.3030,38.6800,80,94,263059
1.9306,0.3079,38.6800,80,94,263063
1.9257,0.3030,38.7400,80,94,263066
1.9697,0.3079,38.6800,80,94,263069
1.9257,0.3079,38.6500,80,94,263072
1.9062,0.3128,38.6500,80,94,263076
1.8915,0.3079,38.7100,80,94,263079
1.8817,0.3030,38.7700,80,94,263083
1.9013,0.3177,38.5800,80,94,263087
1.8573,0.3128,38.7100,80,94,263090
1.8426,0.3128,38.6200,80,94,263093
1.7937,0.3079,38.7700,80,94,263097
1.7840,0.3030,38.8100,80,94,263100
1.8133,0.3177,38.6500,80,94,263103
1.7937,0.3079,38.7400,80,94,263107
1.8231,0.3226,38.6500,80,94,263110
1.8084,0.3079,38.5500,80,94,263113
1.7889,0.2933,38.7400,80,94,263117
1.7400,0.3030,38.7700,80,94,263120
1.7155,0.3128,38.6800,80,94,263123
1.6862,0.3079,38.8100,80,94,263128
1.7400,0.3079,38.5500,80,94,263131
1.7204,0.3128,38.6500,80,94,263134
1.7302,0.3030,38.8100,80,94,263138
1.7449,0.3079,38.7100,80,94,263141
1.7546,0.3128,38.7700,80,94,263144
1.8182,0.3275,38.5800,80,94,263148
1.7889,0.3177,38.6500,80,94,263151
1.7791,0.3030,38.6800,80,94,263154
1.7742,0.3079,38.8400,80,94,263157
1.7644,0.3030,38.8100,80,94,263161
1.7986,0.3128,38.6200,80,94,263164
1.7742,0.3421,38.7100,80,94,263168
1.8377,0.3128,38.6200,80,94,263172
1.9013,0.3079,38.9000,80,94,263175
2.0430,0.3030,38.7400,80,94,263178
2.2483,0.3128,38.6800,80,94,263182
2.3363,0.3079,38.7700,80,94,263185
2.4242,0.3079,38.6500,80,94,263188
2.3803,0.3079,38.7400,80,94,263192
