ecg,gsr,temp,hr,spo2,timest
1.8182,0.4448,39.7300,63,95,133408
1.7986,0.4594,39.9300,63,95,133412
1.7889,0.4399,39.9600,63,95,133415
1.8133,0.4448,39.7700,63,95,133420
1.7937,0.4301,39.9300,63,95,133423
1.7791,0.4301,39.9600,63,95,133426
1.7937,0.4399,39.9600,63,95,133429
1.7937,0.4301,39.9300,63,95,133433
1.8377,0.4497,39.7000,63,95,133436
1.7937,0.4350,40.2000,63,95,133439
1.7791,0.4497,39.9600,63,95,133443
1.7889,0.4350,39.9600,63,95,133446
1.7937,0.4301,40.0000,63,95,133449
1.8573,0.4545,39.8000,63,95,133453
1.8182,0.4350,39.8000,63,95,133456
1.8133,0.4448,39.8600,63,95,133459
1.8133,0.4350,40.0600,63,95,133463
1.8133,0.4301,39.9300,63,95,133467
1.8475,0.4448,39.8000,63,95,133470
1.8377,0.4399,39.9600,63,95,133473
1.8475,0.4399,39.8600,63,95,133477
1.8231,0.4252,39.9600,63,95,133480
1.8231,0.4301,40.0000,63,95,133483
1.8671,0.4448,39.9300,63,95,133487
1.8524,0.4350,39.9300,63,95,133490
1.8866,0.4497,39.8600,63,95,133493
1.8671,0.4301,39.9300,63,95,133497
1.8768,0.4350,39.9300,63,95,133500
1.9306,0.4350,39.8900,63,95,133504
1.9013,0.4301,39.9600,63,95,133507
1.9453,0.4399,39.6700,63,95,133511
1.9306,0.4350,40.0000,63,95,133514
1.9306,0.4301,39.9600,63,95,133517
1.9355,0.4252,39.9300,63,95,133521
1.9110,0.4399,39.9600,63,95,133524
1.9550,0.4448,39.7300,63,95,133527
1.9306,0.4399,39.9300,63,95,133531
1.9110,0.4301,40.0000,63,95,133534
1.9159,0.4350,39.9300,63,95,133537
1.8915,0.4301,40.0000,63,95,133541
1.9306,0.4545,39.7300,63,95,133544
1.8915,0.4497,39.9300,63,95,133548
1.8671,0.4399,39.9300,63,95,133551
1.8622,0.4350,40.0600,63,95,133555
1.8377,0.4252,39.9600,63,95,133558
1.8573,0.4497,39.8300,63,95,133561
1.8084,0.4399,39.9300,63,95,133565
1.8280,0.4301,39.8600,63,95,133568
1.7742,0.4350,39.9600,63,95,133571
1.7693,0.4301,39.9600,63,95,133575
1.7742,0.4399,40.0300,63,95,133578
1.7449,0.4643,39.9300,63,95,133581
1.7595,0.4350,39.8900,63,95,133585
1.7351,0.4399,39.9600,63,95,133588
1.7302,0.4252,40.0000,63,95,133592
1.7644,0.4448,39.8000,63,95,133596
1.7351,0.4252,39.9600,63,95,133599
1.7498,0.4399,39.8000,63,95,133602
1.7351,0.4301,39.8900,63,95,133605
1.7449,0.4252,40.0300,63,95,133609
1.7840,0.4350,39.8900,63,95,133612
1.7840,0.4350,39.9600,63,95,133615
1.8182,0.4448,39.7300,63,95,133619
1.8035,0.4741,39.9300,63,95,133622
1.8377,0.4350,39.9600,63,95,133625
1.8377,0.4399,39.9300,63,95,133629
1.8377,0.4301,39.9600,63,95,133633
1.8964,0.4497,39.7300,63,95,133636
1.8475,0.4350,39.8600,63,95,133639
1.8377,0.4301,39.9300,63,95,133643
1.8475,0.4350,40.0000,63,95,133646
1.8524,0.4301,39.9600,63,95,133649
1.9110,0.4545,39.8000,63,95,133653
1.8719,0.4399,39.8600,63,95,133656
1.8426,0.4301,39.8900,63,95,133659
1.8280,0.4350,39.9600,63,95,133663
1.8133,0.4301,39.9600,63,95,133666
1.8475,0.4448,39.8000,63,95,133669
1.8377,0.4350,40.2000,63,95,133673
1.8426,0.4399,39.8600,63,95,133677
1.8084,0.4350,40.0000,63,95,133680
1.7889,0.4350,40.0000,63,95,133683
1.7986,0.4350,39.8600,63,95,133687
1.7742,0.4350,40.0000,63,95,133690
1.7889,0.4448,39.8300,63,95,133693
1.7595,0.4399,39.9600,63,95,133697
1.7449,0.4301,40.0600,63,95,133700
1.7449,0.4399,39.8900,63,95,133703
1.7351,0.4301,39.9600,63,95,133707
1.7644,0.4399,39.8000,63,95,133710
1.7498,0.4350,39.9600,63,95,133713
1.7400,0.4350,39.8600,63,95,133718
1.7546,0.4448,39.8900,63,95,133721
1.7253,0.4350,39.9300,63,95,133724
1.7595,0.4497,39.8300,63,95,133727
1.7449,0.4399,39.8600,63,95,133731
1.7302,0.4350,39.9600,63,95,133734
1.7400,0.4399,39.9300,63,95,133737
1.7204,0.4350,40.0300,63,95,133741
1.7595,0.4497,39.5700,63,95,133744
1.7400,0.4399,39.8600,63,95,133747
1.7449,0.4301,39.9300,63,95,133751
1.7644,0.4350,39.9600,63,95,133754
1.7644,0.4399,39.9600,63,95,133757
1.8133,0.4545,39.7700,63,95,133761
1.7840,0.4399,39.9300,63,95,133765
1.7889,0.4252,39.8900,63,95,133768
1.7937,0.4594,39.9600,63,95,133771
1.8084,0.4252,39.9600,63,95,133775
1.8328,0.4448,39.9300,63,95,133778
1.8133,0.4350,39.9600,63,95,133781
1.8231,0.4399,39.5100,63,95,133785
1.8231,0.4350,39.9600,63,95,133788
1.8280,0.4350,39.9600,63,95,133791
1.8622,0.4399,39.8300,63,95,133795
1.8328,0.4350,39.8900,63,95,133798
1.8622,0.4399,39.8300,63,95,133801
1.8328,0.4301,39.9600,63,95,133806
1.8377,0.4301,39.9600,63,95,133809
1.8622,0.4399,39.8300,63,95,133812
1.8426,0.4594,39.9300,63,95,133815
1.8671,0.4350,39.7700,63,95,133819
1.8377,0.4594,39.9300,63,95,133822
1.8280,0.4399,39.9600,63,95,133825
1.8524,0.4399,40.1600,63,95,133829
1.8280,0.4350,39.9600,63,95,133832
1.8671,0.4497,39.7300,63,95,133835
1.8084,0.4301,39.8600,63,95,133839
1.7986,0.4252,39.9600,63,95,133842
1.7986,0.4350,40.0300,63,95,133846
1.7986,0.4350,39.9600,63,95,133850
1.8573,0.4545,39.7700,63,95,133853
1.8133,0.4399,39.9300,63,95,133856
1.8035,0.4301,39.8900,63,95,133859
1.7840,0.4350,40.0000,63,95,133863
1.7791,0.4643,39.9600,63,95,133866
1.8133,0.4448,39.8000,63,95,133869
1.7986,0.4301,39.9300,63,95,133873
1.7937,0.4350,39.8600,63,95,133876
1.7693,0.4350,39.8600,63,95,133879
1.7644,0.4350,39.9600,63,95,133883
1.7742,0.4448,39.8300,63,95,133886
1.7644,0.4350,39.9300,63,95,133890
1.7840,0.4545,39.8600,63,95,133894
1.7498,0.4350,40.0000,63,95,133897
1.7351,0.4350,39.9600,63,95,133900
1.7644,0.4399,39.8900,63,95,133903
1.7986,0.4350,39.9600,63,95,133907
1.9013,0.4350,39.8000,63,95,133910
1.9892,0.4350,39.9600,63,95,133913
2.1065,0.4301,40.0600,63,95,133917
2.2434,0.4301,39.8600,63,95,133920
2.3167,0.4350,40.1300,63,95,133923
2.3998,0.4497,39.7300,63,95,133927
2.3460,0.4399,39.8900,63,95,133931
2.2092,0.4350,40.0000,63,95,133934
2.0870,0.4301,39.8900,63,95,133937
1.9550,0.4350,39.9300,63,95,133941
1.8915,0.4497,39.7000,63,95,133944
1.8084,0.4350,39.8600,63,95,133947
1.7693,0.4301,39.9600,63,95,133951
1.7742,0.4350,40.1300,63,95,133954
1.7546,0.4301,39.9600,63,95,133957
1.7840,0.4545,39.7300,63,95,133961
1.7400,0.4350,39.9300,63,95,133964
1.7449,0.4350,39.8900,63,95,133967
1.7595,0.4350,40.0600,63,95,133971
1.8035,0.4350,39.9600,63,95,133975
1.8084,0.4448,39.8600,63,95,133978
1.7742,0.4350,39.9600,63,95,133981
1.7791,0.4350,39.8900,63,95,133985
1.7644,0.4350,39.9600,63,95,133988
1.7644,0.4301,39.9600,63,95,133991
1.7889,0.4448,39.8300,63,95,133995
1.7595,0.4399,39.9600,63,95,133998
1.7937,0.4350,39.8900,63,95,134001
1.7449,0.4301,39.9600,63,95,134005
1.7449,0.4301,39.9600,63,95,134008
1.7644,0.4399,39.8900,63,95,134011
1.7498,0.4350,39.8000,63,95,134014
1.7595,0.4301,39.8300,63,95,134019
1.7889,0.4350,39.7300,63,95,134023
1.7595,0.4350,40.0000,63,95,134027
1.7595,0.4301,40.2600,63,95,134030
1.7840,0.4399,39.9300,63,95,134033
1.7986,0.4350,39.8900,63,95,134037
1.8768,0.4545,39.7700,63,95,134040
1.8280,0.4399,39.9600,63,95,134043
1.8133,0.4301,39.8900,63,95,134047
1.8133,0.4350,39.9600,63,95,134050
1.8084,0.4301,39.9600,63,95,134053
1.8524,0.4545,39.8300,63,95,134057
1.8377,0.4399,39.9300,63,95,134061
1.8475,0.4301,39.8600,63,95,134064
1.8377,0.4350,39.9600,63,95,134067
1.8328,0.4350,40.0600,63,95,134071
1.8671,0.4448,39.8900,63,95,134074
1.8622,0.4252,39.9600,63,95,134077
1.8915,0.4448,39.8300,63,95,134081
1.8719,0.4350,40.0300,63,95,134084
1.8671,0.4350,40.1000,63,95,134087
1.8719,0.4399,39.8900,63,95,134091
1.8719,0.4350,40.0000,63,95,134094
1.9062,0.4350,39.7700,63,95,134097
1.8817,0.4350,39.9600,63,95,134102
1.8866,0.4350,40.1000,63,95,134105
1.8964,0.4448,39.8900,63,95,134108
1.8768,0.4350,39.9600,63,95,134111
1.9208,0.4399,39.7700,63,95,134115
1.9110,0.4399,39.8900,63,95,134118
1.8866,0.4301,40.0300,63,95,134121
1.8817,0.4448,39.9300,63,95,134125
1.8622,0.4350,40.0600,63,95,134128
1.8964,0.4497,39.7000,63,95,134131
1.8622,0.4350,39.8600,63,95,134135
1.8524,0.4301,39.9300,63,95,134138
1.8573,0.4399,39.9600,63,95,134141
1.8475,0.4350,40.0000,63,95,134146
1.8915,0.4545,39.8300,63,95,134149
1.8524,0.4399,39.8900,63,95,134152
1.8524,0.4350,39.8600,63,95,134155
1.8524,0.4301,39.9600,63,95,134159
1.8573,0.4350,40.0000,63,95,134162
1.8866,0.4448,39.8900,63,95,134165
1.8622,0.4252,39.9300,63,95,134169
1.8622,0.4399,39.8000,63,95,134172
1.8475,0.4252,39.9600,63,95,134175
1.8426,0.4301,40.0600,63,95,134179
1.8671,0.4497,39.8300,63,95,134182
1.8231,0.4545,39.9300,63,95,134185
1.8182,0.4350,39.8600,63,95,134190
1.7791,0.4301,39.9300,63,95,134193
1.7742,0.4594,39.9300,63,95,134196
1.7937,0.4399,40.2000,63,95,134200
1.7791,0.4301,39.9600,63,95,134203
1.8133,0.4350,39.7700,63,95,134206
1.7644,0.4350,39.8900,63,95,134209
1.7546,0.4399,39.9600,63,95,134213
1.7791,0.4399,39.9600,63,95,134216
1.7644,0.4350,39.9600,63,95,134219
1.8084,0.4545,39.7300,63,95,134223
1.7693,0.4350,39.9300,63,95,134226
1.7693,0.4301,39.9600,63,95,134230
1.7937,0.4350,39.9300,63,95,134234
1.8035,0.4497,39.9600,63,95,134237
1.8671,0.4252,39.7700,63,95,134240
1.8328,0.4399,39.9600,63,95,134244
1.8133,0.4301,39.9300,63,95,134247
1.7937,0.4350,39.9600,63,95,134250
1.7937,0.4252,39.9600,63,95,134253
1.8328,0.4448,39.8300,63,95,134257
1.8084,0.4399,39.9300,63,95,134260
1.8035,0.4350,39.8900,63,95,134263
1.7791,0.4350,39.9600,63,95,134267
1.7986,0.4350,40.0000,63,95,134270
1.7889,0.4399,39.9600,63,95,134274
1.7693,0.4350,39.9300,63,95,134278
1.8182,0.4350,39.8600,63,95,134281
1.7449,0.4350,40.0000,63,95,134284
1.7351,0.4350,40.0600,63,95,134287
1.7351,0.4399,39.8900,63,95,134291
1.7302,0.4350,39.9600,63,95,134294
1.7595,0.4448,39.8600,63,95,134297
1.7351,0.4350,40.0000,63,95,134301
1.7351,0.4350,39.8600,63,95,134304
1.7546,0.4399,39.8300,63,95,134307
1.7302,0.4301,39.9600,63,95,134311
1.7742,0.4448,39.7700,63,95,134315
1.7595,0.4399,40.1300,63,95,134318
1.7498,0.4350,39.9600,63,95,134322
1.7693,0.4399,40.1000,63,95,134325
1.7498,0.4399,39.9600,63,95,134328
1.7986,0.4497,39.7000,63,95,134331
1.7742,0.4350,39.8300,63,95,134335
1.7644,0.4252,39.9300,63,95,134338
1.7791,0.4350,39.9300,63,95,134341
1.7889,0.4350,39.9600,63,95,134345
1.7937,0.4545,39.8600,63,95,134348
1.7840,0.4399,39.9300,63,95,134351
1.8524,0.4350,39.8900,63,95,134355
1.9404,0.4350,39.9300,63,95,134359
2.0381,0.4350,39.9600,63,95,134362
2.1554,0.4448,39.8900,63,95,134366
2.2385,0.4399,39.9600,63,95,134369
2.2776,0.4350,39.8300,63,95,134372
2.2727,0.4350,39.9600,63,95,134376
2.2336,0.4252,39.9300,63,95,134379
2.1701,0.4741,39.8300,63,95,134382
2.0088,0.4350,39.9600,63,95,134385
1.9110,0.4399,39.8600,63,95,134389
1.8035,0.4350,39.9300,63,95,134392
1.7693,0.4252,39.9600,63,95,134395
1.7742,0.4350,39.8600,63,95,134400
1.7449,0.4252,39.9600,63,95,134403
1.7498,0.4399,39.8000,63,95,134406
1.7351,0.4350,39.8900,63,95,134410
1.6813,0.4350,39.9600,63,95,134413
1.7058,0.4399,39.9300,63,95,134416
1.6813,0.4350,39.9600,63,95,134420
1.7058,0.4448,39.6700,63,95,134423
1.6618,0.4252,39.9300,63,95,134426
1.6520,0.4301,39.9600,63,95,134429
1.6667,0.4399,39.9300,63,95,134433
1.6667,0.4350,39.9600,63,95,134436
1.7204,0.4594,39.7700,63,95,134439
1.7009,0.4350,39.8900,63,95,134444
1.6618,0.4301,39.9300,63,95,134447
1.6667,0.4399,39.9600,63,95,134450
1.6569,0.4301,39.9600,63,95,134454
1.7058,0.4448,39.8000,63,95,134457
1.6813,0.4350,39.9300,63,95,134460
1.6862,0.4350,40.1000,63,95,134464
1.6667,0.4399,39.9600,63,95,134467
1.6618,0.4350,39.9600,63,95,134470
1.6960,0.4399,39.8600,63,95,134473
1.7253,0.4301,39.9600,63,95,134477
1.7204,0.4399,39.9600,63,95,134480
1.7058,0.4350,40.0000,63,95,134483
1.7107,0.4301,39.9600,63,95,134488
1.7155,0.4350,39.8900,63,95,134491
1.7204,0.4350,39.9600,63,95,134494
1.7546,0.4301,39.8300,63,95,134498
1.7400,0.4350,40.0000,63,95,134501
1.7449,0.4301,39.8300,63,95,134504
1.7644,0.4399,39.8600,63,95,134507
1.7498,0.4350,39.9600,63,95,134511
1.7889,0.4448,39.8000,63,95,134514
1.7840,0.4399,39.8600,63,95,134517
1.7791,0.4301,40.0600,63,95,134521
1.8133,0.4448,39.8900,63,95,134524
1.7889,0.4252,39.9300,63,95,134528
1.8328,0.4643,39.7000,63,95,134532
1.8133,0.4350,39.8900,63,95,134535
1.8133,0.4301,39.9300,63,95,134538
1.8377,0.4350,39.9300,63,95,134542
1.8231,0.4350,40.0600,63,95,134545
1.8671,0.4545,39.8300,63,95,134548
1.8280,0.4399,39.9600,63,95,134551
1.8280,0.4301,39.8600,63,95,134555
1.8475,0.4399,40.0000,63,95,134558
1.8524,0.4399,40.0000,63,95,134561
1.8964,0.4497,39.8600,63,95,134565
1.8622,0.4350,39.9300,63,95,134568
1.8719,0.4594,39.8300,63,95,134572
1.8671,0.4350,39.9600,63,95,134576
1.8768,0.4399,39.9300,63,95,134579
1.9159,0.4350,39.8300,63,95,134582
1.8866,0.4350,40.0600,63,95,134586
1.9062,0.4448,39.8600,63,95,134589
1.8817,0.4301,39.9300,63,95,134592
1.8915,0.4252,39.9600,63,95,134595
1.9208,0.4497,39.8900,63,95,134599
1.9110,0.4252,39.9600,63,95,134602
1.9208,0.4350,39.8600,63,95,134605
1.8964,0.4301,39.8900,63,95,134609
1.8915,0.4350,39.9600,63,95,134612
1.9110,0.4399,39.8600,63,95,134616
1.8964,0.4350,39.9300,63,95,134620
1.9208,0.4448,39.7300,63,95,134623
1.8671,0.4301,39.9300,63,95,134626
1.8426,0.4252,39.9600,63,95,134629
1.8426,0.4399,39.8900,63,95,134633
1.8182,0.4350,39.9600,63,95,134638
1.8035,0.4252,39.9600,63,95,134641
1.8573,0.4448,39.8000,63,95,134644
1.8475,0.4350,39.9300,63,95,134647
1.8524,0.4399,39.8600,63,95,134651
1.8280,0.4350,39.9600,63,95,134654
1.8182,0.4252,40.0000,63,95,134658
1.8524,0.4399,39.8600,63,95,134662
1.8377,0.4252,39.9600,63,95,134665
1.8573,0.4448,39.8300,63,95,134668
1.8475,0.4350,40.0000,63,95,134672
1.8133,0.4350,40.0000,63,95,134675
1.8182,0.4741,39.8900,63,95,134678
1.8084,0.4252,39.9600,63,95,134682
1.8328,0.4350,39.3500,63,95,134685
1.8182,0.4252,40.0300,63,95,134688
1.8084,0.4301,40.0000,63,95,134691
1.8133,0.4350,39.8900,63,95,134695
1.7937,0.4350,39.9600,63,95,134699
1.8280,0.4448,39.7000,63,95,134702
1.8084,0.4350,39.8900,63,95,134706
1.7889,0.4252,39.9600,63,95,134709
1.8035,0.4350,39.8600,63,95,134712
1.8182,0.4301,39.9600,63,95,134716
1.8426,0.4497,39.7000,63,95,134719
1.8280,0.4350,39.8900,63,95,134722
1.8280,0.4301,39.9300,63,95,134725
1.8475,0.4350,39.9300,63,95,134729
1.8377,0.4350,39.9600,63,95,134732
1.9013,0.4448,39.7700,63,95,134735
1.8524,0.4399,39.9300,63,95,134739
1.8524,0.4350,39.8900,63,95,134743
1.8524,0.4350,39.9600,63,95,134746
1.8573,0.4203,39.9600,63,95,134750
1.8768,0.4448,39.8900,63,95,134753
1.8377,0.4350,40.0300,63,95,134756
1.8328,0.4399,39.8000,63,95,134760
1.8133,0.4301,39.9600,63,95,134763
1.8133,0.4350,39.5700,63,95,134766
1.8377,0.4497,39.8300,63,95,134769
1.7937,0.4350,40.0600,63,95,134773
1.8084,0.4448,39.8000,63,95,134776
1.7791,0.4350,39.9300,63,95,134779
1.7889,0.4252,39.9600,63,95,134784
1.8035,0.4399,39.8600,63,95,134787
1.7840,0.4252,40.0000,63,95,134790
1.7986,0.4399,39.8300,63,95,134794
1.7840,0.4350,39.9300,63,95,134797
1.7742,0.4301,40.0000,63,95,134800
1.7889,0.4399,39.8600,63,95,134803
1.7791,0.4301,39.9600,63,95,134807
1.8084,0.4448,39.7300,63,95,134810
1.7693,0.4301,39.9300,63,95,134813
1.7546,0.4301,39.9600,63,95,134817
1.7742,0.4350,39.5100,63,95,134820
1.7742,0.4301,39.9600,63,95,134823
1.8133,0.4497,39.7000,63,95,134828
1.7840,0.4497,39.8600,63,95,134831
1.7644,0.4301,39.9300,63,95,134834
1.7644,0.4497,40.0000,63,95,134838
1.7546,0.4301,40.0000,63,95,134841
1.8182,0.4497,39.8000,63,95,134844
1.7937,0.4594,39.8900,63,95,134847
1.7840,0.4350,39.8900,63,95,134851
1.7644,0.4350,39.9600,63,95,134854
1.7546,0.4301,39.9600,63,95,134857
1.7791,0.4252,39.8600,63,95,134861
1.7742,0.4350,39.8900,63,95,134864
1.7986,0.4594,39.8600,63,95,134867
1.7840,0.4350,40.0000,63,95,134872
1.7840,0.4350,39.9600,63,95,134875
1.8035,0.4497,39.9300,63,95,134878
1.8035,0.4350,39.9600,63,95,134881
1.8426,0.4448,39.8600,63,95,134885
1.8328,0.4350,39.9600,63,95,134888
1.8328,0.4399,39.9600,63,95,134891
1.8524,0.4399,40.0000,63,95,134895
1.8231,0.4399,39.9600,63,95,134898
1.8524,0.4399,39.8300,63,95,134901
1.8426,0.4448,39.8600,63,95,134905
1.8328,0.4301,39.9600,63,95,134908
1.8426,0.4350,39.8900,63,95,134912
1.8035,0.4252,39.9600,63,95,134916
1.8377,0.4448,39.7000,63,95,134919
1.8182,0.4301,39.8900,63,95,134922
1.8133,0.4252,39.9600,63,95,134925
1.8280,0.4399,39.9300,63,95,134929
1.8084,0.4252,40.0000,63,95,134932
1.8524,0.4497,39.7000,63,95,134935
1.8133,0.4399,39.8900,63,95,134939
1.8035,0.4252,39.8900,63,95,134942
1.8182,0.4399,39.9600,63,95,134945
1.8231,0.4301,39.9600,63,95,134949
1.8622,0.4497,39.7700,63,95,134952
1.8182,0.4350,39.9300,63,95,134956
1.8182,0.4350,39.9600,63,95,134960
1.8133,0.4350,39.9600,63,95,134963
1.8133,0.4301,39.9600,63,95,134966
1.8426,0.4448,39.8600,63,95,134969
1.7986,0.4350,39.9300,63,95,134973
1.7889,0.4399,39.8900,63,95,134976
1.7498,0.4399,40.0000,63,95,134979
1.7644,0.4301,39.9600,63,95,134983
1.8328,0.4399,39.8600,63,95,134986
1.8866,0.4301,39.9600,63,95,134989
2.0088,0.4350,39.8600,63,95,134993
2.0919,0.4301,39.8300,63,95,134996
2.2141,0.4301,40.0300,63,95,135000
2.3363,0.4350,39.8900,63,95,135004
2.3900,0.4350,39.8600,63,95,135007
2.4145,0.4399,39.8000,63,95,135010
2.2776,0.4252,39.9600,63,95,135013
2.1359,0.4301,39.9600,63,95,135017
1.9941,0.4643,39.8900,63,95,135020
1.8622,0.4350,40.0600,63,95,135023
1.8231,0.4594,39.7700,63,95,135027
1.7449,0.4252,39.8900,63,95,135030
1.6862,0.4301,40.0000,63,95,135033
1.6667,0.4350,39.9300,63,95,135037
1.6422,0.4301,40.0000,63,95,135041
1.6911,0.4545,39.7000,63,95,135044
1.6569,0.4399,39.9600,63,95,135048
1.6520,0.4497,39.9300,63,95,135051
1.6667,0.4252,39.9600,63,95,135054
1.6569,0.4350,40.0000,63,95,135057
1.7107,0.4497,39.8000,63,95,135061
1.7058,0.4350,39.9600,63,95,135064
1.7253,0.4350,39.8600,63,95,135067
1.7204,0.4301,39.9600,63,95,135071
1.7204,0.4252,39.9600,63,95,135074
1.7351,0.4448,39.8900,63,95,135077
1.7107,0.4399,39.9600,63,95,135081
1.7253,0.4399,39.8300,63,95,135085
1.7155,0.4350,39.9600,63,95,135088
1.7009,0.4350,39.9600,63,95,135091
1.7155,0.4448,39.8900,63,95,135095
1.6911,0.4350,40.0000,63,95,135098
1.7107,0.4350,39.8000,63,95,135101
1.7009,0.4301,39.8900,63,95,135105
1.7009,0.4350,39.9600,63,95,135108
1.7107,0.4399,39.8000,63,95,135111
1.7204,0.4301,39.9600,63,95,135115
1.7107,0.4399,39.7700,63,95,135118
1.6911,0.4350,39.8900,63,95,135121
1.6960,0.4301,39.9600,63,95,135126
1.7155,0.4399,40.0000,63,95,135129
1.6960,0.4252,39.9600,63,95,135132
1.7204,0.4448,39.7300,63,95,135135
1.6960,0.4350,39.9300,63,95,135139
1.7058,0.4350,39.9600,63,95,135142
1.7204,0.4350,39.9600,63,95,135145
1.7253,0.4301,39.9600,63,95,135149
1.7742,0.4545,39.7700,63,95,135152
1.7351,0.4399,39.9300,63,95,135155
1.7449,0.4301,39.8900,63,95,135159
1.7498,0.4692,39.9300,63,95,135162
1.7693,0.4301,40.0000,63,95,135165
1.8084,0.4448,39.7300,63,95,135170
1.7986,0.4350,39.9300,63,95,135173
1.7986,0.4350,39.8600,63,95,135176
1.7889,0.4350,39.9300,63,95,135179
1.8084,0.4301,39.9600,63,95,135183
1.8524,0.4399,39.9600,63,95,135186
1.8524,0.4448,39.9300,63,95,135189
1.8768,0.4448,39.8900,63,95,135193
1.8573,0.4350,39.9600,63,95,135196
1.8964,0.4301,40.0000,63,95,135199
1.8866,0.4350,39.9600,63,95,135203
1.8866,0.4350,40.0300,63,95,135206
1.9159,0.4350,39.8300,63,95,135209
1.8915,0.4350,39.9600,63,95,135214
1.8866,0.4301,40.0000,63,95,135217
1.9208,0.4399,39.9600,63,95,135220
1.9208,0.4350,39.9600,63,95,135223
1.9795,0.4350,39.7700,63,95,135227
1.9550,0.4399,39.9600,63,95,135230
1.9306,0.4692,40.0000,63,95,135233
1.9404,0.4399,39.8900,63,95,135237
1.9208,0.4301,40.0000,63,95,135240
1.9746,0.4545,39.7000,63,95,135243
1.9208,0.4497,39.8300,63,95,135248
1.9013,0.4350,39.9600,63,95,135251
1.9159,0.4350,39.8900,63,95,135256
1.8964,0.4350,39.9600,63,95,135259
1.8866,0.4301,40.0300,63,95,135262
1.8964,0.4350,39.9300,63,95,135265
1.8719,0.4350,39.9600,63,95,135269
1.8915,0.4448,39.7700,63,95,135272
1.8719,0.4350,39.9600,63,95,135275
1.8671,0.4350,39.9600,63,95,135279
1.8866,0.4252,39.8600,63,95,135282
1.8573,0.4790,40.0300,63,95,135285
1.8817,0.4350,39.8300,63,95,135289
1.8671,0.4350,39.8900,63,95,135292
1.8622,0.4252,39.9300,63,95,135296
1.8817,0.4448,39.7700,63,95,135300
1.8524,0.4350,39.9600,63,95,135303
1.8915,0.4448,39.7700,63,95,135306
1.8671,0.4399,39.9300,63,95,135310
1.8573,0.4252,39.9300,63,95,135313
1.8671,0.4399,39.9300,63,95,135316
1.8426,0.4350,39.9300,63,95,135319
1.8671,0.4545,39.8900,63,95,135323
1.8182,0.4252,39.8300,63,95,135326
1.8035,0.4301,39.8900,63,95,135329
1.8426,0.4350,39.9600,63,95,135333
1.8035,0.4350,39.7700,63,95,135336
1.8377,0.4448,39.8600,63,95,135340
1.7889,0.4399,39.8300,63,95,135344
1.7840,0.4399,39.8900,63,95,135347
1.7791,0.4350,39.9300,63,95,135350
1.7937,0.4252,40.0000,63,95,135354
1.8182,0.4448,39.8300,63,95,135357
1.7889,0.4350,39.9600,63,95,135360
1.7791,0.4399,39.8600,63,95,135364
1.7498,0.4350,39.9300,63,95,135367
1.7498,0.4350,40.0000,63,95,135370
1.7791,0.4399,39.8600,63,95,135373
1.7644,0.4399,39.9600,63,95,135377
1.7791,0.4350,39.8300,63,95,135380
1.7449,0.4301,39.9300,63,95,135384
1.7449,0.4252,40.0000,63,95,135388
1.7693,0.4350,39.8600,63,95,135391
1.7644,0.4252,40.0000,63,95,135394
1.7937,0.4448,39.7300,63,95,135398
1.7498,0.4497,39.9300,63,95,135401
1.7498,0.4350,40.0000,63,95,135404
1.7595,0.4399,40.0000,63,95,135408
1.7937,0.4301,39.9600,63,95,135411
1.8915,0.4448,39.7000,63,95,135414
1.9599,0.4399,39.8300,63,95,135417
2.0479,0.4301,39.9300,63,95,135421
2.1457,0.4350,39.9600,63,95,135425
2.2434,0.4350,39.9600,63,95,135428
2.3998,0.4594,39.7300,63,95,135432
2.3558,0.4399,39.8600,63,95,135435
2.2678,0.4350,39.8900,63,95,135438
2.1408,0.4350,39.9600,63,95,135442
1.9941,0.4350,39.9600,63,95,135445
1.9453,0.4350,39.8300,63,95,135448
1.8328,0.4350,39.9600,63,95,135451
1.8035,0.4350,39.8900,63,95,135455
1.7693,0.4350,40.0000,63,95,135458
1.7400,0.4350,39.9600,63,95,135461
1.7302,0.4741,39.9300,63,95,135465
1.6960,0.4350,39.9600,63,95,135469
1.6960,0.4448,39.9300,63,95,135472
1.6667,0.4301,40.0000,63,95,135476
1.6422,0.4350,40.0600,63,95,135479
1.6520,0.4399,39.8600,63,95,135482
1.6178,0.4350,40.1300,63,95,135486
1.6373,0.4399,39.8300,63,95,135489
1.6325,0.4301,39.9600,63,95,135492
1.6325,0.4350,40.0300,63,95,135495
1.6471,0.4448,39.9600,63,95,135499
1.6178,0.4301,39.9600,63,95,135502
1.6667,0.4497,39.7300,63,95,135505
1.6325,0.4350,40.0000,63,95,135510
1.6373,0.4350,40.0300,63,95,135513
1.6813,0.4350,39.9300,63,95,135516
1.6422,0.4350,39.9600,63,95,135520
1.6764,0.4497,39.6700,63,95,135523
1.6471,0.4350,39.8600,63,95,135526
1.6471,0.4301,39.9300,63,95,135530
1.6716,0.4350,39.9600,63,95,135533
1.6813,0.4350,39.9600,63,95,135536
1.7302,0.4497,39.8000,63,95,135539
1.7058,0.4399,39.9300,63,95,135543
1.7058,0.4350,39.9600,63,95,135546
1.7204,0.4350,39.9600,63,95,135549
1.7400,0.4301,40.0000,63,95,135554
1.7791,0.4448,39.8000,63,95,135557
1.7693,0.4350,39.9300,63,95,135560
