ecg,gsr,temp,hr,spo2,timest
2.0674,0.1564,38.2100,74,97,406651
2.0381,0.1760,38.3600,74,97,406654
2.0479,0.1564,38.4000,74,97,406658
2.0870,0.1613,38.2700,74,97,406662
2.0674,0.1613,38.4600,74,97,406665
2.1065,0.1662,38.1800,74,97,406668
2.0870,0.1613,38.2400,74,97,406672
2.0821,0.1515,38.4000,74,97,406675
2.0968,0.1662,38.3300,74,97,406678
2.0870,0.1613,38.4000,74,97,406682
2.1408,0.1662,38.1100,74,97,406685
2.0919,0.1613,38.3300,74,97,406688
2.0772,0.1564,38.4000,74,97,406691
2.0772,0.1613,38.4000,74,97,406695
2.0723,0.1515,38.3600,74,97,406699
2.1212,0.1711,38.0800,74,97,406702
2.0626,0.1613,38.3300,74,97,406706
2.0430,0.1515,38.4000,74,97,406709
2.0283,0.1662,38.3600,74,97,406712
2.0088,0.1564,38.3600,74,97,406716
2.0381,0.1760,38.1800,74,97,406719
1.9746,0.1662,38.3000,74,97,406722
1.9355,0.1564,38.2700,74,97,406725
1.8964,0.1613,38.4000,74,97,406729
1.8719,0.1515,38.3600,74,97,406732
1.8817,0.1662,38.1800,74,97,406735
1.8328,0.1613,38.3600,74,97,406739
1.8377,0.1613,38.2100,74,97,406743
1.7937,0.1515,38.3300,74,97,406746
1.7889,0.1564,38.3600,74,97,406750
1.7889,0.1662,38.3300,74,97,406753
1.7595,0.1564,38.4000,74,97,406756
1.7889,0.1564,38.2400,74,97,406760
1.7546,0.1564,38.4000,74,97,406763
1.7595,0.1564,38.3600,74,97,406766
1.7644,0.1613,38.3300,74,97,406769
1.7498,0.1613,38.2700,74,97,406773
1.7986,0.1564,38.1500,74,97,406776
1.7498,0.1613,38.3600,74,97,406779
1.7546,0.1564,38.3600,74,97,406784
1.7791,0.1662,38.3000,74,97,406787
1.7644,0.1564,38.4000,74,97,406790
1.8035,0.1662,38.1100,74,97,406794
1.7889,0.1613,38.2700,74,97,406797
1.8084,0.1564,38.3600,74,97,406800
1.7889,0.1613,38.3300,74,97,406804
1.7889,0.1662,38.3600,74,97,406807
1.8377,0.1760,38.1800,74,97,406810
1.8035,0.1662,38.3000,74,97,406813
1.8035,0.1564,38.3000,74,97,406817
1.7986,0.1613,38.3600,74,97,406820
1.7986,0.1564,38.3600,74,97,406823
1.8426,0.1711,38.2100,74,97,406828
1.8035,0.1906,38.4300,74,97,406831
1.8182,0.1760,38.2700,74,97,406834
1.8035,0.1564,38.3600,74,97,406838
1.8084,0.1564,38.4300,74,97,406841
1.8328,0.1662,38.3300,74,97,406844
1.8182,0.1613,38.4000,74,97,406848
1.8426,0.1711,38.3000,74,97,406851
1.8133,0.1564,38.3600,74,97,406854
1.8231,0.1760,38.4000,74,97,406857
1.8524,0.1613,38.2700,74,97,406861
1.8280,0.1613,38.4000,74,97,406864
1.8671,0.1564,38.2100,74,97,406867
1.8231,0.1515,38.4000,74,97,406872
1.8133,0.1564,38.3600,74,97,406875
1.8280,0.1662,38.3000,74,97,406878
1.8133,0.1564,38.4000,74,97,406882
1.8719,0.1613,38.1100,74,97,406885
1.8280,0.1613,38.3600,74,97,406888
1.8133,0.1564,38.4000,74,97,406892
1.8182,0.1613,38.3300,74,97,406895
1.8133,0.1515,38.4000,74,97,406898
1.8719,0.1564,38.0800,74,97,406901
1.8280,0.1564,38.3300,74,97,406905
1.8231,0.1515,38.3600,74,97,406908
1.8182,0.1613,38.3600,74,97,406912
1.8182,0.1564,38.4000,74,97,406916
1.8622,0.1711,38.2100,74,97,406919
1.8280,0.1613,38.3000,74,97,406922
1.8328,0.1613,38.2700,74,97,406926
1.8182,0.1808,38.3600,74,97,406929
1.8377,0.1613,38.3600,74,97,406932
1.8524,0.1662,37.5900,74,97,406936
1.8524,0.1613,38.3600,74,97,406939
1.8426,0.1515,38.2400,74,97,406942
1.8133,0.1613,38.3600,74,97,406946
1.8133,0.1515,38.4000,74,97,406949
1.8328,0.1564,38.2700,74,97,406952
1.7986,0.1564,38.3600,74,97,406956
1.8426,0.1564,38.2100,74,97,406960
1.8133,0.1662,38.1800,75,97,406963
1.8133,0.1564,38.3600,75,97,406967
1.8182,0.1613,38.4000,75,97,406970
1.8280,0.1613,38.3600,75,97,406973
1.8182,0.1564,38.4000,75,97,406977
1.8671,0.1711,38.0800,75,97,406980
1.8280,0.1613,38.2700,75,97,406983
1.8182,0.1564,38.3300,75,97,406987
1.8182,0.1613,38.4000,75,97,406990
1.8182,0.1564,38.4000,75,97,406993
1.8622,0.1662,38.1800,75,97,406998
1.8231,0.1613,38.3600,75,97,407001
1.8377,0.1613,38.2400,75,97,407004
1.8182,0.1564,38.3600,75,97,407008
1.8133,0.1564,38.4000,75,97,407011
1.8475,0.1808,38.2100,75,97,407014
1.8377,0.1613,38.3600,75,97,407017
1.8426,0.1515,38.2100,75,97,407021
1.8084,0.1564,38.3600,75,97,407024
1.8133,0.1564,38.3600,75,97,407027
1.8182,0.1613,38.3300,75,97,407031
1.8231,0.1613,38.3600,75,97,407034
1.8426,0.1564,38.2100,75,97,407037
1.8377,0.1564,38.3600,75,97,407042
1.8328,0.1564,38.2700,75,97,407045
1.8622,0.1613,38.2700,75,97,407048
1.8524,0.1564,38.4000,75,97,407052
1.9013,0.1662,38.1500,75,97,407055
1.8866,0.1515,38.3000,75,97,407058
1.8768,0.1564,38.2700,75,97,407061
1.8915,0.1613,38.3300,75,97,407065
1.8915,0.1564,38.4000,75,97,407068
1.9404,0.2004,38.0500,75,97,407071
1.8964,0.1613,38.3000,75,97,407075
1.8866,0.1515,38.3600,75,97,407078
1.8915,0.1808,38.3600,75,97,407081
1.9257,0.1564,38.4000,75,97,407086
1.9746,0.1711,38.2100,75,97,407089
1.9453,0.1613,38.4000,75,97,407092
1.9453,0.1515,38.2700,75,97,407096
1.9257,0.1711,38.3300,75,97,407099
1.9110,0.1515,38.4000,75,97,407102
1.9208,0.1662,38.2700,75,97,407105
1.8817,0.1613,38.3600,75,97,407109
1.8768,0.1613,38.2100,75,97,407112
1.8377,0.1564,38.4000,75,97,407115
1.8182,0.1564,38.4000,75,97,407119
1.8377,0.1662,38.2100,75,97,407122
1.7986,0.1564,38.4000,75,97,407126
1.8182,0.1564,38.2100,75,97,407130
1.8084,0.1564,38.3000,75,97,407133
1.7693,0.1564,38.3600,75,97,407136
1.7791,0.1662,38.3000,75,97,407140
1.7644,0.1564,38.4300,75,97,407143
1.7840,0.1515,38.1800,75,97,407146
1.7546,0.1662,38.3000,75,97,407149
1.7449,0.1564,38.3600,75,97,407153
1.7498,0.1613,38.3300,75,97,407156
1.7351,0.1564,38.4000,75,97,407159
1.7693,0.1662,38.1100,75,97,407163
1.7302,0.1564,38.3300,75,97,407166
1.7351,0.1515,38.3600,75,97,407170
1.7400,0.1662,38.3600,75,97,407174
1.7302,0.1515,38.3600,75,97,407177
1.7742,0.2151,38.1500,75,97,407180
1.7253,0.1613,38.3300,75,97,407184
1.7253,0.1564,38.2700,75,97,407187
1.7351,0.1613,38.3600,75,97,407190
1.7889,0.1906,38.3300,75,97,407194
1.9110,0.1711,38.2100,75,97,407197
1.9746,0.1857,38.2700,75,97,407200
2.1310,0.1564,38.2700,75,97,407203
2.2776,0.1613,38.3300,75,97,407207
2.4829,0.1564,38.4000,75,97,407211
2.7028,0.1613,38.2700,75,97,407214
2.7175,0.1613,38.3600,75,97,407218
2.6588,0.1662,38.2100,75,97,407221
2.4780,0.1564,38.3600,75,97,407224
2.2434,0.1564,38.3600,75,97,407228
2.0674,0.1711,38.3600,75,97,407231
1.9159,0.1662,38.3600,75,97,407234
1.8524,0.1613,38.3600,75,97,407238
1.7693,0.1613,38.4000,75,97,407241
1.7351,0.1564,38.1500,75,97,407244
1.7253,0.1613,38.3000,75,97,407247
1.6862,0.1564,38.3600,75,97,407251
1.7058,0.1662,38.0800,75,97,407255
1.6716,0.1613,38.3000,75,97,407258
1.6422,0.1564,38.4000,75,97,407262
1.6276,0.1613,38.3600,75,97,407265
1.6276,0.1564,38.2400,75,97,407268
1.7009,0.1760,38.1100,75,97,407272
1.6373,0.1613,38.4000,75,97,407275
1.6276,0.1564,38.3000,75,97,407278
1.6227,0.1613,38.3600,75,97,407282
1.6373,0.1564,38.3600,75,97,407285
1.6911,0.1857,38.2100,75,97,407288
1.6667,0.1613,38.3300,75,97,407291
1.6813,0.1564,38.2400,75,97,407296
1.6764,0.1613,38.4000,75,97,407299
1.6716,0.1564,38.3300,75,97,407302
1.7058,0.1613,38.3000,75,97,407306
1.6960,0.1613,38.2100,75,97,407309
1.7253,0.1613,38.2400,75,97,407312
1.7058,0.1613,38.3300,75,97,407316
1.7107,0.1613,38.3600,75,97,407319
1.7400,0.1662,38.3300,75,97,407322
1.7204,0.1564,38.3600,75,97,407326
1.7449,0.1613,38.2100,75,97,407329
1.7351,0.1564,38.2700,75,97,407332
1.7400,0.1564,38.4000,75,97,407336
1.7498,0.1662,38.3300,75,97,407340
1.7400,0.1564,38.3300,75,97,407343
1.8133,0.1613,38.1500,75,97,407346
1.7644,0.1662,38.3300,75,97,407350
1.7693,0.1564,38.3600,75,97,407353
1.7791,0.1613,38.3300,75,97,407356
1.7791,0.1662,38.3600,75,97,407360
1.8328,0.1515,38.1500,75,97,407363
1.7937,0.1564,38.3000,75,97,407366
1.7986,0.1564,38.3300,75,97,407370
1.8084,0.1613,38.3300,75,97,407373
1.8133,0.1515,38.3600,75,97,407376
1.8671,0.1760,38.2100,75,97,407380
1.8377,0.1613,38.3300,75,97,407384
1.8475,0.1564,38.2700,75,97,407387
1.8377,0.1613,38.4300,75,97,407391
1.8426,0.1564,38.3600,75,97,407394
1.8817,0.1613,38.2100,75,97,407397
1.8573,0.1613,38.3300,75,97,407400
1.8866,0.1662,38.2100,75,97,407404
1.8719,0.1515,38.3600,75,97,407407
1.8866,0.1613,38.4000,75,97,407410
1.9257,0.1613,38.2700,75,97,407414
1.9062,0.1613,38.3600,75,97,407417
1.9355,0.1613,38.2100,75,97,407420
1.9159,0.1564,38.3000,75,97,407425
1.9306,0.1515,38.3600,75,97,407428
1.9501,0.1613,38.3000,75,97,407431
1.9453,0.1613,38.4900,75,97,407435
1.9892,0.1662,38.1500,75,97,407438
1.9599,0.1564,38.3300,75,97,407441
1.9746,0.1564,38.3600,75,97,407445
2.0039,0.1662,38.3300,75,97,407448
1.9941,0.1564,38.3600,75,97,407451
2.0528,0.1711,38.0800,75,97,407454
2.0186,0.1613,38.4600,75,97,407458
2.0039,0.1515,38.3600,75,97,407461
2.0088,0.1613,38.3600,75,97,407464
2.0088,0.1564,38.5800,75,97,407469
2.0674,0.1760,38.1800,75,97,407472
2.0088,0.1613,38.3300,75,97,407475
1.9990,0.1564,38.3300,75,97,407479
1.9892,0.1662,38.4000,75,97,407482
1.9844,0.1564,38.3600,75,97,407485
2.0137,0.1662,38.3000,75,97,407488
1.9697,0.1662,38.3300,75,97,407492
1.9697,0.1613,38.2400,75,97,407495
1.9257,0.1613,38.3600,75,97,407498
1.9062,0.1564,38.4000,75,97,407502
1.9013,0.1662,38.5500,75,97,407505
1.8622,0.1662,38.3300,75,97,407508
1.8573,0.1662,38.2700,75,97,407513
1.8084,0.1613,38.4300,75,97,407516
1.7742,0.1564,38.4000,75,97,407519
1.7742,0.1662,38.2400,75,97,407523
1.7351,0.1613,38.3600,75,97,407526
1.7498,0.1564,38.1800,75,97,407529
1.7204,0.1613,38.2700,75,97,407532
1.7009,0.1564,38.4300,75,97,407536
1.6960,0.1662,38.3000,75,97,407539
1.6862,0.1564,38.3600,75,97,407542
1.7253,0.1662,38.1100,75,97,407546
1.6960,0.1564,38.3000,75,97,407549
1.6862,0.1564,38.4000,75,97,407553
1.6911,0.1613,38.3600,75,97,407557
1.6813,0.1662,38.4000,75,97,407560
1.7351,0.1711,38.0800,75,97,407563
1.6960,0.1613,38.3600,75,97,407567
1.7009,0.1613,38.3300,75,97,407570
1.7107,0.1613,38.3600,75,97,407573
1.7351,0.1613,38.3300,75,97,407578
1.7449,0.1564,38.4300,75,97,407581
1.7791,0.1711,37.5300,75,97,407585
1.7546,0.1613,38.3600,75,97,407588
1.7791,0.1515,38.2700,75,97,407591
1.7498,0.1613,38.3300,75,97,407595
1.7595,0.1564,38.3600,75,97,407599
1.7791,0.1613,38.3000,75,97,407602
1.7693,0.1564,38.4000,75,97,407605
1.8035,0.1613,38.1500,75,97,407609
1.7889,0.1564,38.2400,75,97,407612
1.7840,0.1564,38.5500,75,97,407615
1.7937,0.1662,38.3600,75,97,407619
1.7791,0.1515,38.4000,75,97,407622
1.8182,0.1662,38.1100,75,97,407625
1.7742,0.1564,38.3300,75,97,407629
1.7791,0.1564,38.3600,75,97,407632
1.8182,0.1613,38.4300,75,97,407635
1.7889,0.1564,38.3600,75,97,407640
1.8377,0.1808,38.1800,75,97,407643
1.7986,0.1515,38.3000,75,97,407646
1.7791,0.1564,38.4600,75,97,407649
1.7742,0.1613,38.3600,75,97,407653
1.7742,0.1564,38.3600,75,97,407656
1.8133,0.1711,38.1800,75,97,407659
1.7840,0.1613,38.3300,75,97,407663
1.8280,0.1564,38.2400,75,97,407666
1.7889,0.1613,38.4600,75,97,407669
1.7937,0.1662,38.4000,75,97,407673
1.8231,0.1662,38.2400,75,97,407676
1.7986,0.1515,38.3600,75,97,407680
1.8231,0.1662,38.2700,75,97,407684
1.7889,0.1613,38.3300,75,97,407687
1.7889,0.1564,38.4000,75,97,407690
1.7937,0.1613,38.3300,75,97,407693
1.7889,0.1662,38.3600,75,97,407697
1.8133,0.1613,38.1800,75,97,407700
1.7889,0.1564,38.3600,75,97,407703
1.7937,0.1564,38.3600,75,97,407707
1.8084,0.1711,38.3300,75,97,407710
1.7840,0.1613,38.3600,75,97,407713
1.8328,0.1662,38.4300,75,97,407717
1.8133,0.1662,38.2700,75,97,407720
1.7986,0.1515,38.4000,75,97,407724
1.7937,0.1613,38.3600,75,97,407728
1.7937,0.1613,38.3600,75,97,407731
1.8475,0.1760,38.0800,75,97,407734
1.8133,0.1613,38.2700,75,97,407738
1.8084,0.1564,38.3000,75,97,407741
1.8035,0.1613,38.3600,75,97,407744
1.7986,0.1613,38.3600,75,97,407747
1.8377,0.1760,38.2100,75,97,407751
1.7986,0.1515,38.3300,75,97,407754
1.8084,0.1613,38.2700,75,97,407757
1.7986,0.1613,38.3600,75,97,407761
1.7937,0.1711,38.3600,75,97,407764
1.8084,0.1662,38.3300,75,97,407768
1.7986,0.1613,38.4000,75,97,407772
1.8231,0.1808,38.2100,75,97,407775
1.7986,0.1613,38.3600,75,97,407778
1.8035,0.1613,38.3600,75,97,407782
1.8280,0.1662,38.2400,75,97,407785
1.7937,0.1857,38.3600,75,97,407788
1.8182,0.1613,38.1800,75,97,407792
1.7986,0.1564,38.2700,75,97,407795
1.7889,0.1564,38.3600,75,97,407798
1.8133,0.1711,38.2700,75,97,407801
1.8084,0.1564,38.4300,75,97,407805
1.8426,0.1662,38.1100,75,97,407809
1.8133,0.1711,38.3000,75,97,407812
1.8084,0.1564,38.3600,75,97,407816
1.8231,0.1613,38.3300,75,97,407819
1.8133,0.1564,38.3600,75,97,407822
1.8768,0.1711,38.1800,75,97,407826
1.8426,0.1613,38.3000,75,97,407829
1.8524,0.1515,38.3600,75,97,407832
1.8671,0.1857,38.3600,75,97,407836
1.8719,0.1564,38.3600,75,97,407839
1.9501,0.1760,38.2100,75,97,407842
1.9013,0.1662,38.3300,75,97,407846
1.9062,0.1613,38.2700,75,97,407849
1.8964,0.1613,38.3600,75,97,407853
1.9062,0.1613,38.3600,75,97,407856
1.9550,0.1711,38.1800,75,97,407860
1.9306,0.1955,38.4000,75,97,407863
1.9599,0.1662,38.2100,75,97,407866
1.9306,0.1613,38.3600,75,97,407870
1.9355,0.1564,38.4000,75,97,407873
1.9599,0.1613,38.3000,75,97,407876
1.9208,0.1515,38.3600,75,97,407880
1.9208,0.1613,38.4000,75,97,407883
1.8671,0.1564,38.3300,75,97,407886
1.8622,0.1564,38.4000,75,97,407889
1.8573,0.1613,38.4000,75,97,407894
1.8426,0.1662,38.3600,75,97,407897
1.8768,0.1613,38.1500,75,97,407900
1.8280,0.1760,38.3600,75,97,407904
1.8231,0.1564,38.3600,75,97,407907
1.8133,0.1662,38.5200,75,97,407910
1.7937,0.1564,38.3600,75,97,407914
1.8328,0.1662,38.2700,75,97,407917
1.7889,0.1613,38.3000,75,97,407920
1.7644,0.1564,38.3600,75,97,407924
1.7546,0.1662,38.3600,75,97,407927
1.7498,0.1564,38.4000,75,97,407930
1.8035,0.1808,38.1800,75,97,407934
1.7644,0.1613,38.3300,75,97,407938
1.7742,0.1564,38.2700,75,97,407941
1.7937,0.1613,38.4000,75,97,407944
1.7693,0.1613,38.3600,75,97,407948
1.8035,0.1662,38.2100,75,97,407951
1.7791,0.1564,38.3600,75,97,407954
1.7742,0.1613,38.2400,75,97,407958
1.7449,0.1613,38.4300,75,97,407961
1.7498,0.1613,38.4600,75,97,407964
1.8133,0.1662,38.3000,75,97,407968
1.8328,0.1515,38.4300,75,97,407971
1.9501,0.1662,38.2400,75,97,407974
2.0479,0.1662,38.3600,75,97,407979
2.1994,0.1564,38.5800,75,97,407982
2.4096,0.1662,38.2700,75,97,407985
2.6051,0.1613,38.3600,75,97,407988
2.7859,0.1613,38.1500,75,97,407992
2.7419,0.1613,38.2700,75,97,407995
2.5904,0.1515,38.3600,75,97,407998
2.4047,0.1711,38.3300,75,97,408002
2.1750,0.1613,38.4000,75,97,408005
2.0479,0.1515,38.1100,75,97,408008
1.8964,0.1662,38.3000,75,97,408012
1.8475,0.1564,38.4000,75,97,408015
1.7889,0.1613,38.4300,75,97,408018
1.7400,0.1564,38.3300,75,97,408023
1.7889,0.1760,38.0800,75,97,408026
1.6862,0.1613,38.2400,75,97,408029
1.6716,0.1613,38.3300,75,97,408032
1.6569,0.1613,38.3600,75,97,408036
1.6911,0.1564,38.4300,75,97,408039
1.6960,0.1711,38.3000,75,97,408042
1.6667,0.1662,38.3600,75,97,408046
1.6716,0.1613,38.2700,75,97,408049
1.6667,0.1662,38.4300,75,97,408052
1.6716,0.1515,38.4000,75,97,408056
1.7107,0.1662,38.2100,75,97,408059
1.6862,0.1613,38.3600,75,97,408062
1.7107,0.1662,38.2700,75,97,408067
1.6911,0.1564,38.3600,75,97,408070
1.6960,0.1564,38.4300,75,97,408073
1.7546,0.1662,38.2100,75,97,408077
1.7107,0.1564,38.3600,75,97,408080
1.7400,0.1613,38.2100,75,97,408083
1.7498,0.1564,38.3300,75,97,408086
1.7302,0.1564,38.3000,75,97,408090
1.7449,0.1906,38.3000,75,97,408093
1.7400,0.1564,38.3600,75,97,408096
1.7791,0.1662,38.1500,75,97,408100
1.7498,0.1760,38.3600,75,97,408103
1.7595,0.1564,38.4000,75,97,408107
1.7742,0.1662,38.3600,75,97,408111
1.7889,0.1613,38.3600,75,97,408114
1.8280,0.1711,38.0200,75,97,408117
1.7986,0.1711,38.3000,75,97,408121
1.7840,0.1564,38.3600,75,97,408124
1.7937,0.1613,38.3600,75,97,408127
1.7986,0.1613,38.3600,75,97,408130
1.8573,0.1808,38.3000,75,97,408134
1.8426,0.1613,38.3300,75,97,408137
1.8280,0.1515,38.2400,75,97,408140
1.8231,0.1613,38.3600,75,97,408144
1.8328,0.1613,38.4000,75,97,408147
1.8719,0.1711,38.3000,75,97,408151
1.8671,0.1613,38.3600,75,97,408155
1.8817,0.1613,38.2400,75,97,408158
1.8622,0.1711,38.3600,75,97,408161
1.8671,0.1613,38.3600,75,97,408165
1.8817,0.1613,38.3300,75,97,408168
1.8817,0.1613,38.4900,75,97,408171
1.9208,0.1711,38.2400,75,97,408174
1.8964,0.1515,38.4300,75,97,408178
1.9062,0.1955,38.3600,75,97,408181
1.9257,0.1662,38.3300,75,97,408184
1.9697,0.1613,38.3600,75,97,408189
1.9746,0.1613,38.4000,75,97,408193
2.0479,0.1760,38.0800,75,97,408197
2.0039,0.1613,38.3300,75,97,408200
2.0039,0.1564,38.3600,75,97,408203
2.0186,0.1564,38.3600,75,97,408207
2.0186,0.1613,38.3600,75,97,408210
2.0821,0.1711,38.2400,75,97,408213
2.0381,0.1613,38.3300,75,97,408217
2.0528,0.1564,38.3000,75,97,408220
2.0381,0.1613,38.3600,75,97,408223
2.0381,0.1613,38.4000,75,97,408226
2.0772,0.1711,38.3000,75,97,408230
2.0479,0.1613,38.3600,75,97,408233
2.0626,0.1613,38.2100,75,97,408237
2.0332,0.1613,38.4000,75,97,408241
2.0283,0.1564,38.4000,75,97,408244
2.0577,0.1711,38.2400,75,97,408247
2.0186,0.1613,38.3600,75,97,408251
2.0381,0.1613,38.2400,75,97,408254
2.0235,0.1564,38.3300,75,97,408257
1.9697,0.1564,38.4300,75,97,408261
1.9599,0.1662,38.3000,75,97,408264
1.9159,0.1564,38.3600,75,97,408267
1.9208,0.1613,37.9000,75,97,408270
1.8719,0.1564,38.3000,75,97,408274
1.8475,0.1564,38.4000,75,97,408278
1.8328,0.1662,38.3300,75,97,408281
1.8035,0.1613,38.3600,75,97,408285
1.8133,0.1662,38.0800,75,97,408288
1.7546,0.1564,38.3300,75,97,408291
1.7449,0.1564,38.3600,75,97,408295
1.7449,0.1662,38.3600,75,97,408298
1.7253,0.1613,38.4300,75,97,408301
1.7742,0.1808,38.1100,75,97,408305
1.7449,0.1613,38.2700,75,97,408308
1.7253,0.1564,38.3300,75,97,408311
1.7204,0.1613,38.3600,75,97,408314
1.7253,0.1564,38.3600,75,97,408318
1.7986,0.1613,38.2100,75,97,408322
1.7400,0.1613,38.4600,75,97,408325
1.7498,0.1613,38.3000,75,97,408329
1.7351,0.1613,38.3600,75,97,408332
1.7400,0.1564,38.4600,75,97,408335
1.7742,0.1662,38.2100,75,97,408339
1.7449,0.1515,38.4000,75,97,408342
1.7742,0.1662,38.2700,75,97,408345
1.7498,0.1564,38.4000,75,97,408349
1.7498,0.1515,38.4000,75,97,408352
1.7595,0.1613,38.3300,75,97,408355
1.7889,0.1613,38.3600,75,97,408358
1.7840,0.1613,38.3000,75,97,408363
1.7742,0.1613,38.4300,75,97,408366
1.7742,0.1564,38.3600,75,97,408369
1.7986,0.1613,38.2700,75,97,408373
1.7791,0.1515,38.3600,75,97,408376
1.8231,0.1613,38.1100,75,97,408379
1.8035,0.1613,38.3000,75,97,408383
1.7937,0.1515,38.4000,75,97,408386
1.8035,0.1613,38.4300,75,97,408389
1.7986,0.1564,38.3600,75,97,408393
1.8475,0.1662,38.0500,75,97,408396
1.8133,0.1613,38.3000,75,97,408399
1.8084,0.1564,38.3300,75,97,408402
1.8133,0.1711,38.3600,75,97,408407
1.8182,0.1613,38.3600,75,97,408410
1.8671,0.1760,38.1800,75,97,408413
1.8280,0.1613,38.3300,75,97,408417
1.8377,0.1564,38.2700,75,97,408420
1.8328,0.1613,38.3300,75,97,408423
1.8377,0.1564,38.3600,75,97,408427
1.8622,0.1711,38.2700,75,97,408430
1.8377,0.1613,38.3600,75,97,408433
1.8524,0.1613,38.2100,75,97,408437
1.8280,0.1515,38.3600,75,97,408440
1.8280,0.1564,38.3600,75,97,408443
1.8573,0.1711,38.2400,75,97,408448
1.8280,0.1613,38.3600,75,97,408451
1.8622,0.1564,38.2100,75,97,408454
1.8328,0.1515,38.1500,75,97,408457
1.8328,0.1662,38.4000,75,97,408461
1.8475,0.1662,38.2700,75,97,408464
1.8328,0.1613,38.4000,75,97,408467
1.8671,0.1662,38.1100,75,97,408471
1.8426,0.1613,38.3000,75,97,408474
1.8328,0.1564,38.3300,75,97,408477
1.8475,0.1613,38.3600,75,97,408481
1.8328,0.1564,38.3300,75,97,408484
1.8768,0.1760,38.1100,75,97,408487
1.8280,0.1564,38.4000,75,97,408492
1.8280,0.1564,38.4000,75,97,408495
1.8377,0.1662,38.3600,75,97,408498
1.8328,0.1564,38.3600,75,97,408501
1.8915,0.1808,38.1800,75,97,408505
1.8573,0.1662,38.3000,75,97,408508
1.8524,0.1564,38.3000,75,97,408511
1.8475,0.1711,38.3600,75,97,408515
1.8573,0.1564,38.3600,75,97,408518
1.8915,0.1662,38.1800,75,97,408521
1.8622,0.1515,38.3600,75,97,408525
1.8768,0.1613,38.2700,75,97,408528
1.8524,0.1613,38.3600,75,97,408531
1.8475,0.1564,38.4900,75,97,408536
1.8768,0.1711,38.2700,75,97,408539
1.8573,0.1515,38.4000,75,97,408542
1.8866,0.1662,38.2700,75,97,408545
1.8573,0.1564,38.4000,75,97,408549
1.8475,0.1564,38.3600,75,97,408552
1.8622,0.1613,38.5200,75,97,408555
1.8475,0.1466,38.4000,75,97,408559
1.8768,0.1564,38.2100,75,97,408562
1.8573,0.1613,38.3600,75,97,408565
1.8622,0.1564,38.4000,75,97,408569
1.8768,0.1662,38.2400,75,97,408572
1.8573,0.1613,38.3600,75,97,408576
1.8964,0.1662,38.1100,75,97,408580
1.8866,0.1613,38.2700,75,97,408583
1.8719,0.1515,38.4000,75,97,408586
1.8817,0.1564,38.3600,75,97,408589
1.8768,0.1515,38.3600,75,97,408593
1.9306,0.1711,38.0800,75,97,408596
1.9013,0.1613,38.3000,75,97,408599
1.9062,0.1515,37.8300,75,97,408603
1.9208,0.1564,38.3600,75,97,408606
1.9208,0.1564,38.3600,75,97,408609
1.9795,0.1711,38.2400,75,97,408613
1.9355,0.1662,38.3600,75,97,408616
1.9599,0.1564,38.2700,75,97,408620
1.9501,0.1613,38.3600,75,97,408624
1.9550,0.1564,38.5800,75,97,408627
1.9844,0.1711,38.3000,75,97,408630
1.9697,0.1613,38.3600,75,97,408633
2.0039,0.1613,38.2400,75,97,408637
2.0039,0.1564,38.4300,75,97,408640
1.9941,0.1564,38.3600,75,97,408643
2.0381,0.1662,38.5200,75,97,408647
2.0039,0.1662,38.3600,75,97,408650
2.0186,0.1564,38.2400,75,97,408653
1.9697,0.1564,38.2700,75,97,408657
1.9550,0.1613,38.3600,75,97,408660
1.9550,0.1613,38.4000,75,97,408664
1.9208,0.1564,38.4000,75,97,408668
1.9404,0.1662,38.1500,75,97,408671
1.9110,0.1515,38.3000,75,97,408674
1.9013,0.1564,38.4000,75,97,408677
1.9062,0.1662,38.3300,75,97,408681
1.8866,0.1564,38.3600,75,97,408684
1.9110,0.1662,38.0800,75,97,408687
1.8768,0.1564,38.3600,75,97,408691
1.8426,0.1564,38.4000,75,97,408694
1.8328,0.1662,38.3300,75,97,408697
1.8182,0.1564,38.3600,75,97,408701
1.8622,0.1662,38.1100,75,97,408705
1.8280,0.1613,38.3000,75,97,408708
1.8133,0.1515,37.6200,75,97,408712
1.8182,0.1613,38.3600,75,97,408715
1.8182,0.1564,38.3600,75,97,408718
1.8622,0.1613,38.1800,75,97,408721
1.8328,0.1613,38.3600,75,97,408725
1.8475,0.1564,38.2700,75,97,408728
1.8280,0.1564,38.4300,75,97,408731
1.8182,0.1564,38.3600,75,97,408735
1.8328,0.1662,38.2700,75,97,408738
