ecg,gsr,temp,hr,spo2,timest
1.8768,0.1075,39.0900,74,98,320700
1.8817,0.1075,39.0300,74,98,320704
1.8817,0.1075,39.0900,74,98,320707
1.9453,0.1222,38.8400,74,98,320710
1.9062,0.1075,39.0600,74,98,320714
1.9159,0.1026,39.0600,74,98,320717
1.9159,0.1075,39.0600,74,98,320720
1.9110,0.1075,39.0900,74,98,320723
1.9599,0.1222,38.9000,74,98,320728
1.9257,0.1124,39.0300,74,98,320731
1.8964,0.1026,39.0000,74,98,320734
1.8573,0.1075,39.1200,74,98,320738
1.8328,0.1124,39.0900,74,98,320741
1.8426,0.1173,39.0000,74,98,320744
1.8084,0.1075,39.2200,74,98,320747
1.8231,0.1222,39.0000,74,98,320751
1.7889,0.1075,39.0900,74,98,320754
1.7791,0.1026,39.1200,74,98,320757
1.7937,0.1173,38.9300,74,98,320761
1.7546,0.1075,39.0900,74,98,320764
1.7791,0.1173,38.9600,74,98,320768
1.7400,0.1026,39.0300,74,98,320772
1.7302,0.1026,39.1200,74,98,320775
1.7400,0.1124,39.0600,74,98,320778
1.7155,0.1075,39.0600,74,98,320782
1.7449,0.1075,38.9000,74,98,320785
1.7253,0.1026,39.0300,74,98,320788
1.7253,0.1026,39.0900,74,98,320791
1.7449,0.1173,39.0000,74,98,320795
1.7595,0.0929,39.0900,74,98,320798
1.7742,0.1124,38.8400,74,98,320801
1.7302,0.1026,39.0300,74,98,320805
1.7400,0.0929,39.0900,74,98,320808
1.7400,0.1124,39.0600,74,98,320812
1.7204,0.1026,39.1200,74,98,320816
1.7742,0.1173,38.8100,74,98,320819
1.7791,0.1124,39.0600,74,98,320822
1.8328,0.1173,39.0900,74,98,320825
1.9306,0.1075,39.1200,74,98,320829
2.0430,0.1026,39.0300,74,98,320832
2.2385,0.1369,38.9000,74,98,320835
2.3558,0.1075,39.0900,74,98,320839
2.5464,0.1026,39.0300,74,98,320842
2.6393,0.1026,39.1200,74,98,320845
2.6051,0.1026,39.0900,74,98,320849
2.4682,0.1124,38.9600,74,98,320852
2.2287,0.1124,39.0300,74,98,320856
2.0674,0.1075,38.9600,74,98,320859
1.8719,0.1075,39.0900,74,98,320863
1.7937,0.1515,39.1200,74,98,320866
1.7742,0.1124,39.0300,74,98,320869
1.7351,0.1075,38.4300,74,98,320873
1.7400,0.1173,38.9600,74,98,320876
1.6960,0.1026,39.2800,74,98,320879
1.6813,0.1124,39.1200,74,98,320883
1.7009,0.1124,39.0000,74,98,320886
1.6667,0.1075,39.1600,74,98,320889
1.6813,0.1026,38.9000,74,98,320893
1.6667,0.1075,39.0300,74,98,320897
1.6569,0.1026,39.1200,74,98,320900
1.6667,0.1124,39.0600,74,98,320903
1.6667,0.1026,39.0900,74,98,320907
1.7107,0.1026,38.1500,74,98,320910
1.6960,0.1026,39.0300,74,98,320913
1.6862,0.1026,39.0900,74,98,320917
1.7107,0.1124,39.1200,74,98,320920
1.6960,0.0978,39.0900,74,98,320923
1.7693,0.1222,38.8400,74,98,320927
1.7253,0.1173,38.9600,74,98,320930
1.7302,0.0978,39.0600,74,98,320933
1.7302,0.1075,39.1200,74,98,320936
1.7253,0.1124,39.0900,74,98,320941
1.7840,0.1124,38.8700,74,98,320944
1.7546,0.1075,39.0000,74,98,320947
1.7595,0.1026,39.0000,74,98,320951
1.7644,0.1075,39.0600,74,98,320954
1.7644,0.1026,39.0300,74,98,320957
1.7986,0.1124,39.0000,74,98,320961
1.7791,0.1075,39.0600,74,98,320964
1.7937,0.1075,38.7400,74,98,320967
1.7889,0.1075,39.0600,74,98,320970
1.8035,0.1026,39.0900,74,98,320974
1.8133,0.1124,38.9600,74,98,320977
1.8035,0.1222,39.0300,74,98,320980
1.8524,0.0929,38.9600,74,98,320985
1.8133,0.1075,39.1600,74,98,320988
1.8231,0.1026,39.0900,74,98,320991
1.8377,0.1075,39.0000,74,98,320995
1.8280,0.1075,39.0900,74,98,320998
1.8573,0.1075,38.2700,74,98,321001
1.8377,0.1075,39.0900,74,98,321004
1.8475,0.1026,39.0900,74,98,321008
1.8719,0.1124,38.8100,74,98,321011
1.8573,0.1075,39.0900,74,98,321014
1.8964,0.1124,38.9000,74,98,321018
1.8817,0.1124,39.0000,74,98,321021
1.8768,0.1075,39.0900,74,98,321025
1.9062,0.1124,39.0600,74,98,321029
1.9013,0.1026,39.0900,74,98,321032
1.9501,0.1173,38.8100,74,98,321035
1.9110,0.1075,38.8400,74,98,321038
1.9062,0.1564,39.1200,74,98,321042
1.9208,0.1124,39.0600,74,98,321045
1.9257,0.1075,39.0900,74,98,321048
1.9892,0.1320,38.8700,74,98,321052
1.9648,0.1173,39.0600,74,98,321055
1.9599,0.1222,39.0300,74,98,321058
1.9648,0.1075,39.0600,74,98,321062
1.9795,0.1026,39.0600,74,98,321065
2.0381,0.1271,38.9300,74,98,321069
2.0235,0.1026,39.0600,74,98,321073
2.0332,0.1026,38.9600,74,98,321076
2.0186,0.1075,39.0600,74,98,321079
2.0235,0.1075,39.1200,74,98,321082
2.0577,0.1124,38.9300,74,98,321086
2.0381,0.1173,39.1200,74,98,321089
2.0674,0.1026,38.9600,74,98,321092
2.0381,0.1075,39.1200,74,98,321096
2.0381,0.1026,39.0900,74,98,321099
2.0772,0.1173,39.0000,74,98,321102
2.0381,0.1075,39.0900,74,98,321106
2.0674,0.1075,38.9600,74,98,321110
2.0235,0.1026,39.0000,74,98,321113
2.0137,0.1417,39.0900,74,98,321116
2.0283,0.1075,38.9600,74,98,321120
1.9795,0.1075,39.0900,74,98,321123
1.9795,0.1075,39.0000,74,98,321126
1.9599,0.1075,39.0900,74,98,321130
1.8964,0.0929,39.0600,74,98,321133
1.8915,0.1124,39.0000,74,98,321136
1.8377,0.1271,39.1200,74,98,321139
1.8475,0.1124,38.8400,74,98,321143
1.8035,0.1124,38.9600,74,98,321146
1.7644,0.0929,39.0900,74,98,321149
1.7595,0.1075,39.1900,74,98,321154
1.7302,0.1026,39.1900,74,98,321157
1.7644,0.1173,38.8100,74,98,321160
1.7107,0.1075,39.0900,74,98,321164
1.7009,0.0929,39.0600,74,98,321167
1.7058,0.1075,39.0600,74,98,321170
1.6911,0.1026,39.0900,74,98,321173
1.7351,0.1222,38.8400,74,98,321177
1.6960,0.1124,38.9300,74,98,321180
1.6813,0.1026,39.0600,74,98,321183
1.6813,0.1124,39.1200,74,98,321187
1.6813,0.1075,39.0000,74,98,321190
1.7204,0.1173,38.9600,74,98,321193
1.7107,0.1124,39.0600,74,98,321198
1.7204,0.1075,38.9600,74,98,321201
1.7058,0.1417,39.1200,74,98,321204
1.7155,0.0929,39.0600,74,98,321208
1.7546,0.1124,38.9300,74,98,321211
1.7546,0.1075,39.0900,74,98,321214
1.7498,0.1124,39.0000,74,98,321217
1.7302,0.1026,39.1600,74,98,321221
1.7351,0.0978,39.0900,74,98,321224
1.7546,0.1124,39.0300,74,98,321227
1.7595,0.1075,39.0900,74,98,321231
1.7840,0.1369,38.9000,74,98,321234
1.7595,0.0929,39.0300,74,98,321238
1.7644,0.1026,39.1900,74,98,321242
1.7840,0.1320,38.9600,74,98,321245
1.7742,0.1026,39.0900,74,98,321248
1.8133,0.1124,38.8700,74,98,321251
1.7791,0.0929,39.0300,74,98,321255
1.7840,0.1026,39.0000,74,98,321258
1.7986,0.1173,39.0300,74,98,321261
1.7937,0.1075,39.0900,74,98,321266
1.7986,0.1026,39.0900,74,98,321269
1.8426,0.1124,38.9000,74,98,321273
1.8133,0.1124,39.0600,74,98,321276
1.8280,0.1075,39.0000,74,98,321280
1.8133,0.1075,39.0900,74,98,321284
1.8035,0.1026,39.0900,74,98,321287
1.8328,0.1173,38.9300,74,98,321290
1.8182,0.1075,39.0600,74,98,321293
1.8328,0.1075,38.9600,74,98,321297
1.8084,0.1124,39.0600,74,98,321300
1.8035,0.1026,39.0900,74,98,321303
1.8182,0.1026,39.0300,74,98,321307
1.8084,0.1026,39.1200,74,98,321310
1.8328,0.1075,38.9600,74,98,321313
1.8084,0.1026,39.0300,74,98,321317
1.8084,0.1124,39.0600,74,98,321320
1.8231,0.1124,38.9600,74,98,321324
1.8035,0.0978,39.0900,74,98,321327
1.8328,0.1173,38.8700,74,98,321331
1.8133,0.1075,38.9600,74,98,321334
1.8133,0.1026,39.0000,74,98,321337
1.8280,0.1124,39.0300,74,98,321341
1.8133,0.1026,39.0900,74,98,321344
1.8524,0.1124,39.1600,74,98,321347
1.8182,0.1026,39.0300,74,98,321351
1.8182,0.1026,39.1600,74,98,321354
1.8328,0.1173,39.0900,74,98,321357
1.8231,0.1026,39.0900,74,98,321360
1.8768,0.1124,38.8100,74,98,321364
1.8377,0.1075,38.9600,74,98,321368
1.8280,0.1026,39.0600,74,98,321371
1.8377,0.1075,39.0600,74,98,321375
1.8328,0.0978,39.0900,74,98,321378
1.8915,0.1222,38.9300,74,98,321381
1.8426,0.1124,39.1600,74,98,321385
1.8719,0.0978,39.0000,74,98,321388
1.8377,0.1075,39.0300,74,98,321391
1.8377,0.0978,39.0300,74,98,321395
1.8768,0.1173,38.9300,74,98,321398
1.8426,0.1369,39.1200,74,98,321401
1.8573,0.1075,38.9300,74,98,321404
1.8280,0.1075,39.2200,74,98,321409
1.8328,0.1026,39.0900,74,98,321412
1.8573,0.1124,39.0000,74,98,321415
1.8426,0.1075,39.0900,74,98,321419
1.8719,0.1075,38.9600,74,98,321422
1.8573,0.1075,39.0900,74,98,321425
1.8328,0.1026,39.1600,74,98,321429
1.8622,0.1075,38.9600,74,98,321432
1.8573,0.1026,39.0900,74,98,321435
1.8866,0.1075,38.8700,74,98,321438
1.8524,0.1222,39.0900,74,98,321442
1.8573,0.0929,39.1200,74,98,321445
1.8622,0.1124,38.4900,74,98,321448
1.8426,0.1026,39.0900,74,98,321453
1.8768,0.1124,38.8700,74,98,321456
1.8573,0.1124,39.1200,74,98,321459
1.8377,0.1026,39.0900,74,98,321463
1.8475,0.1124,39.0600,74,98,321466
1.8426,0.1026,39.1200,74,98,321469
1.8964,0.1173,38.8100,74,98,321473
1.8622,0.1124,39.0000,74,98,321476
1.8768,0.0978,39.0600,74,98,321479
1.8671,0.1075,39.0600,74,98,321482
1.8671,0.1026,39.1600,74,98,321486
1.9404,0.1173,38.9300,74,98,321489
1.9110,0.1124,39.1600,74,98,321492
1.9159,0.1026,39.0000,74,98,321497
1.9159,0.1075,39.0900,74,98,321500
1.9208,0.1026,39.2800,74,98,321503
1.9550,0.1124,39.0000,74,98,321507
1.9306,0.1026,39.0600,74,98,321510
1.9599,0.1173,38.9600,74,98,321513
1.9501,0.1075,39.0900,74,98,321516
1.9697,0.0929,39.0900,74,98,321520
2.0088,0.1173,38.9600,74,98,321523
1.9844,0.1075,39.0900,74,98,321526
2.0137,0.1173,39.0000,74,98,321530
1.9795,0.0733,39.0600,74,98,321533
1.9746,0.1026,39.0900,74,98,321537
1.9795,0.1271,39.0000,74,98,321541
1.9453,0.1075,39.0900,74,98,321544
1.9453,0.1075,38.9300,74,98,321547
1.9013,0.1026,39.0300,74,98,321550
1.8866,0.1026,39.0900,74,98,321554
1.8964,0.1124,38.9600,74,98,321557
1.8671,0.1075,39.1900,74,98,321560
1.8915,0.1124,38.8700,74,98,321564
1.8377,0.0978,39.0600,74,98,321567
1.8524,0.1026,39.0900,74,98,321570
1.8280,0.1124,39.0900,74,98,321574
1.8133,0.1026,39.0900,74,98,321577
1.8573,0.1173,38.8100,74,98,321581
1.8133,0.1124,39.0600,74,98,321584
1.7937,0.0978,39.1900,74,98,321588
1.8035,0.1075,39.0900,74,98,321591
1.8035,0.0733,39.1200,74,98,321594
1.8622,0.1222,38.8400,74,98,321598
1.8133,0.1075,39.0600,74,98,321601
1.8133,0.1026,39.0600,74,98,321604
1.8084,0.1075,39.1200,74,98,321608
1.8133,0.1075,39.0900,74,98,321611
1.8573,0.1173,39.0000,74,98,321614
1.8280,0.1124,38.9000,74,98,321617
1.8231,0.1222,38.9600,74,98,321622
1.8084,0.1075,39.0900,74,98,321625
1.8328,0.1026,39.0000,74,98,321628
1.9110,0.1222,39.0600,74,98,321632
1.9746,0.0929,39.0600,74,98,321635
2.1163,0.1124,38.9600,74,98,321638
2.2190,0.1026,39.0900,74,98,321642
2.3705,0.1075,39.0900,74,98,321645
2.6100,0.1173,39.0000,74,98,321648
2.7273,0.1075,39.0900,74,98,321651
2.7859,0.1026,38.9600,74,98,321655
2.6588,0.0929,39.0300,74,98,321658
2.4438,0.1026,39.0900,74,98,321661
2.2434,0.1124,38.9600,74,98,321666
2.0332,0.1026,39.0300,74,98,321669
1.9306,0.1026,38.8700,74,98,321672
1.8280,0.1075,38.9600,74,98,321676
1.7889,0.1026,39.0900,74,98,321679
1.7937,0.1173,39.0000,74,98,321682
1.7546,0.1026,39.0900,74,98,321685
1.7840,0.1124,38.8400,74,98,321689
1.7302,0.1026,39.0300,74,98,321692
1.7253,0.1026,39.1200,74,98,321695
1.7204,0.1417,39.0600,74,98,321699
1.7155,0.1075,39.0900,74,98,321702
1.7644,0.1222,38.8100,74,98,321705
1.7449,0.1075,39.0000,74,98,321710
1.7351,0.1026,39.0300,74,98,321713
1.7449,0.1124,39.1200,74,98,321716
1.7498,0.0929,39.0900,74,98,321719
1.7986,0.1222,38.8700,74,98,321723
1.7644,0.1026,39.0600,74,98,321726
1.7693,0.1026,38.9600,74,98,321729
1.7693,0.1075,39.1200,74,98,321733
1.7742,0.1075,39.0600,74,98,321736
1.8133,0.1173,38.9600,74,98,321739
1.7937,0.1124,39.1900,74,98,321743
1.8133,0.1417,39.0600,74,98,321746
1.8035,0.1075,39.1200,74,98,321750
1.8084,0.1075,39.1200,74,98,321753
1.8328,0.1173,39.0000,74,98,321757
1.8231,0.1075,39.0900,74,98,321760
1.8524,0.1124,39.0000,74,98,321763
1.8231,0.1026,39.0600,74,98,321767
1.8280,0.1075,39.0900,74,98,321770
1.8524,0.1173,39.2800,74,98,321773
1.8426,0.1075,39.0900,74,98,321777
1.8719,0.1075,38.9000,74,98,321780
1.8524,0.1075,39.0900,74,98,321783
1.8475,0.1026,39.0900,74,98,321786
1.8671,0.1124,39.0300,74,98,321790
1.8622,0.1075,39.0300,74,98,321794
1.9110,0.1369,38.8400,74,98,321797
1.8817,0.1075,39.0600,74,98,321801
1.8768,0.1075,39.0900,74,98,321804
1.8964,0.1173,39.0300,74,98,321807
1.9159,0.1026,39.0900,74,98,321811
1.9453,0.1124,38.8100,74,98,321814
1.9110,0.0978,38.9600,74,98,321817
1.9110,0.0929,39.0900,74,98,321820
1.9159,0.1075,39.0900,74,98,321824
1.9110,0.0978,39.0900,74,98,321827
1.9795,0.1271,38.9000,74,98,321830
1.9355,0.1124,39.0300,74,98,321835
1.9404,0.1026,39.0300,74,98,321838
1.9404,0.1075,39.1900,74,98,321841
1.9404,0.1075,39.0000,74,98,321845
1.9892,0.1271,39.0000,74,98,321848
1.9648,0.1026,39.0900,74,98,321851
1.9892,0.1124,39.3200,74,98,321855
1.9844,0.1026,39.0900,74,98,321858
1.9990,0.1075,39.0900,74,98,321861
2.0332,0.1124,39.0900,74,98,321864
2.0235,0.1124,39.0600,74,98,321868
2.0577,0.1075,38.9000,74,98,321871
2.0381,0.1124,39.0900,74,98,321874
2.0919,0.1075,39.0900,74,98,321880
2.1065,0.1026,39.0900,74,98,321883
2.1114,0.1124,39.0300,74,98,321887
2.0870,0.1075,39.0900,74,98,321890
2.1261,0.1417,38.8400,74,98,321893
2.0968,0.1124,39.0000,74,98,321896
2.0772,0.1075,39.0900,74,98,321900
2.0870,0.1124,39.0600,74,98,321903
2.0674,0.1124,39.0600,74,98,321906
2.1310,0.1124,38.9300,74,98,321910
2.0430,0.1075,39.0300,74,98,321913
2.0186,0.1026,39.0600,74,98,321916
2.0186,0.1124,39.0600,74,98,321920
1.9844,0.1026,39.1200,74,98,321924
2.0137,0.1271,38.9000,74,98,321927
1.9501,0.1173,39.0300,74,98,321930
1.9062,0.1026,39.0000,74,98,321934
1.8768,0.1124,39.0900,74,98,321937
1.8524,0.1075,39.0900,74,98,321940
1.8768,0.1173,39.0000,74,98,321944
1.8328,0.1124,39.0600,74,98,321947
1.8133,0.1075,38.9600,74,98,321950
1.7791,0.1173,39.0600,74,98,321953
1.7546,0.1075,39.0900,74,98,321957
1.7840,0.1124,38.9000,74,98,321960
1.7546,0.1075,39.0900,74,98,321964
1.7693,0.1124,39.0600,74,98,321968
1.7400,0.1271,39.1200,74,98,321971
1.7546,0.1026,39.0900,74,98,321974
1.7546,0.1124,39.0600,74,98,321978
1.7400,0.1124,39.0900,74,98,321981
1.7791,0.1026,39.0300,74,98,321984
1.7449,0.1075,39.0600,74,98,321987
1.7498,0.1075,39.0900,74,98,321991
1.7742,0.1173,38.9300,74,98,321994
1.7595,0.1075,39.0900,74,98,321997
1.7937,0.1124,38.8400,74,98,322001
1.7742,0.1075,39.1200,74,98,322004
1.7742,0.1075,39.0300,74,98,322008
1.8133,0.1173,39.0300,74,98,322012
1.7889,0.1124,39.1600,74,98,322015
1.8426,0.1124,38.8400,74,98,322018
1.8231,0.1124,39.0000,74,98,322022
1.8133,0.1026,39.1900,74,98,322025
1.8133,0.1124,39.0300,74,98,322028
1.8084,0.1075,39.1200,74,98,322031
1.8719,0.1271,38.8700,74,98,322035
1.8280,0.1173,39.0300,74,98,322038
1.8573,0.0929,39.0300,74,98,322041
1.8280,0.1075,39.0900,74,98,322045
1.8280,0.1075,39.0900,74,98,322049
1.8671,0.1271,38.9600,74,98,322052
1.8426,0.1124,39.0900,74,98,322056
1.8524,0.1320,39.0000,74,98,322059
1.8622,0.1026,39.0900,74,98,322062
1.8426,0.1075,39.0900,74,98,322066
1.8622,0.1320,38.9000,74,98,322069
1.8426,0.1075,39.0600,74,98,322072
1.8573,0.1124,38.9300,74,98,322075
1.8377,0.1124,39.0600,74,98,322079
1.8426,0.0929,39.0900,74,98,322082
1.8817,0.1173,38.9600,74,98,322085
1.8475,0.1075,39.0900,74,98,322089
1.8671,0.1075,38.9600,74,98,322093
1.8377,0.1075,39.0900,74,98,322096
1.8426,0.1222,39.1200,74,98,322100
1.8622,0.1124,39.0000,74,98,322103
1.8524,0.1075,39.0600,74,98,322106
1.8817,0.1124,38.8400,74,98,322109
1.8524,0.1075,39.0600,74,98,322113
1.8426,0.1075,39.1900,74,98,322116
1.8671,0.1173,39.0000,74,98,322119
1.8426,0.1075,39.0900,74,98,322123
1.8915,0.1173,38.8400,74,98,322126
1.8573,0.0929,39.0300,74,98,322129
1.8475,0.1075,39.1200,74,98,322134
1.8573,0.1222,39.0600,74,98,322137
1.8475,0.1075,39.1600,74,98,322140
1.9013,0.1320,38.8700,74,98,322144
1.8622,0.1124,39.0000,74,98,322147
1.8475,0.1026,38.3000,74,98,322150
1.8671,0.1026,39.0900,74,98,322153
1.8475,0.1075,39.0900,74,98,322157
1.8915,0.1173,39.0000,74,98,322160
1.8622,0.0929,39.0600,74,98,322163
1.8768,0.1075,39.0000,74,98,322167
1.8622,0.1075,39.0900,74,98,322170
1.8573,0.1075,39.2800,74,98,322173
1.8915,0.1173,38.9600,74,98,322178
1.8671,0.1124,39.1900,74,98,322181
1.8866,0.1173,38.9600,74,98,322184
1.8573,0.1075,39.1600,74,98,322187
1.8622,0.1075,39.0900,74,98,322191
1.8622,0.1075,39.0000,74,98,322194
1.8573,0.1075,39.1200,74,98,322197
1.8817,0.1075,38.9300,74,98,322201
1.8573,0.1075,39.0900,74,98,322204
1.8573,0.1075,39.0900,74,98,322207
1.9110,0.1173,38.9600,74,98,322211
1.8524,0.1075,39.0900,74,98,322214
1.8866,0.1124,38.9300,74,98,322217
1.8915,0.1124,39.0000,74,98,322221
1.8622,0.1075,39.0900,74,98,322225
1.8719,0.1369,39.0300,74,98,322228
1.8475,0.1075,39.1200,74,98,322231
1.9013,0.1173,38.2700,74,98,322235
1.8671,0.1075,39.0600,74,98,322238
1.8573,0.1075,39.2200,74,98,322241
1.8719,0.1173,39.0600,74,98,322245
1.8671,0.0733,39.1200,74,98,322248
1.9159,0.1271,38.8400,74,98,322251
1.8817,0.1173,38.9600,74,98,322255
1.8719,0.1075,39.0300,74,98,322258
1.8719,0.0929,39.1200,74,98,322262
1.8719,0.1075,39.2200,74,98,322265
1.9110,0.1222,38.9600,74,98,322269
1.8719,0.1124,39.1600,74,98,322272
1.8817,0.1075,39.0300,74,98,322275
1.8622,0.1075,39.0900,74,98,322279
1.8719,0.1075,39.0300,74,98,322282
1.9062,0.1222,38.9300,74,98,322285
1.8817,0.1075,39.2200,74,98,322289
1.9110,0.1124,39.0000,74,98,322292
1.8964,0.1026,39.0600,74,98,322295
1.9062,0.1075,39.0900,74,98,322299
1.9404,0.1173,39.0300,74,98,322302
1.9355,0.1075,39.0900,74,98,322306
1.9599,0.1075,38.9300,74,98,322309
1.9453,0.1075,39.0600,74,98,322313
1.9550,0.1075,39.0900,74,98,322316
1.9697,0.1124,38.9300,74,98,322319
1.9550,0.1173,39.0900,74,98,322323
2.0332,0.1173,38.8700,74,98,322326
1.9697,0.1026,39.0600,74,98,322329
1.9746,0.1124,39.0900,74,98,322333
1.9990,0.1124,39.0600,74,98,322336
1.9795,0.1075,39.0300,74,98,322339
2.0332,0.1222,38.8400,74,98,322342
1.9941,0.1124,39.0300,74,98,322347
1.9550,0.1026,39.0600,74,98,322350
1.9257,0.1124,39.0600,74,98,322353
1.8964,0.1075,39.0900,74,98,322357
1.9355,0.1466,38.8400,74,98,322360
1.8768,0.1124,39.0600,74,98,322363
1.8622,0.1026,39.0300,74,98,322367
1.8817,0.0929,39.0600,74,98,322370
1.8328,0.1075,39.0900,74,98,322373
1.8622,0.1173,38.9600,74,98,322376
1.8377,0.1173,39.0600,74,98,322380
1.8231,0.1075,38.9600,74,98,322383
1.7937,0.1075,38.9600,74,98,322386
1.7889,0.1026,39.1200,74,98,322391
1.7937,0.1173,39.0900,74,98,322394
1.7742,0.1173,39.0900,74,98,322397
1.7986,0.1173,38.9300,74,98,322401
1.7742,0.1417,39.0900,74,98,322404
1.7791,0.1075,39.0900,74,98,322407
1.8182,0.1173,39.0000,74,98,322411
1.7791,0.1075,39.0600,74,98,322414
1.8084,0.1173,38.9600,74,98,322417
1.7937,0.1075,39.0000,74,98,322420
1.7889,0.1075,39.2200,74,98,322424
1.8133,0.1173,39.0000,74,98,322427
1.7644,0.1075,39.0900,74,98,322430
1.7937,0.1124,38.9600,74,98,322435
1.8084,0.1124,39.0300,74,98,322438
1.8622,0.1075,39.1200,74,98,322441
1.9844,0.1173,39.0000,74,98,322445
2.0870,0.1026,39.0900,74,98,322448
2.2678,0.1173,38.8400,74,98,322451
2.3656,0.1075,39.0600,74,98,322454
2.5513,0.1320,39.0900,74,98,322458
2.6931,0.1124,39.0600,74,98,322461
2.6344,0.1075,39.0900,74,98,322464
2.5464,0.1271,38.8400,74,98,322468
2.2825,0.1124,39.0300,74,98,322471
2.0674,0.1026,39.0300,74,98,322475
1.9208,0.1173,39.0900,74,98,322479
1.8328,0.1026,39.0600,74,98,322482
1.8328,0.1124,38.9300,74,98,322485
1.7155,0.1173,39.0000,74,98,322490
1.6960,0.1173,39.0900,74,98,322493
1.7449,0.1173,38.9600,74,98,322496
1.6764,0.1075,39.1200,74,98,322500
1.6764,0.1075,39.1200,74,98,322503
1.6911,0.1124,38.9300,74,98,322506
1.6862,0.1320,39.0900,74,98,322510
1.7351,0.1026,38.9000,74,98,322513
1.6960,0.1075,39.1600,74,98,322516
1.6960,0.1124,39.1200,74,98,322521
1.7155,0.1173,39.0600,74,98,322524
1.7058,0.1417,39.0900,74,98,322527
1.7449,0.1173,38.8400,74,98,322531
1.7302,0.1124,39.0600,74,98,322534
1.7155,0.1075,39.0300,74,98,322537
1.7253,0.1124,39.0600,74,98,322540
1.7204,0.1075,39.2500,74,98,322544
1.7742,0.1515,38.8100,74,98,322547
1.7449,0.1075,39.0300,74,98,322550
1.7498,0.1075,39.0600,74,98,322554
1.7546,0.1124,39.0600,74,98,322557
1.7546,0.1075,39.0900,74,98,322561
1.8035,0.1369,38.9300,74,98,322565
1.7840,0.1124,39.0600,74,98,322568
1.7840,0.1075,39.0000,74,98,322571
1.7791,0.1075,39.1600,74,98,322574
1.7791,0.1075,39.0900,74,98,322578
1.8035,0.1222,39.0300,74,98,322581
1.7889,0.1124,39.0300,74,98,322584
1.8133,0.1173,38.9600,74,98,322588
1.8035,0.1075,39.1200,74,98,322591
1.8084,0.1075,39.1900,74,98,322594
1.8426,0.1124,38.9300,74,98,322598
1.8084,0.1075,39.0600,74,98,322601
1.8475,0.1173,38.9600,74,98,322605
1.8182,0.1026,39.0900,74,98,322609
1.8280,0.1075,39.1200,74,98,322612
1.8475,0.1173,39.0300,74,98,322615
1.8328,0.1075,39.0000,74,98,322618
1.8622,0.1320,38.9000,74,98,322622
1.8524,0.1075,39.0600,74,98,322625
1.8475,0.1075,39.0900,74,98,322628
1.8817,0.1222,39.0300,74,98,322632
1.8671,0.1124,39.0900,74,98,322635
1.9159,0.1124,38.8700,74,98,322638
1.8817,0.1271,39.0300,74,98,322642
1.9062,0.1075,39.0900,74,98,322646
1.9208,0.1124,39.0600,74,98,322649
1.9159,0.1075,39.0900,74,98,322652
1.9746,0.1222,38.8100,74,98,322656
1.9404,0.1124,39.0300,74,98,322659
1.9306,0.1026,39.0600,74,98,322662
1.9453,0.1124,39.0600,74,98,322666
1.9501,0.1075,39.1200,74,98,322669
2.0186,0.1515,38.9000,74,98,322672
1.9795,0.1124,39.0600,74,98,322676
1.9844,0.1075,39.0000,74,98,322679
1.9795,0.1075,39.0600,74,98,322682
1.9795,0.1075,39.0900,74,98,322685
2.0235,0.1124,38.9600,74,98,322690
2.0039,0.1124,39.1200,74,98,322693
2.0137,0.1075,38.9600,74,98,322696
2.0039,0.0929,39.0900,74,98,322700
1.9941,0.1075,39.0900,74,98,322703
2.0186,0.1124,39.0900,74,98,322706
1.9941,0.1124,39.0300,74,98,322709
2.0088,0.0929,38.9600,74,98,322713
1.9697,0.1075,39.0300,74,98,322716
1.9501,0.1075,39.1200,74,98,322719
1.9648,0.1173,38.9600,74,98,322723
1.9453,0.1075,39.1900,74,98,322726
1.9159,0.1075,38.9600,74,98,322729
1.8768,0.1075,39.0600,74,98,322734
1.8622,0.0929,39.1900,74,98,322737
1.8231,0.1124,38.2700,74,98,322740
1.7791,0.1173,39.0900,74,98,322744
1.7937,0.1124,38.8700,74,98,322747
1.7400,0.1124,39.0300,74,98,322750
1.7204,0.1026,39.1200,74,98,322753
1.7155,0.1124,39.0300,74,98,322757
1.6716,0.1075,39.1200,74,98,322760
1.6911,0.1173,38.8400,74,98,322763
1.6471,0.1075,38.9600,74,98,322767
1.6716,0.1026,39.0900,74,98,322770
1.6422,0.1124,39.1600,74,98,322774
1.6227,0.1075,39.0900,74,98,322778
1.6716,0.1271,38.8100,74,98,322781
1.6373,0.1075,39.0600,74,98,322784
1.6373,0.1026,39.0000,74,98,322788
1.6276,0.1075,39.1900,74,98,322791
1.6276,0.1124,39.0900,74,98,322794
1.6569,0.1173,38.9300,74,98,322797
1.6325,0.1124,39.0900,74,98,322801
