ecg,gsr,temp,hr,spo2,timest
1.7840,0.2346,37.3100,96,99,203978
1.7546,0.2199,37.4000,96,99,203981
1.7546,0.2248,37.4000,96,99,203984
1.7742,0.2297,37.3100,96,99,203988
1.7498,0.2248,37.4300,96,99,203992
1.7742,0.2542,37.2200,96,99,203995
1.7498,0.2248,37.3700,96,99,203998
1.7546,0.2590,37.4300,96,99,204002
1.7840,0.2346,37.3100,96,99,204005
1.7595,0.2248,37.4300,96,99,204008
1.7986,0.2297,37.1600,96,99,204012
1.7693,0.2199,37.3700,96,99,204015
1.7889,0.2248,37.4000,96,99,204018
1.8377,0.2102,37.4300,96,99,204022
1.8231,0.2248,37.4900,96,99,204025
1.8915,0.2346,37.1300,96,99,204028
1.8622,0.2297,37.2800,96,99,204033
1.8573,0.2199,37.3700,96,99,204036
1.8671,0.2248,37.4900,96,99,204039
1.8719,0.2199,37.4000,96,99,204042
1.9453,0.2346,37.2200,96,99,204046
1.9453,0.2297,37.5300,96,99,204049
1.9697,0.2444,37.3100,96,99,204052
1.9795,0.2248,37.4000,96,99,204056
1.9795,0.2199,37.4300,96,99,204059
1.9941,0.2297,37.2800,96,99,204062
1.9453,0.2248,37.4300,96,99,204066
1.9257,0.2590,37.2500,96,99,204069
1.8573,0.2248,37.4300,96,99,204072
1.8182,0.2493,37.4000,96,99,204077
1.7986,0.2248,37.3400,96,99,204080
1.7644,0.2248,37.5900,96,99,204083
1.7693,0.2297,37.3100,96,99,204086
1.7155,0.2248,37.4600,96,99,204090
1.6960,0.2444,37.4300,96,99,204093
1.6862,0.2199,37.3100,96,99,204096
1.6618,0.2248,37.3100,96,99,204100
1.6862,0.2346,37.1600,96,99,204103
1.6569,0.2248,37.3100,96,99,204106
1.6471,0.2151,37.4300,96,99,204110
1.6618,0.2297,37.3400,96,99,204113
1.6422,0.2151,37.4000,96,99,204116
1.6911,0.2297,37.1300,96,99,204121
1.6520,0.2395,37.3100,96,99,204124
1.6471,0.2199,37.4300,96,99,204127
1.6471,0.2248,37.4000,96,99,204130
1.6471,0.2199,37.4300,96,99,204134
1.6960,0.2395,37.1900,96,99,204137
1.6667,0.2297,37.3100,96,99,204140
1.6618,0.2199,37.3700,96,99,204144
1.6618,0.2248,37.4000,96,99,204147
1.6667,0.2199,37.4000,96,99,204150
1.7058,0.2346,37.2800,96,99,204154
1.6667,0.2248,37.4000,96,99,204157
1.6422,0.2248,37.3100,96,99,204161
1.5836,0.2248,37.4300,96,99,204165
1.5396,0.2199,37.4600,96,99,204168
1.5934,0.2297,37.2500,96,99,204171
1.6813,0.2248,37.4900,96,99,204174
1.9404,0.2297,37.3700,96,99,204178
2.2727,0.2199,37.4000,96,99,204181
2.7419,0.2199,37.4300,96,99,204184
3.2405,0.2248,37.3100,96,99,204188
3.5630,0.2199,37.4300,96,99,204191
3.7195,0.2248,37.2500,96,99,204194
3.5044,0.2444,37.3700,96,99,204198
3.1476,0.2199,37.4300,96,99,204201
2.7468,0.2297,37.2800,96,99,204205
2.3021,0.2248,37.1900,96,99,204208
2.0039,0.2248,37.1600,96,99,204212
1.7058,0.2151,37.4000,96,99,204215
1.5591,0.2102,37.4300,96,99,204218
1.4907,0.2297,37.4300,96,99,204222
1.4418,0.2248,37.4000,96,99,204225
1.4712,0.2297,37.1300,96,99,204228
1.4418,0.2297,37.3400,96,99,204232
1.4418,0.2248,37.4300,96,99,204235
1.4614,0.2248,37.4000,96,99,204238
1.4712,0.2248,37.4900,96,99,204242
1.5445,0.2395,37.2500,96,99,204246
1.5200,0.2297,37.3700,96,99,204249
1.5200,0.2248,37.3400,96,99,204252
1.5249,0.2199,37.4000,96,99,204256
1.5298,0.2199,37.4300,96,99,204259
1.5591,0.2297,37.2500,96,99,204262
1.5591,0.2248,37.4000,96,99,204266
1.5787,0.2248,37.3100,96,99,204269
1.5738,0.2297,37.4300,96,99,204272
1.5934,0.2199,37.5600,96,99,204276
1.6227,0.2248,37.3700,96,99,204279
1.6227,0.2248,37.4300,96,99,204282
1.6569,0.2297,37.2200,96,99,204285
1.6373,0.2199,37.4300,96,99,204290
1.6471,0.2199,37.4000,96,99,204293
1.6764,0.2395,37.3100,96,99,204296
1.6667,0.2199,37.4000,96,99,204300
1.7009,0.2199,37.4000,96,99,204303
1.6960,0.2199,37.3700,96,99,204306
1.7058,0.2199,37.4300,96,99,204310
1.7253,0.2297,37.3100,96,99,204313
1.7155,0.2248,37.4000,96,99,204316
1.7546,0.2297,37.1600,96,99,204320
1.7351,0.2297,37.3400,96,99,204323
1.7595,0.2297,37.4300,96,99,204326
1.7351,0.2248,37.4000,96,99,204329
1.7302,0.2199,37.4300,96,99,204334
1.7889,0.2346,37.1000,96,99,204337
1.7546,0.2199,37.3100,96,99,204340
1.7595,0.2151,37.4300,96,99,204344
1.7742,0.2248,37.4300,96,99,204347
1.7840,0.2151,37.4300,96,99,204350
1.8426,0.2395,37.2200,96,99,204354
1.8182,0.2297,37.4000,96,99,204357
1.8524,0.2199,37.3100,96,99,204360
1.8328,0.2199,37.4000,96,99,204364
1.8426,0.2346,37.4300,96,99,204367
1.8866,0.2297,37.2500,96,99,204370
1.9404,0.2248,37.3100,96,99,204375
1.9306,0.2199,37.4000,96,99,204378
1.9550,0.2199,37.2500,96,99,204381
1.9404,0.2199,37.3400,96,99,204385
1.9501,0.2199,37.4300,96,99,204388
2.0039,0.2297,37.3100,96,99,204391
1.9648,0.2248,37.4300,96,99,204395
2.0088,0.2248,37.3100,96,99,204398
1.9697,0.2151,37.4300,96,99,204401
1.9844,0.2199,37.4300,96,99,204405
1.9990,0.2248,37.4000,96,99,204408
1.9990,0.2199,37.4300,96,99,204411
2.0528,0.2297,37.1000,96,99,204416
2.0235,0.2248,37.3100,96,99,204419
2.0137,0.2199,37.4300,96,99,204422
2.0332,0.2248,37.4000,96,99,204425
2.0332,0.2199,37.4300,96,99,204429
2.0968,0.2395,37.2500,96,99,204432
2.0528,0.2297,37.3700,96,99,204435
2.0283,0.2199,37.4000,96,99,204439
2.0039,0.2199,37.4000,96,99,204442
1.9795,0.2199,37.3100,96,99,204445
2.0039,0.2297,37.2500,96,99,204448
1.9599,0.2248,37.3700,96,99,204452
1.9453,0.2248,37.2800,96,99,204455
1.9110,0.2102,37.4300,96,99,204459
1.8964,0.2199,37.3700,96,99,204463
1.9306,0.2199,37.3400,96,99,204466
1.8768,0.2248,37.4000,96,99,204469
1.8817,0.2248,36.9500,96,99,204473
1.8475,0.2199,37.4300,96,99,204476
1.8426,0.2199,37.5900,96,99,204479
1.8671,0.2199,37.2800,96,99,204483
1.8377,0.2199,37.4300,96,99,204486
1.8915,0.2102,37.2500,96,99,204489
1.8328,0.2199,37.3400,96,99,204492
1.8328,0.2199,37.4300,96,99,204496
1.8475,0.2297,37.2800,96,99,204499
1.8231,0.2199,37.4000,96,99,204503
1.8964,0.2199,37.1600,96,99,204507
1.8377,0.2542,37.3700,96,99,204510
1.8671,0.2199,37.4300,96,99,204513
1.8524,0.2248,37.4000,96,99,204517
1.8426,0.2199,37.4000,96,99,204520
1.8915,0.2493,37.1300,96,99,204523
1.8524,0.2199,37.4000,96,99,204527
1.8524,0.2151,37.4000,96,99,204530
1.8573,0.2102,37.4300,96,99,204533
1.8475,0.2199,37.4900,96,99,204536
1.9062,0.2444,37.2200,96,99,204540
1.8671,0.2346,37.3700,96,99,204544
1.8573,0.2199,37.4000,96,99,204547
1.8475,0.2199,37.4000,96,99,204551
1.8475,0.2199,37.4300,96,99,204554
1.8719,0.2297,37.4600,96,99,204557
1.8426,0.2248,37.3700,96,99,204561
1.8524,0.2248,36.9500,96,99,204564
1.8426,0.2199,37.4300,96,99,204567
1.8280,0.2199,37.4000,96,99,204571
1.8426,0.2248,37.2800,96,99,204574
1.8280,0.2102,37.4300,96,99,204577
1.8524,0.2297,37.4000,96,99,204580
1.8182,0.2444,37.4000,96,99,204584
1.8182,0.1906,37.4300,96,99,204588
1.8280,0.2248,37.3400,96,99,204591
1.8133,0.2297,37.4000,96,99,204595
1.8377,0.2248,37.2500,96,99,204598
1.8133,0.2248,37.4000,96,99,204601
1.8182,0.2297,37.4300,96,99,204605
1.8426,0.2297,37.3400,96,99,204608
1.8426,0.2199,37.4300,96,99,204611
1.8915,0.2297,37.1600,96,99,204614
1.8768,0.2248,37.3100,96,99,204618
1.8719,0.2248,37.4000,96,99,204621
1.8915,0.2297,37.4000,96,99,204624
1.8866,0.2199,37.5300,96,99,204628
1.9501,0.2395,37.1300,96,99,204632
1.9306,0.2248,37.1300,96,99,204635
1.9550,0.2151,37.4000,96,99,204639
1.9990,0.2199,37.4000,96,99,204642
2.0088,0.2199,37.4000,96,99,204645
2.0870,0.2297,37.2200,96,99,204648
2.0381,0.2297,37.3100,96,99,204652
2.0186,0.2248,37.3400,96,99,204655
1.9892,0.2199,37.4300,96,99,204658
1.9599,0.2199,37.4300,96,99,204662
1.9697,0.2297,37.3400,96,99,204665
1.9013,0.2248,37.5600,96,99,204668
1.8817,0.2199,37.3100,96,99,204673
1.8328,0.2199,37.4600,96,99,204676
1.8084,0.2493,37.4300,96,99,204679
1.8133,0.2297,37.2800,96,99,204683
1.7595,0.2199,37.4300,96,99,204686
1.7693,0.2297,37.3100,96,99,204689
1.7204,0.2151,37.4000,96,99,204692
1.7058,0.2199,37.5600,96,99,204696
1.7155,0.2248,37.2500,96,99,204699
1.6911,0.2199,37.4000,96,99,204702
1.7155,0.2151,37.2500,96,99,204706
1.6960,0.2151,37.4600,96,99,204709
1.6960,0.2199,37.4900,96,99,204712
1.7107,0.2346,37.3400,96,99,204717
1.6960,0.2199,37.4000,96,99,204720
1.7351,0.2297,37.1300,96,99,204723
1.7009,0.2199,37.5300,96,99,204727
1.7107,0.2199,37.4000,96,99,204730
1.7253,0.2199,37.3700,96,99,204733
1.7253,0.2199,37.4600,96,99,204736
1.7742,0.2297,37.1300,96,99,204740
1.7498,0.2248,37.3100,96,99,204743
1.7351,0.2151,37.3700,96,99,204746
1.7204,0.2248,37.4300,96,99,204750
1.6764,0.2248,37.4600,96,99,204753
1.6764,0.2346,37.2500,96,99,204756
1.6129,0.2590,37.3700,96,99,204761
1.6325,0.2248,37.3100,96,99,204764
1.7302,0.2199,37.4300,96,99,204767
1.9697,0.2199,37.4600,96,99,204771
2.3900,0.2102,37.2800,96,99,204774
2.8055,0.2248,37.4000,96,99,204777
3.2991,0.2248,37.2500,96,99,204780
3.5973,0.2248,37.4000,96,99,204784
3.7097,0.2199,37.4600,96,99,204787
3.5435,0.2199,37.3400,96,99,204790
3.1476,0.2297,37.4300,96,99,204794
2.7517,0.2248,37.3100,96,99,204797
2.2923,0.2151,37.4000,96,99,204801
1.9697,0.2151,37.4300,96,99,204805
1.7449,0.2297,37.3400,96,99,204808
1.5885,0.2297,37.4300,96,99,204811
1.5445,0.2248,37.1900,96,99,204814
1.4809,0.2248,37.3100,96,99,204818
1.4663,0.2199,37.4000,96,99,204821
1.4907,0.2248,37.3400,96,99,204824
1.4858,0.2248,37.4300,96,99,204828
1.5347,0.2297,37.1600,96,99,204831
1.5249,0.2199,37.3100,96,99,204834
1.5200,0.2199,37.5600,96,99,204838
1.5347,0.2248,37.4300,96,99,204841
1.5298,0.2199,37.4300,96,99,204845
1.5787,0.2297,37.2200,96,99,204848
1.5640,0.2248,37.3100,96,99,204852
1.5689,0.2151,37.4000,96,99,204855
1.5836,0.2248,37.4000,96,99,204858
1.6031,0.2102,37.4300,96,99,204862
1.6667,0.2395,37.2500,96,99,204865
1.6422,0.2248,37.4000,96,99,204868
1.6618,0.2199,37.3100,96,99,204872
1.6569,0.2199,37.6200,96,99,204875
1.6618,0.2297,37.4000,96,99,204878
1.7009,0.2297,37.2500,96,99,204882
1.6862,0.2248,37.3700,96,99,204886
1.7107,0.2395,37.3100,96,99,204889
1.7009,0.2199,37.4000,96,99,204892
1.7155,0.2199,37.4900,96,99,204896
1.7449,0.2248,37.3100,96,99,204899
1.7302,0.2248,37.4300,96,99,204902
1.7644,0.2297,37.3100,96,99,204906
1.7351,0.2199,37.4000,96,99,204909
1.7498,0.2102,37.4000,96,99,204912
1.7595,0.2199,37.2500,96,99,204916
1.7449,0.2297,37.4000,96,99,204919
1.7742,0.2248,37.1900,96,99,204922
1.7546,0.2199,37.4300,96,99,204925
1.7693,0.2199,37.4900,96,99,204930
1.7889,0.2297,37.4000,96,99,204933
1.7791,0.2199,37.4000,96,99,204936
1.8280,0.2297,37.0700,96,99,204940
1.8133,0.2102,37.3400,96,99,204943
1.8231,0.2199,37.4300,96,99,204946
1.8524,0.2199,37.3700,96,99,204950
1.8475,0.2199,37.4000,96,99,204953
1.9062,0.2297,37.3700,96,99,204956
1.8768,0.2199,37.3100,96,99,204959
1.8768,0.2151,37.3700,96,99,204963
1.8915,0.2248,37.3700,96,99,204966
1.9159,0.2297,37.4300,96,99,204969
1.9599,0.2297,37.2200,96,99,204974
1.9306,0.2590,37.4300,96,99,204977
1.9648,0.2151,37.3400,96,99,204980
1.9355,0.2199,37.4300,96,99,204984
1.9648,0.2199,37.4300,96,99,204987
1.9844,0.2297,37.4300,96,99,204991
2.0235,0.2297,37.3100,96,99,204994
2.0039,0.2297,37.4000,96,99,204997
2.0381,0.2395,37.2500,96,99,205001
2.0137,0.2248,37.3400,96,99,205004
2.0235,0.2199,37.4300,96,99,205007
2.0479,0.2297,37.2500,96,99,205010
2.0235,0.2199,37.4000,96,99,205015
2.0723,0.2248,37.1600,96,99,205018
2.0332,0.2297,37.3100,96,99,205021
2.0137,0.2248,37.4000,96,99,205025
2.0332,0.2297,37.3700,96,99,205028
1.9990,0.2199,37.4300,96,99,205031
2.0430,0.2297,37.1300,96,99,205034
1.9795,0.2248,37.3400,96,99,205038
1.9599,0.2199,37.4600,96,99,205041
1.9501,0.2248,37.3700,96,99,205044
1.9208,0.2199,37.4300,96,99,205048
1.9501,0.2395,37.2200,96,99,205051
1.9062,0.2248,37.3100,96,99,205054
1.8866,0.2102,37.3100,96,99,205059
1.8719,0.2248,37.4000,96,99,205062
1.8719,0.2248,37.4300,96,99,205065
1.9062,0.2346,37.2200,96,99,205069
1.8915,0.2248,37.3700,96,99,205072
1.8573,0.2199,37.2800,96,99,205075
1.8377,0.2590,37.4000,96,99,205078
1.8328,0.2590,37.4000,96,99,205082
1.8573,0.2102,37.2500,96,99,205085
1.8328,0.2248,37.4900,96,99,205088
1.8622,0.2199,37.2500,96,99,205092
1.8475,0.2248,37.4300,96,99,205095
1.8573,0.2199,37.4300,96,99,205099
1.8719,0.2248,37.0100,96,99,205103
1.8671,0.2346,37.4000,96,99,205106
1.9208,0.2102,37.2800,96,99,205109
1.8768,0.2199,37.5300,96,99,205113
1.8866,0.2151,37.4000,96,99,205116
1.9062,0.2297,37.2800,96,99,205119
1.8768,0.2151,37.4300,96,99,205122
1.9159,0.2199,37.1900,96,99,205126
1.8817,0.2248,37.3100,96,99,205129
1.8768,0.2199,37.4300,96,99,205132
1.9013,0.2297,37.3700,96,99,205136
1.8866,0.2199,37.6200,96,99,205139
1.9306,0.2248,37.1300,96,99,205143
1.8817,0.2248,37.3100,96,99,205147
1.8671,0.2199,37.4000,96,99,205150
1.8866,0.2102,37.4000,96,99,205153
1.8573,0.2199,37.4300,96,99,205156
1.9159,0.2395,37.2200,96,99,205160
1.8817,0.2297,37.3100,96,99,205163
1.8524,0.2199,37.3400,96,99,205166
1.8524,0.2444,37.4000,96,99,205170
1.8524,0.2199,37.4300,96,99,205173
1.8866,0.2297,37.2500,96,99,205176
1.8622,0.2199,37.3700,96,99,205180
1.8719,0.2199,37.3100,96,99,205184
1.8719,0.2248,37.4300,96,99,205187
1.8524,0.2199,37.4300,96,99,205191
1.8866,0.2639,37.2500,96,99,205194
1.8622,0.2248,37.4300,96,99,205197
1.9013,0.2297,36.4600,96,99,205200
1.9062,0.2248,37.4000,96,99,205204
1.9110,0.2199,37.4300,96,99,205207
1.9355,0.2590,37.3100,96,99,205210
1.9453,0.2248,37.4300,96,99,205214
1.9746,0.2199,37.2200,96,99,205217
1.9550,0.2297,37.3700,96,99,205220
1.9746,0.2199,37.4300,96,99,205224
1.9990,0.2297,37.3100,96,99,205228
2.0039,0.2346,37.4000,96,99,205231
2.0772,0.2297,37.1600,96,99,205234
2.0674,0.2151,37.4000,96,99,205238
2.0919,0.2199,37.4000,96,99,205241
2.1065,0.2297,37.3700,96,99,205244
2.0821,0.2297,37.4600,96,99,205248
2.1212,0.2346,37.1300,96,99,205251
2.0528,0.2297,37.3100,96,99,205254
2.0088,0.2199,37.4600,96,99,205258
1.9844,0.2248,37.4000,96,99,205261
1.9550,0.2199,37.4300,96,99,205264
1.9795,0.2395,37.1600,96,99,205267
1.9159,0.2297,37.3400,96,99,205272
1.8817,0.2199,37.3400,96,99,205275
1.8573,0.2346,37.4300,96,99,205278
1.8328,0.2199,37.4600,96,99,205282
1.8475,0.2297,37.2800,96,99,205285
1.8133,0.2297,37.3700,96,99,205288
1.8035,0.2248,37.4000,96,99,205292
1.7791,0.2248,37.4000,96,99,205295
1.7693,0.2248,37.4300,96,99,205298
1.7742,0.2297,37.4300,96,99,205302
1.7498,0.2297,37.1300,96,99,205305
1.7742,0.2297,37.2800,96,99,205308
1.7644,0.2248,37.4300,96,99,205312
1.7595,0.2248,37.4300,96,99,205316
1.7889,0.2297,37.2800,96,99,205319
1.7644,0.2248,37.4000,96,99,205322
1.7986,0.2248,37.2500,96,99,205326
1.7791,0.2248,37.3100,96,99,205329
1.7889,0.2248,37.4300,96,99,205332
1.8035,0.2297,37.3100,96,99,205336
1.7742,0.2297,37.4300,96,99,205339
1.7840,0.2297,37.1900,96,99,205342
1.7155,0.2786,37.4000,96,99,205346
1.6716,0.2248,37.4000,96,99,205349
1.6618,0.2297,37.3700,96,99,205352
1.6764,0.2248,37.4300,96,99,205356
1.8768,0.2346,37.1300,96,99,205360
2.1212,0.2248,37.4000,96,99,205363
2.5122,0.2199,37.4000,96,99,205366
2.9814,0.2151,37.4000,96,99,205370
3.4262,0.2248,37.4300,96,99,205373
3.8123,0.2395,37.1900,96,99,205376
3.7683,0.2297,37.3700,96,99,205380
3.4995,0.2199,37.3400,96,99,205383
3.0841,0.2346,37.4000,96,99,205386
2.6491,0.2248,37.4300,96,99,205389
2.2923,0.2346,37.2200,96,99,205393
1.9453,0.2297,37.4000,96,99,205396
1.7498,0.2248,37.2800,96,99,205400
1.6031,0.2248,37.4300,96,99,205404
1.5396,0.2542,37.4300,96,99,205407
1.5298,0.2297,37.3400,96,99,205410
1.5103,0.2248,37.4300,96,99,205414
1.5347,0.2346,37.2500,96,99,205417
1.5200,0.2248,37.4300,96,99,205420
1.5347,0.2248,37.5300,96,99,205423
1.5494,0.2248,37.3400,96,99,205427
1.5543,0.2248,37.4300,96,99,205430
1.5934,0.2248,37.2800,96,99,205433
1.5787,0.2248,37.4300,96,99,205437
1.6031,0.2248,37.4900,96,99,205441
1.6227,0.2199,37.3100,96,99,205444
1.6129,0.2248,36.8500,96,99,205448
1.6667,0.2346,37.1900,96,99,205451
1.6520,0.2297,37.3400,96,99,205454
1.6569,0.2199,37.4900,96,99,205458
1.7155,0.2297,37.3400,96,99,205461
1.6764,0.2248,37.4300,96,99,205464
1.7351,0.2346,37.1300,96,99,205467
1.7058,0.2248,37.3400,96,99,205471
1.7058,0.2199,37.5300,96,99,205474
1.7058,0.2297,37.4000,96,99,205477
1.7058,0.2248,37.4300,96,99,205481
1.7937,0.2395,37.1900,96,99,205485
1.7302,0.2542,37.3700,96,99,205488
1.7351,0.2248,37.3700,96,99,205492
1.7400,0.2248,37.5600,96,99,205495
1.7498,0.2297,37.4000,96,99,205498
1.7937,0.2346,37.3100,96,99,205501
1.7693,0.2248,37.3700,96,99,205505
1.7937,0.2493,37.3100,96,99,205508
1.7840,0.2248,37.3700,96,99,205511
1.7937,0.2346,37.4300,96,99,205515
1.8328,0.2346,37.2500,96,99,205518
1.8133,0.2248,37.4000,96,99,205521
1.8475,0.2346,37.3100,96,99,205526
1.8182,0.2199,37.4000,96,99,205529
1.8280,0.2248,37.5300,96,99,205532
1.8426,0.2248,37.3100,96,99,205536
1.8524,0.2248,37.4000,96,99,205539
1.8915,0.2248,36.4000,96,99,205542
1.8915,0.2297,37.3700,96,99,205545
1.8817,0.2248,37.4300,96,99,205549
1.9062,0.2297,37.3700,96,99,205552
1.9208,0.2297,37.4300,96,99,205555
1.9501,0.2346,37.1900,96,99,205559
1.9159,0.2297,37.4000,96,99,205562
1.9404,0.2102,37.4300,96,99,205565
1.9501,0.2297,37.4900,96,99,205570
1.9501,0.2297,37.4000,96,99,205573
2.0088,0.2346,37.1300,96,99,205576
1.9892,0.2297,37.3400,96,99,205579
1.9795,0.2248,37.3700,96,99,205583
1.9941,0.2297,37.4000,96,99,205586
1.9941,0.2248,37.4600,96,99,205589
2.0674,0.2395,37.1600,97,99,205593
2.0626,0.2346,37.3400,97,99,205596
2.0479,0.2297,37.4000,97,99,205600
2.0723,0.2297,37.2800,97,99,205603
2.0332,0.2248,37.4300,97,99,205606
2.0283,0.2248,37.4000,97,99,205611
2.0332,0.2199,37.3100,97,99,205614
2.0186,0.2297,37.4300,97,99,205617
2.0479,0.2297,37.2800,97,99,205620
2.0088,0.2297,37.4300,97,99,205624
1.9941,0.2248,37.4000,97,99,205627
2.0039,0.2297,37.2800,97,99,205630
1.9599,0.2346,37.4000,97,99,205634
1.9844,0.2297,37.2200,97,99,205637
1.9355,0.2248,37.3400,97,99,205640
1.9062,0.2493,37.4300,97,99,205644
1.9062,0.2297,37.3400,97,99,205647
1.8719,0.2248,37.4300,97,99,205650
1.9208,0.2346,37.1600,97,99,205654
1.8524,0.2199,37.3700,97,99,205658
1.8524,0.2248,37.4000,97,99,205661
1.8524,0.2248,37.3700,97,99,205664
1.8377,0.2395,37.4600,97,99,205668
1.8768,0.2346,37.1000,97,99,205671
1.8280,0.2248,37.3100,97,99,205674
1.8280,0.2199,37.4900,97,99,205678
1.8328,0.2248,37.4000,97,99,205681
1.8377,0.2248,37.4300,97,99,205684
1.8866,0.2444,37.2200,97,99,205688
1.8719,0.2346,37.3400,97,99,205691
1.8622,0.2248,37.3400,97,99,205694
1.8475,0.2297,37.4000,97,99,205698
1.8475,0.2248,37.4300,97,99,205702
1.8817,0.2297,37.1000,97,99,205705
1.8573,0.2297,37.4000,97,99,205708
1.8622,0.2297,37.2800,97,99,205712
1.8280,0.2248,37.4000,97,99,205715
1.8280,0.2248,37.4600,97,99,205718
1.8426,0.2297,36.6100,97,99,205722
1.8328,0.2297,37.4300,97,99,205725
1.8524,0.2297,37.3400,97,99,205728
1.8182,0.2248,37.4000,97,99,205731
1.8231,0.2248,37.4300,97,99,205735
1.8377,0.2297,37.3100,97,99,205739
1.8133,0.2248,37.4300,97,99,205742
1.8426,0.2395,37.1900,97,99,205746
1.8084,0.2248,37.5300,97,99,205749
1.8133,0.2444,37.4300,97,99,205752
1.8328,0.2346,37.3100,97,99,205756
1.8084,0.2248,37.4000,97,99,205759
1.8426,0.2248,37.1300,97,99,205762
1.8133,0.2297,37.3100,97,99,205766
1.7937,0.2248,37.4000,97,99,205769
1.7986,0.2297,37.3700,97,99,205772
1.7889,0.2248,37.4300,97,99,205775
1.8426,0.2444,37.1600,97,99,205779
1.8133,0.2248,37.3400,97,99,205783
1.8035,0.2199,37.3700,97,99,205786
1.8035,0.2297,37.4000,97,99,205790
1.8182,0.2248,37.4300,97,99,205793
1.8719,0.2395,37.2200,97,99,205796
1.8817,0.2102,37.3700,97,99,205800
1.8573,0.2248,37.3100,97,99,205803
1.8475,0.2444,37.4000,97,99,205806
1.8573,0.2248,37.4600,97,99,205810
1.8866,0.2297,37.3700,97,99,205813
1.8768,0.2297,37.4000,97,99,205816
1.9062,0.2346,37.2500,97,99,205819
1.8964,0.2639,37.4300,97,99,205824
1.9208,0.2248,37.4600,97,99,205827
1.9795,0.2297,37.6500,97,99,205830
1.9746,0.2248,37.4300,97,99,205834
2.0186,0.2248,36.6400,97,99,205837
1.9892,0.2151,37.3400,97,99,205840
1.9844,0.1906,37.4000,97,99,205844
1.9795,0.2395,37.2800,97,99,205847
1.9306,0.2102,37.4600,97,99,205850
1.9257,0.2297,37.1900,97,99,205853
1.8573,0.2248,37.4000,97,99,205857
1.8280,0.2199,37.4300,97,99,205860
1.8182,0.2346,37.3400,97,99,205863
1.7693,0.2248,37.5900,97,99,205868
1.7840,0.2346,37.1300,97,99,205871
1.7204,0.2248,37.4000,97,99,205874
1.7058,0.2248,37.2800,97,99,205878
1.7155,0.2297,37.3700,97,99,205881
1.6764,0.2248,37.0400,97,99,205884
1.7204,0.2395,37.1900,97,99,205888
1.6813,0.2297,37.3400,97,99,205891
1.6716,0.2199,37.3400,97,99,205894
1.6667,0.2297,37.4300,97,99,205897
1.6618,0.2297,37.4300,97,99,205901
1.6911,0.2395,37.2500,97,99,205904
1.6618,0.2297,37.3400,97,99,205907
1.6667,0.2199,37.3100,97,99,205912
1.6471,0.2248,37.4000,97,99,205915
1.6618,0.2248,37.5600,97,99,205918
1.6911,0.2346,37.3400,97,99,205922
1.6862,0.2297,37.4000,97,99,205925
1.7155,0.2297,37.2800,97,99,205928
1.6911,0.2395,37.4600,97,99,205931
1.6764,0.2248,37.4300,97,99,205935
1.6667,0.2248,37.3400,97,99,205938
1.6178,0.2248,37.4300,97,99,205941
1.5982,0.2199,37.2800,97,99,205945
1.5787,0.2248,37.4300,97,99,205948
1.6276,0.2248,37.4600,97,99,205952
1.7986,0.2248,37.3100,97,99,205956
2.0674,0.2248,37.4300,97,99,205959
2.5220,0.2297,37.1600,97,99,205962
2.9668,0.2346,37.3100,97,99,205966
3.3773,0.2248,37.4300,97,99,205969
3.6657,0.2346,37.3700,97,99,205972
3.6510,0.2199,37.4000,97,99,205976
3.4604,0.2297,37.1300,97,99,205979
2.9668,0.2395,37.3100,97,99,205982
2.5415,0.2102,37.4300,97,99,205985
2.1310,0.2297,37.4000,97,99,205989
1.8231,0.2248,37.4900,97,99,205992
1.6764,0.2444,37.2500,97,99,205996
1.5249,0.2297,37.3400,97,99,206000
1.4565,0.2444,37.3700,97,99,206003
1.4272,0.2248,37.4000,97,99,206006
1.4272,0.2248,37.4000,97,99,206010
1.4663,0.2346,37.3100,97,99,206013
1.4516,0.2297,37.4000,97,99,206016
1.4761,0.2248,37.3100,97,99,206019
1.4761,0.2248,37.4300,97,99,206023
1.4761,0.2248,37.6800,97,99,206026
1.5103,0.2346,37.2500,97,99,206029
1.5054,0.2248,37.4000,97,99,206033
1.5396,0.2297,37.4000,97,99,206036
1.5298,0.2199,37.4000,97,99,206040
1.5494,0.2297,37.4300,97,99,206044
1.5836,0.2248,37.3400,97,99,206047
1.5885,0.2248,37.4900,97,99,206050
1.6227,0.2199,37.3100,97,99,206053
1.6031,0.2248,37.4000,97,99,206057
1.6129,0.2248,37.0400,97,99,206060
