ecg,gsr,temp,hr,spo2,timest
1.7351,0.1075,38.6800,0,0,251170
1.7546,0.1075,38.5200,0,0,251174
1.7498,0.0978,38.6800,0,0,251177
1.7351,0.0929,38.6800,0,0,251181
1.7253,0.1075,38.6500,0,0,251184
1.6813,0.1075,38.6800,0,0,251187
1.6618,0.1075,38.5500,0,0,251191
1.5934,0.1075,38.7100,0,0,251194
1.5787,0.1026,38.6200,0,0,251197
1.6520,0.1124,38.5800,0,0,251200
1.7791,0.1075,38.7400,0,0,251203
2.0577,0.1026,39.0000,0,0,251207
2.4194,0.1075,38.7400,0,0,251210
2.8739,0.1075,38.6800,0,0,251213
3.4018,0.1515,38.4900,0,0,251216
3.6315,0.1075,38.6800,0,0,251219
3.7048,0.0929,38.6500,0,0,251224
3.5288,0.1075,38.6800,0,0,251227
3.1916,0.1075,38.6800,0,0,251230
2.8201,0.1173,38.4300,0,0,251233
2.3509,0.1026,38.6800,0,0,251236
2.0235,0.0929,38.6800,0,0,251239
1.7986,0.1075,38.6500,0,0,251243
1.6178,0.1075,38.7100,0,0,251246
1.5494,0.1075,38.4600,0,0,251249
1.4712,0.1075,38.6800,0,0,251252
1.4516,0.1026,38.6800,0,0,251255
1.4467,0.1075,38.6500,0,0,251259
1.4467,0.1075,38.6500,0,0,251262
1.4809,0.1075,38.5200,0,0,251266
1.4614,0.1026,38.7100,0,0,251269
1.4712,0.1075,38.6800,0,0,251272
1.4956,0.1124,38.6800,0,0,251276
1.5054,0.1026,38.6800,0,0,251279
1.5200,0.1075,38.5800,0,0,251282
1.5152,0.1075,38.7100,0,0,251285
1.5298,0.1026,38.7400,0,0,251288
1.5787,0.1124,38.5500,0,0,251292
1.5591,0.1075,38.6500,0,0,251295
1.5787,0.1026,38.5500,0,0,251298
1.5836,0.1124,38.6500,0,0,251301
1.5934,0.1369,38.6800,0,0,251304
1.6520,0.1320,38.4300,0,0,251308
1.6422,0.1075,38.6800,0,0,251312
1.6227,0.1075,38.7100,0,0,251315
1.6325,0.0929,38.6500,0,0,251318
1.6373,0.1075,38.7100,0,0,251321
1.6862,0.1124,38.4300,0,0,251324
1.6569,0.1026,38.7700,0,0,251328
1.6667,0.1075,38.6800,0,0,251331
1.6764,0.1564,38.6500,0,0,251334
1.6813,0.1320,38.7100,0,0,251337
1.7204,0.1026,38.4900,0,0,251340
1.7302,0.0929,38.6800,0,0,251344
1.7058,0.0929,38.6800,0,0,251347
1.7107,0.1075,38.6500,0,0,251351
1.7107,0.0929,38.7100,0,0,251354
1.7546,0.1173,38.5800,0,0,251357
1.7302,0.1075,38.6800,0,0,251361
1.7351,0.1075,38.7400,0,0,251364
1.7693,0.1124,38.6500,0,0,251367
1.7546,0.1075,38.6800,0,0,251370
1.7840,0.1075,38.5500,0,0,251373
1.7742,0.1320,38.6800,0,0,251377
1.7889,0.1320,38.7400,0,0,251380
1.8426,0.1222,38.4900,0,0,251383
1.8280,0.1075,38.6500,0,0,251386
1.8426,0.0978,38.6200,0,0,251389
1.8426,0.0929,38.6500,0,0,251393
1.8377,0.1075,38.7100,0,0,251397
1.9013,0.1124,38.4300,0,0,251400
1.8671,0.1075,38.5800,0,0,251403
1.8768,0.1075,38.7700,0,0,251406
1.8866,0.1075,38.5800,0,0,251409
1.8964,0.1075,38.7100,0,0,251413
1.9501,0.1075,38.4000,0,0,251416
1.9159,0.1271,38.7400,0,0,251419
1.9306,0.1320,38.7100,0,0,251422
1.9501,0.1124,38.6500,0,0,251425
1.9501,0.1173,38.6800,0,0,251429
1.9844,0.1075,38.5200,0,0,251432
1.9599,0.1075,38.7100,0,0,251436
1.9697,0.1075,38.7100,0,0,251439
1.9892,0.1075,38.6200,0,0,251442
1.9746,0.1075,38.7100,0,0,251446
2.0088,0.1124,38.5500,0,0,251449
1.9795,0.1075,38.6800,0,0,251452
1.9892,0.1075,38.8100,0,0,251455
2.0088,0.1124,38.5800,0,0,251458
1.9844,0.1075,38.6200,0,0,251462
1.9990,0.1075,38.6200,0,0,251465
1.9746,0.1124,38.7100,0,0,251468
1.9648,0.1026,38.7100,0,0,251471
2.0088,0.1222,38.4900,0,0,251474
1.9550,0.1515,38.6500,0,0,251478
1.9355,0.0978,38.6800,0,0,251482
1.9306,0.1075,38.6800,0,0,251485
1.9062,0.1075,38.7100,0,0,251488
1.9355,0.1173,38.3600,0,0,251491
1.8719,0.1075,38.6800,0,0,251494
1.8524,0.1026,38.7100,0,0,251498
1.8328,0.1075,38.7400,0,0,251501
1.8133,0.1026,38.9000,0,0,251504
1.8280,0.1075,38.4600,0,0,251507
1.7742,0.1222,38.6800,0,0,251510
1.7595,0.1124,38.7100,0,0,251514
1.7644,0.1026,38.6200,0,0,251517
1.7351,0.1026,38.7100,0,0,251521
1.7644,0.1026,38.4900,0,0,251524
1.7351,0.1075,38.6800,0,0,251527
1.7351,0.1075,38.7100,0,0,251531
1.7400,0.1075,38.5200,0,0,251534
1.7302,0.1026,38.7100,0,0,251537
1.7546,0.1075,37.7400,0,0,251540
1.7302,0.1075,38.9600,0,0,251543
1.7351,0.1124,38.7400,0,0,251547
1.7742,0.1173,38.5800,0,0,251550
1.7351,0.1026,38.6500,0,0,251553
1.7498,0.0978,38.5800,0,0,251556
1.7449,0.1075,38.7100,0,0,251559
1.7498,0.1075,38.6800,0,0,251563
1.8035,0.1222,38.4900,0,0,251567
1.7546,0.1173,38.6500,0,0,251570
1.7546,0.1369,38.6500,0,0,251573
1.7546,0.1075,38.6800,0,0,251576
1.7595,0.1026,38.7400,0,0,251579
1.8035,0.1369,38.4000,0,0,251583
1.7889,0.0929,38.6500,0,0,251586
1.7595,0.0929,38.6800,0,0,251589
1.7693,0.1124,38.6800,0,0,251592
1.7546,0.1026,38.7100,0,0,251597
1.7840,0.1026,38.7100,0,0,251600
1.7889,0.1173,38.4000,0,0,251603
1.7400,0.0929,38.6800,0,0,251607
1.7595,0.1124,38.7100,0,0,251611
1.7498,0.1075,38.6800,0,0,251614
1.7449,0.1075,38.6800,0,0,251617
1.7742,0.1075,38.4600,0,0,251620
1.7351,0.1075,38.6800,0,0,251623
1.7400,0.1075,38.7100,0,0,251627
1.7449,0.1124,38.6500,0,0,251630
1.7302,0.1369,38.6800,0,0,251633
1.7546,0.1026,38.5500,0,0,251636
1.7351,0.1026,38.6800,0,0,251639
1.7204,0.0929,38.6800,0,0,251643
1.7253,0.1124,38.6200,0,0,251646
1.7107,0.1075,38.7700,0,0,251650
1.7302,0.1075,38.5500,0,0,251653
1.7009,0.1075,38.7400,0,0,251656
1.6960,0.1075,38.7400,0,0,251660
1.7204,0.1124,38.6200,0,0,251663
1.6960,0.1417,38.7700,0,0,251666
1.6960,0.1075,38.6200,0,0,251669
1.6862,0.1075,38.6800,0,0,251672
1.6862,0.1075,38.6800,0,0,251675
1.7400,0.1222,38.4900,0,0,251679
1.6813,0.1075,38.6800,0,0,251682
1.6764,0.1026,38.6800,0,0,251685
1.6764,0.1075,38.6800,0,0,251688
1.6764,0.1075,38.6800,0,0,251692
1.7155,0.1124,38.4300,0,0,251696
1.6667,0.1417,38.6500,0,0,251699
1.6716,0.1075,38.7100,0,0,251702
1.6813,0.1026,38.6800,0,0,251705
1.6667,0.1075,38.6800,0,0,251708
1.7107,0.1075,38.4300,0,0,251712
1.6764,0.1075,38.6800,0,0,251715
1.6813,0.1075,38.6800,0,0,251718
1.6813,0.1075,38.6500,0,0,251721
1.6716,0.1075,38.7100,0,0,251724
1.6960,0.1075,38.5200,0,0,251728
1.6618,0.1075,38.8700,0,0,251731
1.6667,0.1075,38.6800,0,0,251735
1.6862,0.1173,38.6200,0,0,251738
1.6716,0.1026,38.6800,0,0,251741
1.7107,0.0929,38.5500,0,0,251745
1.6618,0.1075,38.7100,0,0,251748
1.6569,0.1075,38.6800,0,0,251751
1.6960,0.1124,38.5800,0,0,251754
1.6667,0.1075,38.7100,0,0,251757
1.6862,0.1026,38.6200,0,0,251761
1.6813,0.1124,38.7400,0,0,251764
1.7009,0.1075,38.6800,0,0,251767
1.7644,0.1222,38.4600,0,0,251770
1.7302,0.1026,38.6800,0,0,251773
1.7400,0.1026,38.7100,0,0,251777
1.7400,0.1026,38.6800,0,0,251781
1.7400,0.1075,38.7100,0,0,251784
1.7889,0.1026,38.4000,0,0,251787
1.7791,0.1075,38.6500,0,0,251790
1.8035,0.1075,38.6800,0,0,251793
1.8328,0.1124,38.6800,0,0,251797
1.8524,0.1026,38.8400,0,0,251800
1.8964,0.1075,38.4600,0,0,251803
1.8768,0.1075,38.6800,0,0,251806
1.8768,0.1075,38.7100,0,0,251809
1.8671,0.1026,38.6500,0,0,251813
1.8280,0.1124,38.7100,0,0,251816
1.8231,0.1124,38.5500,0,0,251820
1.7644,0.1075,38.7100,0,0,251823
1.7351,0.1026,38.6800,0,0,251826
1.7155,0.1124,38.6200,0,0,251830
1.6716,0.1026,38.7100,0,0,251833
1.6667,0.1075,38.5500,0,0,251836
1.6178,0.1075,38.6800,0,0,251839
1.6227,0.1124,38.7100,0,0,251842
1.6178,0.1173,38.5500,0,0,251846
1.5738,0.1075,38.6800,0,0,251849
1.5689,0.1026,38.5800,0,0,251852
1.5494,0.1075,38.7700,0,0,251855
1.5396,0.1075,38.6500,0,0,251858
1.5787,0.1515,38.4900,0,0,251863
1.5396,0.0978,38.5800,0,0,251866
1.5396,0.1417,38.6800,0,0,251869
1.5445,0.1075,38.6800,0,0,251872
1.5347,0.1075,38.7100,0,0,251875
1.5738,0.1124,38.4300,0,0,251878
1.5347,0.1075,38.6800,0,0,251882
1.5396,0.1075,38.7100,0,0,251885
1.5494,0.1124,38.6800,0,0,251888
1.5494,0.1075,38.6800,0,0,251891
1.5738,0.1075,38.5200,0,0,251894
1.5396,0.1075,38.6500,0,0,251898
1.5249,0.1075,38.7400,0,0,251901
1.4956,0.1075,38.6200,0,0,251905
1.4467,0.1075,38.6800,0,0,251908
1.4321,0.1173,38.5800,0,0,251911
1.4174,0.1075,38.7100,0,0,251915
1.4907,0.1075,38.6800,0,0,251918
1.6960,0.1124,38.6200,0,0,251921
1.9990,0.1075,38.7700,0,0,251924
2.4389,0.1075,38.5800,0,0,251927
2.8739,0.1075,38.7100,0,0,251931
3.2845,0.1075,38.7100,0,0,251934
3.5875,0.1222,38.5200,0,0,251937
3.5239,0.1124,38.6200,0,0,251940
3.2698,0.1026,38.6200,0,0,251943
2.8837,0.1026,38.6800,0,0,251948
2.4536,0.1075,38.6800,0,0,251951
2.1212,0.1222,38.4000,0,0,251954
1.7449,0.1075,38.6800,0,0,251957
1.5298,0.1075,38.7100,0,0,251960
1.3930,0.1075,38.6800,0,0,251963
1.3148,0.1075,38.7100,0,0,251967
1.3245,0.1124,38.4300,0,0,251970
1.2805,0.1075,38.7700,0,0,251973
1.2854,0.1075,38.8100,0,0,251976
1.2952,0.1124,38.1500,0,0,251979
1.3294,0.1026,38.6800,0,0,251983
1.3294,0.1026,38.5200,0,0,251986
1.3343,0.1075,38.6800,0,0,251990
1.3343,0.0929,38.6800,0,0,251993
1.3490,0.1124,38.6500,0,0,251996
1.3441,0.1075,38.6800,0,0,252000
1.3881,0.1124,38.5500,0,0,252003
1.3783,0.1075,38.7400,0,0,252006
1.4027,0.1075,38.7400,0,0,252009
1.4370,0.1124,38.6200,0,0,252012
1.4370,0.1075,38.6200,0,0,252016
1.4614,0.1075,37.6800,0,0,252019
1.4565,0.1075,38.7100,0,0,252022
1.4761,0.1075,38.6800,0,0,252025
1.5298,0.1222,38.5800,0,0,252028
1.4956,0.1075,38.6800,0,0,252033
1.5054,0.1026,38.6500,0,0,252036
1.5103,0.1075,38.6800,0,0,252039
1.5200,0.1075,38.7100,0,0,252042
1.5738,0.1124,38.4000,0,0,252045
1.5396,0.1075,38.8100,0,0,252048
1.5543,0.1026,38.6800,0,0,252052
1.5689,0.1124,38.4900,0,0,252055
1.5689,0.1124,38.7400,0,0,252058
1.6080,0.1173,38.4600,0,0,252061
1.5836,0.1075,38.6800,0,0,252064
1.5934,0.1075,38.7100,0,0,252068
1.6129,0.1124,38.6500,0,0,252071
1.6129,0.1075,38.6800,0,0,252075
1.6373,0.1075,38.5200,0,0,252078
1.6276,0.1026,38.7100,0,0,252081
1.6471,0.1075,38.8700,0,0,252085
1.6716,0.1124,38.5200,0,0,252088
1.6716,0.1026,38.6800,0,0,252091
1.7009,0.1173,38.5500,0,0,252094
1.6813,0.1075,38.7100,0,0,252097
1.6862,0.1026,38.7100,0,0,252101
1.7253,0.1173,38.5800,0,0,252104
1.7155,0.1075,38.5800,0,0,252107
1.7449,0.1075,38.6500,0,0,252110
1.7400,0.1075,38.6800,0,0,252113
1.7546,0.1075,38.9300,0,0,252118
1.8133,0.1222,38.5500,0,0,252121
1.7791,0.1026,38.6800,0,0,252124
1.7937,0.1026,38.6500,0,0,252127
1.8328,0.1124,38.6800,0,0,252130
1.8084,0.1075,38.6800,0,0,252134
1.8622,0.1124,38.4300,0,0,252137
1.8328,0.1075,38.6500,0,0,252140
1.8426,0.1075,38.7100,0,0,252143
1.8622,0.1124,38.6500,0,0,252146
1.8671,0.1026,38.6800,0,0,252150
1.9159,0.1222,38.4600,0,0,252153
1.8768,0.1075,38.7100,0,0,252156
1.8866,0.1075,38.7100,0,0,252160
1.8964,0.1124,38.6500,0,0,252163
1.8915,0.1075,38.7100,0,0,252166
1.9208,0.1075,38.5200,0,0,252170
1.8915,0.1075,38.7400,0,0,252173
1.8964,0.1075,38.7700,0,0,252176
1.9062,0.1124,38.6500,0,0,252179
1.8866,0.1124,38.6800,0,0,252182
1.9062,0.1075,38.5500,0,0,252186
1.8719,0.1075,38.7100,0,0,252189
1.8671,0.1075,38.7100,0,0,252192
1.8817,0.1124,38.5800,0,0,252195
1.8426,0.1075,38.6800,0,0,252198
1.8426,0.1075,38.6200,0,0,252203
1.8133,0.1075,38.6800,0,0,252206
1.7302,0.1075,38.7100,0,0,252209
1.7107,0.1075,38.7100,0,0,252213
1.7204,0.1124,38.5800,0,0,252216
1.6764,0.1075,38.6800,0,0,252219
1.6862,0.1075,38.5800,0,0,252222
1.6618,0.1075,38.6800,0,0,252225
1.6618,0.1075,38.7700,0,0,252229
1.7058,0.1222,38.5200,0,0,252232
1.6618,0.1075,38.7400,0,0,252235
1.6618,0.1369,38.6500,0,0,252238
1.6618,0.1026,38.7100,0,0,252241
1.6618,0.1075,38.6800,0,0,252246
1.7107,0.1173,38.4000,0,0,252249
1.6716,0.1075,38.6800,0,0,252252
1.6764,0.1075,38.7100,0,0,252255
1.6813,0.1075,38.7100,0,0,252258
1.6813,0.1075,38.7100,0,0,252261
1.7155,0.1124,38.4600,0,0,252265
1.6862,0.0929,38.6800,0,0,252268
1.6960,0.1124,38.6800,0,0,252271
1.7058,0.1026,38.6800,0,0,252274
1.7058,0.1222,38.7100,0,0,252277
1.7400,0.1173,38.5500,0,0,252281
1.7155,0.1075,38.7100,0,0,252284
1.7253,0.1075,38.7100,0,0,252288
1.7400,0.1124,38.6200,0,0,252291
1.7155,0.1075,38.9300,0,0,252294
1.7546,0.1075,38.4900,0,0,252298
1.7302,0.1075,38.7100,0,0,252301
1.7302,0.1075,38.7100,0,0,252304
1.7546,0.1124,38.5800,0,0,252307
1.7302,0.1271,38.6500,0,0,252310
1.7449,0.1075,38.6200,0,0,252314
1.7449,0.0929,38.6800,0,0,252317
1.7351,0.1075,38.7100,0,0,252320
1.7840,0.1222,38.5200,0,0,252323
1.7351,0.1075,38.6500,0,0,252326
1.7400,0.1026,38.6800,0,0,252331
1.7351,0.1124,38.8100,0,0,252334
1.7302,0.1075,38.6800,0,0,252337
1.7693,0.1124,38.4000,0,0,252340
1.7155,0.0978,38.6800,0,0,252343
1.7155,0.1075,38.6800,0,0,252346
1.7107,0.1026,38.6800,0,0,252350
1.7058,0.1026,38.6800,0,0,252353
1.7351,0.1173,38.5500,0,0,252356
1.7058,0.1075,38.7100,0,0,252359
1.7058,0.1075,38.6800,0,0,252362
1.7155,0.1124,38.6200,0,0,252366
1.7009,0.1075,38.6200,0,0,252369
1.7155,0.1075,38.6500,0,0,252372
1.6911,0.1075,38.7700,0,0,252376
1.6960,0.1075,38.7100,0,0,252379
1.7107,0.1124,38.6200,0,0,252383
1.6960,0.1124,38.7400,0,0,252386
1.7204,0.1124,38.6200,0,0,252389
1.6911,0.1124,38.6800,0,0,252392
1.6960,0.1075,38.7100,0,0,252395
1.7253,0.1173,38.6200,0,0,252399
1.7009,0.1124,38.6800,0,0,252402
1.7058,0.1026,38.6800,0,0,252405
1.6960,0.1075,38.8100,0,0,252408
1.6960,0.1075,38.8400,0,0,252411
1.7449,0.1271,38.7700,0,0,252416
1.7009,0.1369,38.6800,0,0,252419
1.7058,0.1075,38.7100,0,0,252422
1.7058,0.1026,38.6800,0,0,252425
1.7107,0.1173,38.6800,0,0,252428
1.7595,0.1173,38.4300,0,0,252431
1.7253,0.1075,38.6800,0,0,252435
1.7351,0.1075,38.7100,0,0,252438
1.7449,0.1124,38.6500,0,0,252441
1.7400,0.1124,38.6800,0,0,252444
1.7840,0.1075,38.4600,0,0,252447
1.7693,0.1075,38.6500,0,0,252451
1.7937,0.1222,38.6800,0,0,252454
1.8231,0.1026,38.6500,0,0,252457
1.8328,0.0929,38.6800,0,0,252461
1.8573,0.1222,38.6800,0,0,252464
1.8377,0.1173,38.7100,0,0,252468
1.8524,0.1075,38.7100,0,0,252471
1.8915,0.1124,38.6800,0,0,252474
1.9013,0.1124,38.5800,0,0,252477
1.9453,0.1075,38.5800,0,0,252480
1.9404,0.1173,38.7100,0,0,252484
1.9648,0.1026,38.7100,0,0,252487
2.0186,0.1173,38.5500,0,0,252490
1.9795,0.1075,38.6800,0,0,252493
1.9746,0.1026,38.5800,0,0,252496
1.9306,0.1075,38.6800,0,0,252500
1.9013,0.1075,38.7100,0,0,252504
1.9159,0.1222,38.4300,0,0,252507
1.8328,0.1075,38.6500,0,0,252510
1.8084,0.1075,38.7400,0,0,252513
1.7889,0.1124,38.7100,0,0,252517
1.7791,0.1124,38.6800,0,0,252520
1.7791,0.1173,38.4300,0,0,252523
1.7155,0.1075,38.6500,0,0,252526
1.6960,0.1075,38.7100,0,0,252529
1.6862,0.1124,38.7100,0,0,252533
1.6764,0.1075,38.7100,0,0,252536
1.7009,0.1075,38.4900,0,0,252539
1.6667,0.1369,38.7100,0,0,252542
1.6716,0.1124,38.7100,0,0,252546
1.6716,0.1124,38.6500,0,0,252550
1.6667,0.1075,38.6800,0,0,252553
1.7009,0.1124,38.5500,0,0,252556
1.6764,0.1075,38.8100,0,0,252559
1.6813,0.1124,38.5500,0,0,252562
1.7058,0.1173,38.6200,0,0,252565
1.6960,0.0929,38.6800,0,0,252569
1.7302,0.1026,38.5200,0,0,252572
1.7107,0.0929,38.7100,0,0,252575
1.7058,0.0929,38.6800,0,0,252578
1.7302,0.1222,38.5500,0,0,252581
1.6813,0.1124,38.6800,0,0,252585
1.6569,0.1026,38.6200,0,0,252589
1.6129,0.1075,38.7100,0,0,252592
1.5787,0.1075,38.9000,0,0,252595
1.6276,0.1222,38.5500,0,0,252598
1.6520,0.1173,38.6200,0,0,252602
1.8231,0.1075,38.6500,0,0,252605
2.1359,0.1026,38.6800,0,0,252608
2.4780,0.1026,38.7100,0,0,252611
3.0010,0.1271,38.4000,0,0,252614
3.3627,0.1075,38.6800,0,0,252618
3.6413,0.1173,38.6800,0,0,252621
3.7097,0.0929,38.6800,0,0,252624
3.4457,0.1124,38.6500,0,0,252627
3.1036,0.1026,38.4900,0,0,252631
2.6295,0.1075,38.6800,0,0,252634
2.2287,0.1075,38.7100,0,0,252638
1.9013,0.1173,38.6200,0,0,252641
1.6373,0.1075,38.7700,0,0,252644
1.5054,0.1124,38.5800,0,0,252647
1.4076,0.1075,38.7100,0,0,252650
1.3930,0.1075,38.7100,0,0,252654
1.4174,0.1173,38.5200,0,0,252657
1.4174,0.1124,38.6800,0,0,252660
1.4565,0.1613,38.6200,0,0,252663
1.4663,0.1173,38.6800,0,0,252666
1.4907,0.1075,38.7100,0,0,252670
1.5494,0.1222,38.5200,0,0,252674
1.5200,0.1124,38.6800,0,0,252677
1.5445,0.1026,38.5800,0,0,252680
1.5591,0.1124,38.5500,0,0,252683
1.5738,0.1075,38.6800,0,0,252687
1.6373,0.1124,38.4000,0,0,252690
1.6373,0.0929,38.6800,0,0,252693
1.6325,0.1075,38.7100,0,0,252696
1.6471,0.1124,38.6500,0,0,252699
1.6569,0.1075,38.6800,0,0,252703
1.7058,0.1124,38.4600,0,0,252706
1.6764,0.1075,38.6500,0,0,252709
1.6911,0.1075,38.7100,0,0,252712
1.7155,0.1320,38.6200,0,0,252716
1.7204,0.1026,38.7100,0,0,252720
1.7595,0.0929,38.5200,0,0,252723
1.7351,0.1075,38.6800,0,0,252726
1.7498,0.1075,38.6800,0,0,252729
1.7693,0.1124,38.6800,0,0,252732
1.7644,0.1075,38.7100,0,0,252736
1.7986,0.1124,38.6800,0,0,252739
1.7742,0.1075,38.7400,0,0,252742
1.7889,0.1124,38.7400,0,0,252745
1.8182,0.1222,38.6200,0,0,252748
1.8084,0.1075,38.6500,0,0,252751
1.8280,0.1173,38.5500,0,0,252755
1.8182,0.1075,38.7100,0,0,252759
1.8280,0.1075,38.6800,0,0,252762
1.8817,0.1222,38.5500,0,0,252765
1.8524,0.1417,38.7100,0,0,252768
1.8622,0.1369,38.6500,0,0,252772
1.9013,0.1222,38.6800,0,0,252775
1.8768,0.1075,38.7100,0,0,252778
1.9501,0.1222,38.4300,0,0,252781
1.9110,0.1075,38.6800,0,0,252784
1.9257,0.1075,38.7100,0,0,252788
1.9404,0.1124,38.6500,0,0,252791
1.9501,0.1075,38.6500,0,0,252794
2.0088,0.1124,38.0200,0,0,252797
1.9844,0.1075,38.6800,0,0,252801
2.0039,0.1075,38.7100,0,0,252805
2.0235,0.1124,38.6500,0,0,252808
2.0332,0.1124,38.7100,0,0,252811
2.0772,0.1075,38.5200,0,0,252814
2.0626,0.1417,38.4900,0,0,252817
2.1310,0.0929,38.6500,0,0,252821
2.1310,0.1075,38.6800,0,0,252824
2.1457,0.1173,38.5800,0,0,252827
2.1408,0.1075,38.6800,0,0,252830
2.1848,0.1075,38.5500,0,0,252834
2.1457,0.1075,38.6800,0,0,252837
2.1554,0.1075,38.6800,0,0,252840
2.1701,0.1124,38.6500,0,0,252844
2.1554,0.1075,38.6800,0,0,252847
2.1896,0.1124,38.5500,0,0,252851
2.1554,0.1075,38.7100,0,0,252854
2.1505,0.1075,38.7100,0,0,252857
2.1799,0.1173,38.5500,0,0,252860
2.1505,0.1124,38.6500,0,0,252863
2.1457,0.1075,38.5800,0,0,252867
2.1457,0.1026,38.6800,0,0,252870
2.1017,0.0929,38.6500,0,0,252873
2.1457,0.1222,38.4600,0,0,252876
2.0674,0.1124,38.6800,0,0,252879
2.0577,0.1026,38.6800,0,0,252883
2.0479,0.1124,38.6500,0,0,252887
2.0283,0.1075,38.7100,0,0,252890
2.0626,0.1124,38.4300,0,0,252893
1.9990,0.1075,38.6500,0,0,252896
1.9892,0.1075,38.6800,0,0,252899
1.9892,0.1124,38.6500,0,0,252903
1.9648,0.1320,38.7100,0,0,252906
1.9892,0.1466,38.4900,0,0,252909
1.9501,0.0978,38.6800,0,0,252912
1.9501,0.1222,38.6800,0,0,252915
1.9599,0.1124,38.6500,0,0,252919
1.9550,0.1075,38.6500,0,0,252922
1.9941,0.1075,38.5800,0,0,252925
1.9599,0.1075,38.7100,0,0,252929
1.9648,0.1075,38.7100,0,0,252932
1.9844,0.1124,38.6800,0,0,252936
1.9746,0.1124,38.6500,0,0,252939
1.9990,0.1124,38.6200,0,0,252942
1.9746,0.1026,38.6800,0,0,252945
1.9892,0.1124,38.6800,0,0,252948
2.0235,0.1173,38.5500,0,0,252952
2.0039,0.1124,38.6800,0,0,252955
2.0186,0.1075,38.6200,0,0,252958
2.0039,0.1124,38.7100,0,0,252961
2.0137,0.1075,38.7100,0,0,252964
2.0772,0.1222,38.4300,0,0,252968
2.0235,0.1124,38.6800,0,0,252972
2.0332,0.1075,38.6800,0,0,252975
2.0381,0.1124,38.6800,0,0,252978
2.0381,0.1075,38.8100,0,0,252981
2.0919,0.1075,38.4300,0,0,252984
2.0479,0.1075,38.6500,0,0,252988
2.0528,0.1075,38.7100,0,0,252991
2.0577,0.1124,38.7100,0,0,252994
2.0479,0.1075,38.8400,0,0,252997
2.0772,0.1075,38.5200,0,0,253000
2.0479,0.1124,38.8400,0,0,253004
2.0479,0.1075,38.7700,0,0,253007
2.0626,0.1124,38.6500,0,0,253010
2.0479,0.1124,38.6500,0,0,253014
2.0674,0.1124,38.5500,0,0,253017
2.0381,0.1271,38.6800,0,0,253021
2.0381,0.1124,38.7100,0,0,253024
2.0626,0.1417,38.5800,0,0,253027
2.0332,0.1026,38.7100,0,0,253030
2.0430,0.1173,38.5800,0,0,253033
2.0186,0.1124,38.7400,0,0,253036
2.0186,0.1075,38.7400,0,0,253040
2.0772,0.1271,38.4900,0,0,253043
2.0186,0.1075,38.6500,0,0,253046
2.0235,0.1075,38.6500,0,0,253049
2.0283,0.1124,38.6500,0,0,253052
2.0235,0.1026,38.6800,0,0,253057
2.0772,0.1173,38.4000,0,0,253060
2.0235,0.0978,38.6800,0,0,253063
2.0283,0.1173,38.6800,0,0,253066
2.0381,0.0929,38.6800,0,0,253069
2.0235,0.1124,38.7100,0,0,253072
2.0577,0.1026,38.4900,0,0,253076
2.0137,0.1075,38.6800,0,0,253079
2.0283,0.1124,38.6800,0,0,253082
2.0332,0.1124,38.6500,0,0,253085
2.0332,0.0929,38.7100,0,0,253088
2.0528,0.1173,38.5500,0,0,253092
2.0235,0.1075,38.7100,0,0,253095
2.0381,0.1075,38.7100,0,0,253099
2.0723,0.1124,38.6200,0,0,253102
2.0626,0.1075,38.6800,0,0,253105
2.1017,0.1124,38.5800,0,0,253109
2.0919,0.1124,38.7100,0,0,253112
2.1163,0.1075,38.7100,0,0,253115
2.1750,0.1124,38.3000,0,0,253118
2.1457,0.1124,38.7700,0,0,253121
2.1505,0.1026,37.7400,0,0,253125
2.1554,0.1124,37.8700,0,0,253128
2.1701,0.1173,38.7100,0,0,253131
2.2532,0.1222,38.4300,0,0,253134
2.2190,0.0929,38.6800,0,0,253137
2.2385,0.1075,38.7400,0,0,253140
2.2581,0.1124,38.6800,0,0,253145
2.2532,0.1075,38.6200,0,0,253148
2.2923,0.1173,38.4600,0,0,253151
2.2190,0.1075,38.6800,0,0,253154
2.1945,0.1075,38.7100,0,0,253157
2.1652,0.1124,38.6800,0,0,253161
2.1163,0.1075,38.7100,0,0,253164
2.1065,0.1075,38.5200,0,0,253167
2.0381,0.1075,38.7100,0,0,253170
2.0186,0.1075,38.8100,0,0,253173
2.0039,0.1124,38.7100,0,0,253177
1.9697,0.1124,38.6800,0,0,253180
1.9746,0.1124,38.5200,0,0,253184
1.9257,0.1124,38.7100,0,0,253187
1.9110,0.1075,38.6800,0,0,253190
1.9355,0.1222,38.6200,0,0,253194
1.9062,0.1124,38.7400,0,0,253197
1.9208,0.1075,38.5800,0,0,253200
1.9013,0.1075,38.7400,0,0,253203
1.8964,0.1124,38.7400,0,0,253206
1.9453,0.1417,38.5200,0,0,253210
1.9013,0.1173,38.5800,0,0,253213
1.9013,0.1026,38.6500,0,0,253216
1.9062,0.1124,38.7100,0,0,253219
1.9110,0.1075,38.7100,0,0,253222
1.9599,0.1173,38.4000,0,0,253225
1.9110,0.1075,38.6800,0,0,253230
1.9159,0.1075,38.8100,0,0,253233
1.9159,0.1173,38.6800,0,0,253236
1.9062,0.1466,38.7100,0,0,253239
1.9306,0.1173,38.4300,0,0,253242
1.8573,0.1075,38.6800,0,0,253246
