ecg,gsr,temp,hr,spo2,timest
1.5494,0.3568,38.1100,76,99,229784
1.4223,0.3519,38.2700,76,99,229787
1.3978,0.3519,38.1500,76,99,229790
1.3636,0.3421,38.3300,76,99,229794
1.3685,0.3421,38.3000,76,99,229797
1.3978,0.3519,38.2100,76,99,229800
1.3930,0.3470,38.3000,76,99,229805
1.4272,0.3421,38.1800,76,99,229808
1.4125,0.3421,38.3300,76,99,229811
1.4418,0.3470,38.3000,76,99,229815
1.4809,0.3470,38.1800,76,99,229818
1.4809,0.3519,38.3000,76,99,229821
1.5200,0.3519,38.0800,76,99,229824
1.5005,0.3519,38.3000,76,99,229828
1.5249,0.3666,38.3300,76,99,229831
1.5591,0.3470,38.2400,76,99,229834
1.5591,0.3715,38.3000,76,99,229838
1.6373,0.3519,38.0500,76,99,229841
1.6129,0.3519,38.2100,76,99,229844
1.6129,0.3421,38.3000,76,99,229849
1.6520,0.3519,38.2700,76,99,229852
1.6422,0.3421,38.3000,76,99,229855
1.7009,0.3666,38.0200,76,99,229858
1.7009,0.3519,38.2400,76,99,229862
1.6716,0.3275,38.3000,76,99,229865
1.6764,0.3470,38.2700,76,99,229868
1.6813,0.3421,38.3000,76,99,229872
1.7302,0.3568,38.1100,76,99,229875
1.7107,0.3519,38.2400,76,99,229878
1.7204,0.3519,38.2100,76,99,229882
1.7107,0.3470,38.3000,76,99,229885
1.7155,0.3568,38.2700,76,99,229889
1.7498,0.3470,38.2400,76,99,229893
1.7351,0.3470,38.4300,76,99,229896
1.7644,0.3519,38.1500,76,99,229899
1.7400,0.3421,38.3000,76,99,229902
1.7498,0.3421,38.2700,76,99,229906
1.7889,0.3519,38.1800,76,99,229909
1.7546,0.3421,38.2700,76,99,229912
1.7986,0.3519,38.1800,76,99,229916
1.7742,0.3421,38.2400,76,99,229919
1.7840,0.3421,38.3000,76,99,229922
1.8035,0.3519,38.2100,76,99,229926
1.7937,0.3470,38.3000,76,99,229929
1.8377,0.3519,38.0200,76,99,229933
1.8280,0.3470,38.2400,76,99,229937
1.8377,0.3421,38.3300,76,99,229940
1.8573,0.3470,38.2700,76,99,229943
1.8475,0.3519,38.3000,76,99,229946
1.9062,0.3470,38.0200,76,99,229950
1.8768,0.3421,38.3000,76,99,229953
1.8915,0.3275,38.3000,76,99,229956
1.9159,0.3519,38.3000,76,99,229960
1.9257,0.3372,38.3000,76,99,229963
2.0039,0.3617,38.0800,76,99,229966
1.9746,0.3470,38.2400,76,99,229970
1.9844,0.3421,37.4600,76,99,229974
1.9990,0.3275,38.3000,76,99,229977
2.0235,0.3421,38.3000,76,99,229980
2.0772,0.3568,38.0800,76,99,229984
2.0577,0.3470,38.2700,76,99,229987
2.0870,0.3519,38.1800,76,99,229990
2.0870,0.3470,38.3000,76,99,229994
2.1017,0.3421,38.3000,76,99,229997
2.1457,0.3519,37.8700,76,99,230000
2.1310,0.3568,38.2700,76,99,230004
2.1603,0.3470,38.1500,76,99,230007
2.1261,0.3421,38.3000,76,99,230010
2.1554,0.3421,38.3000,76,99,230013
2.1505,0.3470,38.2100,76,99,230018
2.1359,0.3470,38.3000,76,99,230021
2.1505,0.3470,38.1500,76,99,230024
2.0919,0.3470,38.3000,76,99,230028
2.0772,0.3275,38.3000,76,99,230031
2.0626,0.3470,38.1800,76,99,230034
2.0039,0.3470,38.3300,76,99,230038
2.0039,0.3519,38.0800,76,99,230041
1.9404,0.3519,38.1800,76,99,230044
1.9062,0.3421,38.3000,76,99,230047
1.8768,0.3617,38.2400,76,99,230051
1.8328,0.3275,38.3000,76,99,230054
1.8426,0.3568,38.0500,76,99,230057
1.7791,0.3470,38.2400,76,99,230062
1.7498,0.3421,38.2700,76,99,230065
1.7351,0.3470,38.4600,76,99,230068
1.7107,0.3421,38.3000,76,99,230072
1.7546,0.3617,38.0200,76,99,230075
1.6960,0.3519,38.1500,76,99,230078
1.6862,0.3519,38.2700,76,99,230082
1.6764,0.3470,38.3000,76,99,230085
1.6716,0.3421,38.3000,76,99,230090
1.6716,0.3421,38.3300,76,99,230093
1.7009,0.3568,38.1500,76,99,230096
1.6716,0.3421,38.2400,76,99,230099
1.7204,0.3519,38.1800,76,99,230104
1.6911,0.3421,37.5300,76,99,230107
1.7107,0.3470,38.3000,76,99,230110
1.7302,0.3470,38.2100,76,99,230114
1.7253,0.3421,38.4300,76,99,230117
1.7595,0.3519,38.0500,76,99,230120
1.7400,0.3470,38.2100,76,99,230124
1.7498,0.3470,38.3000,76,99,230127
1.7693,0.3519,38.2400,76,99,230130
1.7546,0.3470,38.3000,76,99,230134
1.8035,0.3617,38.0500,76,99,230137
1.7693,0.3421,38.2700,76,99,230140
1.8133,0.3421,38.3000,76,99,230144
1.7986,0.3470,38.2400,76,99,230148
1.7889,0.3421,38.3000,76,99,230151
1.8622,0.3666,37.9900,76,99,230154
1.8084,0.3470,38.1800,76,99,230158
1.7986,0.3421,38.2700,76,99,230161
1.7986,0.3421,38.3000,76,99,230164
1.8035,0.3421,38.3000,76,99,230168
1.8573,0.3519,38.1100,76,99,230171
1.8133,0.3470,38.2700,76,99,230174
1.8231,0.3470,38.1500,76,99,230178
1.8182,0.3372,38.3000,76,99,230181
1.8133,0.3470,38.3000,76,99,230184
1.8328,0.3470,38.1500,76,99,230188
1.8280,0.3470,38.3000,76,99,230192
1.8475,0.3470,38.1500,76,99,230195
1.8133,0.3421,38.3600,76,99,230198
1.8475,0.3275,38.3000,76,99,230202
1.8280,0.3470,38.1500,76,99,230205
1.8231,0.3470,38.2700,76,99,230208
1.8475,0.3519,38.1500,76,99,230212
1.8182,0.3617,38.3000,76,99,230215
1.8280,0.3421,38.3300,76,99,230218
1.8524,0.3470,38.1800,76,99,230222
1.8328,0.3519,38.3000,76,99,230225
1.8622,0.3519,38.0800,76,99,230228
1.8328,0.3470,38.1800,76,99,230232
1.8182,0.3421,38.3600,76,99,230236
1.8231,0.3470,38.2700,76,99,230239
1.8133,0.3421,38.4000,76,99,230242
1.8622,0.3617,38.0200,76,99,230246
1.8231,0.3470,38.2400,76,99,230249
1.8133,0.3421,38.2700,76,99,230252
1.8133,0.3372,38.3000,76,99,230256
1.8084,0.3421,38.3300,76,99,230259
1.8671,0.3666,38.1500,76,99,230262
1.8231,0.3470,38.2400,76,99,230266
1.8231,0.3421,38.2400,76,99,230269
1.8182,0.3470,38.3000,76,99,230273
1.8084,0.3421,38.3000,76,99,230276
1.8475,0.3568,38.1800,76,99,230280
1.8231,0.3519,38.2700,76,99,230283
1.8426,0.3470,38.1800,76,99,230286
1.8182,0.3470,38.3000,76,99,230290
1.8280,0.3519,38.3000,76,99,230293
1.8377,0.3568,38.1500,76,99,230296
1.8035,0.3372,38.3000,76,99,230300
1.8719,0.3519,38.2100,76,99,230303
1.8084,0.3372,38.2700,76,99,230306
1.8133,0.3421,38.3000,76,99,230310
1.8280,0.3470,38.2100,76,99,230313
1.8133,0.3470,38.3000,76,99,230317
1.8377,0.3812,38.1100,76,99,230320
1.8133,0.3421,38.2100,76,99,230324
1.8182,0.3568,38.2700,76,99,230327
1.8377,0.3568,38.2100,76,99,230330
1.8182,0.3421,38.3300,76,99,230334
1.8622,0.3568,38.0200,76,99,230337
1.8182,0.3421,38.2400,76,99,230340
1.8280,0.3421,38.3300,76,99,230344
1.8328,0.3470,38.2700,76,99,230347
1.8231,0.3470,38.3000,76,99,230350
1.8768,0.3715,38.0500,76,99,230354
1.8426,0.3470,38.2100,76,99,230358
1.8377,0.3421,38.3000,76,99,230361
1.8377,0.3470,38.3000,76,99,230364
1.8426,0.3421,38.3000,76,99,230368
1.8866,0.3519,37.8300,76,99,230371
1.8622,0.3470,38.2700,76,99,230374
1.8524,0.3421,38.1800,76,99,230378
1.8377,0.3372,38.3000,76,99,230381
1.8573,0.3421,38.3000,76,99,230384
1.8719,0.3519,38.2700,76,99,230388
1.8426,0.3470,38.2700,76,99,230391
1.8671,0.3470,38.1800,76,99,230394
1.8328,0.3421,38.3300,76,99,230398
1.8426,0.3421,38.3000,76,99,230402
1.8622,0.3470,38.2100,76,99,230405
1.8524,0.3568,38.3000,76,99,230408
1.8817,0.3470,38.1800,76,99,230412
1.8475,0.3421,38.3000,76,99,230415
1.8524,0.3421,38.2700,76,99,230418
1.8671,0.3519,38.1800,76,99,230422
1.8475,0.3470,38.3300,76,99,230425
1.8817,0.3519,38.0800,76,99,230428
1.8573,0.3470,38.2100,76,99,230432
1.8475,0.3421,38.3000,76,99,230435
1.8671,0.3519,38.2400,76,99,230438
1.8475,0.3470,38.3000,76,99,230443
1.9013,0.3568,38.1500,76,99,230446
1.8573,0.3519,38.2100,76,99,230449
1.8573,0.3421,38.3300,76,99,230452
1.8573,0.3519,38.2700,76,99,230456
1.8475,0.3421,38.3000,76,99,230459
1.9062,0.3666,37.3400,76,99,230462
1.8622,0.3617,38.2100,76,99,230466
1.8573,0.3421,38.3600,76,99,230469
1.8475,0.3470,38.3000,76,99,230472
1.8524,0.3421,38.3000,76,99,230476
1.8866,0.3568,38.1500,76,99,230479
1.8915,0.3372,38.2700,76,99,230482
1.8768,0.3470,38.2100,76,99,230487
1.8524,0.3470,38.3000,76,99,230490
1.8475,0.3470,38.3000,76,99,230493
1.8817,0.3519,38.1500,76,99,230496
1.8524,0.3470,38.3000,76,99,230500
1.8915,0.3519,38.1800,76,99,230503
1.8671,0.3421,38.2700,76,99,230506
1.8671,0.3421,38.3000,76,99,230510
1.8817,0.3470,38.2100,76,99,230513
1.8622,0.3470,38.3000,76,99,230516
1.8866,0.3470,38.1500,76,99,230520
1.8524,0.3421,38.1800,76,99,230523
1.8671,0.3421,38.4300,76,99,230526
1.8866,0.3617,38.2100,76,99,230531
1.8671,0.3421,38.3300,76,99,230534
1.9062,0.3519,38.0200,76,99,230537
1.8622,0.3421,38.2700,76,99,230540
1.8719,0.3421,38.3000,76,99,230544
1.8768,0.3568,38.2400,76,99,230547
1.8719,0.3421,38.3000,76,99,230550
1.9355,0.3568,37.9600,76,99,230554
1.9110,0.3421,38.2100,76,99,230557
1.9257,0.3421,38.2700,76,99,230560
1.9306,0.3470,38.2400,76,99,230564
1.9355,0.3470,38.2700,76,99,230567
1.9990,0.3470,38.1100,76,99,230571
1.9648,0.3470,38.2700,76,99,230575
1.9844,0.3470,38.2100,76,99,230578
2.0088,0.3470,38.3000,76,99,230581
2.0381,0.3421,38.3000,76,99,230584
2.0919,0.3519,38.2700,76,99,230588
2.0821,0.3519,38.2400,76,99,230591
2.1408,0.3519,38.1800,76,99,230594
2.0772,0.3470,38.3000,76,99,230598
2.0821,0.3470,38.2700,76,99,230601
2.0919,0.3519,38.2400,76,99,230604
2.0674,0.3275,38.3000,76,99,230607
2.0626,0.3519,38.2400,76,99,230611
1.9990,0.3763,38.3000,76,99,230615
1.9795,0.3421,38.3000,76,99,230618
1.9844,0.3519,38.2100,76,99,230622
1.9306,0.3519,38.3000,76,99,230625
1.9208,0.3519,38.1100,76,99,230628
1.8671,0.3470,38.2100,76,99,230632
1.8280,0.3421,38.3300,76,99,230635
1.8182,0.3519,38.2400,76,99,230638
1.7889,0.3421,38.3300,76,99,230642
1.8133,0.3470,38.0200,76,99,230645
1.7693,0.3470,38.2400,76,99,230648
1.7498,0.3421,38.3000,76,99,230651
1.7546,0.3470,38.2400,76,99,230656
1.7400,0.3421,38.3000,76,99,230659
1.7986,0.3568,37.9900,76,99,230662
1.7546,0.3470,38.2100,76,99,230666
1.7840,0.3372,38.3000,76,99,230669
1.7449,0.3470,38.3000,76,99,230672
1.7449,0.3421,37.5900,76,99,230676
1.8035,0.3715,38.0800,76,99,230679
1.7644,0.3519,38.2400,76,99,230682
1.7351,0.3421,38.2400,76,99,230685
1.6716,0.3421,38.2700,76,99,230689
1.6178,0.3421,38.3000,76,99,230692
1.6373,0.3568,38.0800,76,99,230695
2.6100,0.3519,38.2400,76,99,230701
2.9570,0.3470,38.2700,76,99,230704
3.3627,0.3470,38.1500,76,99,230708
3.6266,0.3421,38.2400,76,99,230711
3.7732,0.3421,38.3600,76,99,230714
3.6999,0.3470,38.2100,76,99,230718
3.3431,0.3421,38.3000,76,99,230721
2.9374,0.3519,38.0500,76,99,230724
2.4145,0.3324,38.3000,76,99,230728
2.0381,0.3421,38.3300,76,99,230731
1.7546,0.3470,38.2700,76,99,230734
1.5591,0.3421,38.3300,76,99,230737
1.5005,0.3568,37.9900,76,99,230742
1.4272,0.3617,38.2100,76,99,230745
1.4027,0.3421,38.3000,76,99,230748
1.4125,0.3470,38.3600,76,99,230752
1.4223,0.3421,38.3000,76,99,230755
1.4809,0.3666,38.1100,76,99,230758
1.4516,0.3861,38.2400,76,99,230762
1.4761,0.3372,38.2100,76,99,230765
1.4761,0.3470,38.4300,76,99,230768
1.4956,0.3519,38.3300,76,99,230772
1.5445,0.3519,38.1500,76,99,230775
1.5396,0.3470,38.2100,76,99,230778
1.5591,0.3519,38.1500,76,99,230781
1.5543,0.3470,38.3000,76,99,230786
1.5738,0.3421,38.3300,76,99,230789
1.6373,0.3519,38.2400,76,99,230792
1.5982,0.3470,38.3000,76,99,230796
1.6325,0.3519,38.2700,76,99,230799
1.6129,0.3470,38.3000,76,99,230802
1.6325,0.3421,38.3300,76,99,230806
1.6618,0.3519,38.2100,76,99,230809
1.6569,0.3421,38.3000,76,99,230812
1.6911,0.3470,38.0800,76,99,230816
1.6764,0.3470,38.2100,76,99,230819
1.6813,0.3421,38.3000,76,99,230822
1.7009,0.3519,38.2400,76,99,230825
1.6960,0.3421,38.3000,76,99,230830
1.7400,0.3910,38.0500,76,99,230833
1.7204,0.3519,38.2400,76,99,230836
1.7204,0.3421,38.3300,76,99,230840
1.7351,0.3470,38.2400,76,99,230843
1.7253,0.3470,38.3000,76,99,230846
1.8182,0.3568,37.9900,76,99,230850
1.7546,0.3470,38.1800,76,99,230853
1.7595,0.3519,38.3000,76,99,230856
1.7595,0.3470,38.3000,76,99,230859
1.7595,0.3421,38.3300,76,99,230863
1.8328,0.3568,38.0800,76,99,230866
1.7986,0.3519,38.2700,76,99,230870
1.8084,0.3421,38.2400,76,99,230874
1.8084,0.3275,38.3000,76,99,230877
1.8133,0.3421,38.3300,76,99,230880
1.8524,0.3568,38.0800,76,99,230884
1.8328,0.3470,38.2700,76,99,230887
1.8573,0.3470,38.1800,76,99,230890
1.8377,0.3421,38.3000,76,99,230894
1.8426,0.3421,38.3000,76,99,230897
1.8817,0.3568,38.2100,76,99,230900
1.8671,0.3470,38.2700,76,99,230903
1.9110,0.3470,38.2100,76,99,230907
1.8866,0.3470,38.5800,76,99,230910
1.9306,0.3470,38.3000,76,99,230914
1.9257,0.3470,38.1800,76,99,230918
1.9208,0.3421,38.2700,76,99,230921
1.9648,0.3519,38.0800,76,99,230924
1.9501,0.3421,38.3000,76,99,230928
1.9697,0.3421,38.1800,76,99,230931
2.0088,0.3519,38.2400,76,99,230934
1.9990,0.3421,38.3000,76,99,230937
2.0626,0.3519,38.1500,76,99,230941
2.0528,0.3470,38.2100,76,99,230944
2.0577,0.3470,38.3600,76,99,230947
2.0870,0.3470,38.2700,76,99,230951
2.0968,0.3421,38.3000,76,99,230955
2.1652,0.3568,37.9900,76,99,230958
2.1310,0.3519,38.2400,76,99,230962
2.1310,0.3372,38.3000,76,99,230965
2.1457,0.3470,38.3000,76,99,230968
2.1408,0.3470,38.3000,76,99,230971
2.2043,0.3763,38.0800,76,99,230975
2.1505,0.3568,38.2400,76,99,230978
2.1310,0.3421,38.2400,76,99,230981
2.1017,0.3470,38.3000,76,99,230985
2.0821,0.3470,38.3300,76,99,230988
2.1065,0.3568,38.1800,76,99,230991
2.0430,0.3470,38.3300,76,99,230995
2.0186,0.3470,38.2400,76,99,230999
1.9550,0.3470,38.3000,76,99,231002
1.9208,0.3421,38.3000,76,99,231005
1.9062,0.3568,37.9000,76,99,231009
1.8377,0.3372,38.3000,76,99,231012
1.8280,0.3519,38.1500,76,99,231015
1.7693,0.3421,37.8300,76,99,231019
1.7400,0.3519,38.3000,76,99,231022
1.7400,0.3470,38.1800,76,99,231025
1.6911,0.3470,38.3000,76,99,231029
1.7009,0.3470,38.3000,76,99,231032
1.6520,0.3372,38.3000,76,99,231035
1.6422,0.3519,38.3000,76,99,231038
1.6520,0.3470,38.1800,76,99,231043
1.6373,0.3421,38.3000,76,99,231046
1.6618,0.3470,38.0800,76,99,231049
1.6325,0.3275,38.3000,76,99,231053
1.6422,0.3421,38.3000,76,99,231056
1.6520,0.3568,38.2400,76,99,231059
1.6422,0.3421,38.3000,76,99,231063
1.6862,0.3568,38.0200,76,99,231066
1.6716,0.3470,38.2100,76,99,231069
1.6667,0.3421,38.3000,76,99,231072
1.6764,0.3470,38.4900,76,99,231076
1.6764,0.3421,38.3000,76,99,231079
1.7302,0.3568,38.0500,76,99,231083
1.6960,0.3470,38.1800,76,99,231087
1.7009,0.3421,38.2400,76,99,231090
1.7058,0.3519,38.3000,76,99,231093
1.7107,0.3470,38.3000,76,99,231097
1.7546,0.3617,38.1500,76,99,231100
1.7302,0.3519,38.2100,76,99,231103
1.7351,0.3470,38.2100,76,99,231106
1.7351,0.3470,38.3000,76,99,231110
1.7449,0.3715,38.3000,76,99,231113
1.7791,0.3568,38.2400,76,99,231116
1.7644,0.3470,38.4300,76,99,231120
1.7889,0.3666,38.1800,76,99,231123
1.7644,0.3470,38.3000,76,99,231127
1.7791,0.3421,38.3600,76,99,231131
1.8084,0.3617,38.1800,76,99,231134
1.7791,0.3470,38.3300,76,99,231137
1.8084,0.3470,38.1500,76,99,231141
1.7742,0.3470,38.2400,76,99,231144
1.7791,0.3421,38.3000,76,99,231147
1.7937,0.3519,38.2100,76,99,231150
1.7889,0.3421,38.3000,76,99,231154
1.8133,0.3519,38.0800,76,99,231157
1.7840,0.3519,38.2100,76,99,231160
1.8133,0.3372,38.3300,76,99,231164
1.8035,0.3519,38.4900,76,99,231168
1.7889,0.3421,38.3300,76,99,231171
1.8426,0.3470,38.0200,76,99,231175
1.7937,0.3421,38.3000,76,99,231178
1.7986,0.3519,38.3000,76,99,231181
1.8084,0.3519,38.2700,76,99,231184
1.7937,0.3421,38.4000,76,99,231188
1.8622,0.3617,38.0200,76,99,231191
1.8328,0.3519,38.2100,76,99,231194
1.8280,0.3421,38.2700,76,99,231198
1.8280,0.3372,38.3300,76,99,231201
1.8231,0.3421,38.3000,76,99,231204
1.8622,0.3568,38.0800,76,99,231208
1.8280,0.3519,38.2700,76,99,231212
1.8231,0.3519,38.2100,76,99,231215
1.8133,0.3470,38.2700,76,99,231219
1.8133,0.3421,38.3000,76,99,231222
1.8426,0.3519,38.2400,76,99,231225
1.8231,0.3470,38.2700,76,99,231228
1.8426,0.3519,38.1800,76,99,231232
1.8133,0.3470,38.3000,76,99,231235
1.8084,0.3715,38.3000,76,99,231238
1.8328,0.3519,38.2100,76,99,231242
1.8035,0.3470,38.3000,76,99,231245
1.8328,0.3470,38.2100,76,99,231248
1.7986,0.3470,38.3000,76,99,231252
1.8035,0.3421,38.3000,76,99,231256
1.8182,0.3519,38.2100,76,99,231259
1.7937,0.3470,38.3000,76,99,231263
1.8671,0.3519,38.0500,76,99,231266
1.8035,0.3470,38.2100,76,99,231269
1.7937,0.3421,38.3300,76,99,231272
1.8084,0.3470,38.2400,76,99,231276
1.7986,0.3421,38.3600,76,99,231279
1.8426,0.3617,38.0200,76,99,231282
1.7986,0.3470,38.2400,76,99,231286
1.7937,0.3470,38.7400,76,99,231289
1.8084,0.3519,38.2700,76,99,231292
1.8035,0.3470,38.3000,76,99,231297
1.8524,0.3666,38.0500,76,99,231300
1.8182,0.3666,38.2400,76,99,231303
1.8280,0.3372,38.2400,76,99,231306
1.8084,0.3470,38.2700,76,99,231310
1.8084,0.3421,38.3000,76,99,231314
1.8084,0.3421,38.3000,76,99,231318
1.8328,0.3568,38.4900,76,99,231321
1.8084,0.3470,38.3000,76,99,231324
1.8377,0.3519,38.1800,76,99,231328
1.7986,0.3421,38.3300,76,99,231331
1.8035,0.3470,38.3000,76,99,231334
1.8231,0.3519,38.2100,76,99,231339
1.8084,0.3470,38.2700,76,99,231342
1.8426,0.4008,38.0800,76,99,231345
1.8231,0.3470,38.2100,76,99,231348
1.8231,0.3421,37.7100,76,99,231352
1.8426,0.3519,38.2100,76,99,231355
1.8231,0.3421,38.3300,76,99,231358
1.8719,0.3568,37.9900,76,99,231362
1.8231,0.3421,38.2400,76,99,231365
1.8231,0.3421,37.5900,76,99,231368
1.8622,0.3519,38.3000,76,99,231372
1.8182,0.3421,38.3600,76,99,231375
1.8768,0.3519,38.0500,76,99,231378
1.8377,0.3519,38.2400,76,99,231383
1.8280,0.3421,38.2700,76,99,231386
1.8231,0.3421,38.3000,76,99,231389
1.8231,0.3421,38.3000,76,99,231393
1.8719,0.3568,38.2400,76,99,231396
1.8280,0.3275,38.2700,76,99,231399
1.8426,0.3470,38.2100,76,99,231402
1.8280,0.3470,38.4000,76,99,231406
1.8231,0.3421,38.3000,76,99,231409
1.8426,0.3519,38.1800,76,99,231412
1.8280,0.3470,38.3600,76,99,231416
1.8475,0.3861,38.1500,76,99,231419
1.8182,0.3421,38.3000,76,99,231422
1.8182,0.3421,38.3000,76,99,231427
1.8280,0.3470,38.2100,76,99,231430
1.8182,0.3470,38.3000,76,99,231433
1.8524,0.3470,38.1800,76,99,231436
1.8231,0.3470,38.3300,76,99,231440
1.8573,0.3275,38.3000,76,99,231443
1.8475,0.3519,38.1800,76,99,231446
1.8182,0.3421,38.3000,76,99,231450
1.8573,0.3519,38.0500,76,99,231453
1.8377,0.3470,38.5800,76,99,231456
1.8377,0.3324,38.3000,76,99,231460
1.8475,0.3470,38.3000,76,99,231463
1.8328,0.3421,38.2700,76,99,231467
1.8768,0.3519,38.0200,76,99,231471
1.8280,0.3470,38.3000,76,99,231474
1.8231,0.3421,38.3000,76,99,231477
1.8622,0.3519,38.3000,76,99,231480
1.8280,0.3421,38.3000,76,99,231484
1.8768,0.3666,38.0500,76,99,231487
1.8573,0.3519,38.2100,76,99,231490
1.8231,0.3421,38.2400,76,99,231494
1.8182,0.3470,38.3000,76,99,231497
1.8280,0.3275,38.3000,76,99,231500
1.8719,0.3568,38.1800,76,99,231504
1.8426,0.3861,38.3000,76,99,231507
1.8671,0.3470,38.2100,76,99,231511
1.8622,0.3470,38.3300,76,99,231515
1.8768,0.3324,38.3000,76,99,231518
1.9208,0.3568,38.1500,76,99,231521
1.9013,0.3666,38.2700,76,99,231524
1.9404,0.3568,38.1800,76,99,231528
1.9306,0.3421,38.3000,76,99,231531
1.9501,0.3421,38.4600,76,99,231534
2.0088,0.3519,38.2100,76,99,231538
2.0088,0.3421,38.3000,76,99,231541
2.0479,0.3470,38.1500,76,99,231544
2.0186,0.3421,38.6500,76,99,231548
2.0235,0.3666,38.2700,76,99,231552
2.0332,0.3470,38.1800,76,99,231555
2.0039,0.3470,38.3300,76,99,231558
2.0332,0.3519,38.0500,76,99,231562
1.9697,0.3372,38.3000,76,99,231565
1.9453,0.3421,38.3000,76,99,231568
1.9306,0.3470,38.2400,76,99,231572
1.8964,0.3715,38.3300,76,99,231575
1.9355,0.3568,38.0200,76,99,231578
1.8866,0.3470,38.2700,76,99,231582
1.8426,0.3666,38.3600,76,99,231585
1.8084,0.3470,38.3300,76,99,231588
1.7840,0.3421,38.3000,76,99,231591
1.8084,0.3666,38.4000,76,99,231596
1.7449,0.3519,38.2400,76,99,231599
1.7302,0.3421,38.2400,76,99,231602
1.7155,0.3470,38.4600,76,99,231606
1.7058,0.3470,38.3300,76,99,231609
1.7400,0.3568,38.1100,76,99,231612
1.7204,0.3519,38.3600,76,99,231616
1.7302,0.3470,38.2100,76,99,231619
1.7107,0.3470,38.3300,76,99,231622
1.7155,0.3421,37.5300,76,99,231625
1.7351,0.3470,38.2400,76,99,231629
1.7204,0.3470,38.3000,76,99,231632
1.7302,0.3470,38.1500,76,99,231635
1.6716,0.3421,38.3000,76,99,231640
1.6276,0.3421,38.3000,76,99,231643
1.6080,0.3568,38.1800,76,99,231646
1.5787,0.3470,38.3300,76,99,231650
1.6569,0.3470,38.1100,76,99,231653
1.7742,0.3421,38.1500,76,99,231656
1.9795,0.3568,38.3000,76,99,231660
2.2825,0.3519,38.2700,76,99,231663
2.6051,0.3470,38.3300,76,99,231666
3.0303,0.3617,38.0500,76,99,231669
3.3382,0.3470,38.2400,76,99,231673
3.6022,0.3421,37.9600,76,99,231676
3.7243,0.3715,38.2400,76,99,231680
3.5288,0.3470,38.3000,76,99,231684
3.2405,0.3568,37.2200,76,99,231687
2.7126,0.3421,38.2400,76,99,231690
2.2727,0.3421,38.4000,76,99,231694
1.9159,0.3324,38.3000,76,99,231697
1.6569,0.3421,38.3300,76,99,231700
1.5494,0.3763,38.1100,76,99,231704
1.4565,0.3519,38.2400,76,99,231707
1.3978,0.3421,38.2400,76,99,231710
1.3881,0.3470,38.2700,76,99,231713
1.3978,0.3275,38.3000,76,99,231717
1.4467,0.3568,38.1800,76,99,231720
1.4418,0.3470,38.3000,76,99,231724
1.4565,0.3519,38.1500,76,99,231728
1.4467,0.3470,38.4300,76,99,231731
1.4663,0.3421,38.3000,76,99,231734
1.5005,0.3470,38.2100,76,99,231738
1.5054,0.3470,38.3000,76,99,231741
1.5347,0.3568,38.1800,76,99,231744
1.5152,0.3519,38.3300,76,99,231747
1.5249,0.3421,38.3000,76,99,231751
1.5445,0.3470,38.4300,76,99,231754
1.5494,0.3519,38.3000,76,99,231757
1.5836,0.3470,38.1500,76,99,231761
1.5787,0.3470,38.3000,76,99,231764
1.5982,0.3715,38.3000,76,99,231768
1.6276,0.3470,38.2400,76,99,231772
1.6227,0.3421,38.3300,76,99,231775
1.6764,0.3568,38.0500,76,99,231778
1.6667,0.3470,38.2100,76,99,231782
1.6667,0.3421,38.2400,76,99,231785
1.6764,0.3470,38.2700,76,99,231788
1.6716,0.3421,38.3000,76,99,231791
1.7253,0.3617,37.9900,76,99,231795
1.6960,0.3470,38.2400,76,99,231798
1.7009,0.3421,38.2700,76,99,231801
1.7058,0.3421,38.2700,76,99,231805
1.7107,0.3421,38.3000,76,99,231809
1.7693,0.3617,38.1800,76,99,231812
1.7400,0.3519,38.2100,76,99,231816
1.7693,0.3421,38.2100,76,99,231819
1.7400,0.3470,38.2100,76,99,231822
1.7498,0.3372,38.3300,76,99,231826
1.7840,0.3568,38.2100,76,99,231829
1.7644,0.3470,38.2700,76,99,231832
1.7937,0.3421,38.2100,76,99,231835
1.7742,0.3421,38.4900,76,99,231839
1.7840,0.3470,38.3000,76,99,231842
1.8182,0.3568,38.1800,76,99,231845
1.7937,0.3421,38.3600,76,99,231849
1.8328,0.3617,38.1800,76,99,231853
1.8133,0.3421,38.2700,76,99,231856
1.8280,0.3421,38.3300,76,99,231860
1.8426,0.3470,38.2400,76,99,231863
1.8426,0.3470,38.4900,76,99,231866
1.8768,0.3470,38.0800,76,99,231870
