ecg,gsr,temp,hr,spo2,timest
1.8671,0.2981,37.0700,0,0,311316
1.8915,0.3030,36.1300,0,0,311320
1.8671,0.3030,37.0400,0,0,311323
1.8768,0.2933,37.0700,0,0,311326
1.9306,0.3079,36.9100,0,0,311329
1.8768,0.2981,37.0400,0,0,311332
1.8817,0.2981,36.9500,0,0,311336
1.8573,0.2981,37.1000,0,0,311340
1.8719,0.2981,37.2500,0,0,311343
1.9404,0.3177,36.7600,0,0,311346
1.9062,0.3226,37.0700,0,0,311349
1.9257,0.2981,37.0700,0,0,311353
1.9404,0.2933,37.0400,0,0,311356
1.9404,0.2981,37.0400,0,0,311359
2.0039,0.3079,36.7300,0,0,311362
1.9697,0.2981,37.0400,0,0,311365
1.9990,0.2981,37.0700,0,0,311369
2.0235,0.2981,37.1000,0,0,311372
2.0430,0.2981,37.0400,0,0,311375
2.0968,0.3030,36.7900,0,0,311378
2.0626,0.2981,37.0400,0,0,311382
2.0772,0.2981,36.2800,0,0,311386
2.0968,0.3079,36.2500,0,0,311389
2.0968,0.2981,37.1900,0,0,311392
2.1261,0.2981,36.9100,0,0,311395
2.0577,0.2933,37.0400,0,0,311398
2.0235,0.2933,37.0700,0,0,311402
1.9746,0.2981,37.0400,0,0,311405
1.9110,0.2688,37.0400,0,0,311408
1.8573,0.2981,37.0100,0,0,311411
1.8035,0.2981,37.0400,0,0,311414
1.7449,0.2981,37.0400,0,0,311418
1.7009,0.2981,36.9500,0,0,311421
1.6667,0.2981,37.0700,0,0,311425
1.6325,0.2981,37.0400,0,0,311428
1.6031,0.2981,37.0400,0,0,311431
1.5787,0.2933,37.0400,0,0,311435
1.5689,0.3030,37.0700,0,0,311438
1.5738,0.2981,37.0400,0,0,311441
1.5738,0.2981,37.0400,0,0,311444
1.5543,0.2981,37.0700,0,0,311447
1.5591,0.2981,37.0400,0,0,311451
1.5494,0.2981,37.0400,0,0,311454
1.5640,0.2981,37.1900,0,0,311457
1.5689,0.2981,37.2500,0,0,311460
1.5738,0.2981,36.9500,0,0,311463
1.5787,0.3030,37.0700,0,0,311468
1.5885,0.2933,37.0400,0,0,311471
1.5885,0.3030,37.0100,0,0,311474
1.5689,0.3079,37.0700,0,0,311477
1.5347,0.3030,37.0700,0,0,311480
1.5152,0.2981,37.0400,0,0,311483
1.5591,0.3030,37.0100,0,0,311487
1.5591,0.2933,37.0400,0,0,311490
1.6667,0.2688,37.0700,0,0,311493
1.7840,0.2981,37.0400,0,0,311496
1.9990,0.2981,37.0100,0,0,311499
2.2630,0.2981,37.0100,0,0,311503
2.5660,0.2981,37.0400,0,0,311506
2.8739,0.2981,37.1300,0,0,311510
3.1427,0.2981,36.3400,0,0,311513
3.2942,0.2981,37.1300,0,0,311516
3.2405,0.2933,37.0700,0,0,311520
3.0059,0.3128,37.0100,0,0,311523
2.6686,0.2933,37.0400,0,0,311526
2.3021,0.2981,37.0400,0,0,311529
2.0088,0.3079,37.0100,0,0,311532
1.7155,0.2933,37.0400,0,0,311536
1.5494,0.2981,37.0100,0,0,311539
1.4516,0.2933,37.0400,0,0,311542
1.4125,0.2981,37.0400,0,0,311545
1.4125,0.3030,37.0100,0,0,311548
1.4272,0.2981,37.0400,0,0,311553
1.4418,0.2981,37.0400,0,0,311556
1.4663,0.2981,36.9100,0,0,311559
1.4809,0.3079,37.0700,0,0,311562
1.5005,0.2981,37.0100,0,0,311565
1.5103,0.2981,37.1300,0,0,311569
1.5249,0.3030,37.0400,0,0,311572
1.5445,0.2884,37.0400,0,0,311575
1.5591,0.3030,37.0400,0,0,311578
1.5738,0.2981,37.0400,0,0,311581
1.5885,0.3030,37.0400,0,0,311585
1.5982,0.2981,37.0700,0,0,311588
1.6080,0.3128,37.0100,0,0,311591
1.6178,0.2884,37.0400,0,0,311595
1.6227,0.2933,37.0700,0,0,311598
1.6325,0.2981,37.0400,0,0,311602
1.6373,0.2981,37.0400,0,0,311605
1.6471,0.2981,36.4600,0,0,311608
1.6520,0.2981,36.9800,0,0,311611
1.6569,0.2981,37.0400,0,0,311614
1.6667,0.2933,37.1000,0,0,311618
1.6960,0.2933,37.0400,0,0,311621
1.7107,0.3030,37.0100,0,0,311624
1.7107,0.2933,36.9800,0,0,311627
1.6911,0.2884,37.0400,0,0,311630
1.7058,0.2981,37.0400,0,0,311634
1.7107,0.2981,37.1300,0,0,311638
1.7155,0.2981,37.2200,0,0,311641
1.7253,0.2981,37.0400,0,0,311644
1.7302,0.2981,37.0400,0,0,311647
1.7302,0.2981,37.1300,0,0,311651
1.7546,0.2981,37.0700,0,0,311654
1.7449,0.2933,37.0400,0,0,311657
1.7546,0.2884,37.0700,0,0,311660
1.7644,0.2884,37.0100,0,0,311663
1.7791,0.2981,37.0700,0,0,311667
1.8328,0.3030,36.9800,0,0,311670
1.8524,0.2981,37.0700,0,0,311673
1.8671,0.2981,37.1300,0,0,311676
1.8768,0.2981,37.0100,0,0,311680
1.9013,0.2933,37.0400,0,0,311684
1.8866,0.3030,37.0100,0,0,311687
1.8817,0.2981,37.0700,0,0,311690
1.8768,0.3030,37.0700,0,0,311693
1.8817,0.2688,37.0400,0,0,311696
1.8817,0.2981,37.0700,0,0,311700
1.8964,0.2981,37.0700,0,0,311703
1.9013,0.2981,37.0400,0,0,311706
1.9110,0.2981,37.0400,0,0,311709
1.9159,0.2981,37.0700,0,0,311712
1.9159,0.2981,37.0400,0,0,311716
1.9208,0.2981,37.0100,0,0,311719
1.9306,0.3226,37.0400,0,0,311723
1.9404,0.3030,37.0700,0,0,311726
1.9501,0.2981,36.9800,0,0,311729
1.9648,0.2981,37.0400,0,0,311733
1.9892,0.2933,37.0400,0,0,311736
1.9599,0.2688,37.0700,0,0,311739
1.9697,0.2981,37.0100,0,0,311742
1.9844,0.2981,37.0400,0,0,311745
1.9941,0.2981,37.0400,0,0,311749
1.9990,0.2933,37.1300,0,0,311752
2.0137,0.2981,37.0100,0,0,311755
2.0283,0.2933,37.0700,0,0,311758
2.0381,0.3030,37.0100,0,0,311761
2.0430,0.2981,37.0100,0,0,311766
2.0479,0.2884,37.1300,0,0,311769
2.0528,0.2981,37.0700,0,0,311772
2.0479,0.2981,37.0400,0,0,311775
2.0430,0.2981,37.0400,0,0,311778
2.0283,0.2981,37.0400,0,0,311781
2.0186,0.2981,37.0400,0,0,311785
1.9990,0.2981,37.0100,0,0,311788
1.9795,0.2981,37.0400,0,0,311791
1.9550,0.2981,36.9500,0,0,311794
1.9208,0.2981,37.1300,0,0,311797
1.8866,0.2981,37.0700,0,0,311801
1.8573,0.2981,36.9100,0,0,311804
1.7644,0.2884,37.0400,0,0,311809
1.7204,0.3030,37.0100,0,0,311813
1.7058,0.2981,37.0400,0,0,311816
1.7204,0.3030,37.0100,0,0,311819
1.6813,0.2981,37.0700,0,0,311822
1.6862,0.2933,37.0400,0,0,311825
1.6667,0.2981,37.0400,0,0,311829
1.6764,0.2981,37.0700,0,0,311832
1.6862,0.2981,37.0400,0,0,311835
1.6862,0.2981,37.0400,0,0,311838
1.6960,0.2933,37.0400,0,0,311841
1.6960,0.3030,37.0400,0,0,311845
1.6911,0.3128,37.0400,0,0,311848
1.6960,0.3128,37.0400,0,0,311852
1.7009,0.3030,37.0400,0,0,311855
1.7155,0.3226,37.0400,0,0,311858
1.7302,0.3030,37.0100,0,0,311862
1.7302,0.3372,37.0700,0,0,311865
1.7351,0.2884,37.0400,0,0,311868
1.7400,0.2688,37.0700,0,0,311871
1.7498,0.2884,37.0100,0,0,311874
1.7498,0.2688,37.0400,0,0,311878
1.7546,0.2981,37.0700,0,0,311881
1.7546,0.2981,37.0400,0,0,311884
1.7546,0.2981,37.1000,0,0,311887
1.7546,0.2981,37.1900,0,0,311890
1.7546,0.2981,36.8200,0,0,311895
1.7595,0.2981,37.0700,0,0,311898
1.7644,0.3030,37.0400,0,0,311901
1.7693,0.3128,37.0400,0,0,311904
1.8133,0.2981,37.0100,0,0,311907
1.7693,0.2933,37.0400,0,0,311911
1.7644,0.2981,37.0400,0,0,311914
1.7742,0.2981,37.0400,0,0,311917
1.7742,0.2981,37.1300,0,0,311920
1.7889,0.2981,36.9100,0,0,311923
1.7791,0.3079,37.0700,0,0,311927
1.8084,0.2981,37.0700,0,0,311930
1.8866,0.3177,36.8800,0,0,311933
1.8768,0.2884,37.0400,0,0,311937
1.9062,0.2884,36.9500,0,0,311940
1.9110,0.2981,37.0400,0,0,311944
1.9306,0.2981,37.0700,0,0,311947
1.9941,0.3177,36.1300,0,0,311950
1.9501,0.2981,37.0100,0,0,311953
1.9599,0.3030,37.0400,0,0,311956
1.9648,0.2884,37.0400,0,0,311960
1.9697,0.2884,37.0400,0,0,311963
2.0137,0.3128,36.7300,0,0,311966
1.9697,0.2981,37.1000,0,0,311969
1.9844,0.2981,37.1000,0,0,311972
1.9844,0.3030,37.0400,0,0,311976
1.9746,0.2981,37.1900,0,0,311980
1.9990,0.3030,36.7900,0,0,311983
1.9892,0.2981,37.0400,0,0,311986
1.9746,0.2933,37.0700,0,0,311989
1.9599,0.3030,36.9800,0,0,311993
1.9501,0.2981,37.0700,0,0,311996
1.9844,0.3030,36.8800,0,0,311999
1.9550,0.2981,37.0400,0,0,312002
1.9599,0.2981,37.0400,0,0,312005
1.9697,0.3030,37.0100,0,0,312008
1.9355,0.2981,37.1600,0,0,312012
1.9453,0.3030,36.8500,0,0,312015
1.9013,0.2981,37.0700,0,0,312018
1.9208,0.2933,37.0700,0,0,312022
1.9306,0.3079,36.9100,0,0,312025
1.9062,0.2981,37.0100,0,0,312029
1.8964,0.2981,36.9100,0,0,312032
1.8866,0.2981,36.9800,0,0,312035
1.8866,0.2981,37.0400,0,0,312038
1.9404,0.3079,36.7900,0,0,312041
1.8915,0.2981,37.2800,0,0,312045
1.8964,0.2933,36.9800,0,0,312048
1.8915,0.3030,37.0400,0,0,312051
1.8964,0.3275,37.0400,0,0,312054
1.9453,0.3128,36.7600,0,0,312057
1.8964,0.2981,37.0100,0,0,312061
1.8915,0.2981,37.0700,0,0,312065
1.8866,0.2981,37.0400,0,0,312068
1.8719,0.2981,36.9800,0,0,312071
1.9013,0.3372,36.7900,0,0,312074
1.8671,0.2981,37.0400,0,0,312078
1.8622,0.2933,37.0700,0,0,312081
1.8671,0.2981,37.0100,0,0,312084
1.8524,0.2981,37.0400,0,0,312087
1.8817,0.2981,36.8800,0,0,312090
1.8524,0.2981,37.0700,0,0,312094
1.8622,0.3226,37.0700,0,0,312097
1.8719,0.2981,36.9500,0,0,312100
1.8671,0.2884,37.0400,0,0,312103
1.9110,0.2981,36.8800,0,0,312107
1.8622,0.2981,37.0100,0,0,312111
1.8719,0.2981,36.7300,0,0,312114
1.8964,0.3079,36.9100,0,0,312117
1.8719,0.2981,37.0400,0,0,312120
1.9013,0.3030,36.9100,0,0,312123
1.8866,0.2933,37.0400,0,0,312127
1.8622,0.3030,37.0400,0,0,312130
1.9062,0.3128,36.8800,0,0,312133
1.8671,0.2981,37.0100,0,0,312136
1.8768,0.2933,36.9800,0,0,312139
1.8817,0.2981,37.1000,0,0,312143
1.8915,0.3324,37.0700,0,0,312146
1.9501,0.3226,36.7600,0,0,312150
1.9062,0.2981,37.0100,0,0,312153
1.9159,0.3324,37.0400,0,0,312156
1.9257,0.2981,37.0700,0,0,312160
1.9355,0.2981,37.0400,0,0,312163
1.9892,0.3030,36.7600,0,0,312166
1.9648,0.2981,36.4900,0,0,312169
1.9941,0.2981,36.9800,0,0,312172
2.0186,0.3177,36.9800,0,0,312176
2.0235,0.3470,37.0400,0,0,312179
2.0674,0.2981,36.8500,0,0,312182
2.0479,0.2981,37.0400,0,0,312185
2.0479,0.2884,37.0700,0,0,312188
2.0430,0.2933,37.0400,0,0,312193
2.0283,0.2981,37.0400,0,0,312196
2.0039,0.2933,37.0400,0,0,312199
1.9501,0.3226,37.0400,0,0,312202
1.8915,0.3324,37.0400,0,0,312205
1.8426,0.2884,37.0400,0,0,312209
1.8035,0.3030,37.0400,0,0,312212
1.7449,0.2933,37.0400,0,0,312215
1.7009,0.3030,37.0700,0,0,312218
1.6813,0.2981,37.0400,0,0,312221
1.6178,0.2981,37.0400,0,0,312225
1.5934,0.2933,37.0400,0,0,312228
1.5689,0.2981,37.0400,0,0,312231
1.5543,0.2981,37.1000,0,0,312235
1.5445,0.2981,37.1000,0,0,312238
1.5347,0.2981,36.9800,0,0,312242
1.5347,0.2933,37.0400,0,0,312245
1.5249,0.2981,37.0700,0,0,312248
1.5249,0.2981,37.0400,0,0,312251
1.5347,0.2981,37.0400,0,0,312254
1.5445,0.2981,37.1000,0,0,312258
1.5543,0.2981,36.9500,0,0,312261
1.5591,0.2981,36.9500,0,0,312264
1.5640,0.3226,37.0400,0,0,312267
1.5591,0.2933,37.0400,0,0,312270
1.5249,0.2981,37.0400,0,0,312274
1.4858,0.2981,37.0400,0,0,312278
1.4467,0.2981,37.0400,0,0,312281
1.4663,0.2981,37.0400,0,0,312284
1.5298,0.2981,37.0400,0,0,312287
1.6471,0.2981,37.0700,0,0,312291
1.8280,0.2933,37.0400,0,0,312294
2.0674,0.2981,37.0700,0,0,312297
2.3460,0.2981,36.9100,0,0,312300
2.6491,0.2981,37.1000,0,0,312303
2.9374,0.2981,36.9800,0,0,312307
3.1525,0.2981,37.0400,0,0,312310
3.2209,0.3226,37.0400,0,0,312313
3.0938,0.2981,37.0100,0,0,312316
2.8201,0.2981,37.0400,0,0,312320
2.4731,0.2933,37.0100,0,0,312324
2.1310,0.3030,37.0100,0,0,312327
1.8426,0.2981,37.0400,0,0,312330
1.6227,0.2981,37.0400,0,0,312333
1.4858,0.2981,37.0100,0,0,312336
1.4076,0.2933,37.0100,0,0,312340
1.3734,0.2981,37.0700,0,0,312343
1.3685,0.2981,36.9800,0,0,312346
1.3832,0.2981,37.0400,0,0,312349
1.4027,0.2981,37.0700,0,0,312352
1.4272,0.2981,37.1600,0,0,312356
1.4809,0.2933,37.0400,0,0,312359
1.4712,0.2981,37.0100,0,0,312363
1.4761,0.2884,37.0400,0,0,312366
1.4956,0.2981,37.0700,0,0,312369
1.5054,0.2981,37.0400,0,0,312373
1.5200,0.2981,37.0700,0,0,312376
1.5298,0.2981,37.0400,0,0,312379
1.5640,0.2981,37.0100,0,0,312382
1.5689,0.2933,36.9800,0,0,312385
1.5787,0.2981,37.0700,0,0,312388
1.5885,0.2981,37.0700,0,0,312392
1.5982,0.3177,37.0400,0,0,312395
1.6080,0.2981,37.0100,0,0,312398
1.6129,0.2981,37.0400,0,0,312401
1.6178,0.2981,37.0100,0,0,312404
1.6276,0.2933,37.0100,0,0,312409
1.6716,0.2981,37.0400,0,0,312412
1.6422,0.2981,37.0400,0,0,312415
1.6520,0.2981,37.0700,0,0,312418
1.6813,0.2981,37.0400,0,0,312421
1.6862,0.2981,37.0400,0,0,312425
1.6960,0.2981,37.0100,0,0,312428
1.7058,0.2981,37.0400,0,0,312431
1.7449,0.2981,37.0700,0,0,312435
1.7498,0.2933,37.0400,0,0,312438
1.7253,0.2981,37.0400,0,0,312441
1.7644,0.3128,36.8200,0,0,312444
1.7351,0.3030,37.0400,0,0,312448
1.7693,0.2933,37.0100,0,0,312452
1.7937,0.2981,37.1000,0,0,312455
1.8231,0.3079,37.0700,0,0,312458
1.8377,0.3030,37.0400,0,0,312461
1.8426,0.2981,37.1600,0,0,312464
1.8280,0.3226,37.0100,0,0,312468
1.8377,0.2981,37.0100,0,0,312471
1.8133,0.2981,37.0700,0,0,312474
1.8182,0.2688,37.0400,0,0,312477
1.8231,0.2981,37.0400,0,0,312480
1.8377,0.2933,37.0700,0,0,312484
1.8524,0.2981,37.0400,0,0,312487
1.8622,0.2981,37.0100,0,0,312491
1.8719,0.2981,37.0100,0,0,312494
1.8768,0.2981,37.0100,0,0,312497
1.8866,0.3079,37.0400,0,0,312501
1.8964,0.2981,37.0700,0,0,312504
1.9110,0.3030,37.0400,0,0,312507
1.9257,0.3177,36.9800,0,0,312510
1.9648,0.2981,37.0400,0,0,312513
1.9355,0.2981,37.0100,0,0,312517
1.9501,0.2981,37.0400,0,0,312520
1.9648,0.2981,37.0100,0,0,312523
1.9795,0.2981,37.1000,0,0,312526
1.9892,0.2981,37.0700,0,0,312529
1.9990,0.3128,37.0700,0,0,312534
2.0039,0.3275,37.0400,0,0,312537
2.0186,0.3226,37.0400,0,0,312540
2.0283,0.3226,37.0100,0,0,312543
2.0381,0.3030,37.0400,0,0,312546
2.0479,0.2981,36.9800,0,0,312550
2.0528,0.2981,37.0400,0,0,312553
2.0626,0.2835,37.0100,0,0,312556
2.0479,0.2981,37.0100,0,0,312559
2.0332,0.3030,37.0400,0,0,312562
2.0137,0.2981,37.1000,0,0,312565
1.9941,0.2981,36.9100,0,0,312569
1.9746,0.2981,37.0100,0,0,312572
1.9501,0.2884,37.0400,0,0,312576
1.9306,0.2884,37.0100,0,0,312579
1.9110,0.3030,37.0700,0,0,312582
1.8915,0.2933,37.0400,0,0,312586
1.8573,0.3030,37.0400,0,0,312589
1.8280,0.3030,37.0100,0,0,312592
1.8035,0.2981,37.0400,0,0,312595
1.7986,0.2981,37.0400,0,0,312598
1.7693,0.2933,37.0700,0,0,312602
1.7595,0.2884,37.0400,0,0,312605
1.7546,0.2981,37.0400,0,0,312608
1.7400,0.2981,37.0700,0,0,312611
1.7302,0.2884,37.0400,0,0,312614
1.7253,0.2981,37.0400,0,0,312619
1.7253,0.2981,37.0100,0,0,312622
1.7302,0.2933,37.0400,0,0,312625
1.7253,0.2981,37.0700,0,0,312628
1.7253,0.2981,37.0700,0,0,312631
1.7204,0.2981,37.0400,0,0,312635
1.7155,0.2981,37.0400,0,0,312638
1.7155,0.2933,37.0400,0,0,312641
1.7302,0.3030,37.0400,0,0,312644
1.7253,0.3030,37.0100,0,0,312647
1.7253,0.3030,37.0700,0,0,312651
1.7302,0.2981,37.0100,0,0,312654
1.7400,0.2981,37.0400,0,0,312657
1.7449,0.2981,37.0400,0,0,312660
1.7791,0.2884,37.0400,0,0,312664
1.7693,0.2981,37.0400,0,0,312668
1.7840,0.2981,37.0700,0,0,312671
1.7986,0.2981,37.0400,0,0,312674
1.8084,0.2981,37.0100,0,0,312677
1.8084,0.2981,37.0100,0,0,312680
1.8035,0.2933,37.1300,0,0,312684
1.7937,0.3177,37.0100,0,0,312687
1.7840,0.3030,37.0700,0,0,312690
1.7840,0.2884,37.0100,0,0,312693
1.7791,0.2981,37.0400,0,0,312696
1.7840,0.3030,37.0400,0,0,312700
1.7986,0.3128,37.0400,0,0,312704
1.8182,0.2981,37.0400,0,0,312707
1.8328,0.2688,37.0100,0,0,312710
1.8182,0.2981,37.0400,0,0,312713
1.8231,0.2981,37.0400,0,0,312717
1.8524,0.3079,36.8800,0,0,312720
1.8328,0.3030,37.0100,0,0,312723
1.8671,0.2981,37.0100,0,0,312726
1.8817,0.2981,37.0100,0,0,312729
1.9110,0.2884,37.0700,0,0,312733
1.9844,0.3177,36.7900,0,0,312736
1.9550,0.3030,37.0400,0,0,312739
1.9844,0.2884,37.0700,0,0,312742
1.9941,0.2981,37.2500,0,0,312745
2.0039,0.2981,37.1300,0,0,312750
2.0626,0.3079,36.7300,0,0,312753
2.0088,0.2981,37.0400,0,0,312756
2.0186,0.2981,37.0700,0,0,312759
2.0186,0.3030,36.9800,0,0,312762
2.0186,0.2981,37.0400,0,0,312765
2.0479,0.3030,36.8200,0,0,312769
2.0186,0.2981,37.0400,0,0,312772
2.0283,0.2981,37.0700,0,0,312775
2.0283,0.3030,37.0700,0,0,312778
2.0039,0.2981,37.0100,0,0,312781
2.0235,0.3079,36.9800,0,0,312785
1.9746,0.2981,37.1900,0,0,312788
1.9697,0.2981,37.1600,0,0,312792
1.9795,0.3372,36.9800,0,0,312795
1.9501,0.3030,37.0400,0,0,312798
1.9648,0.3030,36.8800,0,0,312802
1.9404,0.3079,37.1000,0,0,312805
1.9501,0.2981,37.0400,0,0,312808
1.9795,0.3079,36.8800,0,0,312811
1.9404,0.2981,37.0100,0,0,312814
1.9501,0.2933,36.9500,0,0,312818
1.9355,0.3030,37.0100,0,0,312821
1.9355,0.2981,37.0400,0,0,312824
1.9844,0.3177,36.8200,0,0,312827
1.9208,0.2981,37.0100,0,0,312830
1.9159,0.2933,37.0700,0,0,312835
1.9110,0.2981,37.0100,0,0,312838
1.9062,0.2981,37.0400,0,0,312841
1.9550,0.3079,36.7300,0,0,312844
1.9062,0.3030,36.9100,0,0,312847
1.9062,0.2981,36.9800,0,0,312851
1.9013,0.3324,37.0100,0,0,312854
1.8964,0.2981,37.0400,0,0,312857
1.9355,0.3030,36.7900,0,0,312860
1.8964,0.2981,37.0100,0,0,312863
1.9013,0.2981,37.0400,0,0,312867
1.9062,0.3030,37.0100,0,0,312870
1.8964,0.2981,37.1000,0,0,312873
1.9355,0.3324,36.9100,0,0,312877
1.9208,0.3030,37.0400,0,0,312880
1.9306,0.2933,37.0700,0,0,312884
1.9306,0.2981,37.0700,0,0,312887
1.9159,0.2981,37.0400,0,0,312890
1.9062,0.2981,37.0100,0,0,312893
1.8768,0.3030,37.0400,0,0,312896
1.8719,0.2981,37.0400,0,0,312900
1.8719,0.2884,37.0700,0,0,312903
1.8817,0.2981,37.0400,0,0,312906
1.8915,0.2981,37.0100,0,0,312909
1.9013,0.2981,37.0100,0,0,312912
1.9062,0.2981,37.0700,0,0,312915
1.9110,0.3177,37.0400,0,0,312920
1.9208,0.2981,37.0100,0,0,312923
1.9159,0.3128,37.0400,0,0,312926
1.9110,0.3275,37.0700,0,0,312929
1.9208,0.2884,37.0400,0,0,312933
1.9062,0.2884,37.0400,0,0,312936
1.8719,0.3030,37.0400,0,0,312939
1.8622,0.2884,37.0700,0,0,312942
1.8133,0.2981,37.0700,0,0,312945
1.7840,0.2981,37.0400,0,0,312948
1.7595,0.2981,37.0400,0,0,312952
1.7204,0.2981,37.1000,0,0,312955
1.6862,0.2981,37.0400,0,0,312958
1.6520,0.2981,37.0700,0,0,312962
1.6227,0.2981,37.0700,0,0,312965
1.6129,0.2981,37.2500,0,0,312969
1.5982,0.2981,36.9500,0,0,312972
1.5934,0.2981,37.0400,0,0,312975
1.5885,0.3177,37.0100,0,0,312978
1.5934,0.2884,37.0700,0,0,312981
1.5982,0.2884,37.0100,0,0,312985
1.6031,0.3030,37.0100,0,0,312988
1.6422,0.2884,37.0400,0,0,312991
1.6178,0.2981,37.0400,0,0,312994
1.6325,0.2981,37.0400,0,0,312997
1.6422,0.2981,37.0400,0,0,313001
1.6471,0.2981,37.0400,0,0,313005
1.6471,0.3275,37.0100,0,0,313008
1.6325,0.3079,37.0400,0,0,313011
1.5885,0.3177,37.0100,0,0,313014
1.5445,0.3030,37.0400,0,0,313018
1.5347,0.2933,37.0400,0,0,313021
1.5689,0.2981,37.0700,0,0,313024
1.6911,0.2981,37.0400,0,0,313027
1.8035,0.2981,37.0100,0,0,313030
2.0137,0.2884,37.0400,0,0,313034
2.2678,0.2884,37.0400,0,0,313037
2.5758,0.2981,37.0400,0,0,313040
2.8935,0.2981,37.0400,0,0,313043
3.1867,0.2981,37.0400,0,0,313047
3.3724,0.2981,37.0700,0,0,313051
3.3773,0.2981,37.0700,0,0,313054
1.7595,0.2981,37.0700,0,0,313057
1.5787,0.2981,37.1300,0,0,313061
1.4761,0.3079,37.0700,0,0,313064
1.4321,0.2884,37.0400,0,0,313067
1.4174,0.3079,37.0400,0,0,313070
1.4272,0.2981,37.0700,0,0,313073
1.4418,0.2981,37.0400,0,0,313077
1.4956,0.2981,37.0100,0,0,313080
1.4761,0.2981,37.0400,0,0,313083
1.4956,0.2688,37.0400,0,0,313086
1.5054,0.2981,37.0700,0,0,313090
1.5298,0.2981,37.0400,0,0,313094
1.5396,0.2981,37.0400,0,0,313097
1.5640,0.2981,37.0700,0,0,313100
1.5738,0.2981,37.0400,0,0,313103
1.5885,0.2981,37.1600,0,0,313106
1.5982,0.2981,37.0400,0,0,313110
1.6129,0.2933,37.0400,0,0,313113
1.6178,0.2933,37.0400,0,0,313116
1.6325,0.2981,37.0400,0,0,313119
1.6325,0.2981,37.0400,0,0,313122
1.6422,0.2981,37.0400,0,0,313126
1.6471,0.2981,36.9500,0,0,313129
1.6667,0.3079,37.0700,0,0,313133
1.7009,0.2981,37.0400,0,0,313136
1.7449,0.2981,36.9800,0,0,313139
1.7791,0.2884,37.0400,0,0,313143
1.7889,0.2981,37.0400,0,0,313146
1.7840,0.2981,37.0400,0,0,313149
1.7889,0.2981,37.0100,0,0,313152
1.7840,0.2981,37.0100,0,0,313155
1.7791,0.2981,37.1900,0,0,313159
1.7693,0.2981,37.0700,0,0,313162
1.7693,0.2981,37.0700,0,0,313165
1.7742,0.2933,37.0400,0,0,313168
1.7791,0.2933,37.0400,0,0,313171
1.7840,0.2933,37.0100,0,0,313176
1.7840,0.3030,37.0400,0,0,313179
1.7889,0.2688,37.0400,0,0,313182
1.7889,0.2981,37.0400,0,0,313185
1.7791,0.2884,37.0400,0,0,313188
1.7937,0.3030,37.0400,0,0,313192
1.8035,0.2981,37.0400,0,0,313195
1.7986,0.2981,37.0400,0,0,313198
1.8084,0.2688,37.0400,0,0,313201
1.8084,0.2981,37.0100,0,0,313204
1.8133,0.2981,37.0400,0,0,313208
1.8231,0.2981,37.0700,0,0,313211
1.8280,0.2981,37.2500,0,0,313214
1.8426,0.2981,37.0400,0,0,313218
1.8524,0.3030,37.0100,0,0,313221
1.8573,0.2884,37.0700,0,0,313225
1.8719,0.2933,37.0700,0,0,313228
1.8768,0.2981,37.0400,0,0,313231
1.8915,0.2981,37.0400,0,0,313234
1.8915,0.2981,37.0400,0,0,313237
1.9013,0.2981,37.0400,0,0,313241
1.9208,0.2981,37.1300,0,0,313244
1.9453,0.2981,37.0700,0,0,313247
1.9648,0.3079,37.0400,0,0,313250
1.9795,0.2981,36.9100,0,0,313253
1.9892,0.2884,37.0400,0,0,313257
2.0283,0.2884,37.0700,0,0,313261
2.0088,0.2981,37.0700,0,0,313264
2.0186,0.2981,37.0400,0,0,313267
2.0283,0.2981,37.0400,0,0,313270
2.0332,0.3079,37.0400,0,0,313273
2.0332,0.2981,37.0400,0,0,313277
2.0479,0.3030,37.0700,0,0,313280
2.0528,0.2981,37.0100,0,0,313283
2.0626,0.2981,36.2800,0,0,313286
2.0723,0.2981,37.0700,0,0,313289
2.0772,0.3177,37.0400,0,0,313293
2.0772,0.2981,36.9500,0,0,313296
2.0577,0.3177,37.0100,0,0,313299
2.0430,0.2933,37.0400,0,0,313303
2.0235,0.3079,37.0700,0,0,313306
2.0088,0.3030,37.0100,0,0,313310
1.9795,0.2981,37.0400,0,0,313313
1.9501,0.2981,36.9500,0,0,313316
1.9306,0.2933,37.0100,0,0,313319
1.8964,0.2981,37.0400,0,0,313322
1.9062,0.2981,37.0700,0,0,313326
1.8671,0.3030,37.0700,0,0,313329
1.8622,0.2884,37.0700,0,0,313332
1.8035,0.2981,37.0400,0,0,313335
1.7889,0.2981,37.0400,0,0,313338
1.7546,0.2981,37.0700,0,0,313342
1.7449,0.2981,37.0400,0,0,313346
1.7302,0.2981,37.0400,0,0,313349
1.7253,0.2981,37.2200,0,0,313352
1.7253,0.3177,37.0700,0,0,313355
1.7253,0.3226,37.0700,0,0,313359
1.7302,0.2933,37.0400,0,0,313362
1.7546,0.2981,37.0400,0,0,313365
1.7351,0.2981,37.0400,0,0,313368
1.7498,0.2981,37.0400,0,0,313371
1.7498,0.2981,37.0400,0,0,313375
1.7449,0.2933,37.0400,0,0,313378
1.7400,0.3030,37.0100,0,0,313381
1.7400,0.2981,36.9100,0,0,313384
1.7546,0.2981,36.9500,0,0,313388
1.7595,0.2981,37.0400,0,0,313392
1.7693,0.3030,37.0400,0,0,313395
