ecg,gsr,temp,hr,spo2,timest
2.0870,0.1124,39.2500,71,96,209373
2.0821,0.1124,39.4100,71,96,209376
2.1114,0.1124,39.3200,71,96,209379
2.0919,0.1075,39.4400,71,96,209383
2.1017,0.1320,39.4100,71,96,209386
2.1261,0.0929,39.3800,71,96,209389
2.1163,0.1075,39.4800,71,96,209393
2.1457,0.0978,39.3200,71,96,209396
2.1212,0.1075,39.3800,71,96,209399
2.1163,0.1124,39.4100,71,96,209403
2.1408,0.1124,39.3500,71,96,209406
2.1114,0.1026,39.4100,71,96,209410
2.1505,0.1075,39.2200,71,96,209414
2.1065,0.1124,39.3500,71,96,209417
2.0723,0.0978,39.4400,71,96,209420
2.0626,0.1075,39.4800,71,96,209423
2.0235,0.1026,39.5700,71,96,209427
2.0479,0.1173,39.1900,71,96,209430
1.9746,0.1026,39.3800,71,96,209433
1.9355,0.0978,39.4400,71,96,209437
1.9159,0.1075,39.4100,71,96,209440
1.8768,0.1026,39.4100,71,96,209443
1.8964,0.1222,39.3200,71,96,209447
1.8280,0.1173,39.4100,71,96,209451
1.8084,0.0929,39.4100,71,96,209454
1.7644,0.1075,39.5700,71,96,209458
1.7351,0.1075,39.4400,71,96,209461
1.7498,0.1124,39.3500,71,96,209464
1.7058,0.1075,39.4100,71,96,209467
1.7058,0.1075,39.2800,71,96,209471
1.6667,0.1026,39.3500,71,96,209474
1.6520,0.1026,39.4400,71,96,209477
1.6764,0.1124,39.3200,71,96,209481
1.6325,0.0978,39.4400,71,96,209484
1.6569,0.1124,39.3500,71,96,209487
1.6276,0.1026,39.3800,71,96,209491
1.6227,0.1075,39.4400,71,96,209495
1.6325,0.1026,39.3800,71,96,209498
1.6569,0.1026,39.4100,71,96,209502
1.6520,0.1026,39.2800,71,96,209505
1.6325,0.1320,39.4100,71,96,209508
1.6422,0.1026,39.4400,71,96,209511
1.6618,0.1124,39.4100,71,96,209515
1.6471,0.0929,39.4100,71,96,209518
1.6862,0.1075,39.2800,71,96,209521
1.6569,0.0978,39.4400,71,96,209525
1.6667,0.1026,39.4400,71,96,209528
1.6813,0.1271,39.3800,71,96,209531
1.6716,0.1026,39.4400,71,96,209536
1.7253,0.1173,39.1900,71,96,209539
1.7058,0.1075,39.3500,71,96,209542
1.6911,0.0978,39.4100,71,96,209546
1.6960,0.1075,39.4400,71,96,209549
1.6960,0.1075,39.4400,71,96,209552
1.7449,0.1075,39.3500,71,96,209555
1.7058,0.1075,38.7400,71,96,209559
1.7155,0.1075,39.3500,71,96,209562
1.7155,0.0733,39.4400,71,96,209565
1.7107,0.1026,39.5400,71,96,209569
1.7742,0.1026,39.3500,71,96,209572
1.7302,0.1075,39.4100,71,96,209575
1.7449,0.1075,39.2800,71,96,209580
1.7204,0.0929,39.4400,71,96,209583
1.7155,0.1026,39.3500,71,96,209586
1.7498,0.1026,39.3800,71,96,209590
1.7204,0.0733,39.4100,71,96,209593
1.7400,0.1026,39.2800,71,96,209596
1.7107,0.1026,39.4400,71,96,209599
1.7058,0.1026,39.5100,71,96,209603
1.7253,0.1124,39.3200,71,96,209606
1.6960,0.1026,39.4100,71,96,209609
1.7253,0.1124,39.2500,71,96,209613
1.7058,0.1075,39.4400,71,96,209616
1.6911,0.1026,39.4100,71,96,209619
1.6960,0.1075,39.4800,71,96,209624
1.6911,0.1026,39.4100,71,96,209627
1.7400,0.1124,39.1900,71,96,209630
1.6960,0.0978,39.4100,71,96,209634
1.7302,0.1075,39.4400,71,96,209637
1.7058,0.1075,39.4100,71,96,209640
1.6911,0.1026,39.4100,71,96,209643
1.7400,0.1222,39.1900,71,96,209647
1.7058,0.1124,39.3500,71,96,209650
1.7204,0.1026,39.4400,71,96,209653
1.7009,0.1075,39.4800,71,96,209657
1.6960,0.1075,39.4400,71,96,209660
1.7351,0.1124,39.3200,71,96,209664
1.7107,0.1075,39.3800,71,96,209668
1.7204,0.1026,39.3500,71,96,209671
1.7058,0.1075,39.4100,71,96,209674
1.7058,0.1222,39.4100,71,96,209678
1.7400,0.1124,39.2800,71,96,209681
1.7107,0.1075,39.3200,71,96,209684
1.7351,0.1026,39.3200,71,96,209687
1.7155,0.1075,39.4100,71,96,209691
1.7155,0.1026,39.4100,71,96,209694
1.7302,0.1075,39.4100,71,96,209697
1.7155,0.1075,39.3800,71,96,209701
1.7400,0.1124,39.3800,71,96,209704
1.7253,0.1026,39.5100,71,96,209708
1.7253,0.1075,39.4400,71,96,209712
1.7498,0.1075,39.2800,71,96,209715
1.7302,0.1026,39.3500,71,96,209718
1.7644,0.1026,39.3200,71,96,209721
1.7302,0.0978,39.5100,71,96,209725
1.7351,0.1075,39.4400,71,96,209728
1.7546,0.1124,39.3800,71,96,209731
1.7400,0.1075,39.4100,71,96,209735
1.7889,0.1124,39.1900,71,96,209738
1.7546,0.1075,39.3200,71,96,209741
1.7400,0.1026,39.4400,71,96,209745
1.7449,0.1075,39.4100,71,96,209748
1.7449,0.1124,39.4400,71,96,209752
1.8035,0.1222,38.6500,71,96,209756
1.7840,0.1026,39.4100,71,96,209759
1.7791,0.1026,39.3500,71,96,209762
1.7742,0.1075,39.4800,71,96,209765
1.7791,0.1026,39.4100,71,96,209769
1.8280,0.1124,39.3200,71,96,209772
1.8084,0.1075,39.4100,71,96,209775
1.8231,0.1124,39.3200,71,96,209779
1.8182,0.1026,39.3200,71,96,209782
1.8231,0.0978,39.4400,71,96,209785
1.8524,0.1124,39.4400,71,96,209789
1.8475,0.0978,39.5100,71,96,209793
1.8817,0.1124,39.3500,71,96,209796
1.8817,0.1026,39.4400,71,96,209800
1.9013,0.1026,39.4400,71,96,209803
1.9501,0.1466,39.3800,71,96,209806
1.9306,0.1026,39.4100,71,96,209810
1.9599,0.1075,39.3500,71,96,209813
1.9208,0.1026,39.4100,71,96,209816
1.9013,0.1026,39.4400,71,96,209819
1.9013,0.1124,39.3800,71,96,209823
1.8622,0.1075,39.4400,71,96,209826
1.8817,0.1075,39.2500,71,96,209829
1.8231,0.1026,39.4100,71,96,209833
1.8133,0.1075,39.4400,71,96,209837
1.8133,0.1124,39.4100,71,96,209840
1.7937,0.1026,39.4400,71,96,209844
1.8328,0.1124,39.2500,71,96,209847
1.7791,0.1075,39.4100,71,96,209850
1.7498,0.1222,39.4100,71,96,209853
1.7351,0.1075,39.4400,71,96,209857
1.7253,0.1075,39.4400,71,96,209860
1.7644,0.1124,39.3200,71,96,209863
1.7302,0.1075,39.4100,71,96,209867
1.7546,0.1075,39.4100,71,96,209870
1.7253,0.1075,39.5100,71,96,209873
1.7595,0.1075,39.4400,71,96,209878
1.7644,0.1124,39.5700,71,96,209881
1.7595,0.1222,39.3800,71,96,209886
1.7595,0.1026,39.5400,71,96,209889
1.7937,0.1075,39.2200,71,96,209892
1.7693,0.0929,39.4400,71,96,209896
1.7742,0.1026,39.5100,71,96,209899
1.7889,0.1124,39.3800,71,96,209902
1.7351,0.1075,39.4100,71,96,209906
1.7351,0.1369,39.1900,71,96,209909
1.6716,0.1026,39.3500,71,96,209912
1.6618,0.0978,39.4100,71,96,209916
1.6960,0.1075,39.4400,71,96,209920
1.7937,0.1124,39.5100,71,96,209923
2.0235,0.1222,39.2200,71,96,209926
2.2336,0.1124,39.3800,71,96,209930
2.5660,0.0929,39.3800,71,96,209933
2.9326,0.1075,39.4100,71,96,209936
3.3040,0.1026,39.4400,71,96,209940
3.6364,0.1124,39.2500,71,96,209943
3.6168,0.1075,39.4100,71,96,209946
3.4115,0.1075,39.3500,71,96,209950
2.9717,0.1124,39.4100,71,96,209953
2.5171,0.1026,39.4400,71,96,209956
2.1065,0.1124,39.3500,71,96,209960
1.7302,0.1075,39.4100,71,96,209964
1.4858,0.1124,39.3500,71,96,209967
1.2952,0.1075,39.4100,71,96,209970
1.1877,0.1026,39.4800,71,96,209974
1.1681,0.1271,39.3500,71,96,209977
1.1632,0.1075,39.5400,71,96,209980
1.2219,0.1075,39.2800,71,96,209984
1.2757,0.1075,39.4400,71,96,209987
1.3490,0.1026,39.3800,71,96,209990
1.4272,0.1075,39.3800,71,96,209994
1.4761,0.1026,39.4100,71,96,209997
1.5640,0.1075,39.2200,71,96,210000
1.5885,0.1124,39.3800,71,96,210004
1.5982,0.1026,39.3800,71,96,210008
1.6178,0.1075,39.4100,71,96,210011
1.6373,0.1026,38.9000,71,96,210014
1.7009,0.1222,39.1600,71,96,210018
1.6716,0.1026,39.4800,71,96,210021
1.6813,0.0978,39.4100,71,96,210024
1.6911,0.1075,39.4100,71,96,210028
1.7009,0.1026,39.4100,71,96,210031
1.7595,0.1271,39.3200,71,96,210034
1.7400,0.1124,39.3800,71,96,210038
1.7449,0.1075,39.3500,71,96,210041
1.7498,0.1075,39.5100,71,96,210044
1.7546,0.1075,39.4100,71,96,210049
1.7937,0.1124,39.3500,71,96,210052
1.7693,0.1075,39.4100,71,96,210055
1.7986,0.1026,39.2800,71,96,210058
1.7840,0.1075,39.4400,71,96,210062
1.7937,0.1026,39.3500,71,96,210065
1.8231,0.1173,39.3800,71,96,210068
1.8084,0.1075,39.4800,71,96,210072
1.8377,0.0929,39.3200,71,96,210075
1.8231,0.1026,39.4400,71,96,210078
1.8280,0.1026,39.4400,71,96,210082
1.8475,0.1075,39.1900,71,96,210085
1.8426,0.1075,39.5100,71,96,210088
1.8866,0.0929,39.2200,71,96,210093
1.8622,0.1075,39.4100,71,96,210096
1.8719,0.1075,39.4100,71,96,210099
1.9062,0.1124,39.4400,71,96,210102
1.8866,0.1026,39.4100,71,96,210106
1.9355,0.1124,39.1900,71,96,210109
1.9110,0.1075,39.3800,71,96,210112
1.9208,0.1026,39.4400,71,96,210116
1.9355,0.1075,39.5400,71,96,210119
1.9501,0.1075,39.4400,71,96,210122
2.0088,0.1173,39.1900,71,96,210126
1.9795,0.1369,39.3800,71,96,210129
1.9844,0.1026,39.3800,71,96,210132
1.9892,0.1124,39.4400,71,96,210137
1.9990,0.1026,39.4400,71,96,210140
2.0528,0.1124,39.2800,71,96,210143
2.0381,0.1075,39.4100,71,96,210146
2.0674,0.1075,39.3200,71,96,210150
2.0626,0.1075,39.4100,71,96,210153
2.0772,0.0978,39.4400,71,96,210156
2.1163,0.1124,39.3800,71,96,210160
2.1065,0.1320,39.4100,71,96,210163
2.1505,0.0929,39.3200,71,96,210166
2.1261,0.1075,39.5100,71,96,210170
2.1310,0.1026,39.4400,71,96,210173
2.1554,0.1075,39.3500,71,96,210177
2.1457,0.1075,39.5400,71,96,210180
2.1750,0.1124,39.2800,71,96,210184
2.1505,0.1075,39.4800,71,96,210187
2.1554,0.1026,39.4100,71,96,210190
2.1848,0.1124,39.3500,71,96,210194
2.1554,0.1075,39.4100,71,96,210197
2.1994,0.1075,39.2200,71,96,210200
2.1652,0.1124,39.3500,71,96,210204
2.1457,0.1075,39.4400,71,96,210207
2.1408,0.1075,39.4800,71,96,210210
2.1114,0.1075,39.4100,71,96,210214
2.1505,0.1124,39.1900,71,96,210217
2.0626,0.1124,39.4100,71,96,210221
2.0332,0.1075,39.4100,71,96,210224
2.0088,0.1075,39.4400,71,96,210228
1.9648,0.1075,39.4400,71,96,210231
1.9892,0.1222,39.2200,71,96,210234
1.9208,0.1124,39.4400,71,96,210238
1.8768,0.0978,39.3500,71,96,210241
1.8524,0.1075,39.4100,71,96,210244
1.8133,0.1026,39.5100,71,96,210248
1.8280,0.1173,39.3200,71,96,210251
1.7742,0.1075,39.3500,71,96,210254
1.7595,0.1271,39.3200,71,96,210258
1.7253,0.1075,39.4100,71,96,210262
1.7155,0.1124,39.4100,71,96,210265
1.7351,0.1124,39.2800,71,96,210268
1.7253,0.1124,39.4400,71,96,210272
1.7155,0.1124,39.3500,71,96,210275
1.6813,0.1026,39.4100,71,96,210278
1.6764,0.1075,39.4400,71,96,210282
1.6862,0.1222,39.3800,71,96,210285
1.6813,0.1075,39.4100,71,96,210288
1.7058,0.1075,39.2500,71,96,210292
1.6862,0.1075,39.4800,71,96,210295
1.6862,0.1026,39.4400,71,96,210298
1.7107,0.1124,39.3500,71,96,210302
1.7009,0.1075,39.4400,71,96,210306
1.7400,0.1075,38.8700,71,96,210309
1.7058,0.1026,39.4400,71,96,210312
1.7155,0.1026,39.4400,71,96,210316
1.7351,0.1173,39.3800,71,96,210319
1.7253,0.1026,39.4400,71,96,210322
1.7791,0.1320,39.1600,71,96,210326
1.7644,0.1173,39.2800,71,96,210329
1.7449,0.1026,39.4100,71,96,210332
1.7546,0.1075,39.4100,71,96,210336
1.7546,0.1075,39.6000,71,96,210339
1.8084,0.1222,39.3200,71,96,210342
1.7742,0.1075,39.4800,71,96,210347
1.7791,0.1026,39.3800,71,96,210350
1.7937,0.0929,39.4100,71,96,210353
1.7742,0.1075,39.4400,71,96,210356
1.7986,0.1173,39.3500,71,96,210360
1.7791,0.1075,39.4100,71,96,210363
1.7937,0.1075,39.3200,71,96,210366
1.7644,0.1026,39.4400,71,96,210370
1.7644,0.1075,39.4100,71,96,210373
1.7840,0.1124,39.4100,71,96,210376
1.7742,0.1075,39.4100,71,96,210380
1.8035,0.1026,39.2800,71,96,210383
1.7791,0.1075,39.4400,71,96,210386
1.7791,0.1124,39.4400,71,96,210391
1.8084,0.1124,39.3200,71,96,210394
1.7840,0.1075,39.4400,71,96,210397
1.8133,0.1075,39.2500,71,96,210400
1.7986,0.1075,39.3500,71,96,210404
1.7840,0.1075,39.4400,71,96,210407
1.7937,0.1124,39.6700,71,96,210410
1.7840,0.1075,39.4400,71,96,210414
1.8280,0.1124,39.1900,71,96,210417
1.7889,0.1124,39.3800,71,96,210420
1.7791,0.1075,39.4400,71,96,210424
1.7840,0.1075,39.5400,71,96,210427
1.7742,0.0978,39.4100,71,96,210430
1.8280,0.1124,39.2200,71,96,210435
1.7889,0.1124,39.3500,71,96,210438
1.7791,0.1026,39.3800,71,96,210441
1.7791,0.1173,39.4100,71,96,210444
1.7742,0.1026,39.3800,71,96,210448
1.8084,0.1173,39.3200,71,96,210451
1.7840,0.1075,39.4100,71,96,210454
1.7937,0.1075,39.1900,71,96,210458
1.7840,0.0929,39.4400,71,96,210461
1.7742,0.1026,39.4400,71,96,210464
1.8084,0.1124,39.2800,71,96,210468
1.7742,0.1075,39.5100,71,96,210471
1.7937,0.1124,39.3800,71,96,210475
1.7840,0.1026,39.4400,71,96,210479
1.7791,0.1026,39.4400,71,96,210482
1.7986,0.1075,39.3500,71,96,210485
1.7889,0.1075,39.4400,71,96,210488
1.8133,0.1026,39.2800,71,96,210492
1.8328,0.1124,39.1600,72,96,210496
1.7986,0.0733,39.3800,72,96,210500
1.7937,0.1026,39.7000,72,96,210503
1.8084,0.1026,39.4100,72,96,210506
1.7986,0.1026,39.5700,72,96,210510
1.8573,0.1173,39.2200,72,96,210513
1.8182,0.1124,39.3800,72,96,210516
1.8133,0.0978,39.3500,72,96,210521
1.8084,0.1075,39.4100,72,96,210524
1.8084,0.1075,39.4400,72,96,210527
1.8377,0.1124,39.2800,72,96,210531
1.8182,0.1320,39.4100,72,96,210534
1.8328,0.1075,39.3200,72,96,210537
1.8133,0.1075,39.4800,72,96,210540
1.8133,0.1075,39.4400,72,96,210544
1.8426,0.1124,39.3500,72,96,210547
1.8622,0.1026,39.4400,72,96,210550
1.8622,0.1124,39.3500,72,96,210554
1.8475,0.1075,39.4100,72,96,210557
1.8573,0.1026,39.4400,72,96,210561
1.8768,0.1075,39.3500,72,96,210565
1.8671,0.0978,39.4400,72,96,210568
1.9013,0.1075,39.2800,72,96,210571
1.8817,0.1369,39.4100,72,96,210575
1.8866,0.1026,39.4400,72,96,210578
1.9257,0.1124,39.4100,72,96,210581
1.9159,0.1075,39.4400,72,96,210585
1.9795,0.1124,39.2500,72,96,210588
1.9795,0.0929,39.3500,72,96,210591
1.9697,0.1026,39.4800,72,96,210594
1.9844,0.1173,39.4100,72,96,210598
1.9648,0.1075,39.4800,72,96,210601
2.0039,0.1173,39.1900,72,96,210605
1.9453,0.1075,39.3800,72,96,210609
1.9110,0.1075,39.2800,72,96,210612
1.9208,0.1075,39.4400,72,96,210615
1.8622,0.1075,39.4400,72,96,210619
1.9062,0.1222,39.3500,72,96,210622
1.8719,0.1124,39.3800,72,96,210625
1.8524,0.1026,39.3500,72,96,210628
1.8280,0.1124,39.3800,72,96,210632
1.8084,0.1026,39.4400,72,96,210635
1.8182,0.1124,39.4100,72,96,210638
1.7791,0.1075,39.4100,72,96,210642
1.7840,0.1075,39.3200,72,96,210646
1.7546,0.1075,39.4800,72,96,210649
1.7498,0.1075,39.4100,72,96,210653
1.7791,0.1515,39.3200,72,96,210656
1.7498,0.1075,39.4100,72,96,210659
1.7889,0.1075,39.3200,72,96,210663
1.7498,0.1026,39.2500,72,96,210666
1.7498,0.1124,39.4400,72,96,210669
1.7742,0.1075,39.4100,72,96,210673
1.7546,0.1124,39.4100,72,96,210676
1.7889,0.1075,39.2500,72,96,210679
1.7693,0.1369,39.3800,72,96,210682
1.7595,0.1026,39.4400,72,96,210686
1.7889,0.1124,39.3800,72,96,210690
1.7937,0.1075,39.4400,72,96,210693
1.8133,0.1124,39.3500,72,96,210697
1.7791,0.1026,39.3500,72,96,210700
1.7693,0.1026,39.4100,72,96,210703
1.7351,0.1026,39.4400,72,96,210707
1.7009,0.1026,39.4800,72,96,210710
1.7400,0.1271,39.2500,72,96,210713
1.7155,0.1124,39.3800,72,96,210717
1.7644,0.1026,39.3500,72,96,210720
1.8817,0.1075,39.4100,72,96,210723
2.0723,0.1075,39.5100,72,96,210726
2.3851,0.1124,39.2500,72,96,210731
2.6784,0.1075,39.3200,72,96,210734
3.0596,0.1075,39.3200,72,96,210737
3.3578,0.1075,39.4400,72,96,210741
3.5239,0.1075,39.4100,72,96,210744
3.5191,0.1026,39.3800,72,96,210747
3.1525,0.1075,39.4400,72,96,210751
2.7615,0.1124,39.3500,72,96,210754
2.2923,0.1075,39.4400,72,96,210757
1.9013,0.1075,39.4400,72,96,210761
1.6031,0.1075,39.3500,72,96,210764
1.3881,0.1075,38.8400,72,96,210767
1.2757,0.1222,39.3200,72,96,210770
1.2023,0.1075,39.3200,72,96,210775
1.1877,0.1075,39.4400,72,96,210778
1.2317,0.1124,39.3800,72,96,210781
1.2805,0.1026,39.4400,72,96,210785
1.3734,0.1124,39.2200,72,96,210788
1.4370,0.1369,39.3500,72,96,210791
1.4858,0.1026,39.4400,72,96,210795
1.5445,0.1075,39.4100,72,96,210798
1.5836,0.1075,39.5100,72,96,210801
1.6618,0.1173,39.2200,72,96,210805
1.6471,0.1075,39.3800,72,96,210808
1.6667,0.1026,39.4800,72,96,210811
1.6862,0.1075,39.5100,72,96,210814
1.6911,0.1075,39.5100,72,96,210819
1.7546,0.1173,39.2800,72,96,210822
1.7302,0.1124,39.3800,72,96,210825
1.7400,0.1075,39.3500,72,96,210829
1.7693,0.1075,39.4400,72,96,210832
1.7400,0.1075,39.4100,72,96,210835
1.7742,0.1124,39.4400,72,96,210839
1.7595,0.1075,39.4100,72,96,210842
1.7889,0.1271,39.3200,72,96,210845
1.7693,0.1075,39.4400,72,96,210849
1.7791,0.1075,39.4400,72,96,210852
1.8133,0.1124,39.3200,72,96,210855
1.7840,0.1075,39.4400,72,96,210860
1.8231,0.1026,39.2800,72,96,210863
1.8084,0.1075,39.3500,72,96,210866
1.8133,0.1026,39.4400,72,96,210869
1.8377,0.1124,39.3500,72,96,210873
1.8524,0.1026,39.5100,72,96,210876
1.8719,0.1075,39.2500,72,96,210879
1.8426,0.1124,39.3800,72,96,210883
1.8475,0.1026,39.4400,72,96,210886
1.8768,0.1222,39.3500,72,96,210889
1.8671,0.1026,39.4400,72,96,210893
1.9257,0.1124,39.1600,72,96,210896
1.8915,0.1075,39.3200,72,96,210899
1.8915,0.0978,39.4100,72,96,210904
1.9062,0.1075,39.4100,72,96,210907
1.9062,0.1075,39.4100,72,96,210910
1.9697,0.1222,39.2500,72,96,210913
1.9355,0.1075,39.4800,72,96,210917
1.9453,0.1075,39.3500,72,96,210920
1.9453,0.1075,39.3200,72,96,210923
1.9501,0.0929,39.4100,72,96,210927
1.9990,0.1124,39.2800,72,96,210930
1.9746,0.1075,39.4100,72,96,210933
2.0186,0.0929,39.3200,72,96,210937
2.0039,0.1075,39.4400,72,96,210940
2.0137,0.1026,39.4100,72,96,210944
2.0577,0.1124,39.3500,72,96,210948
2.0479,0.1075,39.5700,72,96,210951
2.0870,0.1271,39.3500,72,96,210954
2.0723,0.1075,39.4100,72,96,210957
2.0870,0.1075,39.5400,72,96,210961
2.1114,0.1417,39.3500,72,96,210964
2.1114,0.1075,39.4400,72,96,210967
2.1505,0.1075,39.2200,72,96,210971
2.1603,0.1026,39.4100,72,96,210974
2.1408,0.1026,39.4400,72,96,210977
2.1701,0.1124,39.3800,72,96,210981
2.1505,0.1075,39.5400,72,96,210984
2.1994,0.1124,39.2200,72,96,210988
2.2092,0.1026,39.3800,72,96,210991
2.1554,0.1026,39.4400,72,96,210995
2.1799,0.1026,39.4400,72,96,210998
2.1505,0.1075,39.4400,72,96,211001
2.1945,0.1124,39.1600,72,96,211005
2.1310,0.1075,39.3800,72,96,211008
2.1065,0.1026,39.4400,72,96,211011
2.0919,0.1075,39.4100,72,96,211015
2.0577,0.0929,39.4400,72,96,211018
2.0870,0.1222,39.2500,72,96,211021
2.0235,0.1173,39.3500,72,96,211025
1.9844,0.1026,39.3500,72,96,211028
1.9453,0.1075,39.4100,72,96,211032
1.9062,0.1026,39.4100,72,96,211035
1.9062,0.1124,39.3800,72,96,211039
1.8622,0.1124,39.4400,72,96,211042
1.8377,0.1075,39.3200,72,96,211045
1.7791,0.1026,39.4400,72,96,211049
1.7595,0.1075,39.5400,72,96,211052
1.7693,0.1173,39.3200,72,96,211055
1.7204,0.1075,39.5400,72,96,211059
1.7302,0.1075,39.3200,72,96,211062
1.7009,0.1026,39.3800,72,96,211065
1.6764,0.1026,39.4400,72,96,211069
1.6960,0.1124,39.3500,72,96,211073
1.6764,0.1075,39.4400,72,96,211076
1.6960,0.1075,39.2500,72,96,211079
1.6716,0.1075,39.3800,72,96,211083
1.6618,0.1075,39.5700,72,96,211086
1.6813,0.1173,39.3500,72,96,211089
1.6667,0.1075,39.5100,72,96,211093
1.7058,0.1124,39.1900,72,96,211096
1.6716,0.1026,39.3800,72,96,211099
1.6764,0.0978,39.5700,72,96,211103
1.6960,0.1124,39.4100,72,96,211106
1.7107,0.1075,39.4100,72,96,211111
1.7302,0.0929,39.4400,72,96,211115
1.7644,0.1124,39.2800,72,96,211118
1.7351,0.1075,39.4400,72,96,211122
1.7644,0.1075,39.2800,72,96,211125
1.7400,0.1026,39.4400,72,96,211128
1.7498,0.1075,39.4100,72,96,211131
1.7791,0.1075,39.3800,72,96,211135
1.7644,0.1075,39.4100,72,96,211138
1.7889,0.1075,39.2200,72,96,211141
1.7644,0.0929,39.4400,72,96,211145
1.7644,0.1075,39.5400,72,96,211148
1.7840,0.1320,39.3500,72,96,211151
1.7693,0.1075,39.4400,72,96,211155
1.7986,0.1075,39.2200,72,96,211159
1.7693,0.1075,39.4400,72,96,211162
1.7742,0.1026,39.5400,72,96,211166
1.8035,0.1173,39.4400,72,96,211169
1.7791,0.1075,39.2800,72,96,211172
1.8231,0.1222,39.1900,72,96,211175
1.7986,0.1075,39.4100,72,96,211179
1.7791,0.1026,39.4100,72,96,211182
1.7889,0.1075,39.4100,72,96,211185
1.7791,0.1075,39.3800,72,96,211189
1.8280,0.1222,39.1900,72,96,211192
1.7889,0.1222,39.3800,72,96,211195
1.7791,0.1026,39.3800,72,96,211200
1.7840,0.1075,39.5100,72,96,211203
1.7791,0.1124,39.4400,72,96,211206
1.8133,0.1124,39.1600,72,96,211210
1.7889,0.1075,39.4100,72,96,211213
1.7937,0.1075,39.3200,72,96,211216
1.7791,0.1271,39.4100,72,96,211220
1.7742,0.1075,39.4800,72,96,211223
1.8084,0.1124,39.3800,72,96,211226
1.7791,0.1075,39.4100,72,96,211229
1.7986,0.1124,39.3500,72,96,211233
1.7644,0.1075,39.4400,72,96,211236
1.7693,0.1075,39.4400,72,96,211239
1.7937,0.1124,39.3500,72,96,211244
1.7693,0.1075,39.3200,72,96,211247
1.7986,0.1271,39.2800,72,96,211250
1.7791,0.1026,39.3500,72,96,211254
1.7742,0.1075,39.4400,72,96,211257
1.7889,0.1124,39.3800,72,96,211260
1.7742,0.1075,39.4100,72,96,211264
1.8231,0.1124,39.2200,72,96,211267
1.7840,0.1075,39.3800,72,96,211270
1.7791,0.1075,39.4800,72,96,211273
1.7937,0.1124,39.3800,72,96,211277
1.7791,0.1075,39.4100,72,96,211280
1.8328,0.1173,39.1900,72,96,211283
1.7986,0.1173,39.3500,72,96,211288
1.7937,0.1026,39.4100,72,96,211291
1.7986,0.1075,39.4400,72,96,211294
1.7889,0.1075,39.4400,72,96,211298
1.8377,0.1173,39.2800,72,96,211301
1.8133,0.1124,39.4100,72,96,211304
1.8133,0.1026,39.2200,72,96,211308
1.7986,0.1075,39.4400,72,96,211311
1.7986,0.1124,39.4100,72,96,211314
1.8280,0.1124,39.2800,72,96,211318
1.7986,0.1075,39.2800,72,96,211321
1.8182,0.0929,39.3200,72,96,211324
1.8035,0.1075,39.4800,72,96,211328
1.7986,0.1369,39.4400,72,96,211332
1.8231,0.1124,39.4400,72,96,211335
1.8035,0.1075,39.4100,72,96,211338
1.8231,0.0929,39.3200,72,96,211342
1.8035,0.1026,39.4100,72,96,211345
1.8231,0.1026,39.4400,72,96,211348
1.8280,0.1075,39.3800,72,96,211352
1.8084,0.1075,39.4400,72,96,211355
1.8475,0.1075,39.2800,72,96,211358
1.8084,0.1026,39.4100,72,96,211362
1.8133,0.0978,39.4400,72,96,211365
1.8328,0.1124,39.4100,72,96,211368
1.8084,0.1026,39.4400,72,96,211372
1.8719,0.1124,39.1900,72,96,211376
1.8377,0.1075,39.3800,72,96,211379
1.8377,0.0929,39.4100,72,96,211382
1.8280,0.1075,39.4100,72,96,211386
1.8280,0.1026,39.5100,72,96,211389
1.8964,0.1222,39.3500,72,96,211392
1.8622,0.1075,39.4400,72,96,211396
1.8671,0.1026,39.3500,72,96,211399
1.8719,0.1075,39.4100,72,96,211402
1.8719,0.1075,39.4400,72,96,211406
1.9159,0.1124,39.3500,72,96,211409
1.9013,0.1075,39.4100,72,96,211412
1.9208,0.1075,39.3200,72,96,211416
1.9110,0.1075,39.4400,72,96,211420
1.9257,0.1075,39.4400,72,96,211423
1.9550,0.1124,39.4100,72,96,211426
1.9697,0.1075,39.4400,72,96,211430
1.9990,0.1124,39.3500,72,96,211433
1.9746,0.1026,39.4400,72,96,211436
1.9697,0.1026,39.4400,72,96,211440
1.9795,0.1124,39.3800,72,96,211443
1.9355,0.1075,39.3500,72,96,211446
1.9404,0.0978,39.2500,72,96,211450
1.9013,0.1075,39.3800,72,96,211453
1.8719,0.1075,39.5700,72,96,211457
1.8719,0.1124,39.3800,72,96,211460
