ecg,gsr,temp,hr,spo2,timest
1.9550,0.2688,40.1000,70,95,218540
1.9550,0.2688,40.1300,70,95,218543
2.0235,0.2933,39.8600,70,95,218547
1.9892,0.2737,40.0600,70,95,218550
2.0039,0.2835,40.0600,70,95,218553
2.0137,0.2737,40.1300,70,95,218557
2.0332,0.2737,40.1600,70,95,218560
2.1017,0.2933,39.9600,70,95,218563
2.0723,0.2688,40.1000,70,95,218566
2.0821,0.2688,40.0300,70,95,218570
2.1017,0.2737,40.1000,70,95,218573
2.0870,0.2786,40.1300,70,95,218576
2.1359,0.2835,39.8000,70,95,218580
2.1114,0.2737,40.1000,70,95,218584
2.1408,0.2737,40.0600,70,95,218587
2.1212,0.2737,40.1300,70,95,218591
2.1408,0.2688,40.1600,70,95,218594
2.1505,0.2786,40.0000,70,95,218597
2.1212,0.2737,40.0300,70,95,218600
2.1457,0.2884,40.0300,70,95,218604
2.1114,0.2737,40.1000,70,95,218607
2.1065,0.2933,40.1000,70,95,218610
2.1212,0.2737,40.0600,70,95,218614
2.0870,0.2688,40.1300,70,95,218617
2.0968,0.2737,39.9600,70,95,218620
2.0430,0.2737,40.1300,70,95,218625
2.0186,0.2737,40.1300,70,95,218628
2.0186,0.2884,40.0300,70,95,218631
1.9599,0.2688,40.1300,70,95,218634
1.9746,0.2786,40.2000,70,95,218638
1.9208,0.2786,40.0300,70,95,218641
1.8719,0.2737,40.1000,70,95,218644
1.8524,0.2786,40.1600,70,95,218648
1.8084,0.2737,40.1300,70,95,218651
1.8280,0.2835,39.8600,70,95,218654
1.7595,0.2786,40.0300,70,95,218658
1.7351,0.2688,40.1000,70,95,218661
1.7155,0.2737,40.2600,70,95,218664
1.6911,0.2786,40.1300,70,95,218669
1.7253,0.2884,40.0000,70,95,218672
1.6862,0.2737,40.2300,70,95,218675
1.6569,0.2737,40.0000,70,95,218678
1.6520,0.2688,40.1000,70,95,218682
1.6422,0.2688,40.1300,70,95,218685
1.6764,0.2835,39.9600,70,95,218688
1.6520,0.2786,40.0600,70,95,218692
1.6960,0.2737,40.0000,70,95,218695
1.6471,0.2737,40.1000,70,95,218698
1.6471,0.2639,40.2000,70,95,218702
1.6862,0.2786,40.0000,70,95,218705
1.6618,0.2835,40.1000,70,95,218708
1.6911,0.2786,40.0300,70,95,218712
1.6716,0.2639,40.1300,70,95,218716
1.6764,0.2688,40.1000,70,95,218719
1.7009,0.2786,40.0600,70,95,218722
1.6911,0.2737,40.1000,70,95,218726
1.7204,0.3030,39.9300,70,95,218729
1.7058,0.2688,40.0300,70,95,218732
1.7107,0.2688,40.1000,70,95,218736
1.7204,0.2786,40.0300,70,95,218739
1.7204,0.2688,40.1600,70,95,218742
1.7595,0.2835,39.9300,70,95,218746
1.7253,0.2688,40.1000,70,95,218749
1.7302,0.2688,40.2000,70,95,218753
1.7449,0.2737,40.1000,70,95,218756
1.7302,0.2688,40.1300,70,95,218760
1.7791,0.2835,39.8600,70,95,218763
1.7546,0.2786,40.0300,70,95,218766
1.7449,0.2688,39.5400,70,95,218770
1.7449,0.2737,40.1300,70,95,218773
1.7400,0.2688,40.0600,70,95,218776
1.7937,0.2933,39.9300,70,95,218780
1.7546,0.2737,40.1300,70,95,218783
1.7546,0.2737,40.0300,70,95,218786
1.7449,0.2688,40.1000,70,95,218790
1.7400,0.2688,40.0600,70,95,218793
1.7693,0.2981,39.9600,70,95,218797
1.7449,0.2737,40.1000,70,95,218800
1.7595,0.2737,39.9600,70,95,218804
1.7351,0.2786,40.1000,70,95,218807
1.7351,0.2688,40.1300,70,95,218810
1.7546,0.2786,40.1600,70,95,218814
1.7449,0.2737,40.1000,70,95,218817
1.7693,0.2737,39.5400,70,95,218820
1.7400,0.2688,40.1300,70,95,218824
1.7449,0.2737,40.1600,70,95,218827
1.7693,0.2835,40.0300,70,95,218830
1.7449,0.2737,40.0300,70,95,218834
1.7693,0.2786,39.9300,70,95,218838
1.7498,0.2688,40.0300,70,95,218841
1.7400,0.2688,40.1000,70,95,218844
1.7791,0.2786,40.0600,70,95,218848
1.7351,0.2737,40.1000,70,95,218851
1.7840,0.2786,39.8900,70,95,218854
1.7546,0.2737,40.0600,70,95,218858
1.7449,0.2688,40.1600,70,95,218861
1.7546,0.2737,40.1000,70,95,218864
1.7400,0.2737,40.2000,70,95,218868
1.7889,0.2884,40.0000,70,95,218871
1.7546,0.2688,40.0600,70,95,218874
1.7546,0.2688,40.0600,70,95,218877
1.7595,0.2786,40.1000,70,95,218882
1.7546,0.2688,40.1600,70,95,218885
1.7937,0.2835,40.1000,70,95,218888
1.7546,0.2737,40.1000,70,95,218892
1.7644,0.2737,40.0300,70,95,218895
1.7693,0.2786,40.1000,70,95,218898
1.7546,0.2688,40.2000,70,95,218902
1.7889,0.2786,39.9600,70,95,218905
1.7595,0.2737,40.1000,70,95,218908
1.7840,0.2786,39.4800,70,95,218912
1.7595,0.2737,40.1300,70,95,218915
1.7595,0.2688,40.1300,70,95,218918
1.7889,0.2835,40.1300,70,95,218921
1.7644,0.2688,40.1000,70,95,218926
1.7937,0.2737,40.0000,70,95,218929
1.7693,0.2737,40.1000,70,95,218932
1.7693,0.2688,40.1000,70,95,218936
1.7840,0.2737,39.9600,70,95,218939
1.7644,0.2737,40.1000,70,95,218942
1.7986,0.2786,39.9600,70,95,218946
1.7644,0.2737,40.2000,70,95,218949
1.7644,0.2688,40.1600,70,95,218952
1.7889,0.2786,40.0600,70,95,218956
1.7791,0.2688,40.1300,70,95,218959
1.8328,0.2835,39.8600,70,95,218962
1.8133,0.2786,40.0300,70,95,218966
1.8084,0.2737,40.1000,70,95,218970
1.8182,0.2835,40.1000,70,95,218973
1.8377,0.2737,40.1300,70,95,218976
1.8866,0.2884,39.8000,70,95,218980
1.8524,0.2835,40.0600,70,95,218983
1.8524,0.2688,40.0600,70,95,218986
1.8719,0.2737,40.2300,70,95,218990
1.8817,0.2737,40.1600,70,95,218993
1.9453,0.2786,40.0000,70,95,218996
1.9306,0.2835,40.1000,70,95,218999
1.9599,0.2737,40.0300,70,95,219003
1.9404,0.2737,40.0600,70,95,219006
1.9404,0.2737,40.1000,70,95,219010
1.9306,0.2786,40.0600,70,95,219014
1.8817,0.2737,40.1000,70,95,219017
1.8768,0.2884,40.1000,70,95,219020
1.8280,0.2688,40.2000,70,95,219024
1.8133,0.2688,40.1000,70,95,219027
1.8377,0.2835,40.0000,70,95,219030
1.7986,0.2737,40.0000,70,95,219034
1.8182,0.2786,40.0600,70,95,219037
1.7986,0.2688,40.0600,70,95,219040
1.7889,0.2688,40.1300,70,95,219043
1.7889,0.2737,40.0300,70,95,219047
1.7644,0.2688,40.1300,70,95,219051
1.7742,0.2835,39.8900,70,95,219054
1.7742,0.2835,40.0600,70,95,219058
1.7204,0.2688,40.1000,70,95,219061
1.7155,0.2786,39.9600,70,95,219064
1.7058,0.2639,40.2300,70,95,219068
1.7449,0.2835,39.8900,70,95,219071
1.7204,0.2737,40.0600,70,95,219074
1.7155,0.2688,40.1000,70,95,219077
1.7155,0.2737,40.2600,70,95,219081
1.7155,0.2786,40.1300,70,95,219086
1.7253,0.2688,40.1300,70,95,219089
1.7595,0.3079,39.9600,70,95,219092
1.7400,0.2737,40.1000,70,95,219096
1.7693,0.2786,40.0600,70,95,219100
1.7498,0.2835,40.1600,70,95,219103
1.7400,0.2688,40.1000,70,95,219106
1.7449,0.2786,40.1600,70,95,219110
1.6764,0.2835,40.1000,70,95,219113
1.6569,0.2737,40.0000,70,95,219116
1.6276,0.2688,40.0300,70,95,219120
1.6520,0.2786,40.1000,70,95,219123
1.7595,0.2737,40.0300,70,95,219126
1.9062,0.2737,40.1000,70,95,219129
2.1945,0.2737,39.9300,70,95,219133
2.4927,0.2737,40.1300,70,95,219137
2.8739,0.2835,40.1600,70,95,219140
3.2942,0.2786,39.9300,70,95,219144
3.5826,0.2737,40.1600,70,95,219147
3.7732,0.2835,39.9300,70,95,219150
3.5239,0.2737,40.0600,70,95,219154
3.1134,0.2688,40.1600,70,95,219157
2.6540,0.2737,40.1600,70,95,219160
2.2043,0.2688,40.1300,70,95,219164
1.8671,0.2884,39.9300,70,95,219167
1.5200,0.2786,40.1000,70,95,219170
1.3099,0.2688,40.0600,70,95,219173
1.1877,0.2737,40.1000,70,95,219177
1.1290,0.2737,40.1300,70,95,219181
1.1486,0.2835,40.0000,70,95,219184
1.1535,0.2737,40.1300,70,95,219188
1.2170,0.2737,40.0300,70,95,219191
1.2659,0.2737,40.1300,70,95,219194
1.3636,0.2737,40.1300,70,95,219198
1.4223,0.2786,39.4800,70,95,219201
1.4565,0.2639,40.1300,70,95,219204
1.5249,0.2786,40.0300,70,95,219208
1.5298,0.2737,40.1000,70,95,219211
1.5591,0.2688,40.1300,70,95,219214
1.5982,0.2933,40.0300,70,95,219217
1.5885,0.2688,40.1300,70,95,219222
1.6276,0.2737,39.9300,70,95,219225
1.6520,0.2786,40.0300,70,95,219228
1.6325,0.2688,40.2000,70,95,219232
1.6520,0.2786,40.0300,70,95,219235
1.6471,0.2688,40.1300,70,95,219238
1.7058,0.2786,39.8900,70,95,219242
1.6862,0.2737,40.0600,70,95,219245
1.6862,0.2688,40.1300,70,95,219248
1.7058,0.2737,40.0600,70,95,219252
1.7009,0.2688,40.1300,70,95,219255
1.7644,0.2835,39.8600,70,95,219258
1.7400,0.2786,40.0300,70,95,219261
1.7546,0.2688,40.1000,70,95,219266
1.7498,0.2737,40.1000,70,95,219269
1.7449,0.2737,40.1300,70,95,219272
1.8035,0.2884,40.1300,70,95,219276
1.7742,0.2835,40.1600,70,95,219279
1.7840,0.2737,40.0300,70,95,219282
1.7791,0.2737,40.1000,70,95,219286
1.7840,0.2737,40.1300,70,95,219289
1.8231,0.2835,40.0000,70,95,219292
1.7937,0.2737,40.1000,70,95,219296
1.8231,0.2737,40.0000,70,95,219299
1.8133,0.2786,40.0600,70,95,219302
1.8573,0.2737,40.0600,70,95,219305
1.8622,0.2835,40.0600,70,95,219310
1.8426,0.2688,40.0300,70,95,219313
1.8964,0.2835,40.0300,70,95,219316
1.8573,0.2688,40.1000,70,95,219320
1.8719,0.2737,40.0600,70,95,219323
1.9159,0.2737,40.0300,70,95,219326
1.8915,0.2688,40.1300,70,95,219330
1.9355,0.2737,40.0000,70,95,219333
1.9208,0.2688,40.1300,70,95,219336
1.9355,0.2688,40.1300,70,95,219339
1.9795,0.2786,40.1000,70,95,219343
1.9697,0.2688,40.0000,70,95,219346
2.0283,0.2884,39.8900,70,95,219350
2.0283,0.2786,40.0300,70,95,219354
2.0186,0.2688,40.1300,70,95,219357
2.0430,0.2786,40.1000,70,95,219360
2.0577,0.2786,40.1300,70,95,219364
2.1114,0.2835,39.8600,70,95,219367
2.0772,0.2737,40.0300,70,95,219370
2.1065,0.2737,40.2300,70,95,219373
2.0968,0.2688,40.1000,70,95,219377
2.1017,0.2688,40.2000,70,95,219380
2.1701,0.2933,39.8900,70,95,219383
2.1261,0.2786,40.0000,70,95,219387
2.1261,0.2688,40.0600,70,95,219390
2.1212,0.2737,40.1000,70,95,219394
2.1212,0.2688,40.1600,70,95,219398
2.1554,0.2786,40.0300,70,95,219401
2.1261,0.2737,40.1000,70,95,219404
2.1359,0.2737,40.0300,70,95,219408
2.1017,0.2737,40.1000,70,95,219411
2.0919,0.2688,40.1000,70,95,219414
2.1457,0.2835,39.9600,70,95,219417
2.0626,0.2737,40.0600,70,95,219421
2.0674,0.2737,40.0300,70,95,219424
2.0186,0.2639,40.1000,70,95,219427
1.9844,0.2688,40.1000,70,95,219431
1.9746,0.3030,40.1000,70,95,219435
1.9404,0.2737,40.1000,70,95,219438
1.9257,0.2737,39.9600,70,95,219442
1.8671,0.2737,40.1000,70,95,219445
1.8328,0.2688,40.1300,70,95,219448
1.8231,0.3030,40.1000,70,95,219451
1.7791,0.2737,40.1600,70,95,219455
1.7937,0.2786,39.9300,70,95,219458
1.7302,0.2688,40.1000,70,95,219461
1.7155,0.2688,40.2000,70,95,219465
1.7107,0.2884,40.0600,70,95,219468
1.6813,0.2688,40.1600,70,95,219471
1.7204,0.2835,39.8600,70,95,219475
1.6813,0.2786,40.0300,70,95,219479
1.6618,0.2688,40.1000,70,95,219482
1.6667,0.2688,40.1300,70,95,219486
1.6618,0.2688,40.2600,70,95,219489
1.7107,0.3128,39.9300,70,95,219492
1.6716,0.2786,40.0600,70,95,219495
1.6764,0.2737,40.0300,70,95,219499
1.6911,0.2835,40.1000,70,95,219502
1.6716,0.2688,40.1600,70,95,219505
1.7204,0.2786,40.0000,70,95,219509
1.6911,0.2737,40.1000,70,95,219512
1.7107,0.3079,40.0000,70,95,219515
1.6862,0.2737,40.1300,70,95,219520
1.6960,0.2737,40.1300,70,95,219523
1.7155,0.2737,40.0600,70,95,219526
1.7107,0.2737,40.2000,70,95,219530
1.7400,0.2737,40.0300,70,95,219533
1.7204,0.2737,40.1000,70,95,219536
1.7302,0.2688,40.2000,70,95,219539
1.7595,0.2786,39.9600,70,95,219543
1.7400,0.2688,40.1300,70,95,219546
1.7742,0.2737,40.1000,70,95,219549
1.7595,0.2786,40.0000,70,95,219553
1.7644,0.2688,40.1300,70,95,219556
1.7742,0.2835,40.1000,70,95,219559
1.7791,0.2737,40.1000,70,95,219564
1.8084,0.2786,39.8900,70,95,219567
1.7742,0.2786,40.0600,70,95,219570
1.7742,0.2786,40.1300,70,95,219573
1.7840,0.2786,40.2300,70,95,219577
1.7644,0.2688,40.2300,70,95,219580
1.8182,0.2884,39.8600,70,95,219583
1.7791,0.2688,40.1000,70,95,219587
1.7986,0.2688,40.0600,70,95,219590
1.7840,0.2737,39.9600,70,95,219593
1.7937,0.2786,40.1000,70,95,219597
1.8182,0.2884,39.9600,70,95,219600
1.7889,0.3079,40.1000,70,95,219603
1.7937,0.2737,40.0300,70,95,219608
1.7693,0.2737,40.1300,70,95,219611
1.7840,0.2737,40.1000,70,95,219614
1.8084,0.2786,39.9600,70,95,219617
1.7742,0.2737,40.1000,70,95,219621
1.7986,0.2835,39.9600,70,95,219624
1.7742,0.2737,40.1600,70,95,219627
1.7791,0.2737,40.0600,70,95,219631
1.8231,0.2688,40.1000,70,95,219634
1.7840,0.2688,40.1600,70,95,219637
1.8084,0.2786,39.9600,70,95,219641
1.7889,0.2737,40.1000,70,95,219644
1.7889,0.2688,40.1600,70,95,219648
1.8035,0.2884,40.0300,70,95,219651
1.7986,0.2688,40.1300,70,95,219655
1.8182,0.2786,39.8900,70,95,219658
1.7889,0.2688,40.1300,70,95,219661
1.7889,0.2688,39.7300,70,95,219665
1.8035,0.2737,40.0600,70,95,219668
1.7840,0.2737,40.1000,70,95,219671
1.8280,0.2835,39.8600,70,95,219675
1.8133,0.2737,40.1000,70,95,219678
1.7889,0.2688,40.2000,70,95,219681
1.7986,0.2835,40.1000,70,95,219685
1.7889,0.2688,40.1300,70,95,219688
1.8426,0.2884,39.9300,71,95,219692
1.8328,0.2688,40.1000,71,95,219697
1.8084,0.2737,40.1300,71,95,219700
1.8280,0.2933,39.9600,71,95,219704
1.8035,0.2737,40.1000,71,95,219707
1.8035,0.2688,40.1600,71,95,219710
1.8182,0.2737,40.1300,71,95,219713
1.8035,0.2737,40.1000,71,95,219717
1.8328,0.2933,40.0300,71,95,219720
1.8035,0.2688,40.0300,71,95,219723
1.8084,0.2933,40.0600,71,95,219727
1.8573,0.2786,40.0300,71,95,219730
1.8133,0.2737,40.2000,71,95,219734
1.8475,0.2737,40.1000,71,95,219738
1.8377,0.2737,40.0300,71,95,219741
1.8328,0.2688,40.1000,71,95,219744
1.8524,0.2835,40.0600,71,95,219748
1.8573,0.2688,40.1300,71,95,219751
1.9110,0.2835,39.8600,71,95,219754
1.8768,0.2737,40.0600,71,95,219757
1.8915,0.2688,40.2300,71,95,219761
1.9159,0.2933,40.1000,71,95,219764
1.9159,0.2737,40.1300,71,95,219767
1.9844,0.2933,39.9600,71,95,219771
1.9599,0.2786,40.0300,71,95,219774
1.9697,0.2981,40.1000,71,95,219778
1.9795,0.2737,40.1000,71,95,219782
1.9648,0.2688,40.1300,71,95,219785
1.9941,0.2835,40.0000,71,95,219788
1.9404,0.2786,40.1000,71,95,219792
1.9208,0.2737,40.0000,71,95,219795
1.8768,0.2688,40.1300,71,95,219798
1.8573,0.2688,40.2600,71,95,219801
1.8817,0.2688,39.9600,71,95,219805
1.8377,0.2737,39.6000,71,95,219808
1.8622,0.2737,40.0300,71,95,219811
1.8377,0.2688,40.1300,71,95,219815
1.8328,0.2737,40.1000,71,95,219819
1.8377,0.2688,40.0600,71,95,219822
1.8133,0.2737,40.1300,71,95,219826
1.8231,0.2737,40.0600,71,95,219829
1.7840,0.2688,40.1000,71,95,219832
1.7693,0.2737,40.2300,71,95,219836
1.7791,0.2786,40.0600,71,95,219839
1.7595,0.2737,40.1000,71,95,219842
1.8182,0.2786,39.9300,71,95,219845
1.7595,0.2688,40.0600,71,95,219849
1.7644,0.2737,40.1300,71,95,219852
1.7791,0.2786,40.1000,71,95,219855
1.7644,0.2737,40.1000,71,95,219859
1.8182,0.2835,39.8900,71,95,219863
1.7840,0.2786,40.0000,71,95,219866
1.7742,0.2786,40.1300,71,95,219870
1.7791,0.2737,40.0600,71,95,219873
1.7791,0.2737,40.0600,71,95,219876
1.8377,0.2884,39.9300,71,95,219880
1.7986,0.2981,40.1000,71,95,219883
1.8035,0.2737,40.0300,71,95,219886
1.8035,0.2737,40.1000,71,95,219889
1.8035,0.2688,40.1000,71,95,219893
1.8280,0.2786,40.0300,71,95,219896
1.7693,0.2737,40.1000,71,95,219899
1.7449,0.2737,40.0000,71,95,219904
1.7009,0.2737,40.1300,71,95,219907
1.7058,0.2688,40.1300,71,95,219910
1.7644,0.3030,40.0600,71,95,219914
1.8719,0.2737,40.1000,71,95,219917
2.0821,0.2786,40.0300,71,95,219920
2.3118,0.2737,40.1300,71,95,219923
2.6588,0.2688,40.1300,71,95,219927
3.0694,0.2786,40.1000,71,95,219930
3.4018,0.2688,40.1000,71,95,219933
3.6950,0.2835,39.9600,71,95,219937
3.6608,0.2786,40.0600,71,95,219940
3.3773,0.2737,40.1300,71,95,219943
2.9765,0.2786,40.2000,71,95,219948
2.4976,0.2688,40.2300,71,95,219951
2.1261,0.2688,39.8900,71,95,219954
1.7253,0.2688,40.2000,71,95,219958
1.4809,0.2835,40.1300,71,95,219961
1.3148,0.2786,40.1000,71,95,219964
1.2219,0.2737,40.2300,71,95,219967
1.2268,0.2786,39.8300,71,95,219971
1.1975,0.2737,40.0000,71,95,219974
1.2366,0.2737,40.1000,71,95,219977
1.3050,0.2737,40.1000,71,95,219981
1.3685,0.2688,40.1600,71,95,219984
1.4809,0.2688,40.0000,71,95,219987
1.5054,0.2786,40.1000,71,95,219992
1.5543,0.2737,40.0300,71,95,219995
1.5836,0.2737,40.1300,71,95,219998
1.6129,0.2786,40.2300,71,95,220002
1.6569,0.2835,39.7700,71,95,220005
1.6569,0.2688,40.1000,71,95,220008
1.6862,0.2786,40.0000,71,95,220011
1.6813,0.2737,40.1300,71,95,220015
1.6813,0.2786,40.1300,71,95,220018
1.7107,0.2884,40.0600,71,95,220021
1.7009,0.2737,40.1000,71,95,220025
1.7400,0.2688,40.0300,71,95,220028
1.7155,0.2737,40.3000,71,95,220032
1.7253,0.2737,40.1600,71,95,220036
1.7546,0.2737,40.2300,71,95,220039
1.7498,0.2737,40.1300,71,95,220042
1.7889,0.2786,39.9300,71,95,220046
1.7693,0.2737,40.1300,71,95,220049
1.7791,0.2688,40.2600,71,95,220052
1.7986,0.3030,40.0600,71,95,220055
1.7889,0.2737,40.1300,71,95,220059
1.8524,0.2835,39.8300,71,95,220062
1.8280,0.2737,40.0300,71,95,220065
1.8182,0.2737,40.1300,71,95,220069
1.8280,0.2688,40.1000,71,95,220072
1.8328,0.2688,40.1300,71,95,220076
1.8964,0.2884,39.8900,71,95,220080
1.8573,0.2786,40.1000,71,95,220083
1.8622,0.2688,40.0600,71,95,220086
1.8671,0.2786,40.0600,71,95,220090
1.8622,0.2737,40.1300,71,95,220093
1.9208,0.2835,40.0600,71,95,220096
1.8964,0.2786,40.1000,71,95,220099
1.9208,0.2688,40.0000,71,95,220103
1.9062,0.2737,40.1300,71,95,220106
1.9159,0.2786,40.1300,71,95,220109
1.9501,0.2786,40.1600,71,95,220113
1.9453,0.2737,40.1300,71,95,220116
1.9892,0.2835,40.0000,71,95,220120
1.9648,0.2688,40.1000,71,95,220124
1.9941,0.2737,40.1300,71,95,220127
2.0235,0.2786,40.0000,71,95,220130
2.0088,0.2737,40.1300,71,95,220134
2.0479,0.2688,40.0000,71,95,220137
2.0430,0.2737,40.0300,71,95,220140
2.0479,0.2688,40.1000,71,95,220143
2.0723,0.2737,40.0600,71,95,220147
2.0821,0.2688,40.1300,71,95,220150
2.1261,0.2786,40.1600,71,95,220153
2.1017,0.2737,40.1000,71,95,220157
2.1114,0.2688,40.1300,71,95,220161
2.1408,0.2884,40.0600,71,95,220164
2.1408,0.2737,40.1000,71,95,220168
2.1896,0.2835,39.8900,71,95,220171
2.1457,0.2933,40.0600,71,95,220174
2.1505,0.2688,40.1300,71,95,220177
2.1603,0.2786,40.1300,71,95,220181
2.1554,0.2786,40.2000,71,95,220184
2.2141,0.2933,39.9600,71,95,220187
2.1603,0.2884,40.1000,71,95,220191
2.1701,0.2737,40.0600,71,95,220194
2.1359,0.2737,40.1300,71,95,220197
2.1261,0.2639,40.1300,71,95,220201
2.1554,0.2835,39.9600,71,95,220205
2.0968,0.2639,40.1600,71,95,220208
2.0919,0.2835,40.0600,71,95,220211
2.0528,0.2688,40.1000,71,95,220215
2.0283,0.2688,40.1300,71,95,220218
2.0235,0.2884,40.0300,71,95,220221
1.9697,0.2737,40.1000,71,95,220225
1.9648,0.2786,39.9600,71,95,220228
1.9062,0.3030,40.1000,71,95,220231
1.8817,0.2737,40.1000,71,95,220235
1.8622,0.2737,40.0600,71,95,220238
1.8182,0.2737,40.1300,71,95,220241
1.8328,0.2737,40.0600,71,95,220244
1.7693,0.2737,40.2000,71,95,220249
1.7498,0.2737,40.1600,71,95,220252
1.7546,0.2786,40.0600,71,95,220255
1.7253,0.2737,40.1300,71,95,220259
1.7351,0.2786,39.9600,71,95,220262
1.7107,0.2786,40.0000,71,95,220265
1.6960,0.2688,40.1300,71,95,220269
1.6960,0.2786,40.0600,71,95,220272
1.6813,0.2737,40.1300,71,95,220275
1.7204,0.2835,39.9600,71,95,220279
1.6862,0.2737,40.0600,71,95,220282
1.6813,0.2688,40.2000,71,95,220285
1.6911,0.2737,40.2000,71,95,220289
1.6813,0.2786,40.2300,71,95,220293
1.7351,0.2884,39.9600,71,95,220296
1.7107,0.2737,40.0600,71,95,220299
1.7058,0.2688,40.0600,71,95,220303
1.7107,0.2737,40.1600,71,95,220306
1.7351,0.2786,40.2300,71,95,220311
1.7351,0.2688,40.1300,71,95,220314
1.7742,0.2786,40.0000,71,95,220317
1.7498,0.2737,40.1300,71,95,220321
1.7742,0.2688,39.9600,71,95,220324
1.7644,0.2737,40.0600,71,95,220327
1.7546,0.2688,40.1000,71,95,220332
1.7840,0.2737,40.0600,71,95,220335
1.7693,0.2737,40.1300,71,95,220338
1.8035,0.2786,40.0000,71,95,220341
1.7742,0.2786,40.1000,71,95,220345
1.7791,0.2737,40.1300,71,95,220348
1.7937,0.2786,39.9600,71,95,220351
1.7791,0.2737,40.1600,71,95,220355
1.8280,0.2835,39.8600,71,95,220358
1.7889,0.2737,40.0300,71,95,220361
1.7937,0.2688,40.1600,71,95,220365
1.7986,0.2786,40.1000,71,95,220368
1.7889,0.2737,40.1300,71,95,220371
1.8426,0.2933,39.9300,71,95,220376
1.8084,0.2786,40.0600,71,95,220379
1.7937,0.2688,40.0600,71,95,220382
1.7937,0.2737,40.2300,71,95,220385
1.7840,0.2688,40.2000,71,95,220389
1.8182,0.2835,39.9300,71,95,220392
1.7840,0.2737,40.1000,71,95,220395
1.8035,0.2737,40.0300,71,95,220399
1.7840,0.2737,40.1000,71,95,220402
1.8084,0.2737,40.1000,71,95,220405
1.8035,0.2786,39.4400,71,95,220409
1.7840,0.2884,40.1000,71,95,220412
1.8231,0.2786,40.0300,71,95,220416
1.7742,0.2737,40.1600,71,95,220420
1.7742,0.2737,40.1300,71,95,220423
1.7889,0.2737,39.9600,71,95,220426
1.7791,0.2786,40.1000,71,95,220429
1.8328,0.2688,40.0600,71,95,220433
1.7791,0.2737,40.2600,71,95,220436
1.7791,0.2737,40.1000,71,95,220439
1.7986,0.2786,40.0300,71,95,220443
1.7791,0.2737,40.1000,71,95,220446
1.8280,0.2786,39.9600,71,95,220449
1.7986,0.2786,40.1300,71,95,220453
1.8182,0.2737,40.1300,71,95,220456
1.7937,0.2737,40.1000,71,95,220460
1.7889,0.2737,40.1000,71,95,220464
1.8377,0.2835,39.8600,71,95,220467
1.7937,0.2835,40.1000,71,95,220470
1.7986,0.2688,40.1000,71,95,220473
1.7937,0.2737,39.9300,71,95,220477
1.8133,0.2737,40.1300,71,95,220480
1.8524,0.2884,39.9600,71,95,220483
1.8182,0.2786,40.0600,71,95,220487
1.8133,0.2737,40.0300,71,95,220490
1.8035,0.2737,40.0000,71,95,220493
1.8084,0.2737,40.1300,71,95,220497
1.8328,0.2835,40.0300,71,95,220500
1.8133,0.2737,40.1600,71,95,220504
1.8524,0.2835,40.0000,71,95,220508
1.8084,0.2737,40.1000,71,95,220511
1.8426,0.2737,40.1300,71,95,220514
1.8426,0.2835,40.0000,71,95,220517
1.8133,0.2737,40.1300,71,95,220521
1.8426,0.2737,40.0300,71,95,220524
1.8133,0.2981,40.0600,71,95,220527
1.8280,0.2688,40.1300,71,95,220531
1.8377,0.2737,40.0600,71,95,220534
1.8328,0.2737,40.1300,71,95,220537
1.8768,0.2786,39.9300,71,95,220541
1.8524,0.2737,40.1000,71,95,220545
1.8719,0.2688,40.1000,71,95,220548
1.8964,0.2786,40.0600,71,95,220552
1.8915,0.2933,40.1300,71,95,220555
1.9550,0.2786,39.8900,71,95,220558
1.9110,0.2737,40.1000,71,95,220561
1.9257,0.2688,40.1600,71,95,220565
1.9501,0.2737,40.0600,71,95,220568
1.9550,0.2737,40.1300,71,95,220571
2.0283,0.2884,39.9600,71,95,220575
1.9844,0.2786,39.9600,71,95,220578
1.9746,0.2737,40.0600,71,95,220581
1.9453,0.2737,40.1600,71,95,220585
1.9208,0.2737,40.1000,71,95,220589
1.9453,0.2786,39.9600,71,95,220592
1.8817,0.2737,40.1000,71,95,220596
1.8768,0.2737,40.0300,71,95,220599
1.8524,0.2737,40.1300,71,95,220602
1.8426,0.2786,40.1300,71,95,220605
1.8622,0.2786,40.3300,71,95,220609
1.8328,0.2737,40.0600,71,95,220612
1.8475,0.2786,40.0000,71,95,220615
1.8133,0.2737,40.1000,71,95,220619
1.7986,0.2737,40.2300,71,95,220622
1.7986,0.2737,40.0600,71,95,220625
