ecg,gsr,temp,hr,spo2,timest
1.8280,0.2688,39.6000,88,97,167913
1.8133,0.2346,39.5100,88,97,167916
1.9599,0.1857,39.5400,88,97,167920
2.1701,0.1955,39.7000,88,97,167923
2.2385,0.2639,39.5700,88,97,167926
2.0039,0.2835,39.8600,88,97,167929
1.8231,0.2835,39.3500,88,97,167933
1.7302,0.2102,39.5400,88,97,167937
1.8768,0.1808,39.6400,88,97,167940
2.0674,0.2053,39.6000,88,97,167944
2.0430,0.2590,39.6000,88,97,167947
1.8573,0.3030,39.4400,88,97,167950
1.5934,0.2639,39.6000,88,97,167954
1.5640,0.2151,39.5700,88,97,167957
1.7351,0.1808,39.7000,88,97,167960
1.9257,0.2102,39.6000,88,97,167963
1.9599,0.2981,39.4400,88,97,167967
1.7058,0.2884,39.6000,88,97,167970
1.5249,0.2639,39.5700,88,97,167973
1.5152,0.2102,39.6400,88,97,167977
1.7204,0.1808,39.6000,88,97,167981
1.9599,0.2248,39.4400,88,97,167984
1.8964,0.2737,39.5400,88,97,167988
1.6960,0.2981,39.5100,88,97,167991
1.5103,0.2590,39.6700,88,97,167994
1.5543,0.2053,39.6400,88,97,167997
1.7742,0.1808,39.5400,88,97,168001
1.9355,0.2199,39.4800,88,97,168004
1.9306,0.2835,39.4800,88,97,168007
1.6911,0.2835,39.7000,88,97,168011
1.6178,0.2542,39.6400,88,97,168014
1.8084,0.2004,39.5700,88,97,168017
2.1701,0.1760,39.7000,88,97,168022
2.5415,0.2346,39.4100,88,97,168025
2.5660,0.2737,39.6000,88,97,168028
2.4242,0.2835,39.6400,88,97,168032
2.2972,0.2590,39.5700,88,97,168035
2.2727,0.2004,39.5700,88,97,168038
2.3949,0.1906,39.4100,88,97,168041
2.3216,0.2297,39.5400,88,97,168045
2.0381,0.2786,39.6400,88,97,168048
1.6764,0.2835,39.6000,88,97,168051
1.4272,0.2493,39.6400,88,97,168055
1.4761,0.2297,39.3800,88,97,168058
1.6373,0.1906,39.5400,88,97,168061
1.7400,0.2346,39.5700,88,97,168066
1.6325,0.2786,39.7300,88,97,168069
1.4565,0.2786,39.6000,88,97,168072
1.3832,0.2590,39.5100,88,97,168076
1.4809,0.1955,39.5700,88,97,168079
1.7400,0.1857,39.5400,88,97,168082
1.8475,0.2395,39.6400,88,97,168085
1.7204,0.2786,39.6400,88,97,168089
1.5249,0.2884,39.6400,88,97,168092
1.4418,0.2444,39.6000,88,97,168095
1.6031,0.1955,39.4800,88,97,168099
1.8231,0.1711,39.6400,88,97,168102
1.9062,0.2444,39.7300,88,97,168105
1.7742,0.2933,39.5100,88,97,168110
1.5396,0.2786,39.6000,88,97,168113
1.5152,0.2346,39.4400,88,97,168116
1.7009,0.1711,39.5400,88,97,168120
1.9208,0.1955,39.6000,88,97,168123
1.9795,0.2590,39.6000,88,97,168126
1.7791,0.2835,39.6000,88,97,168129
1.6422,0.2737,39.4100,88,97,168133
1.5591,0.2297,39.6000,88,97,168136
1.7302,0.1808,39.6400,88,97,168139
1.9599,0.2053,39.6000,88,97,168143
1.9795,0.2590,38.8400,88,97,168146
1.8377,0.2933,39.3500,88,97,168150
1.6031,0.2688,39.6400,88,97,168154
1.6080,0.2151,39.6400,88,97,168157
1.8035,0.1955,39.6000,88,97,168160
2.0430,0.2151,39.6400,88,97,168163
2.0919,0.2786,39.4400,88,97,168167
1.8280,0.2884,39.5700,88,97,168170
1.6764,0.2493,39.5700,88,97,168173
1.6667,0.2151,39.5700,88,97,168177
1.8671,0.1808,39.5400,88,97,168180
2.1114,0.2248,39.5100,88,97,168183
2.0577,0.2737,39.6000,88,97,168187
1.8524,0.2884,39.6400,88,97,168190
1.7009,0.2542,39.7000,88,97,168194
1.7107,0.2004,39.6400,88,97,168198
1.9501,0.1808,39.5400,88,97,168201
2.1408,0.2151,39.6000,88,97,168204
2.1017,0.2835,39.5400,88,97,168207
1.8475,0.2835,39.6000,88,97,168211
1.7009,0.2493,39.6000,88,97,168214
1.7791,0.2102,39.5700,88,97,168217
1.9990,0.1857,39.6400,88,97,168221
2.1994,0.2248,39.4800,88,97,168224
2.1017,0.2786,39.6000,88,97,168227
1.8817,0.2786,39.6400,88,97,168231
1.7693,0.2590,39.5700,88,97,168235
1.8377,0.2004,39.6400,88,97,168238
2.1114,0.1906,39.4100,88,97,168241
2.2434,0.2395,39.5700,88,97,168245
2.1310,0.2688,39.6400,88,97,168248
1.9208,0.2884,39.5700,88,97,168251
1.7791,0.2542,39.6400,88,97,168255
1.9355,0.1906,39.3500,88,97,168258
2.1310,0.1857,39.5100,88,97,168261
2.2483,0.2297,39.6000,88,97,168265
2.1261,0.2688,39.6000,88,97,168268
1.8915,0.2786,39.6400,88,97,168271
1.8426,0.2639,39.4100,88,97,168275
1.9159,0.1906,39.5700,88,97,168279
2.1408,0.1857,39.5400,88,97,168282
2.2141,0.2395,39.6000,87,97,168285
2.0381,0.1906,39.6400,87,97,168289
2.0870,0.2493,39.6700,87,97,168292
1.9550,0.2933,39.5100,87,97,168296
1.6618,0.2737,39.6400,87,97,168299
1.6178,0.2395,39.4800,87,97,168302
1.7449,0.1857,39.5400,87,97,168306
1.9501,0.1955,39.6400,87,97,168309
1.9941,0.2639,39.4800,87,97,168312
1.7693,0.2835,39.6400,87,97,168316
1.5836,0.3128,39.3800,87,97,168320
1.5249,0.2248,39.5700,87,97,168323
1.6911,0.1711,39.6400,87,97,168327
1.9062,0.2004,39.5100,87,97,168330
1.9062,0.2590,39.6700,87,97,168333
1.7498,0.3030,39.3200,87,97,168336
1.5152,0.2639,39.5100,87,97,168340
1.5152,0.2151,39.6400,87,97,168343
1.7107,0.1711,39.6000,87,97,168346
1.9013,0.2102,39.6400,87,97,168350
1.9453,0.2884,39.3800,87,97,168353
1.7204,0.2933,39.5700,87,97,168356
1.5249,0.2590,39.5400,87,97,168360
1.5396,0.2199,39.6400,87,97,168364
1.7449,0.1808,39.7000,87,97,168367
1.9746,0.2248,39.5700,87,97,168371
1.9062,0.2786,39.6000,87,97,168374
1.7009,0.2884,39.5100,87,97,168377
1.5494,0.2590,39.6400,87,97,168380
1.5787,0.2053,39.6400,87,97,168384
1.8133,0.1857,39.5700,87,97,168387
1.9795,0.2248,39.7000,87,97,168390
1.9404,0.2835,39.5100,87,97,168394
1.6862,0.2835,39.6000,87,97,168397
1.5494,0.2493,39.6400,87,97,168400
1.6325,0.2053,39.5700,87,97,168404
1.8475,0.1808,39.6000,87,97,168408
2.0332,0.2444,39.4100,87,97,168411
1.9159,0.2786,39.6700,87,97,168415
1.6960,0.2835,39.6400,87,97,168418
1.5885,0.2639,39.5400,87,97,168421
1.6716,0.2004,39.6400,87,97,168425
1.9501,0.2004,39.3500,87,97,168428
2.0626,0.2346,39.5700,87,97,168431
1.9404,0.2786,39.6400,87,97,168434
1.7107,0.3030,39.5700,87,97,168438
1.5934,0.2444,39.6400,87,97,168441
1.7546,0.2151,39.3800,87,97,168444
1.9550,0.1906,39.5100,87,97,168449
2.0528,0.2297,39.5700,87,97,168452
1.9110,0.2786,39.4400,87,97,168455
1.7058,0.2786,39.6400,87,97,168459
1.6422,0.2590,39.4800,87,97,168462
1.7351,0.1906,39.6000,87,97,168465
1.9697,0.1857,39.5400,87,97,168468
2.0528,0.2444,39.7700,87,97,168472
1.8964,0.2835,39.6400,87,97,168475
1.6911,0.2884,39.5400,87,97,168478
1.6031,0.2542,39.6400,87,97,168482
1.7693,0.1955,39.4800,87,97,168485
1.9697,0.1906,39.6000,87,97,168488
2.0430,0.2493,39.6400,87,97,168493
1.9013,0.2933,39.4100,87,97,168496
1.6569,0.2737,39.6400,87,97,168499
1.6325,0.2297,38.7400,87,97,168503
1.7644,0.1857,39.5700,87,97,168506
1.9892,0.1955,39.6700,87,97,168509
2.0577,0.2639,39.4400,87,97,168512
1.8377,0.2835,39.7300,87,97,168516
1.6618,0.2737,39.4400,87,97,168519
1.6227,0.2297,39.5700,87,97,168522
1.7986,0.1808,39.2800,87,97,168526
2.0235,0.2102,39.5700,87,97,168529
2.0235,0.2590,39.6400,87,97,168532
1.8622,0.2884,39.3800,87,97,168537
1.6227,0.2639,39.5400,87,97,168540
1.6227,0.2151,39.6700,87,97,168543
1.8231,0.1808,39.6000,87,97,168547
2.0186,0.2102,39.8000,87,97,168550
2.0577,0.2933,39.3800,87,97,168553
1.7986,0.2933,39.5700,87,97,168556
1.6129,0.2590,39.5700,87,97,168560
1.6422,0.2102,39.6000,87,97,168563
1.8475,0.1760,39.6400,87,97,168566
2.0919,0.2199,39.4800,87,97,168570
2.0283,0.2786,39.6400,87,97,168573
1.8182,0.3226,39.5100,87,97,168577
1.6520,0.2542,39.6000,87,97,168581
1.7155,0.2053,39.6000,87,97,168584
1.9697,0.1906,38.7700,87,97,168587
2.1261,0.2248,39.6000,87,97,168590
2.1114,0.2835,39.4800,87,97,168594
1.8768,0.2835,39.6400,87,97,168597
1.7498,0.2542,39.6400,87,97,168600
1.8475,0.2151,39.5400,87,97,168604
2.0723,0.1906,39.6400,87,97,168607
2.2581,0.2395,39.4800,87,97,168610
2.1359,0.2786,39.5400,87,97,168614
1.9257,0.2835,39.6000,87,97,168617
1.7937,0.2590,39.5700,87,97,168621
1.8622,0.2004,39.5400,87,97,168625
2.1163,0.1906,39.4100,87,97,168628
2.2141,0.2395,39.5400,87,97,168631
2.0968,0.2835,39.7000,87,97,168634
1.8182,0.2884,39.5700,87,97,168638
1.6520,0.2444,39.5700,87,97,168641
1.7644,0.2053,39.3800,87,97,168644
1.9453,0.1808,39.5100,87,97,168648
2.0088,0.2346,39.6000,87,97,168651
1.8524,0.2835,39.7300,87,97,168654
1.6129,0.2835,39.6000,87,97,168658
1.5591,0.2639,39.4100,87,97,168662
1.6325,0.1955,39.6000,87,97,168665
1.8573,0.1857,39.6000,87,97,168669
1.9404,0.2444,39.6000,87,97,168672
1.7742,0.2786,39.6000,87,97,168675
1.5934,0.2884,39.5700,87,97,168678
1.5005,0.2395,39.6000,87,97,168682
1.6520,0.1906,39.5400,87,97,168685
1.8671,0.2004,39.6000,87,97,168688
1.9453,0.2542,39.6400,87,97,168692
1.8084,0.2933,39.4400,87,97,168695
1.5934,0.2737,39.6000,87,97,168698
1.5445,0.2395,39.5100,87,97,168702
1.6862,0.1808,39.5700,87,97,168706
1.9501,0.1906,39.6400,87,97,168709
2.0968,0.2590,39.4800,87,97,168712
2.0137,0.2835,39.6000,87,97,168716
1.9844,0.2737,39.4800,87,97,168719
2.1114,0.2151,39.5400,87,97,168722
2.4585,0.1857,39.7000,87,97,168726
2.7175,0.2053,39.5700,87,97,168729
2.6931,0.2590,39.6400,87,97,168732
2.4389,0.2933,39.4100,87,97,168736
2.0381,0.2639,39.6400,87,97,168739
1.8622,0.2199,39.7000,87,97,168742
1.8964,0.1857,39.7000,87,97,168747
1.9501,0.2199,39.6400,87,97,168750
1.8719,0.2737,39.3500,87,97,168753
1.5689,0.2884,39.5700,87,97,168756
1.3441,0.2786,39.6000,87,97,168760
1.3539,0.2199,39.6400,87,97,168763
1.5543,0.1808,39.7000,87,97,168766
1.8133,0.2297,39.4400,87,97,168770
1.7693,0.2688,39.5400,87,97,168773
1.5591,0.2835,39.7300,87,97,168776
1.4125,0.2590,39.6400,87,97,168780
1.4516,0.2004,39.6400,87,97,168783
1.7155,0.1808,39.5100,87,97,168786
1.8719,0.2248,39.6000,87,97,168791
1.8426,0.2786,39.5100,87,97,168794
1.6080,0.2835,39.6400,87,97,168797
1.4663,0.2542,39.8300,87,97,168800
1.5494,0.2004,39.5400,87,97,168804
1.7644,0.1857,39.6000,87,97,168807
1.9599,0.2395,39.5100,87,97,168810
1.8524,0.2786,39.6400,87,97,168814
1.6373,0.3177,39.6000,87,97,168817
1.5298,0.2297,39.5700,87,97,168820
1.6129,0.2004,39.7000,87,97,168824
1.8719,0.1906,39.4400,87,97,168827
1.9892,0.2346,39.7700,87,97,168830
1.8866,0.2786,39.6000,87,97,168835
1.6813,0.3177,39.5400,87,97,168838
1.5494,0.2444,39.6400,87,97,168841
1.7107,0.2004,39.3500,87,97,168844
1.9159,0.1711,39.5100,87,97,168848
2.0332,0.2395,39.6000,87,97,168851
1.9062,0.2835,39.6000,87,97,168854
1.6813,0.2835,39.6400,87,97,168858
1.6471,0.2639,39.3800,87,97,168861
1.7400,0.1955,39.6400,87,97,168864
1.9746,0.1857,39.5100,87,97,168868
2.0772,0.2395,39.6000,87,97,168871
1.9208,0.2786,39.7300,87,97,168875
1.7449,0.2933,39.4800,87,97,168879
1.6618,0.2395,39.6000,87,97,168882
1.8280,0.1955,39.5100,87,97,168885
2.0479,0.1955,39.6700,87,97,168888
2.1163,0.2493,39.7000,87,97,168892
1.9844,0.2981,39.4400,86,97,168895
2.1701,0.2639,39.5100,86,97,168899
1.9550,0.2835,39.6400,86,97,168902
1.7986,0.2688,39.4400,86,97,168905
1.7742,0.2248,39.4800,86,97,168909
1.9746,0.1808,39.6400,86,97,168912
2.2043,0.2151,39.6400,86,97,168915
2.1994,0.2639,39.6400,86,97,168920
2.0479,0.2981,39.0000,86,97,168923
1.8182,0.2639,39.6000,86,97,168926
1.8524,0.2199,39.7000,86,97,168930
2.0528,0.1857,39.6000,86,97,168933
2.2825,0.2102,39.6400,86,97,168936
2.2825,0.2884,39.3800,86,97,168939
2.0088,0.2884,39.5700,86,97,168943
1.8280,0.2542,39.6000,86,97,168946
1.8719,0.2151,39.6000,86,97,168949
2.0674,0.1808,39.6400,86,97,168953
2.3069,0.2297,39.5100,86,97,168956
2.2092,0.2835,39.5700,86,97,168960
1.9795,0.2835,39.5100,86,97,168964
1.7937,0.2590,39.6400,86,97,168967
1.8426,0.2053,39.6000,86,97,168970
2.0772,0.2151,39.4800,86,97,168974
2.1994,0.2297,39.6000,86,97,168977
2.1261,0.2835,39.5100,86,97,168980
1.8768,0.2835,39.6000,86,97,168983
1.6862,0.2493,39.6400,86,97,168987
1.7498,0.2053,39.5400,86,97,168990
1.9404,0.1857,39.6000,86,97,168993
2.0919,0.2835,39.4800,86,97,168997
1.9355,0.2786,39.6400,86,97,169000
1.6862,0.2835,39.6400,86,97,169004
1.5738,0.2542,39.5400,86,97,169008
1.6422,0.2151,39.6000,86,97,169011
1.8915,0.1955,39.3800,86,97,169014
1.9892,0.2346,39.5400,86,97,169018
1.8426,0.2786,39.6000,86,97,169021
1.6227,0.2933,39.6400,86,97,169024
1.5054,0.2444,39.6000,86,97,169027
1.6520,0.2004,39.3800,86,97,169031
1.8573,0.1711,39.5400,86,97,169034
1.9404,0.2346,39.6000,86,97,169037
1.7937,0.2933,39.6000,86,97,169041
1.5738,0.2688,39.6400,86,97,169044
1.5445,0.2590,39.4100,86,97,169048
1.6422,0.1955,39.6400,86,97,169052
1.8768,0.1906,39.5400,86,97,169055
1.9648,0.2542,39.6000,86,97,169058
1.7889,0.2835,39.6400,86,97,169062
1.6031,0.2884,39.5100,86,97,169065
1.5298,0.2395,39.6000,86,97,169068
1.6960,0.1906,39.5100,86,97,169071
1.9062,0.1955,39.6400,86,97,169075
1.9648,0.2542,39.6000,86,97,169078
1.8231,0.2884,39.4400,86,97,169081
1.5885,0.3079,39.5700,86,97,169085
1.5787,0.2395,39.5400,86,97,169089
1.7253,0.1760,39.6000,86,97,169092
1.9550,0.2053,39.6400,86,97,169096
2.0088,0.2639,39.5100,86,97,169099
1.7937,0.2884,39.7700,86,97,169102
1.6227,0.2737,39.4400,86,97,169105
1.5982,0.2248,39.5700,86,97,169109
1.7840,0.1808,39.6400,86,97,169112
2.0088,0.2151,39.4800,86,97,169115
2.0039,0.2639,39.6000,86,97,169119
1.8719,0.2933,39.4100,86,97,169122
1.6129,0.2590,39.6400,86,97,169125
1.6325,0.2395,39.6400,86,97,169129
1.8524,0.1955,39.5400,86,97,169133
2.0332,0.1906,39.6400,86,97,169136
2.0723,0.2835,39.4400,86,97,169140
1.8182,0.3030,39.5100,86,97,169143
1.6325,0.2493,39.6000,86,97,169146
1.6716,0.2151,39.6000,86,97,169149
1.9013,0.1760,39.6400,86,97,169153
2.1212,0.2395,39.4400,86,97,169156
2.0381,0.2835,39.4400,86,97,169159
1.7986,0.2933,39.5400,86,97,169163
1.6373,0.2590,39.6400,86,97,169166
1.6911,0.2053,39.6000,86,97,169169
1.9355,0.1906,39.5400,86,97,169174
2.0723,0.2297,39.6400,86,97,169177
2.0088,0.2835,39.5100,86,97,169180
1.7546,0.2835,39.6000,86,97,169184
1.6129,0.2688,39.6400,86,97,169187
1.7058,0.2004,39.5400,86,97,169190
1.9208,0.1857,39.6000,86,97,169193
2.0968,0.2444,39.4800,86,97,169197
1.9599,0.2786,39.5700,86,97,169200
1.7302,0.2884,39.7000,86,97,169203
1.6276,0.2590,39.5100,86,97,169207
1.7058,0.2151,39.6000,86,97,169210
1.9599,0.1906,39.6400,86,97,169213
2.0723,0.2346,39.5100,86,97,169218
1.9355,0.2786,39.6400,86,97,169221
1.7253,0.2933,39.5100,86,97,169224
1.6031,0.2444,39.6400,86,97,169228
1.7693,0.2053,39.3800,86,97,169231
1.9746,0.1906,39.5400,86,97,169234
2.0626,0.2346,39.6700,86,97,169237
1.9159,0.2835,39.6000,86,97,169241
1.6862,0.2786,39.2800,86,97,169244
1.6569,0.2542,39.3500,86,97,169247
1.7595,0.1955,39.5700,86,97,169251
1.9844,0.1857,39.5700,86,97,169254
2.0772,0.2493,39.6000,86,97,169257
1.9159,0.2835,39.6400,86,97,169262
1.7449,0.2884,39.5100,86,97,169265
1.6764,0.2444,39.5700,86,97,169268
1.8524,0.1955,39.5100,86,97,169272
2.0723,0.2004,39.6400,86,97,169275
2.1359,0.2542,39.7300,86,97,169278
1.9990,0.2981,39.4400,86,97,169281
1.7742,0.2737,39.6000,86,97,169285
1.7889,0.2346,39.4100,86,97,169288
1.9550,0.1760,39.6400,86,97,169291
2.1848,0.2004,39.6400,86,97,169295
2.2385,0.2639,39.5100,86,97,169298
2.0039,0.2884,39.4800,86,97,169302
1.8280,0.2737,39.4800,86,97,169306
1.7889,0.2248,39.5700,86,97,169309
1.9795,0.1808,39.6400,86,97,169312
2.1848,0.2102,39.5400,86,97,169316
2.1554,0.2688,39.6400,86,97,169319
1.9550,0.2884,39.4100,86,97,169322
1.7107,0.2590,39.6700,86,97,169325
1.7009,0.2151,39.6400,86,97,169329
1.8719,0.1857,39.6400,86,97,169332
2.0235,0.2151,39.6000,86,97,169335
2.0137,0.2835,39.3500,86,97,169339
1.7351,0.2933,39.5400,86,97,169342
1.5445,0.2542,39.6000,86,97,169346
1.5738,0.2346,39.5400,86,97,169350
1.7644,0.1906,39.6000,86,97,169353
1.9990,0.2444,39.4100,86,97,169356
1.9013,0.2835,39.5400,86,97,169360
1.6520,0.2835,39.5400,86,97,169363
1.4907,0.2590,39.6400,86,97,169366
1.5494,0.2004,39.6400,86,97,169369
1.8280,0.1955,39.4800,86,97,169373
1.9501,0.2297,39.6000,86,97,169376
1.8866,0.2786,39.6000,86,97,169379
1.6569,0.2786,39.6000,86,97,169383
1.5054,0.2542,39.6400,86,97,169387
1.5982,0.2102,39.6700,86,97,169390
1.8084,0.1857,39.6400,86,97,169394
2.0039,0.2395,39.5400,86,97,169397
1.9257,0.2786,39.6400,86,97,169400
1.7986,0.2835,39.7000,86,97,169403
1.8524,0.2590,39.5100,86,97,169407
2.1017,0.1906,39.6400,86,97,169410
2.5220,0.1906,39.4400,86,97,169413
2.7615,0.2346,39.5400,86,97,169417
2.6686,0.2786,39.6000,86,97,169420
2.4340,0.2933,39.4800,86,97,169423
2.1896,0.2444,39.6000,86,97,169427
2.1799,0.2004,39.3800,86,97,169431
2.1896,0.1906,39.5400,86,97,169434
2.1065,0.2395,39.6000,86,97,169437
1.8426,0.2884,39.5400,86,97,169441
1.5103,0.2786,39.6700,86,97,169444
1.4027,0.2542,39.3500,86,97,169447
1.4712,0.1906,39.5700,86,97,169451
1.7009,0.1906,39.6400,86,97,169454
1.8035,0.2493,39.5400,86,97,169457
1.6471,0.2835,39.6400,86,97,169461
1.4809,0.2981,39.4100,86,97,169464
1.4076,0.2395,39.5700,86,97,169467
1.5836,0.1711,39.5400,86,97,169472
1.7889,0.1955,39.4800,86,97,169475
1.8622,0.2444,39.6000,86,97,169478
1.7253,0.2981,39.4400,86,97,169481
1.5005,0.2835,39.6000,86,97,169485
1.4809,0.2346,39.5100,86,97,169488
1.6325,0.1808,39.6000,86,97,169491
1.8671,0.1955,39.6000,86,97,169495
1.9306,0.2688,39.5100,86,97,169498
1.7155,0.2981,39.6000,86,97,169501
1.5494,0.2786,39.5100,86,97,169505
1.5103,0.2248,39.4100,86,97,169508
1.5494,0.2590,39.6000,86,97,169512
1.6178,0.2248,39.6000,86,97,169516
1.8035,0.1808,39.6000,86,97,169519
1.9892,0.2199,39.6000,86,97,169523
2.0088,0.2835,39.4100,86,97,169526
1.7595,0.3128,39.5700,86,97,169529
1.6080,0.2493,39.6400,86,97,169532
1.6373,0.2151,39.5700,86,97,169536
1.8573,0.1808,39.5400,86,97,169539
2.1017,0.2444,39.4100,86,97,169542
2.0137,0.2884,39.5400,86,97,169546
1.7742,0.2835,39.6400,86,97,169549
1.6276,0.2639,39.6400,86,97,169552
1.6960,0.2004,39.6400,86,97,169556
1.9599,0.2053,39.4800,86,97,169560
2.0968,0.2346,39.6000,86,97,169563
2.0332,0.2786,39.5100,86,97,169566
1.7889,0.2933,39.7000,86,97,169570
1.6618,0.2493,39.6400,86,97,169573
1.7693,0.2102,39.5700,86,97,169576
1.9892,0.1857,39.6400,86,97,169580
2.1701,0.2395,39.5100,86,97,169583
2.0381,0.2835,39.7000,86,97,169586
1.8182,0.2835,39.5100,86,97,169590
1.7449,0.2639,39.5400,86,97,169593
1.8328,0.1955,39.6400,86,97,169596
2.1065,0.1906,39.5400,86,97,169601
2.2141,0.2395,39.6700,86,97,169604
2.0870,0.2786,39.6400,86,97,169607
1.8817,0.2981,39.5100,86,97,169611
1.7791,0.2444,39.6000,86,97,169614
1.9550,0.2053,39.3800,86,97,169617
2.1701,0.1955,39.5400,86,97,169620
2.2532,0.2444,39.6400,86,97,169624
2.1114,0.2884,39.7000,86,97,169627
1.8817,0.2835,39.6400,86,97,169630
1.8622,0.2493,39.3200,86,97,169634
1.9697,0.1906,39.5700,86,97,169637
2.1945,0.1857,39.8000,86,97,169640
2.2630,0.2590,39.6000,86,97,169645
2.0870,0.2835,39.6000,86,97,169648
1.9208,0.2981,39.4400,86,97,169651
1.8231,0.2395,39.6000,86,97,169654
1.9795,0.1857,39.5700,86,97,169658
2.1848,0.1955,39.6000,86,97,169661
2.2092,0.2590,39.6000,86,97,169664
2.0528,0.2933,39.4100,86,97,169668
1.7742,0.2786,39.5400,86,97,169671
1.7351,0.2297,39.5400,86,97,169674
1.8573,0.1857,39.6000,86,97,169678
2.0479,0.2004,39.6000,86,97,169681
2.0772,0.2737,39.4800,86,97,169684
1.8231,0.2884,39.6000,86,97,169688
1.6325,0.2786,39.4400,86,97,169692
1.5885,0.2199,39.6000,86,97,169695
1.7449,0.1760,39.6400,86,97,169698
1.9550,0.2151,39.5400,86,97,169702
1.9306,0.2688,39.6700,86,97,169705
1.7351,0.3177,39.4800,86,97,169708
1.5152,0.2639,39.7000,86,97,169712
1.5249,0.2151,39.6700,86,97,169715
1.7351,0.1906,39.5400,86,97,169718
1.9110,0.2248,39.6400,86,97,169722
1.9257,0.2835,39.3800,86,97,169725
1.6862,0.2981,39.5100,86,97,169729
1.5103,0.2590,39.6000,86,97,169732
1.5543,0.2199,39.6400,86,97,169736
1.7449,0.1808,39.5400,86,97,169739
1.9844,0.2346,39.3200,86,97,169742
1.8964,0.2786,38.6200,86,97,169746
1.6618,0.2884,39.5700,86,97,169749
1.5152,0.2590,39.6000,86,97,169752
1.5689,0.2053,39.6400,86,97,169756
1.8426,0.2004,39.5100,86,97,169759
1.9746,0.2297,39.6400,86,97,169762
1.9062,0.3226,39.5700,86,97,169766
1.6667,0.2884,39.6000,86,97,169769
1.5347,0.2639,39.5700,86,97,169773
1.6373,0.2053,39.5400,86,97,169776
1.8475,0.1808,39.5700,86,97,169780
2.0088,0.2346,39.5100,86,97,169783
1.8866,0.2786,39.6000,86,97,169786
1.6618,0.2835,39.6400,86,97,169790
1.5836,0.2590,39.4800,86,97,169793
1.6569,0.2004,39.8300,86,97,169796
1.9110,0.1955,39.5400,86,97,169800
2.0137,0.2395,40.0300,86,97,169803
1.8915,0.2737,39.6000,86,97,169806
1.6862,0.2884,39.4800,86,97,169809
1.5738,0.2493,39.6000,86,97,169814
1.7204,0.2004,39.4100,86,97,169817
1.9306,0.1906,39.5100,86,97,169820
2.0332,0.2444,39.6000,86,97,169824
1.9013,0.2786,39.6000,86,97,169827
1.6716,0.2786,39.6000,86,97,169830
1.6325,0.2590,39.3800,86,97,169834
1.7302,0.1955,39.6000,86,97,169837
1.9746,0.1906,39.6000,86,97,169840
2.0772,0.2542,39.5700,86,97,169844
1.8915,0.2981,39.6400,86,97,169847
1.7155,0.2933,39.3200,86,97,169850
1.6325,0.2395,39.5400,86,97,169853
1.7693,0.1857,39.5700,86,97,169858
2.0039,0.1906,39.6000,86,97,169861
2.0528,0.2590,39.5700,86,97,169864
1.9306,0.3079,39.4400,86,97,169868
1.6813,0.2835,39.5400,86,97,169871
1.6325,0.2346,39.5400,86,97,169874
1.7986,0.1857,39.6400,86,97,169878
2.0137,0.1906,39.6400,86,97,169881
2.0821,0.2688,39.5100,86,97,169884
1.8573,0.2981,39.6000,86,97,169887
1.6764,0.2688,39.5400,86,97,169891
1.6373,0.2248,39.6400,86,97,169894
1.8182,0.2151,39.6000,86,97,169897
2.0430,0.2102,39.5700,86,97,169902
2.0430,0.2493,39.6000,86,97,169905
1.8573,0.2981,39.5100,86,97,169908
1.6373,0.2493,39.6000,86,97,169912
1.6520,0.2199,39.6400,86,97,169915
1.8671,0.1906,39.5100,86,97,169918
2.0430,0.2151,39.8000,86,97,169922
2.0528,0.2786,39.4100,86,97,169925
1.8133,0.2884,39.5100,86,97,169928
1.6227,0.2590,39.6400,86,97,169931
1.6911,0.2199,39.4100,86,97,169935
1.8768,0.1857,39.6000,86,97,169938
2.1457,0.2346,39.4400,86,97,169942
2.0332,0.2786,39.5100,86,97,169946
1.7986,0.2933,39.6400,86,97,169949
1.6618,0.2590,39.5700,86,97,169952
1.7204,0.2053,39.6000,86,97,169956
1.9990,0.2004,39.4100,86,97,169959
2.1310,0.2590,39.5700,86,97,169962
2.0626,0.2737,39.5700,86,97,169966
1.8524,0.2884,39.6000,86,97,169969
1.7204,0.2542,39.6000,86,97,169972
1.8671,0.2199,39.4800,86,97,169975
2.1065,0.1711,39.5700,86,97,169979
2.2434,0.2346,39.5100,86,97,169982
2.1310,0.2933,39.6000,86,97,169986
1.9013,0.2835,39.6400,86,97,169990
1.8084,0.2590,39.4400,86,97,169993
1.8817,0.2004,39.5700,86,97,169996
2.1163,0.2248,39.4800,86,97,170000
2.2141,0.2346,39.6400,86,97,170003
2.0723,0.2786,39.6000,86,97,170006
1.8475,0.2835,39.5100,86,97,170010
1.6911,0.2493,39.0600,86,97,170013
1.7986,0.1955,39.4800,86,97,170016
1.9648,0.1906,39.6000,86,97,170019
2.0430,0.2395,39.6000,86,97,170023
1.8768,0.2884,39.5400,86,97,170027
1.6325,0.2835,39.6400,86,97,170030
1.5591,0.2590,39.4100,86,97,170034
1.6520,0.1955,39.6000,86,97,170037
1.8719,0.1955,39.6400,86,97,170040
1.9697,0.2542,39.5700,86,97,170044
1.7791,0.2835,39.6000,86,97,170047
1.5885,0.2884,39.3200,86,97,170050
1.5103,0.2444,39.5400,86,97,170053
1.6422,0.1906,39.6400,86,97,170057
1.8768,0.2004,39.5400,86,97,170060
