ecg,gsr,temp,hr,spo2,timest
1.9404,0.2493,39.5400,89,97,149355
1.8915,0.2688,39.3800,89,97,149358
1.8328,0.2346,39.4800,89,97,149361
1.9208,0.2102,39.4400,89,97,149365
2.0528,0.2102,39.5100,89,97,149368
2.0968,0.2297,39.4100,89,97,149371
2.0577,0.2639,39.3800,89,97,149376
1.9159,0.2297,39.4800,89,97,149379
1.9110,0.2346,39.4100,89,97,149382
1.9941,0.2102,39.5100,89,97,149386
2.1212,0.2151,39.5100,89,97,149389
2.1896,0.2444,39.3500,89,97,149392
2.0919,0.2542,39.5100,89,97,149396
1.9648,0.2542,39.3800,89,97,149399
1.9355,0.2346,39.5100,89,97,149402
2.0332,0.2151,39.5700,89,97,149405
2.1750,0.2151,39.4400,89,97,149409
2.1505,0.2395,39.5100,89,97,149412
2.0577,0.2542,39.3500,89,97,149415
1.9208,0.2297,39.4400,89,97,149420
1.9208,0.2297,39.5100,89,97,149423
2.0332,0.2151,39.5100,89,97,149426
2.1114,0.2151,39.0600,89,97,149430
2.1310,0.2493,39.2500,89,97,149433
1.9453,0.2444,39.5400,89,97,149436
1.8280,0.2590,39.5700,89,97,149440
1.8377,0.2346,39.4400,89,97,149443
1.9110,0.2102,39.6000,89,97,149446
2.0430,0.2297,39.2800,89,97,149449
1.9501,0.2444,39.5700,89,97,149453
1.7937,0.2346,39.5100,89,97,149456
1.6911,0.2835,39.4400,89,97,149459
1.6960,0.2248,39.5100,89,97,149464
1.8475,0.2248,39.3500,89,97,149467
1.8964,0.2297,39.4400,89,97,149470
1.8328,0.2444,39.5100,89,97,149474
1.6862,0.2542,39.5100,89,97,149477
1.6080,0.2395,39.7000,89,97,149480
1.6716,0.2395,39.3500,89,97,149484
1.7791,0.2102,39.5100,89,97,149487
1.8719,0.2199,39.3800,89,97,149490
1.7889,0.2444,39.5100,89,97,149494
1.6569,0.2542,39.5100,89,97,149497
1.5982,0.2395,39.4100,89,97,149500
1.6520,0.2297,39.5100,89,97,149504
1.7986,0.2199,39.4100,89,97,149508
1.8426,0.2248,39.5100,89,97,149511
1.7889,0.2493,39.5100,89,97,149514
1.6960,0.2590,39.4100,89,97,149518
1.6178,0.2444,39.5100,89,97,149521
1.7204,0.2248,39.2800,89,97,149524
1.8475,0.2248,39.4100,89,97,149528
1.8768,0.2297,39.5400,89,97,149531
1.8182,0.2493,39.4400,89,97,149534
1.6716,0.2444,39.5100,89,97,149538
1.6813,0.2590,39.2500,89,97,149541
1.7302,0.2199,39.3800,89,97,149544
1.8426,0.2151,39.5100,89,97,149549
1.8915,0.2346,39.5100,89,97,149552
1.7986,0.2786,39.5100,89,97,149555
1.7351,0.2639,39.3800,89,97,149558
1.6764,0.2346,39.4800,89,97,149562
1.7742,0.2199,39.4400,89,97,149565
1.8817,0.2102,39.5100,89,97,149568
1.9110,0.2346,39.6400,89,97,149572
1.8426,0.2493,39.4400,89,97,149575
1.7155,0.2493,39.6700,89,97,149578
1.7253,0.2346,39.3800,89,97,149582
1.7986,0.2151,39.5400,89,97,149585
1.9110,0.2151,39.6000,89,97,149588
1.9648,0.2590,39.3800,89,97,149593
1.8280,0.2493,39.6000,89,97,149596
1.7400,0.2835,39.3500,89,97,149599
1.7302,0.2346,39.4400,89,97,149603
1.8475,0.2151,39.5100,89,97,149606
1.9746,0.2199,39.3800,89,97,149609
1.9404,0.2297,39.5400,89,97,149612
1.8573,0.2542,39.2800,89,97,149616
1.7253,0.2493,39.4800,89,97,149619
1.7302,0.2297,39.4100,89,97,149622
1.8524,0.2151,39.4800,89,97,149626
1.9453,0.2444,39.5100,89,97,149629
1.9844,0.2542,39.2500,89,97,149633
1.8133,0.2542,39.5100,89,97,149637
1.7253,0.2395,39.5400,89,97,149640
1.7595,0.2346,39.4800,89,97,149643
1.8671,0.2102,39.5100,89,97,149647
2.0137,0.2395,39.4400,89,97,149650
1.9453,0.2493,39.6000,89,97,149653
1.8084,0.2542,39.4400,89,97,149657
1.7155,0.2688,39.5100,89,97,149660
1.7644,0.2248,39.5400,89,97,149663
1.9355,0.2248,39.3500,89,97,149666
1.9599,0.2297,39.4800,89,97,149670
1.9208,0.2493,39.3500,89,97,149673
1.7791,0.2493,39.5400,89,97,149677
1.7058,0.2346,39.5400,89,97,149681
1.7840,0.2346,39.4100,89,97,149684
1.8866,0.2053,39.5700,89,97,149687
1.9892,0.2346,39.3800,89,97,149691
1.8964,0.2444,39.4800,89,97,149694
1.7693,0.2542,39.5400,89,97,149697
1.7302,0.2395,39.5400,89,97,149701
1.7986,0.2151,39.3500,89,97,149704
1.9697,0.2151,39.2800,89,97,149707
2.0039,0.2297,39.5100,89,97,149711
1.9599,0.2444,39.5100,89,97,149714
1.8573,0.2639,39.4400,89,97,149718
1.8182,0.2346,39.6700,89,97,149721
1.9599,0.2248,39.2500,89,97,149725
2.0772,0.2151,39.4100,89,97,149728
2.1310,0.2395,39.5100,89,97,149731
2.0626,0.2542,39.5700,89,97,149735
1.9306,0.2395,39.5100,89,97,149738
1.9550,0.2493,39.3200,89,97,149741
1.9990,0.2248,39.4100,89,97,149745
2.0968,0.2102,39.4100,89,97,149748
2.1212,0.2297,39.5700,89,97,149751
2.0186,0.2493,39.5100,89,97,149755
1.9208,0.2590,39.4100,89,97,149758
1.8524,0.2395,39.5100,89,97,149762
1.9306,0.2199,39.3800,89,97,149765
1.9941,0.2199,39.5100,89,97,149769
1.9795,0.2297,39.5100,89,97,149772
1.8475,0.2688,39.4800,89,97,149775
1.6911,0.2493,39.6000,89,97,149779
1.6862,0.2395,39.3800,89,97,149782
1.7400,0.2151,39.5100,89,97,149785
1.8573,0.2102,39.5100,89,97,149789
1.8671,0.2444,39.4800,89,97,149792
1.7253,0.2493,39.5100,89,97,149795
1.6325,0.2493,39.3500,89,97,149799
1.6227,0.2346,39.4100,89,97,149803
1.7107,0.1906,39.5100,89,97,149806
1.8475,0.2248,39.4400,89,97,149810
1.8182,0.2395,39.4800,89,97,149813
1.7449,0.2590,39.2800,89,97,149816
1.6178,0.2444,39.4100,89,97,149820
1.6373,0.2297,39.5400,89,97,149823
1.7595,0.2102,39.5100,89,97,149826
1.8573,0.2151,39.5100,89,97,149829
1.8866,0.2884,39.2800,89,97,149833
1.7351,0.2542,39.5100,89,97,149836
1.7155,0.2493,39.4100,89,97,149839
1.8524,0.2248,39.5100,89,97,149843
2.1163,0.2102,39.4800,89,97,149847
2.4145,0.2297,39.4100,89,97,149850
2.5367,0.2395,39.4800,89,97,149854
2.5122,0.2542,39.4400,89,97,149857
2.4291,0.2297,39.5100,89,97,149860
2.4096,0.2199,39.5400,89,97,149864
2.4242,0.2199,39.3800,89,97,149867
2.2776,0.2297,39.4100,89,97,149870
2.0674,0.2590,39.4100,89,97,149874
1.7449,0.2444,39.4800,89,97,149877
1.5445,0.2395,39.4800,89,97,149880
1.5200,0.2248,39.3800,89,97,149883
1.5836,0.2102,39.5700,89,97,149888
1.6813,0.2297,39.3500,89,97,149891
1.6129,0.2981,39.4100,89,97,149894
1.4956,0.2493,39.5400,89,97,149898
1.4614,0.2395,39.5100,89,97,149901
1.5396,0.2151,39.5100,89,97,149904
1.7009,0.2199,39.2500,89,97,149908
1.7351,0.2297,39.5100,89,97,149911
1.6716,0.2493,39.5400,89,97,149914
1.5640,0.2493,39.5100,89,97,149918
1.7107,0.2493,39.5100,89,97,149922
1.6031,0.2444,39.5400,89,97,149926
1.6178,0.2395,39.7300,89,97,149929
1.7155,0.2151,39.5100,89,97,149933
1.8671,0.2102,39.3800,89,97,149937
1.8377,0.2346,39.5400,89,97,149940
1.7351,0.2493,39.5400,89,97,149943
1.6569,0.2493,39.3800,89,97,149946
1.6325,0.2297,39.5100,89,97,149950
1.7595,0.2151,39.3500,89,97,149953
1.8573,0.2248,39.4800,89,97,149956
1.8719,0.2346,39.5100,89,97,149960
1.7742,0.2493,39.5700,89,97,149963
1.6667,0.2444,39.5100,89,97,149966
1.7155,0.2346,39.2800,89,97,149970
1.7889,0.2151,39.4800,89,97,149974
1.9110,0.2102,39.5400,89,97,149977
1.9110,0.2444,38.7700,89,97,149981
1.8035,0.2493,39.5100,89,97,149984
1.7449,0.2542,39.2200,89,97,149987
1.7449,0.2297,39.5100,89,97,149991
1.8573,0.2004,39.4800,89,97,149994
1.9697,0.2102,39.5100,89,97,149997
1.9404,0.2395,39.5400,89,97,150000
1.8719,0.2639,39.3500,89,97,150004
1.7644,0.2493,39.4400,89,97,150007
1.8035,0.2248,39.3800,89,97,150010
1.9159,0.2102,39.5400,89,97,150014
2.0186,0.2248,39.5400,89,97,150018
2.0235,0.2542,39.4100,89,97,150021
1.8573,0.2493,39.4800,89,97,150025
1.8084,0.2444,39.4400,89,97,150028
1.8426,0.2199,39.5100,89,97,150031
1.9697,0.2102,39.4800,89,97,150035
2.0772,0.2346,39.4400,89,97,150038
2.0186,0.2493,39.5100,89,97,150041
1.9355,0.2493,39.3800,89,97,150045
1.8573,0.2395,39.5400,89,97,150048
1.9257,0.2199,39.5400,89,97,150051
2.0723,0.2151,39.4400,89,97,150054
2.1310,0.2297,39.5400,89,97,150059
2.1065,0.2639,39.3200,89,97,150062
1.9550,0.2542,39.4400,89,97,150065
1.9013,0.2346,39.5400,89,97,150069
2.0039,0.2248,39.4100,89,97,150072
2.1017,0.2151,39.5400,89,97,150075
2.2141,0.2395,39.2500,89,97,150079
2.0821,0.2493,39.4100,89,97,150082
1.9453,0.2444,39.5100,89,97,150085
1.9013,0.2346,39.3500,89,97,150089
1.9697,0.2151,39.5100,89,97,150092
2.1408,0.2395,39.3200,89,97,150095
2.1310,0.2395,39.4800,89,97,150098
2.0137,0.2493,39.5100,89,97,150103
1.8671,0.2444,39.5100,89,97,150106
1.8182,0.2297,38.6800,89,97,150109
1.9159,0.2248,39.4800,89,97,150113
1.9892,0.2151,39.4800,89,97,150116
2.0088,0.2395,39.3800,89,97,150119
1.8573,0.2493,39.5100,89,97,150123
1.7155,0.2542,39.5100,89,97,150126
1.7107,0.2444,39.4100,89,97,150129
1.7546,0.2053,39.5700,89,97,150133
1.8768,0.2199,39.4100,89,97,150136
1.8524,0.2346,39.4800,89,97,150139
1.7351,0.2493,39.6400,89,97,150144
1.6373,0.2297,39.4100,89,97,150147
1.6129,0.2297,39.7300,89,97,150150
1.7351,0.2199,39.3500,89,97,150153
1.8133,0.2248,39.4100,89,97,150157
1.7986,0.2737,39.5100,89,97,150160
1.6960,0.2542,39.5700,89,97,150163
1.5836,0.2542,39.5700,89,97,150167
1.6422,0.2395,39.2500,89,97,150170
1.7155,0.2102,39.4800,89,97,150173
1.8231,0.2151,39.5100,89,97,150177
1.8182,0.2395,39.4800,89,97,150180
1.6862,0.2542,39.5400,89,97,150183
1.6471,0.2590,38.9600,89,97,150188
1.6520,0.2297,39.4800,89,97,150191
1.7595,0.2053,39.4100,89,97,150194
1.8573,0.2199,39.4800,89,97,150198
1.8231,0.2395,39.5100,89,97,150201
1.7302,0.2590,39.3500,89,97,150204
1.6276,0.2444,39.4800,89,97,150208
1.6764,0.2248,39.3800,89,97,150211
1.7840,0.2102,39.5400,89,97,150214
1.8768,0.2248,39.7300,89,97,150217
1.8524,0.2493,39.4400,89,97,150221
1.7058,0.2493,39.7700,89,97,150224
1.6667,0.2395,39.4100,89,97,150227
1.6862,0.2151,39.5100,89,97,150232
1.8084,0.2102,39.5100,89,97,150235
1.8964,0.2297,39.4400,89,97,150238
1.8622,0.2493,39.5100,89,97,150242
1.7351,0.2542,39.3200,89,97,150245
1.6520,0.2346,39.5400,89,97,150248
1.7253,0.2151,39.5400,89,97,150252
1.8768,0.2199,39.4800,89,97,150255
1.9208,0.2297,39.5100,89,97,150258
1.9062,0.2493,39.2500,89,97,150261
1.7400,0.2542,39.4100,89,97,150265
1.6813,0.2346,39.5400,89,97,150268
1.7693,0.2199,39.4800,89,97,150272
1.8817,0.2102,39.5700,89,97,150276
1.9892,0.2493,39.2800,89,97,150279
1.8671,0.2590,39.3800,89,97,150282
1.7302,0.2444,39.4400,89,97,150286
1.7009,0.2346,39.5100,89,97,150289
1.7840,0.2151,39.5100,89,97,150292
1.9404,0.2199,39.4100,89,97,150296
1.9453,0.2346,39.3800,89,97,150299
1.8817,0.2542,39.3800,89,97,150302
1.7302,0.2493,38.7100,89,97,150306
1.7351,0.2346,39.5400,89,97,150309
1.8231,0.2199,39.4800,89,97,150312
1.9257,0.2151,39.5100,89,97,150316
1.9697,0.2444,39.4100,89,97,150320
1.8280,0.2493,39.5700,89,97,150323
1.7155,0.2542,39.5100,89,97,150326
1.7400,0.2395,39.3800,89,97,150330
1.8133,0.2151,39.5700,89,97,150333
1.9550,0.2199,39.3500,89,97,150336
1.9404,0.2395,39.4100,89,97,150340
1.8133,0.2493,39.5400,89,97,150343
1.7302,0.2590,39.4100,89,97,150346
1.7204,0.2297,39.5100,89,97,150350
1.8573,0.2151,39.2800,89,97,150353
1.9404,0.2151,39.5100,89,97,150356
1.9257,0.2395,39.5100,89,97,150361
1.8035,0.2542,39.5100,89,97,150364
1.7204,0.2444,39.4100,89,97,150367
1.8084,0.2444,39.2500,89,97,150370
1.8964,0.2151,39.4800,89,97,150374
2.0039,0.2151,39.4400,89,97,150377
1.9892,0.2444,39.7300,89,97,150380
1.8719,0.2493,39.5100,89,97,150384
1.8377,0.2590,39.3800,89,97,150387
1.8671,0.2199,39.4800,89,97,150390
2.0137,0.2151,39.3800,89,97,150394
2.1065,0.2297,39.5100,89,97,150397
2.0772,0.2444,39.5400,89,97,150401
2.0186,0.2590,39.3500,89,97,150405
1.8817,0.2395,39.5700,89,97,150408
1.9404,0.2297,39.4800,89,97,150411
2.0283,0.2053,39.3800,89,97,150414
2.1065,0.2297,39.6400,89,97,150418
2.0723,0.2542,39.4100,89,97,150421
1.9013,0.2297,39.5100,89,97,150424
1.8377,0.2395,39.3500,89,97,150428
1.8426,0.2151,39.4800,89,97,150431
1.9355,0.2053,39.5100,89,97,150434
1.9697,0.2297,39.4400,89,97,150438
1.8671,0.2493,39.4800,89,97,150441
1.7449,0.2297,39.2500,89,97,150445
1.6373,0.2346,39.5100,89,97,150449
1.6862,0.2151,39.5100,89,97,150452
1.8035,0.2199,39.5400,89,97,150455
1.8377,0.2297,39.7000,89,97,150459
1.7986,0.2639,39.3200,89,97,150462
1.6373,0.2542,39.4100,89,97,150465
1.5787,0.2248,39.4100,89,97,150468
1.6618,0.2199,39.4800,89,97,150472
1.7791,0.2102,39.5400,89,97,150475
1.8817,0.2444,39.3500,89,97,150478
1.7644,0.2590,39.4100,89,97,150482
1.6422,0.2395,39.2200,89,97,150486
1.5982,0.2346,39.5100,89,97,150489
1.6862,0.2151,39.5100,89,97,150493
1.8328,0.2248,39.3800,89,97,150496
1.8475,0.2346,39.5400,89,97,150499
1.7937,0.2542,39.4800,89,97,150503
1.7204,0.2542,39.5100,89,97,150506
1.8231,0.2297,39.7300,89,97,150509
2.0723,0.2199,39.5100,89,97,150513
2.3363,0.2297,39.5400,89,97,150516
2.5415,0.2346,39.3800,89,97,150519
2.4976,0.2493,39.5400,89,97,150522
2.3851,0.2444,39.5100,89,97,150526
2.3216,0.2346,39.4400,89,97,150530
1.5298,0.2542,39.4800,89,97,150535
1.4614,0.2297,39.5100,89,97,150538
1.5640,0.2297,39.2800,89,97,150541
1.6373,0.2297,39.4800,89,97,150545
1.6276,0.2493,39.5100,89,97,150548
1.5298,0.2493,39.5700,89,97,150551
1.4516,0.2590,39.5700,89,97,150555
1.5445,0.2346,39.3800,89,97,150558
1.6325,0.2102,39.5100,89,97,150561
1.7498,0.2248,39.4100,89,97,150565
1.7155,0.2444,39.5700,89,97,150568
1.6080,0.2493,39.4800,89,97,150572
1.5591,0.2395,39.4800,89,97,150576
1.6031,0.2248,39.5100,89,97,150579
1.7546,0.1906,39.4100,89,97,150582
1.8182,0.2248,39.4800,89,97,150585
1.7742,0.2542,39.5100,89,97,150589
1.6764,0.2542,39.3800,89,97,150592
1.5982,0.2395,39.5100,89,97,150595
1.6813,0.2248,39.3500,89,97,150599
1.7889,0.2102,39.4100,89,97,150602
1.8524,0.2297,39.5100,89,97,150605
1.8182,0.2297,39.4100,89,97,150609
1.6716,0.2493,39.5100,89,97,150612
1.6813,0.2444,39.3200,89,97,150616
1.7204,0.2151,39.3500,89,97,150620
1.8377,0.2102,39.5100,89,97,150623
1.9013,0.2590,39.5100,89,97,150626
1.8328,0.2493,39.5100,89,97,150630
1.7498,0.2688,39.1900,89,97,150633
1.6813,0.2297,39.4800,89,97,150636
1.7644,0.2102,39.4400,89,97,150639
1.8915,0.2151,39.5400,89,97,150643
1.9404,0.2297,39.4400,89,97,150646
1.8915,0.2590,39.4100,89,97,150649
1.7498,0.2493,39.6000,89,97,150653
1.7400,0.2346,39.4100,89,97,150657
1.8182,0.2151,39.5100,89,97,150660
1.9404,0.2102,39.5400,89,97,150664
2.0088,0.2444,39.7300,89,97,150667
1.9013,0.2590,39.5100,89,97,150670
1.7937,0.2542,39.4100,89,97,150674
1.7595,0.2248,39.4800,89,97,150677
1.8671,0.2297,39.5100,89,97,150680
2.0186,0.2199,39.3800,89,97,150684
2.0186,0.2346,39.5100,89,97,150687
1.9355,0.2493,39.4800,89,97,150690
1.8084,0.2395,39.4400,89,97,150693
1.8084,0.2297,39.5100,89,97,150697
1.9355,0.2199,38.6800,89,97,150701
2.0430,0.2151,39.5700,89,97,150704
2.1017,0.2444,39.2800,89,97,150708
1.9453,0.2444,39.5100,89,97,150711
1.8573,0.2444,39.5400,89,97,150714
1.8866,0.2346,39.4800,89,97,150718
1.9892,0.2151,39.4400,89,97,150721
2.1554,0.2297,39.2500,89,97,150724
2.0968,0.2542,39.4400,89,97,150728
1.9599,0.2444,39.5100,89,97,150731
1.8768,0.2444,39.4800,89,97,150734
1.8964,0.2248,39.5100,89,97,150737
2.0674,0.2199,39.3200,89,97,150742
2.1359,0.2297,39.4400,89,97,150745
2.0968,0.2444,39.4400,89,97,150748
1.9550,0.2542,39.5100,89,97,150752
1.8622,0.2395,39.5400,89,97,150755
1.9306,0.2346,39.3800,89,97,150758
2.0186,0.2151,39.5400,89,97,150762
2.1212,0.2199,39.3800,89,97,150765
2.0283,0.2444,39.3200,89,97,150768
1.8866,0.2395,39.5100,89,97,150772
1.7986,0.2395,39.5400,89,97,150775
1.8231,0.2199,39.5400,89,97,150778
1.9501,0.2102,39.4100,89,97,150781
1.9746,0.2542,39.5100,89,97,150786
1.8964,0.2444,39.5400,89,97,150789
1.7644,0.2933,39.4100,89,97,150792
1.6667,0.2395,39.5100,89,97,150796
1.7400,0.2248,39.2800,89,97,150799
1.8280,0.2151,39.3500,89,97,150802
1.8768,0.2297,39.5400,89,97,150806
1.8133,0.2590,39.4400,89,97,150809
1.6569,0.2493,39.5100,89,97,150812
1.6422,0.2395,39.2200,89,97,150816
1.6813,0.2199,39.4800,89,97,150819
1.7889,0.2053,39.5400,89,97,150822
1.8426,0.2639,39.5100,89,97,150827
1.7595,0.2493,39.5100,89,97,150830
1.6862,0.2688,39.3500,89,97,150833
1.6031,0.2346,39.4800,89,97,150836
1.6911,0.2151,39.4400,89,97,150840
1.8035,0.2151,39.5700,89,97,150843
1.8475,0.2590,39.5700,89,97,150846
1.7889,0.2297,39.4400,89,97,150850
1.6471,0.2493,39.4800,89,97,150853
1.6422,0.2346,39.3800,89,97,150856
1.7058,0.2151,39.5700,89,97,150860
1.8280,0.2102,39.5100,89,97,150863
1.8866,0.2444,39.3200,89,97,150866
1.7546,0.2493,39.5100,89,97,150871
1.6716,0.2444,39.3800,89,97,150874
1.6422,0.2297,39.4400,89,97,150877
1.7400,0.2102,39.5100,89,97,150881
1.8866,0.2199,39.3500,89,97,150884
1.8768,0.2346,39.8000,89,97,150887
1.7986,0.2444,39.3200,89,97,150890
1.6667,0.2493,39.4400,89,97,150894
1.6667,0.2395,39.5400,89,97,150897
1.7986,0.2151,39.4800,89,97,150900
1.8915,0.2151,39.5100,89,97,150904
1.9404,0.2493,39.2500,89,97,150907
1.8084,0.2493,39.4800,89,97,150910
1.6764,0.2395,39.6400,89,97,150915
1.7058,0.2346,39.4800,89,97,150918
1.8084,0.2102,39.5100,89,97,150921
1.9697,0.2395,39.2800,89,97,150925
1.9110,0.2444,39.5700,89,97,150928
1.7791,0.2542,39.4400,89,97,150931
1.6911,0.2444,39.4800,89,97,150935
1.7498,0.2199,39.5100,89,97,150938
1.8817,0.2199,39.3200,89,97,150941
1.9501,0.2248,39.4800,89,97,150944
1.9208,0.2444,39.4100,89,97,150948
1.7742,0.2493,39.5100,89,97,150951
1.6960,0.2395,38.8100,89,97,150955
1.7889,0.2346,39.4100,89,97,150959
1.8622,0.1906,39.5100,89,97,150962
1.9648,0.2346,39.4100,89,97,150965
1.8817,0.2395,39.5100,89,97,150969
1.7791,0.2542,39.5100,89,97,150972
1.6960,0.2395,39.5100,89,97,150975
1.7449,0.2199,39.5100,89,97,150979
1.9013,0.2151,39.3800,89,97,150982
1.9453,0.2297,39.5400,89,97,150985
1.8915,0.2444,39.7300,89,97,150989
1.7791,0.2590,39.4400,89,97,150992
1.6960,0.2395,39.5100,89,97,150995
1.8035,0.2346,39.2500,89,97,150999
1.9159,0.2151,39.4400,89,97,151003
1.9501,0.2248,39.5100,89,97,151006
1.8866,0.2542,39.4800,89,97,151009
1.7546,0.2493,39.5100,89,97,151013
1.7742,0.2590,39.3200,89,97,151016
1.8328,0.2248,39.4100,89,97,151019
1.9550,0.2102,39.4800,89,97,151023
1.9990,0.2346,39.5100,89,97,151026
1.9208,0.2444,39.4800,89,97,151029
1.8475,0.2590,39.3800,89,97,151033
1.7986,0.2297,39.5100,89,97,151036
1.9208,0.2199,39.3800,89,97,151040
2.0381,0.2297,39.4800,89,97,151044
2.0821,0.2346,39.5100,89,97,151047
2.0283,0.2542,39.0900,89,97,151050
1.9208,0.2346,39.5700,89,97,151053
1.9013,0.2444,39.4100,89,97,151057
1.9697,0.2151,39.5100,89,97,151060
2.0821,0.2102,39.5400,89,97,151063
2.1261,0.2542,39.3800,89,97,151067
1.9795,0.2493,39.5100,89,97,151070
1.8964,0.2542,39.3200,89,97,151073
1.8573,0.2346,39.5100,89,97,151077
1.9257,0.2102,39.5100,89,97,151080
2.0626,0.2199,39.4100,89,97,151084
1.9844,0.2346,39.5700,89,97,151088
1.8671,0.2590,39.2200,89,97,151091
1.6960,0.2444,39.4100,89,97,151094
1.6716,0.2248,39.6000,89,97,151098
1.7595,0.2151,39.4100,89,97,151101
1.8475,0.2151,39.5100,89,97,151104
1.8719,0.2590,39.2800,89,97,151107
1.6960,0.2542,39.4800,89,97,151111
1.5885,0.2395,39.4400,89,97,151114
1.6129,0.2297,39.5100,89,97,151117
1.7253,0.2102,39.5100,89,97,151121
1.8426,0.2297,39.3800,89,97,151124
1.7889,0.2444,39.5100,89,97,151128
1.7155,0.2542,39.3800,89,97,151132
1.5787,0.2444,39.5100,89,97,151135
1.6178,0.2151,39.5100,89,97,151138
1.7693,0.2199,39.4400,89,97,151142
1.8231,0.2297,39.3500,89,97,151146
2.0528,0.2102,39.5400,89,97,151150
2.3314,0.2297,39.2800,89,97,151153
2.4047,0.2542,39.4100,89,97,151156
2.4047,0.2493,39.5100,89,97,151160
2.4242,0.2395,39.5700,89,97,151163
2.4438,0.2151,39.5100,89,97,151166
2.5073,0.2395,39.2200,89,97,151171
2.3265,0.2346,39.4800,89,97,151174
2.0674,0.2444,39.4800,89,97,151177
1.7889,0.2590,39.4800,89,97,151180
1.6031,0.2346,39.5100,89,97,151184
1.6178,0.2297,39.2800,89,97,151187
1.6373,0.2639,39.5100,89,97,151190
1.6569,0.2346,39.4100,89,97,151194
1.5640,0.2493,39.5100,89,97,151197
1.4663,0.2444,39.5100,89,97,151200
1.4809,0.2444,39.2800,89,97,151204
1.5591,0.2151,39.5700,89,97,151207
1.7058,0.2151,39.3800,89,97,151211
1.7351,0.2346,39.5400,89,97,151215
1.6569,0.2493,39.6000,89,97,151218
1.5738,0.2297,39.3800,89,97,151221
1.5543,0.2297,39.5100,89,97,151225
1.6862,0.2151,39.3500,89,97,151228
1.7840,0.2102,39.4800,89,97,151231
1.8133,0.2346,39.5100,89,97,151234
1.7204,0.2542,39.5100,89,97,151238
1.6129,0.2542,39.5100,89,97,151241
1.6471,0.2346,39.3200,89,97,151244
1.7253,0.2102,39.5100,89,97,151248
1.8426,0.2395,39.4800,89,97,151251
1.8573,0.2395,39.5100,89,97,151255
1.7302,0.2737,39.5100,89,97,151259
1.6813,0.2590,39.2500,89,97,151262
1.6716,0.2297,39.7700,89,97,151265
1.7742,0.2053,39.5100,89,97,151269
1.8915,0.2248,39.5100,89,97,151272
1.8768,0.2395,39.5100,89,97,151275
1.8084,0.2639,39.3800,89,97,151279
1.6862,0.2493,39.4800,89,97,151282
1.7155,0.2248,38.6500,89,97,151285
1.8280,0.2102,39.4800,89,97,151288
1.9355,0.2199,39.5400,89,97,151292
1.9795,0.2542,39.3800,89,97,151296
1.7937,0.2493,39.4100,89,97,151299
1.7791,0.2444,39.3800,89,97,151303
1.7693,0.2248,39.6000,89,97,151306
1.8964,0.2102,39.5400,89,97,151309
1.9941,0.2297,39.5100,89,97,151313
1.9355,0.2444,39.5100,89,97,151316
1.8426,0.2493,39.4100,89,97,151319
1.7498,0.2395,39.5100,89,97,151323
1.8133,0.2199,39.6000,89,97,151326
1.9599,0.2493,39.4800,89,97,151329
2.0235,0.2102,39.5100,89,97,151333
2.0137,0.2493,39.2800,89,97,151336
1.8622,0.2590,39.4100,89,97,151340
1.7937,0.2444,39.4800,89,97,151343
1.8915,0.2248,39.3500,89,97,151347
2.0039,0.2102,39.4100,89,97,151350
2.1310,0.2395,39.3800,89,97,151353
2.0332,0.2493,39.4400,89,97,151357
1.8915,0.2444,39.5100,89,97,151360
1.9013,0.2346,39.5100,89,97,151363
1.9501,0.2102,39.5100,89,97,151367
2.1457,0.2297,39.3200,89,97,151370
2.1505,0.2297,39.4800,89,97,151373
2.0723,0.2493,39.4100,89,97,151377
1.9404,0.2493,39.5100,89,97,151380
1.9062,0.2542,39.5100,89,97,151384
2.0235,0.2297,39.4400,89,97,151387
2.1163,0.2151,39.5700,89,97,151391
2.1701,0.2346,39.4100,89,97,151394
2.0479,0.2590,39.5700,89,97,151397
1.9208,0.2493,39.5100,89,97,151401
1.9306,0.2444,39.3500,89,97,151404
1.9844,0.2151,39.4800,89,97,151407
2.1212,0.2346,39.4100,89,97,151411
2.1359,0.2346,39.4800,89,97,151414
1.9990,0.2493,39.4100,89,97,151417
1.8915,0.2297,39.3800,89,97,151421
1.8377,0.2297,39.6700,89,97,151425
1.9453,0.2151,39.2800,89,97,151428
2.0186,0.2151,39.4400,89,97,151432
2.0235,0.2346,39.5100,89,97,151435
1.8622,0.2542,39.4800,89,97,151438
1.7302,0.2395,39.5100,89,97,151441
1.7498,0.2395,39.3200,89,97,151445
1.7986,0.2151,39.4800,89,97,151448
1.9110,0.2151,39.5100,89,97,151451
1.8866,0.2297,39.5100,89,97,151455
1.7498,0.2493,39.5100,89,97,151458
1.6862,0.2639,39.2800,89,97,151461
1.6667,0.2590,39.4400,89,97,151465
1.7595,0.2151,39.4100,89,97,151469
1.8524,0.2199,39.5100,89,97,151472
1.8231,0.2395,39.4800,89,97,151476
1.7351,0.2590,39.3500,89,97,151479
1.6178,0.2639,39.5100,89,97,151482
1.6618,0.2297,39.3800,89,97,151486
1.7595,0.2102,39.5100,89,97,151489
1.8524,0.2199,39.5400,89,97,151492
1.8475,0.2542,39.3800,89,97,151496
1.7253,0.2493,39.5100,89,97,151499
1.6520,0.2395,39.4100,89,97,151502
1.6764,0.2199,39.4800,89,97,151505
1.7889,0.1906,39.5100,89,97,151510
