ecg,gsr,temp,hr,spo2,timest
1.9013,0.4203,39.1900,87,97,79111
1.8964,0.4057,39.2200,87,97,79114
1.9306,0.4301,39.0900,87,97,79118
1.9110,0.4203,39.1600,87,97,79121
1.9550,0.4057,39.1200,87,97,79124
1.9257,0.4203,39.1900,87,97,79127
1.9208,0.4203,39.1900,87,97,79131
1.9697,0.4301,39.2200,87,97,79134
1.9404,0.4252,39.1600,87,97,79137
1.9355,0.4203,39.1200,87,97,79140
1.9257,0.4203,39.2200,87,97,79144
1.9306,0.4203,39.1900,87,97,79148
1.9795,0.4301,39.1900,87,97,79151
1.9550,0.4203,39.1900,87,97,79154
1.9990,0.4203,39.0900,87,97,79158
1.9844,0.4203,39.2800,87,97,79161
1.9990,0.4154,39.1600,87,97,79164
2.0577,0.4350,39.0900,87,97,79167
2.0332,0.4154,39.1600,87,97,79171
2.0430,0.4203,39.0900,87,97,79174
2.0381,0.4203,39.2500,87,97,79177
2.0235,0.4203,39.2200,87,97,79180
2.0626,0.4301,39.1200,87,97,79184
2.0039,0.4252,39.1600,87,97,79187
1.9599,0.4154,39.1200,87,97,79191
1.9159,0.4203,39.1900,87,97,79194
1.8866,0.4154,39.1900,87,97,79198
1.9110,0.4350,39.0300,87,97,79201
1.8377,0.4203,39.2500,87,97,79204
1.8280,0.4203,39.1200,87,97,79207
1.7937,0.4106,39.1900,87,97,79211
1.7791,0.4252,39.3200,87,97,79214
1.8182,0.4350,39.1200,87,97,79217
1.7889,0.4203,39.1600,87,97,79220
1.7889,0.4203,39.2200,87,97,79224
1.7791,0.4203,39.1900,87,97,79227
1.7693,0.4203,39.2200,87,97,79230
1.8133,0.4350,39.0300,87,97,79234
1.7791,0.4252,39.1900,87,97,79238
1.7742,0.4203,39.0900,87,97,79241
1.7840,0.4203,39.1900,87,97,79244
1.7791,0.4154,39.2500,87,97,79247
1.8328,0.4350,39.0300,87,97,79251
1.7889,0.4203,39.1900,87,97,79254
1.8133,0.4203,39.1200,87,97,79257
1.7889,0.4106,39.3200,87,97,79260
1.7889,0.4252,39.2800,87,97,79264
1.8377,0.4350,39.0300,87,97,79267
1.8133,0.4203,39.1600,87,97,79270
1.8280,0.4203,39.1200,87,97,79273
1.8622,0.4203,39.1900,87,97,79278
1.8231,0.4301,39.2500,87,97,79281
1.8719,0.4301,39.0600,87,97,79284
1.8426,0.4252,39.1200,87,97,79287
1.8573,0.4057,39.1200,87,97,79291
1.8133,0.4203,39.1900,87,97,79294
1.7791,0.4154,39.2200,87,97,79297
1.7644,0.4350,39.0600,87,97,79300
1.6764,0.4203,39.1900,87,97,79304
1.5689,0.4106,39.1900,87,97,79307
1.5103,0.4203,39.2200,87,97,79310
1.5249,0.4154,39.2200,87,97,79313
1.7155,0.4350,39.0600,87,97,79318
1.9648,0.4203,39.1900,87,97,79321
2.3412,0.4154,39.0600,87,97,79324
2.8006,0.4203,39.2500,87,97,79327
3.2845,0.4154,39.1900,87,97,79331
3.7781,0.4252,39.0300,87,97,79334
3.8710,0.4545,39.1200,87,97,79337
3.6755,0.4154,39.2200,87,97,79340
3.3138,0.4203,39.2200,87,97,79344
2.8788,0.4203,39.2200,87,97,79347
2.4878,0.4399,39.0000,87,97,79350
2.0088,0.4203,39.1900,87,97,79353
1.6716,0.4154,39.1600,87,97,79357
1.4614,0.4203,39.0900,87,97,79361
1.3685,0.4154,39.1900,87,97,79364
1.4125,0.4350,39.0300,87,97,79367
1.4076,0.4399,39.1600,87,97,79371
1.4565,0.4154,39.1600,87,97,79374
1.5152,0.4203,38.4900,87,97,79377
1.5494,0.4154,39.1900,87,97,79380
1.6325,0.4350,39.0300,87,97,79384
1.6276,0.4301,39.0600,87,97,79387
1.6325,0.4106,39.1200,87,97,79390
1.6471,0.4252,39.1900,87,97,79393
1.6618,0.4154,39.2200,87,97,79397
1.7302,0.4448,39.0000,87,97,79400
1.6911,0.4203,39.1600,87,97,79404
1.7009,0.4154,39.1600,87,97,79407
1.7107,0.4203,39.2200,87,97,79411
1.7351,0.4154,39.1900,87,97,79414
1.7742,0.4497,39.0600,87,97,79417
1.7400,0.4203,39.1600,87,97,79420
1.7546,0.4106,39.1600,87,97,79424
1.7791,0.4203,39.1900,87,97,79427
1.7595,0.4106,39.2500,87,97,79430
1.8280,0.4399,39.0300,87,97,79433
1.8035,0.4350,39.0900,87,97,79437
1.7937,0.4203,39.1600,87,97,79440
1.8035,0.4203,39.2200,87,97,79443
1.8133,0.4154,39.2200,87,97,79447
1.8719,0.4399,39.0600,87,97,79451
1.8231,0.4154,39.2500,87,97,79454
1.8280,0.4154,39.1600,87,97,79457
1.8328,0.4203,39.2500,87,97,79460
1.8280,0.4154,39.3200,87,97,79464
1.8915,0.4399,39.0000,87,97,79467
1.8475,0.4203,39.1900,87,97,79470
1.8475,0.4154,39.1200,87,97,79473
1.8573,0.4154,39.1900,87,97,79477
1.8573,0.4154,39.1900,87,97,79480
1.9208,0.4399,39.0900,87,97,79483
1.8964,0.4301,39.0900,87,97,79488
1.8817,0.4154,39.3800,87,97,79491
1.8964,0.4203,39.1900,87,97,79494
1.8964,0.4154,39.2200,87,97,79497
1.9697,0.4497,39.0000,87,97,79500
1.9208,0.4203,39.0900,87,97,79504
1.9257,0.4154,39.1900,87,97,79507
1.9306,0.4154,39.1900,87,97,79510
1.9599,0.4106,39.2200,87,97,79513
2.0088,0.4448,38.9300,87,97,79517
1.9795,0.4203,39.1600,87,97,79520
1.9990,0.4106,39.1900,87,97,79523
2.0137,0.4252,39.1900,87,97,79526
2.0088,0.4154,39.2200,87,97,79531
2.0821,0.4448,38.9600,87,97,79534
2.0430,0.4252,39.0900,87,97,79537
2.0235,0.4106,39.1900,87,97,79540
2.0283,0.4203,39.1900,87,97,79544
2.0332,0.4154,39.2200,87,97,79547
2.1017,0.4350,38.9300,87,97,79550
2.0479,0.4203,39.1600,87,97,79553
2.0479,0.4203,39.3200,87,97,79557
2.0528,0.4203,39.0600,86,97,79560
2.0430,0.4057,39.1900,86,97,79565
2.0381,0.4154,39.3200,86,97,79568
2.0674,0.4301,39.0300,86,97,79571
2.0137,0.4252,39.1600,86,97,79575
1.9795,0.4252,39.0900,86,97,79579
1.9453,0.4203,39.2500,86,97,79582
1.9208,0.4154,39.2200,86,97,79585
1.9550,0.4350,39.0600,86,97,79588
1.8719,0.4203,39.1600,86,97,79592
1.8524,0.4154,39.1200,86,97,79595
1.8231,0.4203,39.1900,86,97,79598
1.7937,0.4154,39.2200,86,97,79601
1.8231,0.4350,39.0600,86,97,79605
1.7791,0.4252,39.1200,86,97,79608
1.7693,0.4203,39.1200,86,97,79611
1.7546,0.4203,39.2200,86,97,79614
1.7498,0.4154,39.2200,86,97,79619
1.8133,0.4350,39.0600,86,97,79622
1.7498,0.4203,39.1600,86,97,79625
1.7400,0.4203,39.1900,86,97,79628
1.7351,0.4154,39.2200,86,97,79632
1.7449,0.4057,39.1900,86,97,79635
1.7986,0.4301,39.0600,86,97,79638
1.7693,0.4203,39.1600,86,97,79641
1.7840,0.4154,39.1900,86,97,79645
1.7840,0.4203,39.1900,86,97,79648
1.7693,0.4154,39.2200,86,97,79651
1.8328,0.4350,39.0600,86,97,79654
1.8084,0.4350,39.1600,86,97,79659
1.8182,0.4154,39.1200,86,97,79662
1.8231,0.4203,39.2200,86,97,79665
1.8377,0.4154,39.2200,86,97,79668
1.8866,0.4301,39.0300,86,97,79672
1.8671,0.4301,39.1200,86,97,79675
1.8671,0.4154,38.5200,86,97,79678
1.8671,0.4203,39.1900,86,97,79681
1.8719,0.4057,39.2200,86,97,79685
1.9208,0.4203,39.0600,86,97,79688
1.8817,0.4203,39.2200,86,97,79691
1.8964,0.4154,39.1200,86,97,79694
1.8817,0.4154,39.1900,86,97,79698
1.8768,0.4106,39.1900,86,97,79702
1.9306,0.4350,39.0900,86,97,79705
1.9013,0.4252,39.1900,86,97,79708
1.9159,0.4154,39.1200,86,97,79712
1.9062,0.4203,39.1900,86,97,79715
1.8915,0.4154,39.2500,86,97,79718
1.9453,0.4301,38.4000,86,97,79721
1.9110,0.4252,39.1200,86,97,79725
1.8964,0.4203,39.1200,86,97,79728
1.8866,0.4203,39.1900,86,97,79731
1.8866,0.4154,39.1900,86,97,79734
1.9453,0.4350,39.0600,86,97,79738
1.9013,0.4203,39.1600,86,97,79741
1.9013,0.4154,39.1600,86,97,79745
1.8964,0.4203,39.1600,86,97,79748
1.8866,0.4154,39.2200,86,97,79752
1.9404,0.4350,39.0300,86,97,79755
1.9062,0.4154,39.1200,86,97,79758
1.9013,0.4154,39.1600,86,97,79761
1.8915,0.4448,39.1900,86,97,79765
1.8817,0.4154,39.2200,86,97,79768
1.9355,0.4350,39.0300,86,97,79771
1.9013,0.4301,39.2200,86,97,79774
1.8768,0.4154,39.1200,86,97,79778
1.8719,0.4154,39.2200,86,97,79781
1.8719,0.4154,39.1900,86,97,79784
1.9208,0.4350,39.0900,86,97,79788
1.9062,0.4203,39.1900,86,97,79792
1.8768,0.4106,39.1600,86,97,79795
1.8719,0.4203,39.1900,86,97,79798
1.8622,0.4154,39.2200,86,97,79801
1.9208,0.4350,39.1200,86,97,79805
1.9062,0.4399,39.1600,86,97,79808
1.9110,0.4154,39.1600,86,97,79811
1.9110,0.4203,39.1900,86,97,79814
1.9159,0.4154,39.2800,86,97,79818
1.9746,0.4399,39.0300,86,97,79821
1.9599,0.4301,39.1200,86,97,79824
1.9306,0.4154,39.1200,86,97,79827
1.9404,0.4154,39.1900,86,97,79832
1.9550,0.4154,39.2200,86,97,79835
2.0332,0.4301,39.0600,86,97,79838
1.9990,0.4203,39.2200,86,97,79841
2.0235,0.4154,39.1600,86,97,79845
2.0283,0.4252,39.2200,86,97,79848
2.0283,0.4203,39.2200,86,97,79851
2.0968,0.4399,39.0300,86,97,79854
2.0674,0.4301,39.1200,86,97,79858
2.0528,0.4154,39.1200,86,97,79861
2.0430,0.4203,39.1600,86,97,79864
2.0137,0.4154,39.2200,86,97,79867
2.0430,0.4448,39.1200,86,97,79872
1.9599,0.4301,39.1200,86,97,79875
1.9062,0.4154,39.1200,86,97,79878
1.8719,0.4203,39.1900,86,97,79881
1.8377,0.4154,39.1900,86,97,79885
1.8866,0.4399,39.0000,86,97,79888
1.8231,0.4252,39.1600,86,97,79891
1.8182,0.4154,39.1600,86,97,79894
1.8133,0.4203,39.1900,86,97,79898
1.7937,0.4154,39.2800,86,97,79901
1.8426,0.4399,39.0300,86,97,79904
1.8084,0.4252,39.1900,86,97,79907
1.7986,0.4154,39.2200,86,97,79911
1.7937,0.4203,39.1900,86,97,79915
1.7791,0.4154,39.1900,86,97,79918
1.8377,0.4399,39.0900,86,97,79921
1.7937,0.4301,39.1200,86,97,79925
1.7840,0.4399,39.0900,86,97,79928
1.7889,0.4203,39.1900,86,97,79931
1.7840,0.4154,39.1900,86,97,79934
1.8426,0.4399,39.0000,86,97,79938
1.7937,0.4203,39.1600,86,97,79941
1.7937,0.4154,39.1600,86,97,79944
1.7986,0.4203,39.2800,86,97,79947
1.7889,0.4057,39.1900,86,97,79951
1.8475,0.4350,39.0600,86,97,79954
1.8133,0.4252,39.0600,86,97,79958
1.8182,0.4154,39.1600,86,97,79961
1.8280,0.4203,39.1900,86,97,79965
1.8280,0.4203,39.2200,86,97,79968
1.8964,0.4399,39.0300,86,97,79971
1.8524,0.4301,38.7100,86,97,79974
1.7986,0.4154,39.1600,86,97,79978
1.7400,0.4154,39.1900,86,97,79981
1.6569,0.4154,39.2800,86,97,79984
1.6325,0.4399,39.0000,86,97,79987
1.5396,0.4203,39.1900,86,97,79991
1.5787,0.4106,39.2500,86,97,79994
1.7009,0.4252,39.1900,86,97,79997
1.9697,0.4154,39.2500,86,97,80001
2.4242,0.4448,39.0000,86,97,80005
2.8495,0.4203,39.1600,86,97,80008
3.3480,0.4106,39.1900,86,97,80011
3.7830,0.4203,39.1900,86,97,80014
3.9394,0.4106,39.1900,86,97,80018
3.8661,0.4399,38.9600,86,97,80021
3.4409,0.4252,39.0300,86,97,80024
2.9765,0.4154,39.1600,86,97,80027
2.5269,0.4154,39.1900,86,97,80031
2.0968,0.4154,39.1900,86,97,80034
1.8084,0.4399,38.9600,86,97,80037
1.5445,0.4057,39.1600,86,97,80040
1.4467,0.4350,39.1600,86,97,80045
1.4467,0.4399,39.2200,86,97,80048
1.4565,0.4301,39.1900,86,97,80051
1.5396,0.4350,38.9600,86,97,80054
1.5591,0.4057,39.1600,86,97,80058
1.5982,0.4594,39.1900,86,97,80061
1.6373,0.4252,39.1600,86,97,80064
1.6471,0.4154,39.3500,86,97,80067
1.7107,0.4350,38.9600,86,97,80071
1.6911,0.4203,39.0600,86,97,80074
1.6813,0.4106,39.1900,86,97,80077
1.6911,0.4203,39.3500,86,97,80080
1.6960,0.4154,39.2200,86,97,80084
1.7693,0.4350,38.9300,86,97,80088
1.7204,0.4203,39.1600,86,97,80091
1.7155,0.4106,39.2800,86,97,80094
1.7351,0.4203,39.1900,86,97,80098
1.7351,0.4154,39.1900,86,97,80101
1.8328,0.4350,38.9300,86,97,80104
1.7791,0.4203,39.0900,86,97,80107
1.7791,0.4057,39.1900,86,97,80111
1.8084,0.4252,39.0900,86,97,80114
1.7986,0.4154,39.2200,86,97,80117
1.8524,0.4350,38.9300,86,97,80120
1.8280,0.4203,39.0900,86,97,80124
1.8182,0.4154,39.1900,86,97,80128
1.8231,0.4203,39.1200,86,97,80131
1.8231,0.4154,39.1900,86,97,80134
1.8768,0.4252,38.9300,86,97,80138
1.8280,0.4154,39.2500,86,97,80141
1.8280,0.4399,39.1600,86,97,80144
1.8328,0.4203,39.2200,86,97,80147
1.8280,0.4154,39.2200,86,97,80151
1.8817,0.4252,38.9300,86,97,80154
1.8524,0.4203,39.1600,86,97,80157
1.8573,0.4154,39.4100,86,97,80160
1.8719,0.4252,39.1600,86,97,80164
1.8573,0.4154,39.2200,86,97,80167
1.9208,0.4350,38.9300,86,97,80171
1.9404,0.4350,39.1200,86,97,80176
1.9062,0.4203,39.2200,86,97,80179
1.9062,0.4203,39.0900,86,97,80182
1.8915,0.4301,39.1900,86,97,80186
1.8866,0.4203,39.2200,86,97,80189
1.9306,0.4350,39.0300,86,97,80192
1.9062,0.4203,39.1900,86,97,80195
1.9208,0.4399,39.1200,86,97,80199
1.9159,0.4154,39.1600,86,97,80202
1.9110,0.4154,39.2200,86,97,80205
1.9697,0.4252,39.1200,86,97,80208
1.9453,0.4252,39.1600,86,97,80212
1.9550,0.4154,39.1200,86,97,80216
1.9501,0.4399,39.1900,86,97,80219
1.9648,0.4154,39.2200,86,97,80222
2.0235,0.4301,39.0600,86,97,80226
1.9844,0.4203,39.1900,86,97,80229
1.9990,0.4203,39.1600,86,97,80232
1.9941,0.4203,39.2200,86,97,80235
1.9892,0.4154,39.2500,86,97,80239
2.0430,0.4350,39.0600,86,97,80242
2.0039,0.4203,39.1600,86,97,80245
1.9990,0.4154,39.1200,86,97,80248
1.9795,0.4203,39.1900,86,97,80252
1.9501,0.4154,39.2200,86,97,80256
1.9892,0.4301,39.0000,86,97,80259
1.9404,0.4252,39.1600,86,97,80262
1.9110,0.4154,39.1600,86,97,80266
1.8866,0.4057,39.2200,86,97,80269
1.8719,0.4154,39.1900,86,97,80272
1.9062,0.4350,38.9000,86,97,80275
1.8426,0.4203,39.1900,86,97,80279
1.8231,0.4203,39.1600,86,97,80282
1.7986,0.4154,39.2500,86,97,80285
1.7742,0.4399,39.1600,86,97,80288
1.8182,0.4399,39.0900,86,97,80292
1.7742,0.4057,39.2200,86,97,80295
1.7693,0.4399,39.2200,86,97,80299
1.7693,0.4106,39.1600,86,97,80302
1.7693,0.4154,39.3200,86,97,80306
1.8328,0.4350,39.0300,86,97,80309
1.8035,0.4252,39.1200,86,97,80312
1.7889,0.4203,39.1200,86,97,80315
1.7937,0.4154,39.1600,86,97,80319
1.8035,0.4154,39.2200,86,97,80322
1.8671,0.4350,39.0600,86,97,80325
1.8231,0.4252,39.1900,86,97,80328
1.8328,0.4154,39.1600,86,97,80332
1.8280,0.4203,39.2500,86,97,80335
1.8231,0.4154,39.2800,86,97,80338
1.9062,0.4399,39.0300,86,97,80342
1.8622,0.4399,39.1200,86,97,80346
1.8573,0.4154,39.1600,86,97,80349
1.8622,0.4203,39.1900,86,97,80352
1.8671,0.4154,39.2200,86,97,80355
1.9257,0.4399,39.0300,86,97,80359
1.9062,0.4350,39.0900,86,97,80362
1.8817,0.4154,39.2200,86,97,80365
1.8866,0.4203,39.2200,86,97,80368
1.8915,0.4106,39.2200,86,97,80372
1.9550,0.4594,39.0000,86,97,80375
1.9062,0.4203,39.2800,86,97,80378
1.9159,0.4203,39.1600,86,97,80381
1.9110,0.4203,39.1900,86,97,80386
1.9013,0.4252,39.2800,86,97,80389
1.9599,0.4399,39.0000,86,97,80392
1.9404,0.4252,39.1900,86,97,80395
1.9013,0.4154,39.1600,86,97,80399
1.8964,0.4154,39.1600,86,97,80402
1.8866,0.4154,39.2200,86,97,80405
1.9404,0.4399,39.0300,86,97,80408
1.9062,0.4301,39.0900,86,97,80412
1.8866,0.4154,39.1600,86,97,80415
1.8964,0.4203,39.1900,86,97,80418
1.8866,0.4203,39.1900,86,97,80421
1.9501,0.4399,39.0000,86,97,80425
1.8964,0.4203,39.0600,86,97,80429
1.9159,0.4154,39.1900,86,97,80432
1.8964,0.4057,39.1900,86,97,80435
1.9013,0.4154,39.1900,86,97,80439
1.9306,0.4643,39.0000,86,97,80442
1.8915,0.4252,39.1200,86,97,80445
1.9013,0.4106,39.1600,86,97,80448
1.8768,0.4252,39.1900,86,97,80452
1.8622,0.4154,39.2500,86,97,80455
1.9208,0.4399,39.3500,86,97,80458
1.8768,0.4252,39.0900,86,97,80461
1.8573,0.4154,39.1600,86,97,80465
1.8573,0.4203,39.1900,86,97,80468
1.8475,0.4252,39.2200,86,97,80472
1.9013,0.4399,38.9600,86,97,80475
1.8475,0.4203,39.2500,86,97,80479
1.8426,0.4154,39.1600,86,97,80482
1.8377,0.4203,39.1900,86,97,80485
1.8426,0.4154,39.1900,86,97,80488
1.9013,0.4643,39.0000,86,97,80492
1.8719,0.4252,39.1600,86,97,80495
1.8719,0.4154,39.1600,86,97,80498
1.8817,0.4203,39.2500,86,97,80501
1.8768,0.4203,39.1900,86,97,80505
1.9404,0.4399,39.1600,86,97,80508
1.8964,0.4252,39.0900,86,97,80512
1.8817,0.4154,39.2200,86,97,80515
1.8866,0.4057,39.2200,86,97,80519
1.8915,0.4448,39.2200,86,97,80522
1.9648,0.4399,39.0000,86,97,80525
1.9306,0.4203,39.1900,86,97,80528
1.9453,0.4106,39.1600,86,97,80532
1.9697,0.4448,39.1600,86,97,80535
1.9697,0.4154,39.2500,86,97,80538
2.0381,0.4399,39.0000,86,97,80541
1.9990,0.4203,39.1900,86,97,80545
1.9892,0.4106,39.1900,86,97,80548
1.9892,0.4203,39.1600,86,97,80551
1.9648,0.4154,39.2200,86,97,80555
2.0235,0.4399,38.9600,86,97,80559
1.9159,0.4154,39.0600,86,97,80562
1.8719,0.4106,39.1900,86,97,80565
1.8475,0.4154,39.1900,86,97,80568
1.8133,0.4252,39.1900,86,97,80572
1.8524,0.4399,38.9600,86,97,80575
1.7889,0.4203,39.1600,86,97,80578
1.7742,0.4106,39.1900,86,97,80581
1.7693,0.4203,39.1900,86,97,80585
1.7546,0.4154,39.2200,86,97,80588
1.7986,0.4448,39.0600,86,97,80591
1.7546,0.4203,39.3800,86,97,80594
1.7449,0.4106,39.2800,86,97,80599
1.7498,0.4203,39.1900,86,97,80602
1.7449,0.4106,39.2800,86,97,80605
1.7937,0.4399,38.9600,86,97,80608
1.7546,0.4252,39.0000,86,97,80612
1.7449,0.3861,39.2500,86,97,80615
1.7595,0.4154,39.1900,86,97,80618
1.7546,0.4154,39.3200,86,97,80621
1.8133,0.4350,39.0000,86,97,80625
1.7742,0.4154,39.1900,86,97,80628
1.7937,0.4154,39.1900,86,97,80631
1.7937,0.4448,39.1900,86,97,80634
1.7840,0.4301,39.1900,86,97,80638
1.8426,0.4350,38.9300,86,97,80642
1.7986,0.4057,39.1600,86,97,80645
1.8035,0.4106,39.1600,86,97,80648
1.8182,0.4350,39.1600,86,97,80652
1.8084,0.4154,39.2200,86,97,80655
1.8719,0.4350,38.9300,86,97,80658
1.8231,0.4154,39.0600,86,97,80662
1.8035,0.4106,39.2200,86,97,80665
1.7791,0.4203,39.1900,86,97,80668
1.7204,0.4154,39.2200,86,97,80671
1.6911,0.4350,38.9000,86,97,80674
1.5787,0.4301,39.1600,86,97,80678
1.5396,0.4154,39.1900,86,97,80681
1.5738,0.4203,39.1900,86,97,80685
1.7204,0.4154,39.3200,86,97,80689
2.0479,0.4399,38.9300,86,97,80692
2.4047,0.4252,39.1200,86,97,80695
2.8641,0.4154,39.2200,86,97,80698
3.3822,0.4203,39.1900,86,97,80702
3.7879,0.4154,39.2200,86,97,80705
3.9932,0.4350,39.0000,86,97,80708
3.7243,0.4203,39.1200,86,97,80711
3.3236,0.4106,39.1900,86,97,80715
2.8837,0.4203,39.1900,86,97,80718
2.4194,0.4448,39.1900,86,97,80721
2.0821,0.4350,38.5200,86,97,80724
1.7204,0.4154,39.2500,86,97,80729
1.5396,0.4106,39.2200,86,97,80732
1.4712,0.4203,39.2500,86,97,80735
1.4565,0.4154,39.2800,86,97,80738
1.5298,0.4350,38.9300,86,97,80742
1.5445,0.4154,39.1200,86,97,80745
1.5787,0.4350,39.2500,86,97,80748
1.6227,0.4252,39.2200,86,97,80751
1.6325,0.4154,39.0900,86,97,80755
1.7058,0.4350,38.9300,86,97,80758
1.7009,0.4252,39.1200,86,97,80761
1.6716,0.4154,39.1900,86,97,80764
1.6862,0.4203,39.3200,86,97,80769
1.6911,0.4154,39.2200,86,97,80772
1.7644,0.4301,38.9300,86,97,80775
1.7155,0.4106,39.1600,86,97,80778
1.7155,0.4154,39.2500,86,97,80782
1.7253,0.4203,39.1600,85,97,80785
1.7546,0.4203,39.2500,85,97,80790
1.7546,0.4154,39.2200,85,97,80793
1.7889,0.4301,39.0300,85,97,80796
1.7595,0.4252,39.1600,85,97,80799
1.7595,0.4252,39.0900,85,97,80803
1.7546,0.4154,39.1900,85,97,80806
1.7644,0.4154,39.1900,85,97,80809
1.7986,0.4301,39.0900,85,97,80813
1.7644,0.4203,39.1900,85,97,80817
1.7840,0.4203,39.1200,85,97,80820
1.7742,0.4154,39.3200,85,97,80823
1.7742,0.4154,39.2200,85,97,80826
1.8182,0.4594,39.0600,85,97,80830
1.7937,0.4203,39.1900,85,97,80833
1.8475,0.4203,39.1200,85,97,80836
1.8084,0.4057,39.1900,85,97,80839
1.8133,0.4154,39.3500,85,97,80843
1.8671,0.4301,39.1600,85,97,80846
1.8475,0.4252,39.2800,85,97,80849
1.8573,0.4203,39.0900,85,97,80852
1.8524,0.4252,39.2200,85,97,80857
1.8671,0.4154,39.2800,85,97,80860
1.9208,0.4301,39.0900,85,97,80863
1.8866,0.4203,39.1900,85,97,80866
1.9062,0.4203,39.1200,85,97,80870
1.9062,0.4154,39.2200,85,97,80873
1.9110,0.4154,39.2200,85,97,80876
1.9648,0.4350,39.1200,85,97,80879
1.9404,0.4350,39.1600,85,97,80883
1.9648,0.4154,39.1900,85,97,80886
1.9648,0.4203,39.0900,85,97,80889
1.9697,0.4106,39.1900,85,97,80892
2.0235,0.4399,39.0600,85,97,80897
1.9990,0.4252,39.1200,85,97,80900
1.9990,0.4203,39.1200,85,97,80903
2.0039,0.4203,39.1900,85,97,80906
2.0039,0.4154,39.1900,85,97,80910
2.0723,0.4350,39.0600,85,97,80913
2.0332,0.4301,39.1600,85,97,80916
2.0479,0.4154,39.3200,85,97,80919
2.0528,0.4203,39.2200,85,97,80922
2.0528,0.4154,39.2200,85,97,80926
2.1212,0.4399,38.9600,85,97,80929
2.0919,0.4252,39.2200,85,97,80932
2.0821,0.4106,39.1600,85,97,80935
2.0821,0.4203,39.1900,85,97,80940
2.0626,0.4154,39.2200,85,97,80943
2.1114,0.4350,39.0300,85,97,80946
2.0430,0.4301,39.1200,85,97,80949
2.0039,0.4154,39.2200,85,97,80953
1.9844,0.4203,39.1900,85,97,80956
1.9550,0.4203,39.3200,85,97,80959
1.9892,0.4399,38.9600,85,97,80962
1.9110,0.4203,39.1900,85,97,80966
1.8964,0.4154,39.1600,85,97,80969
1.8671,0.4252,39.1900,85,97,80972
1.8475,0.4154,39.2200,85,97,80975
1.8817,0.4643,39.0600,85,97,80979
1.8280,0.4252,39.1200,85,97,80983
1.7986,0.4154,39.1900,85,97,80986
1.7986,0.4057,39.2200,85,97,80989
1.7889,0.4106,39.1900,85,97,80993
1.8377,0.4399,39.0000,85,97,80996
1.7937,0.4252,39.0900,85,97,80999
1.7742,0.4154,39.1600,85,97,81002
1.7791,0.4252,39.1900,85,97,81006
1.7840,0.4154,39.2500,85,97,81009
1.8475,0.4399,38.9600,85,97,81012
1.8084,0.4154,39.1600,85,97,81015
1.8084,0.4106,39.1600,85,97,81019
1.8182,0.4203,38.9300,85,97,81022
1.8133,0.4154,39.3500,85,97,81026
1.8817,0.4399,38.9600,85,97,81029
1.8524,0.4203,39.1900,85,97,81033
1.8524,0.4154,39.1900,85,97,81036
1.8719,0.4448,39.2200,85,97,81039
1.8719,0.4203,39.2500,85,97,81042
1.9453,0.4350,39.0000,85,97,81046
1.9013,0.4154,39.0900,85,97,81049
1.8915,0.4106,39.1600,85,97,81052
1.8915,0.4203,39.1900,85,97,81055
1.8964,0.4203,39.1900,85,97,81059
1.9599,0.4497,38.9600,85,97,81062
1.9110,0.4448,39.1200,85,97,81065
1.9159,0.4106,39.1900,85,97,81069
1.9208,0.4203,39.2200,85,97,81073
1.9062,0.4154,39.2200,85,97,81076
1.9550,0.4399,38.9300,85,97,81079
1.9208,0.4203,39.0900,85,97,81082
1.9062,0.4057,39.1900,85,97,81086
1.9208,0.4203,39.1900,85,97,81089
1.8964,0.4203,39.2200,85,97,81092
1.9550,0.4350,38.9300,85,97,81095
1.9062,0.4057,39.0600,85,97,81099
1.8866,0.4154,39.1600,85,97,81102
1.8915,0.4203,39.2200,85,97,81105
1.8866,0.4154,39.2200,85,97,81108
1.9404,0.4350,38.9300,85,97,81113
1.8866,0.4203,39.1600,85,97,81116
1.8915,0.4106,39.1600,85,97,81119
1.9013,0.4252,39.1600,85,97,81122
1.8817,0.4154,39.2200,85,97,81126
1.9697,0.4350,38.9300,85,97,81129
1.9013,0.4252,39.0900,85,97,81132
1.8866,0.4106,39.2200,85,97,81135
1.8915,0.4203,39.1900,85,97,81139
1.8768,0.4203,39.2200,85,97,81142
1.9306,0.4545,38.9300,85,97,81145
1.8768,0.4203,38.5200,85,97,81148
1.8622,0.4154,39.2200,85,97,81153
1.8622,0.4203,39.1900,85,97,81156
1.8573,0.4350,39.1900,85,97,81159
1.9159,0.4350,38.9000,85,97,81162
1.8671,0.4203,39.2500,85,97,81166
1.8671,0.4203,39.1900,85,97,81169
1.8866,0.4203,39.2200,85,97,81172
1.8622,0.4252,39.2800,85,97,81175
1.9110,0.4350,38.8400,85,97,81179
1.8768,0.4203,39.1200,85,97,81182
1.8573,0.4203,39.2200,85,97,81185
1.8671,0.4252,39.1900,85,97,81188
1.8524,0.4643,39.1900,85,97,81192
1.9110,0.4350,39.0000,85,97,81196
1.8768,0.4252,39.0900,85,97,81199
1.8719,0.4203,39.2200,85,97,81202
1.8866,0.4203,39.2500,85,97,81206
1.8866,0.4154,39.2200,85,97,81209
1.9501,0.4350,38.9300,85,97,81212
1.8915,0.4203,39.1600,85,97,81215
1.9013,0.4154,39.2500,85,97,81219
1.9110,0.4203,39.2200,85,97,81222
1.9062,0.4154,39.1900,85,97,81225
