ecg,gsr,temp,hr,spo2,timest
2.0332,0.3226,39.5100,81,97,79960
2.0381,0.3275,39.4800,81,97,79964
2.0088,0.3470,39.5100,81,97,79967
2.0381,0.3372,39.2800,81,97,79970
1.9697,0.3079,39.5400,81,97,79973
1.9550,0.3275,39.5100,81,97,79977
1.9453,0.3519,39.4400,81,97,79980
1.8964,0.3177,39.5100,81,97,79983
1.9208,0.3372,39.2500,81,97,79986
1.8768,0.3275,39.4400,81,97,79990
1.8231,0.3226,39.5700,81,97,79993
1.8182,0.3324,39.4400,81,97,79996
1.7742,0.3226,39.4800,81,97,80000
1.7986,0.3372,39.1200,81,97,80004
1.7302,0.3226,39.4400,81,97,80007
1.7204,0.3226,39.6000,81,97,80010
1.7107,0.3226,39.5700,81,97,80013
1.6960,0.3226,39.5100,81,97,80017
1.7595,0.3275,39.2800,81,97,80020
1.6764,0.3177,39.4800,81,97,80023
1.6862,0.3226,38.9000,81,97,80026
1.7009,0.3324,39.4400,81,97,80030
1.6813,0.3226,39.5400,81,97,80033
1.7204,0.3372,39.2500,81,97,80036
1.7009,0.3275,39.6400,81,97,80039
1.6862,0.3226,39.5100,81,97,80044
1.7204,0.3324,39.4400,81,97,80047
1.7253,0.3275,39.6000,81,97,80050
1.7644,0.3372,39.2800,81,97,80053
1.7302,0.3177,38.7700,81,97,80057
1.7546,0.3177,39.5100,81,97,80060
1.7449,0.3324,39.4800,81,97,80063
1.7351,0.3226,39.4400,81,97,80066
1.7840,0.3372,39.2500,81,97,80070
1.7351,0.3226,39.4800,81,97,80073
1.7498,0.3226,39.5700,81,97,80076
1.7791,0.3324,39.4100,81,97,80079
1.7595,0.3226,39.5100,81,97,80083
1.8084,0.3372,39.2500,81,97,80087
1.7889,0.3275,39.4100,81,97,80090
1.7840,0.3226,39.5100,81,97,80093
1.8084,0.3275,39.4400,81,97,80097
1.7889,0.3226,39.5400,81,97,80100
1.8328,0.3079,39.2800,81,97,80103
1.8084,0.3226,39.4400,81,97,80107
1.8035,0.3226,39.5100,81,97,80110
1.8182,0.3568,39.4400,81,97,80113
1.8084,0.3226,39.5100,81,97,80116
1.8622,0.3324,39.2800,81,97,80119
1.8280,0.3177,39.4800,81,97,80123
1.8084,0.3226,39.5100,81,97,80126
1.8280,0.3324,39.4800,81,97,80130
1.8084,0.3226,39.5100,81,97,80134
1.8524,0.3372,39.3500,81,97,80137
1.8280,0.3275,39.4100,81,97,80140
1.8084,0.3226,39.5100,81,97,80143
1.8524,0.3275,39.4400,81,97,80147
1.8084,0.3275,39.5400,81,97,80150
1.8573,0.3372,39.2800,81,97,80153
1.8524,0.3421,39.3500,82,97,80158
1.8084,0.3275,39.5100,82,97,80161
1.8035,0.3079,39.4800,82,97,80164
1.8084,0.3275,39.4800,82,97,80167
1.7937,0.3226,39.5100,82,97,80172
1.8524,0.3519,39.3200,82,97,80175
1.8133,0.3324,39.4800,82,97,80178
1.8035,0.3226,39.4800,82,97,80182
1.8035,0.3079,39.5100,82,97,80185
1.7937,0.3177,39.5700,82,97,80188
1.8524,0.3470,39.3800,82,97,80191
1.8231,0.3324,39.4100,82,97,80195
1.8133,0.3226,39.4400,82,97,80198
1.8280,0.3275,39.5100,82,97,80201
1.8622,0.3177,39.5100,82,97,80204
1.8915,0.3617,39.3500,82,97,80208
1.8524,0.3519,39.5100,82,97,80211
1.8622,0.3226,39.4400,82,97,80215
1.8622,0.3275,39.5100,82,97,80218
1.8622,0.3226,39.5100,82,97,80222
1.9110,0.3568,39.3500,82,97,80225
1.8915,0.3324,39.3800,82,97,80228
1.9013,0.3226,39.4400,82,97,80231
1.9110,0.3275,39.5100,82,97,80235
1.9404,0.3324,39.5400,82,97,80238
2.0088,0.3372,39.3800,82,97,80241
1.9844,0.3324,39.4800,82,97,80244
1.9746,0.3079,39.4400,82,97,80248
1.9795,0.3275,39.5100,82,97,80251
1.9697,0.3226,39.5100,82,97,80254
2.0186,0.3470,39.3800,82,97,80258
1.9501,0.3275,39.5100,82,97,80262
1.9208,0.3226,39.4400,82,97,80265
1.8915,0.3226,39.5400,82,97,80268
1.8524,0.3470,39.5100,82,97,80271
1.8768,0.3470,39.1200,82,97,80275
1.8133,0.3275,39.4400,82,97,80278
1.7840,0.3421,39.4100,82,97,80281
1.7644,0.3226,39.5700,82,97,80284
1.7498,0.3226,39.3800,82,97,80288
1.7937,0.3470,39.3500,82,97,80291
1.7546,0.3372,39.4400,82,97,80294
1.7498,0.3226,39.4400,82,97,80297
1.7302,0.3372,39.5700,82,97,80302
1.7253,0.3079,39.5400,82,97,80305
1.7840,0.3470,39.3800,82,97,80308
1.7351,0.3324,39.4800,82,97,80311
1.7400,0.3128,39.4400,82,97,80315
1.7400,0.3275,39.5700,82,97,80318
1.7351,0.3079,39.5100,82,97,80321
1.7840,0.3470,39.3200,82,97,80324
1.7546,0.3324,39.4400,82,97,80328
1.7498,0.3226,39.4800,82,97,80331
1.7546,0.3275,39.4800,82,97,80334
1.7498,0.3079,39.5100,82,97,80337
1.8035,0.3470,39.3500,82,97,80342
1.7937,0.3421,39.4100,82,97,80345
1.7693,0.3226,39.4400,82,97,80348
1.7742,0.3275,39.5100,82,97,80351
1.7791,0.3226,39.5100,82,97,80355
1.8328,0.3470,39.3500,82,97,80358
1.7937,0.3275,39.4800,82,97,80361
1.7986,0.3226,39.4100,82,97,80364
1.7986,0.3275,39.4800,82,97,80368
1.7937,0.3226,39.5100,82,97,80371
1.8280,0.3372,39.3200,82,97,80374
1.7302,0.3324,39.5100,82,97,80377
1.6520,0.3226,39.4400,82,97,80381
1.5836,0.3275,39.5100,82,97,80385
1.5200,0.3226,39.5100,82,97,80388
1.5591,0.3470,39.3800,82,97,80391
1.6325,0.3324,39.6700,82,97,80395
1.8573,0.3226,39.4800,82,97,80398
2.1994,0.3226,39.5100,82,97,80401
2.6442,0.3226,39.5700,82,97,80404
3.2356,0.3470,39.2800,82,97,80408
3.6461,0.3275,39.4800,82,97,80411
3.9638,0.3226,39.4400,82,97,80414
3.9003,0.3226,39.5400,82,97,80417
3.6070,0.3226,39.5400,82,97,80421
3.2845,0.3470,39.3200,82,97,80424
2.7517,0.3324,39.4400,82,97,80428
2.2923,0.3226,39.4100,82,97,80431
1.9062,0.3275,39.3500,82,97,80435
1.6080,0.3226,39.5100,82,97,80438
1.5249,0.3372,39.3200,82,97,80441
1.4027,0.3372,39.4400,82,97,80445
1.3832,0.3568,39.4400,82,97,80448
1.4125,0.3275,39.5100,82,97,80451
1.4516,0.3226,39.5400,82,97,80454
1.5445,0.3470,39.3200,82,97,80458
1.5347,0.3275,39.4800,82,97,80461
1.5689,0.3324,39.4800,82,97,80464
1.5885,0.3421,39.5700,82,97,80467
1.6031,0.3421,39.5100,82,97,80472
1.6667,0.3470,39.4400,82,97,80475
1.6422,0.3275,39.4400,82,97,80478
1.6471,0.3275,39.4400,82,97,80481
1.6569,0.3275,39.4800,82,97,80485
1.6618,0.3470,39.5700,82,97,80488
1.7155,0.3421,39.4100,82,97,80491
1.6960,0.3324,39.4400,82,97,80494
1.6862,0.3226,39.4400,82,97,80498
1.7009,0.3324,39.4800,82,97,80501
1.6960,0.3177,39.4800,82,97,80504
1.7546,0.3421,39.3500,82,97,80507
1.7253,0.3275,39.4800,82,97,80512
1.7351,0.3226,39.4400,82,97,80515
1.7302,0.3324,39.4800,82,97,80518
1.7400,0.3226,39.5100,82,97,80521
1.7840,0.3470,39.3500,82,97,80525
1.7546,0.3275,39.4800,82,97,80528
1.7595,0.3226,39.4100,82,97,80531
1.7693,0.3275,39.5100,82,97,80534
1.7693,0.3226,39.5100,82,97,80538
1.8231,0.3372,39.3500,82,97,80541
1.8035,0.3324,39.5100,82,97,80544
1.8035,0.3226,39.4100,82,97,80547
1.8133,0.3226,39.4800,82,97,80551
1.8084,0.3324,39.5100,82,97,80555
1.8671,0.3421,39.3800,82,97,80558
1.8377,0.3275,39.4800,82,97,80561
1.8524,0.3226,39.4400,82,97,80565
1.8426,0.3275,39.4800,82,97,80568
1.8573,0.3275,39.5100,82,97,80571
1.9062,0.3470,39.4400,82,97,80575
1.8768,0.3275,39.5100,82,97,80578
1.8866,0.3275,39.4400,82,97,80581
1.8817,0.3275,39.4800,82,97,80584
1.8866,0.3226,39.5100,82,97,80588
1.9404,0.3470,39.3500,82,97,80591
1.9208,0.3324,39.4400,82,97,80594
1.9257,0.3275,39.4100,82,97,80598
1.9257,0.3275,39.5100,82,97,80602
1.9306,0.3226,39.5100,82,97,80605
1.9892,0.3568,39.4100,82,97,80608
1.9550,0.3275,39.4800,82,97,80611
1.9697,0.3275,39.4100,82,97,80615
1.9892,0.3177,39.5100,82,97,80618
1.9697,0.3177,39.5700,82,97,80621
2.0235,0.3421,39.3800,82,97,80624
1.9990,0.3275,39.4800,82,97,80628
2.0137,0.3226,39.4100,82,97,80631
2.0137,0.3275,39.5700,82,97,80634
2.0137,0.3568,39.5100,82,97,80637
2.0674,0.3372,39.3500,82,97,80642
2.0430,0.3324,39.4400,82,97,80645
2.0430,0.3421,39.4100,82,97,80648
2.0332,0.3275,39.5100,82,97,80651
2.0577,0.3177,39.5100,82,97,80655
2.0723,0.3666,39.3800,82,97,80658
2.0088,0.3275,39.4800,82,97,80661
1.9941,0.3226,39.4100,82,97,80664
1.9599,0.3226,39.5700,82,97,80668
1.9306,0.3177,39.5700,82,97,80671
1.9599,0.3421,39.3200,82,97,80674
1.9062,0.3324,39.4800,82,97,80677
1.8768,0.3226,39.4400,82,97,80681
1.8475,0.3275,39.4800,82,97,80685
1.8182,0.3226,39.5100,82,97,80688
1.8475,0.3372,39.3500,82,97,80691
1.7937,0.3324,39.4800,82,97,80695
1.7644,0.3226,39.4800,82,97,80698
1.7351,0.3275,39.5700,82,97,80701
1.7204,0.3275,39.4800,82,97,80704
1.7546,0.3666,39.3500,82,97,80708
1.7058,0.3568,39.5700,82,97,80711
1.7009,0.3226,39.4100,82,97,80714
1.6862,0.3324,39.5400,82,97,80717
1.6764,0.3275,39.5400,82,97,80721
1.7253,0.3470,39.3800,82,97,80724
1.7009,0.3324,39.4400,82,97,80728
1.6960,0.3177,39.4400,82,97,80731
1.7253,0.3324,39.4800,82,97,80735
1.7058,0.3275,39.5700,82,97,80738
1.7351,0.3372,39.3200,82,97,80741
1.7058,0.3470,39.5100,82,97,80744
1.7009,0.3226,39.4100,82,97,80748
1.6911,0.3177,39.4800,82,97,80751
1.6960,0.3177,39.5100,82,97,80754
1.7449,0.3421,39.3500,82,97,80757
1.7107,0.3275,39.5100,82,97,80761
1.7302,0.3177,39.4400,82,97,80764
1.7253,0.3226,39.5100,82,97,80768
1.7449,0.3226,39.5700,82,97,80773
1.7498,0.3226,39.5100,82,97,80776
1.7889,0.3275,39.4400,82,97,80779
1.7546,0.3275,39.4800,82,97,80783
1.7791,0.3421,39.4100,82,97,80786
1.7595,0.3226,39.5100,82,97,80789
1.7693,0.3079,39.5100,82,97,80792
1.7986,0.3372,39.4400,82,97,80796
1.7742,0.3177,39.5100,82,97,80799
1.8084,0.3275,39.4100,82,97,80802
1.7840,0.3275,39.5400,82,97,80805
1.7840,0.3226,39.5100,82,97,80809
1.7986,0.3372,39.4400,82,97,80813
1.7889,0.3275,39.4100,82,97,80816
1.8133,0.3324,39.3800,82,97,80819
1.7889,0.3226,39.5100,82,97,80823
1.7889,0.3226,39.5100,82,97,80826
1.8182,0.3372,39.3800,82,97,80829
1.7889,0.3324,39.4800,82,97,80832
1.8084,0.3372,39.4100,82,97,80836
1.7889,0.3226,39.5100,82,97,80839
1.7889,0.3177,39.5100,82,97,80842
1.8133,0.3226,39.4800,82,97,80845
1.7889,0.3275,39.6400,82,97,80849
1.8133,0.3372,39.4100,82,97,80852
1.7791,0.3275,39.5100,82,97,80856
1.7693,0.3177,39.5100,82,97,80859
1.7937,0.3177,39.4400,82,97,80863
1.7791,0.3275,39.6000,82,97,80866
1.8035,0.3372,39.4100,82,97,80869
1.7840,0.3275,39.5100,82,97,80872
1.7791,0.3275,39.5100,82,97,80876
1.8133,0.3372,39.3200,82,97,80879
1.7889,0.3275,39.4100,82,97,80882
1.8133,0.3372,39.4100,82,97,80885
1.8035,0.3275,39.5100,82,97,80889
1.7937,0.3226,39.4800,82,97,80892
1.8231,0.3421,39.4800,82,97,80896
1.8133,0.3275,39.4800,82,97,80900
1.8475,0.3372,39.4100,82,97,80903
1.8280,0.3275,39.5100,82,97,80906
1.8328,0.3128,39.5100,82,97,80909
1.8524,0.3275,39.5100,82,97,80913
1.8475,0.3275,39.4800,82,97,80916
1.8768,0.3372,39.4100,82,97,80919
1.8573,0.3275,39.5100,82,97,80922
1.8622,0.3177,39.5100,82,97,80926
1.9110,0.3324,39.3800,82,97,80929
1.9013,0.3324,39.4800,82,97,80932
1.9404,0.3372,39.4400,82,97,80935
1.9306,0.3226,39.4800,82,97,80940
1.9501,0.3226,39.4800,82,97,80943
1.9844,0.3421,39.4100,82,97,80946
1.9599,0.3275,39.4100,82,97,80949
1.9941,0.3372,39.4100,82,97,80953
1.9599,0.3226,39.5400,82,97,80956
1.9550,0.3177,39.5100,82,97,80959
1.9404,0.3324,39.5100,82,97,80962
1.9062,0.3275,39.5400,82,97,80966
1.9062,0.3372,39.4800,82,97,80969
1.8426,0.3275,39.5400,82,97,80972
1.8182,0.3177,39.5100,82,97,80975
1.8231,0.3372,39.3500,82,97,80979
1.7742,0.3275,39.5400,82,97,80983
1.7840,0.3324,39.4100,82,97,80986
1.7546,0.3177,39.4800,82,97,80989
1.7449,0.3226,39.5100,82,97,80993
1.7546,0.3324,39.4100,82,97,80996
1.7155,0.3226,39.4800,82,97,80999
1.7449,0.3324,39.4100,82,97,81002
1.7155,0.3275,39.5100,82,97,81006
1.7155,0.3177,39.5100,82,97,81009
1.7155,0.3226,39.5700,82,97,81012
1.7107,0.3079,39.5100,82,97,81015
1.7302,0.3421,39.4100,82,97,81019
1.7107,0.3275,39.5100,82,97,81022
1.7107,0.3275,39.5100,82,97,81026
1.7400,0.3372,39.3200,82,97,81029
1.7155,0.3275,39.5100,82,97,81033
1.7351,0.3079,39.4100,82,97,81036
1.7204,0.3177,39.5100,82,97,81039
1.7204,0.3275,39.5400,82,97,81042
1.7400,0.3275,39.3500,82,97,81046
1.7204,0.3275,39.5100,82,97,81049
1.7742,0.3372,39.4100,82,97,81052
1.7302,0.3226,39.6000,82,97,81055
1.7351,0.3226,39.5100,82,97,81059
1.7449,0.3275,39.4400,82,97,81062
1.7498,0.3226,39.5100,82,97,81065
1.7840,0.3324,39.4100,82,97,81069
1.7498,0.3372,39.5100,82,97,81073
1.7302,0.3226,39.4800,82,97,81076
1.7058,0.3372,39.3800,82,97,81079
1.6031,0.3275,39.5100,82,97,81083
1.5689,0.3372,39.4400,82,97,81086
1.4809,0.3177,39.5100,82,97,81089
1.4907,0.3226,39.5100,82,97,81092
1.6422,0.3324,39.4100,82,97,81096
1.8866,0.3226,39.5100,82,97,81099
2.2776,0.3226,39.4100,82,97,81102
2.6931,0.3226,39.5100,82,97,81105
3.1965,0.3226,39.6000,82,97,81110
3.6706,0.3275,39.4400,82,97,81113
3.8759,0.3177,39.5100,82,97,81116
3.8368,0.3519,39.3800,82,97,81119
3.4604,0.3275,39.6400,82,97,81123
3.0401,0.3226,39.5400,82,97,81126
2.6197,0.3372,39.4400,82,97,81129
2.1408,0.3226,39.4800,82,97,81132
1.7937,0.3324,39.3500,82,97,81136
1.5152,0.3177,39.4800,82,97,81139
1.3978,0.3324,39.5100,82,97,81142
1.3881,0.3324,39.4400,82,97,81145
1.3539,0.3275,39.5100,82,97,81149
1.4125,0.3324,39.4400,82,97,81153
1.4272,0.3226,39.5100,82,97,81156
1.4614,0.3226,39.5700,82,97,81159
1.5103,0.3275,39.4400,82,97,81163
1.5249,0.3226,39.4800,82,97,81166
1.5738,0.3324,39.4100,82,97,81169
1.5640,0.3275,39.4800,82,97,81172
1.5787,0.3226,39.5400,82,97,81176
1.6227,0.3372,39.4100,82,97,81179
1.6227,0.3275,39.5100,82,97,81182
1.6569,0.3324,39.3800,82,97,81185
1.6422,0.3226,39.5100,82,97,81189
1.6569,0.3226,39.5700,82,97,81192
1.6911,0.3275,39.4100,82,97,81196
1.6862,0.3226,39.5100,82,97,81199
1.7155,0.3519,39.3800,82,97,81203
1.6911,0.3226,39.5100,82,97,81206
1.6960,0.3324,39.5400,82,97,81209
1.7155,0.3275,39.4400,82,97,81212
1.7107,0.3226,39.4800,82,97,81216
1.7449,0.3275,39.4100,82,97,81219
1.7204,0.3421,39.4800,82,97,81222
1.7302,0.3226,39.5100,82,97,81225
1.7693,0.3372,39.4100,82,97,81229
1.7498,0.3275,39.5100,82,97,81232
1.7791,0.3324,39.3800,82,97,81235
1.7595,0.3226,39.5100,82,97,81239
1.7742,0.3079,39.4800,82,97,81243
1.7986,0.3275,39.4100,82,97,81246
1.7889,0.3275,39.5100,82,97,81249
1.8231,0.3275,39.3500,82,97,81252
1.7986,0.3226,39.6700,82,97,81256
1.8084,0.3226,39.5100,82,97,81259
1.8328,0.3275,39.4400,82,97,81262
1.8182,0.3226,39.4800,82,97,81266
1.8573,0.3275,39.3800,82,97,81269
1.8328,0.3226,39.5100,82,97,81272
1.8426,0.3079,39.5700,82,97,81275
1.8768,0.3372,39.4400,82,97,81280
1.8719,0.3275,39.4800,82,97,81283
1.9013,0.3226,39.3800,82,97,81286
1.8866,0.3226,39.4800,82,97,81289
1.9013,0.3226,39.5100,82,97,81293
1.9306,0.3324,39.4100,82,97,81296
1.9159,0.3324,39.6000,82,97,81299
1.9550,0.3372,39.3500,82,97,81302
1.9355,0.3226,39.6000,82,97,81306
1.9453,0.3226,39.5100,82,97,81309
1.9697,0.3275,39.5100,82,97,81312
1.9648,0.3226,39.5100,82,97,81315
1.9990,0.3275,39.3200,82,97,81319
1.9795,0.3275,39.4800,82,97,81323
1.9892,0.3226,39.5400,82,97,81326
2.0283,0.3275,39.4800,82,97,81329
2.0039,0.3324,39.5100,82,97,81333
2.0381,0.3275,39.3800,82,97,81336
2.0137,0.3226,39.4400,82,97,81339
2.0235,0.3226,39.5400,82,97,81342
2.0479,0.3324,39.4100,82,97,81346
2.0235,0.3226,39.6400,82,97,81349
2.0528,0.3275,39.3800,82,97,81352
2.0332,0.3177,39.4800,82,97,81355
1.9990,0.3275,39.5100,82,97,81359
1.9941,0.3275,39.4400,82,97,81362
1.9697,0.3226,39.5100,82,97,81366
1.9795,0.3275,39.3800,82,97,81369
1.9257,0.3275,39.5100,82,97,81373
1.9013,0.3275,39.4800,82,97,81376
1.9110,0.3421,39.3800,82,97,81379
1.7742,0.3372,39.4400,82,97,81384
1.7204,0.3324,39.5100,82,97,81387
1.7498,0.3715,39.3200,82,97,81390
1.7009,0.3324,39.4400,82,97,81394
1.6862,0.3226,39.5100,82,97,81397
1.6862,0.3275,39.4800,82,97,81400
1.7058,0.3226,39.5100,82,97,81403
1.7107,0.3470,39.2800,82,97,81408
1.6716,0.3275,39.4400,82,97,81411
1.6764,0.3226,39.3800,82,97,81414
1.7058,0.3372,39.4400,82,97,81417
1.6813,0.3226,39.5400,82,97,81421
1.7253,0.3421,39.2500,82,97,81424
1.7058,0.3324,39.4100,82,97,81427
1.6960,0.3226,39.5100,82,97,81430
1.7204,0.3372,38.9300,82,97,81434
1.6960,0.3177,39.4800,82,97,81437
1.7498,0.3372,39.3200,82,97,81440
1.7204,0.3275,39.4100,82,97,81443
1.7155,0.3226,39.6000,82,97,81447
1.7302,0.3275,39.4800,82,97,81451
1.7400,0.3177,39.5100,82,97,81454
1.7693,0.3372,39.2500,82,97,81457
1.7302,0.3226,39.6700,82,97,81461
1.7449,0.3226,39.5100,82,97,81464
1.7644,0.3324,39.4400,82,97,81467
1.7400,0.3226,39.5100,82,97,81470
1.7840,0.3470,39.2800,82,97,81474
1.7644,0.3275,39.4100,82,97,81477
1.7546,0.3275,39.5100,82,97,81480
1.7986,0.3421,39.4100,82,97,81483
1.7595,0.3568,39.5400,82,97,81487
1.8084,0.3372,39.2800,82,97,81490
1.7693,0.3275,39.4800,82,97,81494
1.7693,0.3324,39.5700,82,97,81497
1.7840,0.3275,39.4400,82,97,81501
1.7742,0.3226,39.5100,82,97,81504
1.8328,0.3324,39.2800,82,97,81507
1.8035,0.3177,39.5100,82,97,81510
1.7840,0.3226,39.5400,82,97,81514
1.8084,0.3372,39.4100,82,97,81517
1.7889,0.3275,39.5100,82,97,81520
1.8377,0.3324,39.3800,82,97,81523
1.8084,0.3275,39.3800,82,97,81527
1.7986,0.3226,39.5100,82,97,81530
1.8231,0.3372,39.4800,82,97,81533
1.7986,0.3226,39.5100,82,97,81537
1.8573,0.3324,39.2800,82,97,81541
1.8084,0.3275,39.4100,82,97,81544
1.7986,0.3226,39.6700,82,97,81547
1.8084,0.3275,39.4400,82,97,81550
1.7937,0.3275,39.5100,82,97,81554
1.8328,0.3617,39.2500,82,97,81557
1.7937,0.3324,39.5700,82,97,81560
1.7889,0.3226,39.5100,82,97,81564
1.8035,0.3372,39.4400,82,97,81567
1.7791,0.3275,39.5400,82,97,81570
1.8280,0.3275,39.2800,82,97,81573
1.7937,0.3470,39.4100,82,97,81577
1.7742,0.3226,39.5700,82,97,81581
1.7986,0.3372,39.4400,82,97,81584
1.7644,0.3226,39.5700,82,97,81587
1.8084,0.3324,39.2800,82,97,81591
1.7840,0.3226,39.4100,82,97,81594
1.7840,0.3226,39.5100,82,97,81597
1.8084,0.3324,39.4800,82,97,81600
1.8377,0.3177,39.5100,82,97,81604
1.8573,0.3372,39.2500,82,97,81607
1.8182,0.3226,39.4800,82,97,81610
1.8280,0.3226,39.6000,82,97,81613
1.8524,0.3275,39.4400,82,97,81617
1.8377,0.3226,39.5100,82,97,81620
1.8866,0.3324,39.2500,82,97,81624
1.8768,0.3324,39.4100,82,97,81627
1.8866,0.3226,39.5700,82,97,81631
1.9306,0.3372,39.4400,82,97,81634
1.9110,0.3177,39.5100,82,97,81637
1.9795,0.3470,39.2800,82,97,81640
1.9453,0.3226,39.4400,82,97,81644
1.9355,0.3226,39.5100,82,97,81647
1.9746,0.3275,39.4800,82,97,81650
1.9306,0.3275,39.5700,82,97,81653
1.9599,0.3372,39.2800,82,97,81657
1.8915,0.3226,39.4800,82,97,81660
1.8719,0.3226,39.5100,82,97,81664
1.8768,0.3324,39.4400,82,97,81667
1.8182,0.3324,39.5100,82,97,81671
1.8719,0.3324,39.2500,82,97,81674
1.7889,0.3324,39.4100,82,97,81677
1.7595,0.3079,39.5100,82,97,81680
1.7644,0.3372,39.4400,82,97,81684
1.7351,0.3226,39.5100,82,97,81687
1.7644,0.3470,39.3200,82,97,81690
1.7204,0.3226,39.4800,82,97,81693
1.7058,0.3226,38.8700,82,97,81697
1.7009,0.3275,39.5400,82,97,81700
1.6960,0.3421,39.5700,82,97,81703
1.7351,0.3372,39.2800,82,97,81707
1.6911,0.3079,39.5100,82,97,81711
1.6813,0.3226,39.5100,82,97,81714
1.7009,0.3324,39.4400,82,97,81717
1.6862,0.3275,39.5100,82,97,81720
1.7302,0.3372,39.5100,82,97,81724
1.7155,0.3324,39.4400,82,97,81727
1.7058,0.3226,39.5100,82,97,81730
1.7546,0.3275,39.4800,82,97,81733
1.7058,0.3324,39.5100,82,97,81737
1.7546,0.3372,39.2800,82,97,81740
1.7253,0.3079,39.4400,82,97,81743
1.7155,0.3177,39.5100,82,97,81746
1.7351,0.3372,39.4800,82,97,81751
1.7302,0.3470,39.5700,82,97,81754
1.7791,0.3372,39.2800,82,97,81757
1.7351,0.3079,39.4800,82,97,81761
1.7498,0.3226,39.5100,82,97,81764
1.7595,0.3372,39.4400,82,97,81767
1.7791,0.3275,39.5100,82,97,81770
1.7791,0.3666,39.2800,82,97,81774
1.7058,0.3275,39.6400,82,97,81777
1.6276,0.3226,39.5100,82,97,81780
1.5738,0.3324,39.4800,82,97,81783
1.5005,0.3177,39.5100,82,97,81787
1.5152,0.3470,39.2500,82,97,81790
1.5591,0.3275,39.4100,82,97,81794
1.7644,0.3226,39.5400,82,97,81797
2.1017,0.3275,39.4800,82,97,81801
2.5171,0.3226,39.5100,82,97,81804
3.0890,0.3324,39.2200,82,97,81807
3.4995,0.3226,39.5100,82,97,81810
3.8221,0.3226,39.5700,82,97,81814
3.8612,0.3324,39.5100,82,97,81817
3.5826,0.3275,39.5100,82,97,81820
3.2796,0.3421,39.2500,82,97,81823
2.7615,0.3519,39.4400,82,97,81827
2.2923,0.3226,39.5700,82,97,81830
1.9013,0.3324,39.5400,82,97,81833
1.5787,0.3226,39.5100,82,97,81837
1.4467,0.3372,39.2500,82,97,81841
1.3490,0.3177,39.4100,82,97,81844
1.3294,0.3226,39.5400,82,97,81847
1.3636,0.3275,39.4800,82,97,81850
1.3978,0.3226,39.5100,82,97,81854
1.4761,0.3421,39.2500,82,97,81857
1.4761,0.3275,39.4800,82,97,81860
1.5005,0.3226,39.7700,82,97,81863
1.5298,0.3079,39.4800,82,97,81867
1.5347,0.3226,39.6000,82,97,81870
1.6080,0.3275,39.2500,82,97,81873
1.5787,0.3275,39.4400,82,97,81876
1.5836,0.3079,39.5100,82,97,81881
1.6129,0.3324,39.3800,82,97,81884
1.6129,0.3226,39.5100,82,97,81887
1.6716,0.3372,39.2500,82,97,81890
1.6520,0.3324,39.4100,82,97,81894
1.6520,0.3226,39.4800,82,97,81897
1.6716,0.3275,39.5100,82,97,81900
1.6764,0.3226,39.5100,82,97,81904
1.7302,0.3372,39.3200,82,97,81907
1.7204,0.3177,39.4400,82,97,81910
1.7009,0.3275,39.5400,82,97,81913
1.7155,0.3275,39.5400,82,97,81917
1.7107,0.3226,39.5100,82,97,81921
1.7693,0.3372,39.2200,82,97,81924
1.7351,0.3372,39.4400,82,97,81927
1.7302,0.3226,39.4800,82,97,81931
1.7498,0.3324,39.6000,82,97,81934
1.7400,0.3226,39.5400,82,97,81937
1.7889,0.3421,39.2500,82,97,81940
1.7595,0.3372,39.3800,82,97,81944
1.7546,0.3226,39.5400,82,97,81947
1.7693,0.3275,39.4800,82,97,81950
1.7791,0.3275,39.5100,82,97,81953
1.8328,0.3519,39.3200,82,97,81957
1.7889,0.3226,39.4800,82,97,81960
1.7937,0.3226,39.5100,82,97,81964
1.8084,0.3324,39.4800,82,97,81967
1.8084,0.3226,39.5100,82,97,81971
1.8866,0.3421,39.2200,82,97,81974
1.8426,0.3372,39.5100,82,97,81977
1.8328,0.3079,39.5100,82,97,81980
1.8622,0.3324,39.4800,82,97,81984
1.8524,0.3226,39.5100,82,97,81987
1.9257,0.3470,39.2500,82,97,81990
1.9501,0.3372,39.3500,82,97,81995
1.9257,0.3275,39.5100,82,97,81998
1.9453,0.3324,39.3800,82,97,82001
1.9404,0.3275,39.4800,82,97,82006
1.9453,0.3324,39.5100,82,97,82009
1.9892,0.3421,39.3800,82,97,82012
1.9697,0.3275,39.5100,82,97,82015
1.9892,0.3275,39.4100,82,97,82019
1.9844,0.3275,39.5100,82,97,82022
1.9844,0.3226,39.5100,82,97,82025
2.0381,0.3372,39.3200,82,97,82028
2.0186,0.3324,39.4400,82,97,82032
2.0479,0.3275,39.4100,82,97,82035
2.0137,0.3324,39.5100,82,97,82038
2.0137,0.3226,39.7000,82,97,82041
2.0528,0.3372,39.3500,82,97,82045
1.9990,0.3177,39.4800,82,97,82049
1.9892,0.3275,39.4100,82,97,82052
1.9550,0.3275,39.5100,82,97,82055
1.9257,0.3226,39.4800,82,97,82059
1.9404,0.3421,39.3800,82,97,82062
1.8866,0.3421,39.5100,82,97,82065
1.8622,0.3275,38.9600,82,97,82068
1.8182,0.3275,39.5100,82,97,82072
1.7937,0.3275,39.5100,82,97,82075
1.8035,0.3372,39.3500,82,97,82078
