ecg,gsr,temp,hr,spo2,timest
1.8817,0.0733,39.9300,71,98,130143
1.7351,0.0538,39.9600,71,98,130146
1.6667,0.0733,40.1300,71,98,130150
1.6031,0.0635,39.9600,71,98,130153
1.5934,0.0635,39.8900,71,98,130156
1.5396,0.0635,39.9600,71,98,130160
1.5249,0.0635,40.0300,71,98,130163
1.5249,0.0635,39.8600,71,98,130166
1.5054,0.0342,39.9600,71,98,130169
1.5347,0.0635,39.8000,71,98,130173
1.5200,0.0684,39.9600,71,98,130177
1.5298,0.0684,39.9600,71,98,130180
1.5543,0.0538,39.9300,71,98,130184
1.5445,0.0635,40.0000,71,98,130187
1.5836,0.0684,39.7700,71,98,130190
1.5738,0.0538,39.8600,71,98,130194
1.5787,0.0635,40.0300,71,98,130197
1.5982,0.0538,39.9600,71,98,130200
1.5885,0.0635,39.9600,71,98,130203
1.6471,0.0733,39.7000,71,98,130207
1.6227,0.0635,39.9300,71,98,130210
1.6276,0.0635,39.9300,71,98,130213
1.6471,0.0684,40.0300,71,98,130217
1.6471,0.0635,40.2000,71,98,130221
1.7058,0.0880,39.7700,71,98,130224
1.6813,0.0733,39.8900,71,98,130228
1.6813,0.0587,39.9600,71,98,130231
1.6911,0.0684,39.9600,71,98,130234
1.7009,0.0635,39.9600,71,98,130237
1.7449,0.0733,39.8600,71,98,130241
1.7204,0.0684,39.8300,71,98,130244
1.7351,0.1026,39.8000,71,98,130247
1.7253,0.0635,39.9600,71,98,130251
1.7400,0.0635,40.1000,71,98,130254
1.7840,0.0733,39.8000,71,98,130257
1.7791,0.0538,39.9600,71,98,130262
1.7937,0.0684,39.8600,71,98,130265
1.7742,0.0635,39.7300,71,98,130268
1.7840,0.0733,39.9600,71,98,130271
1.8084,0.0684,39.9300,71,98,130275
1.8035,0.0635,39.9600,71,98,130278
1.8328,0.0635,39.8000,71,98,130281
1.8035,0.0635,40.0300,71,98,130285
1.8426,0.0587,39.9600,71,98,130288
1.8426,0.0684,39.8300,71,98,130291
1.8328,0.0635,39.9300,71,98,130295
1.8719,0.0635,39.7700,71,98,130298
1.8524,0.0635,39.9600,71,98,130301
1.8622,0.0929,39.9600,71,98,130305
1.8866,0.0733,39.9300,71,98,130309
1.8817,0.0635,39.8900,71,98,130312
1.9404,0.0929,39.7300,71,98,130315
1.9159,0.0684,39.8900,71,98,130319
1.9159,0.0635,40.0000,71,98,130322
1.9257,0.0684,39.9300,71,98,130325
1.9257,0.0587,40.0000,71,98,130329
1.9941,0.0733,39.7300,71,98,130332
2.0088,0.0733,39.9600,71,98,130337
2.0088,0.0684,39.9600,71,98,130340
2.0381,0.0635,39.9600,71,98,130343
2.0186,0.0635,40.0600,71,98,130347
2.0283,0.0587,40.0000,71,98,130351
2.0430,0.0635,39.9300,71,98,130354
2.0626,0.0684,39.9600,71,98,130357
2.0528,0.0538,39.8300,71,98,130361
2.0283,0.0733,40.0000,71,98,130364
2.0235,0.0635,39.9300,71,98,130367
2.0528,0.0782,39.8600,71,98,130371
1.9990,0.0635,40.0300,71,98,130374
2.0088,0.0635,39.8000,71,98,130377
1.9697,0.0635,39.8600,71,98,130380
1.9501,0.0733,39.9600,71,98,130384
1.9355,0.0684,39.8900,71,98,130387
1.8964,0.0635,40.0000,71,98,130391
1.8964,0.0684,39.7700,71,98,130395
1.8377,0.0538,39.9600,71,98,130398
1.8084,0.0635,39.9600,71,98,130401
1.8035,0.0733,39.8900,71,98,130405
1.7546,0.0635,39.9600,71,98,130408
1.7889,0.0635,39.7300,71,98,130411
1.7155,0.0635,39.9600,71,98,130414
1.7009,0.0635,39.9300,71,98,130418
1.7253,0.0684,39.9300,71,98,130421
1.6764,0.0635,40.0000,71,98,130424
1.7107,0.0831,39.8300,71,98,130428
1.6813,0.0538,39.8900,71,98,130432
1.6471,0.0587,39.9300,71,98,130435
1.6422,0.0684,39.9600,71,98,130439
1.6422,0.0635,39.9600,71,98,130442
1.6764,0.0733,39.8000,71,98,130445
1.6471,0.0684,39.9300,71,98,130448
1.6667,0.0635,39.8600,71,98,130452
1.6520,0.0684,39.9300,71,98,130455
1.6520,0.0978,39.9600,71,98,130458
1.6813,0.0733,39.8900,71,98,130462
1.6716,0.0684,39.2500,71,98,130465
1.6960,0.0880,39.8900,71,98,130468
1.6764,0.0684,39.9600,71,98,130472
1.6862,0.0635,39.9600,71,98,130476
1.7009,0.0684,39.9300,71,98,130479
1.7009,0.0684,39.9600,71,98,130482
1.7302,0.0684,39.8600,71,98,130486
1.7058,0.0635,40.0300,71,98,130489
1.7058,0.0684,40.0000,71,98,130492
1.7302,0.0782,39.8600,71,98,130496
1.7058,0.0684,39.9600,71,98,130499
1.7449,0.0635,39.8600,71,98,130502
1.7351,0.0684,39.8600,71,98,130506
1.7302,0.0635,39.9600,71,98,130509
1.7449,0.0684,39.9300,71,98,130512
1.7351,0.0684,39.9600,71,98,130515
1.7986,0.0684,39.7300,71,98,130520
1.7546,0.0635,39.9300,71,98,130523
1.7595,0.0880,39.9600,71,98,130526
1.7693,0.0684,39.9300,71,98,130530
1.7546,0.0635,39.9600,71,98,130533
1.8035,0.0733,39.7700,71,98,130536
1.7742,0.0635,39.8300,71,98,130540
1.7644,0.0587,40.0000,71,98,130543
1.7644,0.0684,39.9600,71,98,130546
1.7644,0.0635,40.0000,71,98,130550
1.8084,0.0733,39.4400,71,98,130553
1.7840,0.0684,39.9300,71,98,130556
1.7840,0.0587,39.8900,71,98,130560
1.7791,0.0635,40.0000,71,98,130564
1.7791,0.0635,40.0000,71,98,130567
1.8133,0.0733,39.8000,71,98,130570
1.7986,0.0684,39.9600,71,98,130574
1.7986,0.0635,39.9600,71,98,130577
1.7742,0.0684,39.9600,71,98,130580
1.7791,0.0635,40.0000,71,98,130583
1.7986,0.0538,39.9300,71,98,130587
1.7889,0.0635,39.9600,71,98,130590
1.8084,0.0733,39.8900,71,98,130593
1.7889,0.0635,39.9600,71,98,130597
1.7840,0.0538,40.0000,71,98,130600
1.8035,0.0635,40.1300,71,98,130604
1.7937,0.0635,40.0000,71,98,130608
1.8084,0.0587,39.8300,71,98,130611
1.7840,0.0635,40.0000,71,98,130614
1.7840,0.0635,40.0000,71,98,130617
1.8035,0.0733,39.8600,71,98,130621
1.8035,0.0635,39.9600,71,98,130624
1.8182,0.0684,39.7700,71,98,130627
1.7986,0.0684,39.8300,71,98,130631
1.7791,0.0684,40.0300,71,98,130634
1.7937,0.0684,39.9600,71,98,130637
1.7889,0.0635,40.0000,71,98,130641
1.8426,0.0733,39.6700,71,98,130644
1.8035,0.0635,39.9300,71,98,130648
1.7986,0.0635,40.0000,71,98,130651
1.8084,0.0684,39.9600,71,98,130655
1.7986,0.0635,39.1900,71,98,130658
1.8524,0.1124,39.7300,71,98,130661
1.8231,0.0733,39.8900,71,98,130665
1.8084,0.0587,39.8900,71,98,130668
1.8084,0.0684,39.8300,71,98,130671
1.8035,0.0635,39.9600,71,98,130675
1.8426,0.0733,39.9600,71,98,130678
1.8133,0.0684,39.9600,71,98,130681
1.8231,0.0587,39.8600,71,98,130684
1.8035,0.0635,39.9600,71,98,130689
1.7986,0.0733,39.9600,71,98,130692
1.8328,0.0733,39.8000,71,98,130695
1.7986,0.0684,39.9600,71,98,130699
1.8231,0.0635,39.8300,71,98,130702
1.7986,0.0733,40.0000,71,98,130705
1.8035,0.0635,40.0000,71,98,130709
1.8182,0.0684,39.8300,71,98,130712
1.8035,0.0733,39.9300,71,98,130715
1.8280,0.0684,39.8600,71,98,130718
1.7986,0.0684,39.9600,71,98,130722
1.8084,0.0635,40.0000,71,98,130725
1.8231,0.0684,39.0900,71,98,130728
1.8084,0.0880,39.9600,71,98,130733
1.8328,0.0635,39.8300,71,98,130736
1.8084,0.0635,40.0000,71,98,130739
1.8133,0.0635,40.0000,71,98,130743
1.8377,0.0733,39.8300,71,98,130746
1.8182,0.0635,40.0000,71,98,130749
1.8524,0.0684,39.7700,71,98,130752
1.8328,0.0684,39.8600,71,98,130756
1.8133,0.0978,39.9600,71,98,130759
1.8133,0.0684,39.9600,71,98,130762
1.8084,0.0635,39.9600,71,98,130766
1.8524,0.0782,39.7000,71,98,130769
1.7937,0.0635,39.9600,71,98,130772
1.7937,0.0587,39.2500,71,98,130777
1.8084,0.0831,39.9600,71,98,130780
1.8377,0.0538,39.9600,71,98,130783
1.8573,0.0831,39.8600,71,98,130786
1.8280,0.0684,39.8900,71,98,130790
1.8133,0.0733,39.8900,71,98,130793
1.8035,0.0684,39.9600,71,98,130796
1.8084,0.0635,39.8900,71,98,130800
1.8426,0.0978,39.8600,71,98,130803
1.8231,0.0635,39.9600,71,98,130806
1.8231,0.0635,39.8900,71,98,130810
1.8377,0.0684,39.9600,71,98,130813
1.8084,0.0635,40.0000,71,98,130817
1.8328,0.0733,39.9600,71,98,130820
1.8133,0.0880,39.9600,71,98,130824
1.8426,0.0733,39.8600,71,98,130827
1.8182,0.0635,40.0000,71,98,130830
1.8182,0.0635,40.0000,71,98,130834
1.8671,0.0635,39.9300,71,98,130837
1.8231,0.0342,39.9600,71,98,130840
1.8475,0.0635,39.8300,71,98,130844
1.8280,0.0684,39.9600,71,98,130847
1.8719,0.0635,40.0000,71,98,130850
1.8622,0.0684,39.8600,71,98,130853
1.8475,0.0635,40.0000,71,98,130857
1.8866,0.0831,39.7300,71,98,130861
1.8622,0.0587,39.9300,71,98,130864
1.8719,0.0635,40.0000,71,98,130868
1.9013,0.0782,39.9300,71,98,130871
1.8964,0.0635,39.9600,71,98,130874
1.9501,0.0733,39.7700,71,98,130878
1.9257,0.0880,39.8600,71,98,130881
1.9208,0.0587,40.0000,71,98,130884
1.9208,0.0684,40.0300,71,98,130887
1.9110,0.0635,40.1000,71,98,130891
1.9550,0.0831,39.7700,71,98,130894
1.8915,0.0684,39.9600,71,98,130897
1.8768,0.0587,39.9600,71,98,130902
1.8573,0.0684,40.0600,71,98,130905
1.8328,0.0587,39.9600,71,98,130908
1.8817,0.0782,39.8300,71,98,130912
1.8182,0.0684,40.1600,71,98,130915
1.8084,0.0733,39.8600,71,98,130918
1.7889,0.0635,39.9600,71,98,130921
1.7889,0.0635,39.9600,71,98,130925
1.8035,0.0733,39.8300,71,98,130928
1.7742,0.0684,40.1600,71,98,130931
1.7791,0.0880,39.8300,71,98,130935
1.7546,0.0635,40.0000,71,98,130938
1.7546,0.0635,39.9600,71,98,130941
1.7889,0.0782,39.8600,71,98,130946
1.7742,0.0684,39.9300,71,98,130949
1.7742,0.0538,39.9600,71,98,130953
1.8035,0.0684,39.8000,71,98,130956
1.7693,0.0684,40.0600,71,98,130959
1.7693,0.0635,40.0000,71,98,130962
1.7840,0.0635,39.9300,71,98,130966
1.7449,0.0538,39.9300,71,98,130969
1.7644,0.0733,39.7000,71,98,130972
1.6862,0.0587,39.8900,71,98,130976
1.6716,0.0538,40.0000,71,98,130979
1.7302,0.0684,40.1300,71,98,130982
1.8817,0.0635,39.9600,71,98,130987
2.2043,0.0831,39.7700,71,98,130990
2.4633,0.0684,39.9600,71,98,130993
2.7908,0.0587,39.8900,71,98,130996
3.0987,0.0684,39.9600,71,98,131000
3.3480,0.0587,40.0000,71,98,131003
3.5728,0.0733,39.8000,71,98,131006
3.4751,0.0684,40.0600,71,98,131010
3.2796,0.0635,39.8900,71,98,131013
2.9228,0.0635,39.9300,71,98,131016
2.5660,0.0635,39.9600,71,98,131019
2.2678,0.0733,39.8900,71,98,131023
1.9892,0.0684,39.8300,71,98,131026
1.8231,0.0635,39.8000,71,98,131030
1.6813,0.0635,39.9600,71,98,131034
1.6129,0.0635,40.0300,71,98,131037
1.5934,0.0587,39.8900,71,98,131040
1.5298,0.0635,40.0000,71,98,131044
1.5396,0.0635,39.8600,71,98,131047
1.5005,0.0929,40.1000,71,98,131050
1.4956,0.0684,40.0000,71,98,131053
1.5103,0.0635,39.8900,71,98,131057
1.4907,0.0635,39.9600,71,98,131060
1.5152,0.0635,39.9600,71,98,131063
1.5103,0.0684,39.8900,71,98,131067
1.5298,0.0538,39.9600,71,98,131070
1.5347,0.0733,39.9300,71,98,131074
1.5298,0.0635,39.9600,71,98,131078
1.5738,0.0782,39.7300,71,98,131081
1.5543,0.0635,39.9600,71,98,131084
1.5640,0.0635,40.0000,71,98,131087
1.5934,0.0733,40.0300,71,98,131091
1.5836,0.0733,39.9600,71,98,131094
1.6422,0.0733,39.7300,71,98,131097
1.6129,0.0635,39.8900,71,98,131101
1.6227,0.0538,39.9600,71,98,131104
1.6373,0.0684,40.2000,71,98,131107
1.6422,0.0684,39.9600,71,98,131111
1.7009,0.0782,39.8000,71,98,131115
1.6667,0.0684,39.9300,71,98,131118
1.6764,0.0587,39.9600,71,98,131121
1.6813,0.0635,39.9600,71,98,131125
1.6960,0.0635,39.9600,71,98,131128
1.7449,0.0733,39.6700,71,98,131131
1.7302,0.0538,39.9600,71,98,131135
1.7449,0.0635,39.8600,71,98,131138
1.7351,0.0684,39.9300,71,98,131141
1.7449,0.0587,39.9600,71,98,131145
1.7742,0.0733,39.8900,71,98,131148
1.7693,0.0684,40.0000,71,98,131151
1.7986,0.0733,39.8300,71,98,131155
1.7791,0.0587,40.0000,71,98,131159
1.7840,0.0635,40.0000,71,98,131162
1.7937,0.0684,39.8900,71,98,131165
1.7986,0.0635,40.0000,71,98,131169
1.8280,0.0684,39.8600,71,98,131172
1.8133,0.0635,39.9600,71,98,131175
1.8182,0.0635,40.0000,71,98,131179
1.8328,0.0782,39.8600,71,98,131182
1.8231,0.0635,40.0000,71,98,131185
1.8671,0.0684,40.1300,71,98,131189
1.8573,0.0684,39.8900,71,98,131192
1.8573,0.0635,40.0000,71,98,131195
1.8768,0.0733,39.9300,71,98,131198
1.8768,0.0684,39.9600,71,98,131203
1.9453,0.0733,39.7000,71,98,131206
1.9062,0.0782,39.8900,71,98,131209
1.9208,0.0587,39.9600,71,98,131213
1.9453,0.0684,39.9300,71,98,131216
1.9404,0.0635,39.9600,71,98,131219
2.0039,0.0831,39.7700,71,98,131223
1.9746,0.0733,39.8900,71,98,131226
1.9795,0.0587,39.9300,71,98,131229
1.9795,0.0684,40.1000,71,98,131232
1.9795,0.0342,40.0000,71,98,131236
2.0235,0.0733,39.8300,71,98,131239
2.0039,0.0684,39.9300,71,98,131243
2.0186,0.0635,39.8900,71,98,131247
2.0039,0.0635,39.9600,71,98,131250
2.0137,0.0635,39.9600,71,98,131253
2.0528,0.0733,39.1200,71,98,131257
2.0283,0.0733,39.9600,71,98,131260
2.0528,0.0684,39.8300,71,98,131263
2.0235,0.0635,40.0000,71,98,131266
2.0137,0.0635,39.9600,71,98,131270
2.0235,0.0733,39.9300,71,98,131273
1.9892,0.0635,40.0300,71,98,131276
1.9892,0.0684,39.8600,71,98,131280
1.9355,0.0635,40.0000,71,98,131283
1.9013,0.0635,40.0000,71,98,131287
1.8915,0.0684,39.9600,71,98,131290
1.8524,0.0635,39.9600,71,98,131294
1.8377,0.0587,39.8300,71,98,131297
1.7840,0.0635,39.8900,71,98,131300
1.7595,0.0831,40.0000,71,98,131304
1.7791,0.0782,39.8900,71,98,131307
1.7155,0.0635,39.1900,71,98,131310
1.7302,0.0929,39.7700,71,98,131314
1.6911,0.0684,39.6700,71,98,131317
1.6520,0.0635,40.0300,71,98,131320
1.6422,0.0684,39.9300,71,98,131324
1.6276,0.0635,40.0000,71,98,131328
1.6716,0.0733,39.8000,71,98,131331
1.6276,0.0684,39.9300,71,98,131334
1.6178,0.0587,39.9600,71,98,131338
1.6129,0.0684,39.9300,71,98,131341
1.6031,0.0635,39.9600,71,98,131344
1.6569,0.0782,39.8000,71,98,131348
1.6373,0.0733,39.8600,71,98,131351
1.6325,0.0635,39.8600,71,98,131354
1.6569,0.0684,39.9600,71,98,131358
1.6325,0.0635,40.1600,71,98,131361
1.6618,0.0684,39.8900,71,98,131364
1.6422,0.0733,39.9600,71,98,131367
1.6471,0.0635,39.8900,71,98,131372
1.6373,0.0538,39.9600,71,98,131375
1.6422,0.0635,39.9600,71,98,131378
1.6716,0.0733,39.8900,71,98,131382
1.6471,0.0635,39.9600,71,98,131385
1.6862,0.0684,39.8000,71,98,131388
1.6618,0.0831,39.9300,71,98,131392
1.6667,0.0684,40.0000,71,98,131395
1.6813,0.0635,39.9600,71,98,131398
1.6764,0.0684,39.9600,71,98,131402
1.7498,0.0538,39.8000,71,98,131405
1.7009,0.0635,39.9600,71,98,131408
1.7107,0.0635,40.0000,71,98,131411
1.7302,0.0733,39.8600,71,98,131416
1.7155,0.0587,40.0300,71,98,131419
1.7889,0.0684,39.7700,71,98,131422
1.7253,0.0587,39.9600,71,98,131426
1.7302,0.0635,40.1000,71,98,131429
1.7449,0.0733,39.9300,71,98,131432
1.7351,0.0635,39.9600,71,98,131436
1.7840,0.0782,39.7000,71,98,131439
1.7693,0.0684,39.8900,71,98,131442
1.7449,0.0587,39.9600,71,98,131445
1.7498,0.0684,39.9600,71,98,131449
1.7889,0.0538,39.9600,71,98,131452
1.8035,0.0733,39.8300,71,98,131456
1.7644,0.0733,39.9300,71,98,131460
1.7889,0.0587,39.8900,71,98,131463
1.7595,0.0684,40.0300,71,98,131466
1.7546,0.0635,39.9600,71,98,131470
1.7889,0.0782,39.8600,71,98,131473
1.7742,0.0342,39.9600,71,98,131476
1.7791,0.0635,39.8600,71,98,131479
1.7644,0.0635,39.9600,71,98,131483
1.7693,0.0635,39.9600,71,98,131486
1.7937,0.0684,39.8600,71,98,131489
1.7791,0.0587,40.0300,71,98,131493
1.7986,0.0831,39.8600,71,98,131496
1.7693,0.0635,40.1000,71,98,131500
1.7693,0.0635,40.0600,71,98,131504
1.7937,0.0782,39.8900,71,98,131507
1.7742,0.0342,40.0000,71,98,131510
1.7986,0.0635,39.8600,71,98,131513
1.7742,0.0635,40.0000,71,98,131517
1.7742,0.0782,39.9600,71,98,131520
1.7840,0.0684,39.9300,71,98,131523
1.7742,0.0635,40.0000,71,98,131527
1.8084,0.0684,40.1300,71,98,131530
1.7791,0.0587,39.9600,71,98,131533
1.7791,0.0538,40.0000,71,98,131537
1.7937,0.0733,39.9600,71,98,131540
1.7693,0.0635,39.9600,71,98,131544
1.8133,0.0831,39.7300,71,98,131547
1.7742,0.0635,39.8900,71,98,131551
1.7791,0.0635,40.0300,71,98,131554
1.8133,0.0538,40.0000,71,98,131557
1.8133,0.0587,39.9600,71,98,131561
1.7791,0.0635,40.0000,71,98,131564
1.8133,0.0733,39.8600,71,98,131568
1.7840,0.0684,39.9600,71,98,131571
1.8035,0.0538,39.8900,71,98,131574
1.7791,0.0635,40.0000,71,98,131578
1.7742,0.0635,39.9600,71,98,131581
1.7889,0.0684,39.8900,71,98,131585
1.7742,0.0538,39.9600,71,98,131588
1.7986,0.0733,39.9600,71,98,131592
1.7791,0.0635,40.1300,71,98,131595
1.7840,0.0733,39.9600,71,98,131598
1.8035,0.0635,39.8900,71,98,131602
1.7889,0.0635,39.9600,71,98,131605
1.8133,0.0635,39.8000,71,98,131608
1.8035,0.0684,39.9600,71,98,131612
1.8035,0.0635,40.0000,71,98,131615
1.8328,0.0733,39.8900,71,98,131618
1.8231,0.0684,40.0000,71,98,131621
1.8671,0.0684,39.7300,71,98,131625
1.8524,0.0684,39.9600,71,98,131629
1.8524,0.0635,39.8300,71,98,131632
1.8768,0.0684,39.9600,71,98,131636
1.8817,0.0635,39.5700,71,98,131639
1.9404,0.0733,40.0600,71,98,131642
1.9110,0.0684,39.9300,71,98,131646
1.9062,0.0587,39.9600,71,98,131649
1.9062,0.0684,40.0000,71,98,131652
1.8964,0.0635,40.0000,71,98,131655
1.9453,0.0831,39.8000,71,98,131659
1.8964,0.0733,39.8600,71,98,131662
1.8671,0.0587,39.9300,71,98,131665
1.8426,0.0635,39.9600,71,98,131670
1.8231,0.0635,40.0000,71,98,131673
1.8475,0.0733,39.8900,71,98,131676
1.8133,0.0635,39.9600,71,98,131680
1.8084,0.0635,39.8600,71,98,131683
1.7840,0.0635,39.9600,71,98,131686
1.7693,0.0587,39.9600,71,98,131689
1.7937,0.0733,39.8300,71,98,131693
1.7595,0.0733,40.0300,71,98,131696
1.7840,0.0684,39.8300,71,98,131699
1.7595,0.0538,39.9600,71,98,131703
1.7498,0.0635,39.9600,71,98,131706
1.7595,0.0684,39.8900,71,98,131709
1.7546,0.0635,39.9600,71,98,131714
1.7742,0.0635,39.8300,71,98,131717
1.7498,0.0880,40.0300,71,98,131720
1.7546,0.0684,40.0000,71,98,131723
1.7644,0.0684,39.8300,71,98,131727
1.7546,0.0684,39.9600,71,98,131730
1.7889,0.0684,39.7700,71,98,131733
1.7742,0.0635,40.0000,71,98,131737
1.7791,0.0635,40.0000,71,98,131740
1.7937,0.0733,39.8900,71,98,131743
1.7595,0.0635,39.9600,71,98,131747
1.7693,0.0684,39.7300,71,98,131750
1.7058,0.0684,40.1300,71,98,131753
1.6716,0.0978,40.0300,71,98,131757
1.7058,0.0684,39.9600,71,98,131761
1.8231,0.0635,40.0300,71,98,131764
2.0968,0.0831,39.7300,71,98,131767
2.3363,0.0635,39.9600,71,98,131771
2.6637,0.0587,39.9600,71,98,131774
2.9814,0.0978,39.9600,71,98,131777
3.2405,0.0538,40.0000,71,98,131781
3.4555,0.0782,39.8300,71,98,131784
3.4066,0.0684,39.9300,71,98,131787
3.2356,0.0831,39.8900,71,98,131790
2.9668,0.0538,40.0000,71,98,131794
2.6197,0.0635,39.9300,71,98,131798
2.3460,0.0733,39.9300,71,98,131801
2.0723,0.0684,40.0000,71,98,131805
1.8768,0.0635,39.8300,71,98,131808
1.7155,0.0635,40.0000,71,98,131811
1.6373,0.0635,40.0300,71,98,131815
1.6471,0.0782,39.8300,71,98,131818
1.5689,0.0635,39.5100,71,98,131821
1.5738,0.0782,39.8900,71,98,131824
1.5640,0.0587,39.9300,71,98,131828
1.5298,0.0635,40.0000,71,98,131831
1.5347,0.0684,39.9300,71,98,131834
1.5298,0.0733,39.9600,71,98,131838
1.5494,0.0635,39.8000,71,98,131842
1.5347,0.0635,39.8900,71,98,131845
1.5396,0.0684,39.9600,71,98,131849
1.5689,0.0782,39.8900,71,98,131852
1.5640,0.0635,39.9600,71,98,131855
1.6129,0.0684,39.8300,71,98,131858
1.5934,0.0587,39.9300,71,98,131862
1.6129,0.0635,40.0000,71,98,131865
1.6325,0.0684,39.9600,71,98,131868
1.6227,0.0635,40.0300,71,98,131872
1.6862,0.0684,39.7000,71,98,131875
1.6667,0.0684,39.8900,71,98,131878
1.6618,0.0587,40.0000,71,98,131883
1.6716,0.0587,39.9600,71,98,131886
1.6764,0.0635,40.0000,71,98,131889
1.7400,0.0831,39.8900,71,98,131892
1.7058,0.0635,39.9300,71,98,131896
1.7155,0.0587,39.8900,71,98,131899
1.7155,0.0635,40.0000,71,98,131902
1.7155,0.0635,39.8900,71,98,131906
1.7693,0.0782,39.8600,71,98,131909
1.7595,0.0684,39.9600,71,98,131912
1.7791,0.0635,39.9600,71,98,131916
1.7693,0.0587,39.9600,71,98,131919
1.7840,0.0635,40.2000,71,98,131922
1.8084,0.0684,40.2000,71,98,131926
1.7986,0.0635,40.0000,71,98,131930
1.8280,0.0684,39.8300,71,98,131933
1.8133,0.0635,39.9600,71,98,131936
1.8182,0.0635,39.8900,71,98,131940
1.8475,0.0538,39.8900,71,98,131943
1.8328,0.0635,39.9600,71,98,131946
1.8622,0.0489,39.8300,71,98,131950
1.8524,0.0635,39.9600,71,98,131953
1.8573,0.0635,40.0000,71,98,131956
1.8866,0.0684,39.9300,71,98,131960
1.8817,0.0635,39.9600,71,98,131963
1.9208,0.0684,39.8000,71,98,131966
1.8915,0.0635,40.0000,71,98,131970
1.9013,0.0880,40.0000,71,98,131974
1.9306,0.0684,39.9300,71,98,131977
1.9501,0.0587,39.9600,71,98,131980
1.9746,0.0684,39.7300,71,98,131984
1.9355,0.0587,39.9300,71,98,131987
1.9501,0.0635,40.0000,71,98,131990
1.9844,0.0684,39.9300,71,98,131993
1.9746,0.0635,39.8300,71,98,131997
2.0479,0.0782,39.7700,71,98,132000
2.0528,0.0635,39.8900,71,98,132003
2.0039,0.0538,39.9300,71,98,132007
2.0137,0.0635,40.0000,71,98,132011
2.0186,0.0635,40.0300,71,98,132014
2.0772,0.0733,39.7300,71,98,132018
2.0332,0.0635,39.9300,71,98,132021
2.0479,0.0587,39.8900,71,98,132024
2.0381,0.0635,39.9300,71,98,132027
2.0381,0.0831,40.0300,71,98,132031
2.0723,0.0733,39.8900,71,98,132034
2.0626,0.0635,39.9300,71,98,132037
2.0626,0.0635,39.8600,71,98,132041
2.0283,0.0635,39.2200,71,98,132044
2.0137,0.0880,39.9600,71,98,132047
2.0235,0.0684,39.9300,71,98,132050
1.9990,0.0538,39.9600,71,98,132055
1.9990,0.0635,39.8600,71,98,132058
1.9501,0.0733,39.9600,71,98,132061
1.9550,0.0538,39.9600,71,98,132065
1.9257,0.0733,39.8600,71,98,132068
1.8671,0.0635,39.9600,71,98,132071
1.8622,0.0880,39.8300,71,98,132075
1.8133,0.0635,39.9300,71,98,132078
1.7889,0.0635,40.1000,71,98,132081
1.7986,0.0635,39.9300,71,98,132084
1.7400,0.0635,39.9600,71,98,132088
1.7498,0.0635,39.8000,71,98,132091
1.7009,0.0635,40.0600,71,98,132094
1.6911,0.0635,40.0300,71,98,132099
1.7058,0.0733,39.8900,71,98,132102
1.6813,0.0538,39.9600,71,98,132105
1.7155,0.0684,39.7300,71,98,132109
1.7058,0.0684,39.8900,71,98,132112
1.6862,0.0538,40.0000,71,98,132115
1.6813,0.0684,39.9600,71,98,132118
1.6716,0.0538,40.0000,71,98,132122
1.7204,0.0782,39.7300,71,98,132125
1.6911,0.0684,39.9600,71,98,132128
1.6764,0.0587,39.1900,71,98,132132
1.6813,0.0342,39.9600,71,98,132135
1.6960,0.0587,39.9600,71,98,132139
1.7449,0.0978,39.8000,71,98,132143
1.7107,0.0342,39.9600,71,98,132146
1.7204,0.0635,40.0000,71,98,132149
1.7107,0.0635,39.3500,71,98,132152
1.7155,0.0782,39.9600,71,98,132156
1.7498,0.0733,39.8900,71,98,132159
1.7351,0.0635,39.7700,71,98,132162
1.7498,0.0635,39.8300,71,98,132166
1.7400,0.0635,39.9600,71,98,132169
1.7595,0.0635,40.0300,71,98,132173
1.7693,0.0342,39.9600,71,98,132176
1.7937,0.0733,39.8900,71,98,132179
1.7742,0.0684,39.9600,71,98,132184
1.8280,0.0684,39.7700,71,98,132187
1.7986,0.0635,39.8900,71,98,132190
1.7840,0.0635,39.9600,71,98,132193
1.7889,0.0538,39.9600,71,98,132197
1.7791,0.0635,39.9600,71,98,132200
1.8328,0.0684,39.6400,71,98,132203
1.7889,0.0635,39.9600,71,98,132207
1.7889,0.0587,39.9600,71,98,132210
1.7937,0.0684,40.0300,71,98,132213
1.7889,0.0587,39.9600,71,98,132217
1.8475,0.0782,39.7700,71,98,132220
1.8182,0.0684,39.9300,71,98,132224
