ecg,gsr,temp,hr,spo2,timest
1.7595,0.1173,39.9600,77,98,182269
1.7449,0.1124,40.0300,77,98,182274
1.7840,0.1173,39.8000,77,98,182277
1.7791,0.1173,40.0000,77,98,182280
1.7595,0.1124,40.0600,77,98,182284
1.7840,0.1173,39.8600,77,98,182287
1.7693,0.1417,40.0300,77,98,182290
1.8280,0.1222,39.7300,77,98,182294
1.7840,0.1124,39.9300,77,98,182297
1.7742,0.1026,40.0000,77,98,182300
1.7742,0.1124,40.0300,77,98,182303
1.7791,0.1075,40.0300,77,98,182307
1.8328,0.1124,39.8300,77,98,182310
1.8035,0.1173,39.9600,77,98,182313
1.7986,0.1026,39.9300,77,98,182318
1.7889,0.1124,39.9600,77,98,182321
1.8035,0.1026,40.0300,77,98,182324
1.8231,0.1222,39.8600,77,98,182328
1.7986,0.1173,40.1000,77,98,182331
1.8182,0.1173,39.8900,77,98,182334
1.7937,0.1124,40.0600,77,98,182338
1.7937,0.1222,40.0300,77,98,182341
1.8035,0.1173,40.0000,77,98,182344
1.7986,0.1124,40.1000,77,98,182347
1.8231,0.1173,39.8900,77,98,182351
1.7937,0.1075,40.0300,77,98,182354
1.7937,0.1075,39.4400,77,98,182358
1.8084,0.1173,39.8900,77,98,182362
1.7986,0.1124,40.0300,77,98,182365
1.8231,0.1124,40.0000,77,98,182368
1.8084,0.0929,40.0600,77,98,182372
1.7889,0.1075,40.0600,77,98,182375
1.8231,0.1222,39.9600,77,98,182378
1.7937,0.1124,40.0600,77,98,182383
1.7937,0.1271,40.0600,77,98,182386
1.8817,0.1320,39.8300,77,98,182389
1.8084,0.1124,40.0300,77,98,182393
1.8133,0.1075,39.9300,77,98,182396
1.8084,0.1124,40.0000,77,98,182400
1.8035,0.1124,40.0300,77,98,182404
1.8280,0.1222,39.9300,77,98,182407
1.8035,0.1124,40.0300,77,98,182410
1.8231,0.1124,39.9600,77,98,182414
1.8280,0.1075,40.0300,77,98,182417
1.7986,0.1075,40.0300,77,98,182420
1.8084,0.1124,39.9600,77,98,182424
1.7986,0.1173,40.0000,77,98,182427
1.8182,0.1124,39.9300,77,98,182430
1.7937,0.1222,40.1000,77,98,182433
1.8182,0.0929,40.0300,77,98,182437
1.8133,0.1173,39.9600,77,98,182440
1.8084,0.1124,40.0600,77,98,182444
1.8231,0.1124,39.8600,77,98,182448
1.8084,0.1124,39.9300,77,98,182451
1.8035,0.1124,40.0300,77,98,182454
1.8133,0.1173,40.2000,77,98,182458
1.8035,0.1075,40.1000,77,98,182461
1.8573,0.1173,39.8300,77,98,182464
1.8084,0.1124,39.9300,77,98,182468
1.8084,0.1369,40.0300,77,98,182471
1.8182,0.1173,40.0000,77,98,182474
1.8084,0.1124,40.0000,77,98,182477
1.8573,0.1222,39.7000,77,98,182481
1.8133,0.0929,39.8900,77,98,182484
1.8084,0.1075,40.0000,77,98,182488
1.8084,0.1124,40.0600,77,98,182492
1.8084,0.1075,40.1000,77,98,182495
1.8671,0.1222,39.8600,77,98,182498
1.8231,0.1124,40.1000,77,98,182502
1.8133,0.1173,39.9600,77,98,182505
1.8084,0.1124,40.0000,77,98,182508
1.8084,0.1124,40.0300,77,98,182511
1.8377,0.1271,39.8600,77,98,182515
1.8133,0.1124,40.1000,77,98,182518
1.8328,0.1173,39.8900,77,98,182521
1.8035,0.1124,40.0300,77,98,182525
1.8035,0.1075,40.0300,77,98,182529
1.8573,0.1173,39.9600,77,98,182532
1.8133,0.1124,40.0300,77,98,182536
1.8377,0.1173,39.9300,77,98,182539
1.8035,0.1075,40.0300,77,98,182542
1.8035,0.1075,40.0300,77,98,182546
1.8133,0.1124,39.9300,77,98,182549
1.7986,0.0929,40.0300,77,98,182552
1.8231,0.1124,39.8300,77,98,182555
1.8035,0.1075,40.1000,77,98,182559
1.8084,0.1075,40.0300,77,98,182562
1.8328,0.1173,40.1300,77,98,182565
1.8280,0.1173,40.0000,77,98,182569
1.8768,0.1173,39.8000,77,98,182573
1.8524,0.1075,39.9300,77,98,182576
1.8426,0.1124,40.0300,77,98,182580
1.8475,0.1124,39.9300,77,98,182583
1.8475,0.1075,40.0300,77,98,182586
1.9159,0.1124,39.7700,77,98,182590
1.8817,0.1075,40.1000,77,98,182593
1.8817,0.1075,39.9600,77,98,182596
1.8964,0.1124,40.0300,77,98,182599
1.8915,0.1075,40.2000,77,98,182603
1.9355,0.1320,39.8600,77,98,182606
1.9013,0.1124,40.0000,77,98,182609
1.8964,0.1075,39.9300,77,98,182614
1.8671,0.0929,40.0600,77,98,182617
1.8475,0.1075,40.0300,77,98,182620
1.8475,0.1173,39.9600,77,98,182624
1.8133,0.0929,40.0000,77,98,182627
1.8182,0.1124,39.8900,77,98,182630
1.7889,0.1075,40.0300,77,98,182634
1.7889,0.1075,40.0300,77,98,182637
1.8133,0.1515,39.9300,77,98,182640
1.7742,0.1075,40.0300,77,98,182643
1.7889,0.1075,39.8900,77,98,182647
1.7595,0.0929,39.9300,77,98,182650
1.7644,0.1075,40.1000,77,98,182653
1.7742,0.1173,39.9600,77,98,182658
1.7644,0.1075,40.0000,77,98,182661
1.7937,0.1124,39.8600,77,98,182664
1.7644,0.1124,40.0300,77,98,182668
1.7595,0.1075,40.0300,77,98,182671
1.7791,0.1173,39.9600,77,98,182674
1.7644,0.1075,40.0000,77,98,182677
1.8084,0.1466,39.8000,77,98,182681
1.7693,0.1075,39.9300,77,98,182684
1.7693,0.1075,40.0600,77,98,182687
1.7791,0.1320,40.1000,77,98,182691
1.7791,0.1075,40.0300,77,98,182694
1.8328,0.1271,39.8600,77,98,182697
1.7840,0.0929,40.0000,77,98,182702
1.7302,0.1026,39.9600,77,98,182705
1.6862,0.1124,40.0000,77,98,182708
1.6862,0.0929,40.0300,77,98,182712
1.7595,0.1124,39.8600,77,98,182715
1.8817,0.1075,40.0300,77,98,182718
2.1505,0.1075,39.9300,77,98,182721
2.4487,0.1124,40.0300,77,98,182725
2.8104,0.1075,40.0300,77,98,182728
3.2111,0.1173,39.9300,77,98,182731
3.4604,0.1124,40.0300,77,98,182735
3.6461,0.1124,39.8300,77,98,182738
3.5679,0.1075,40.0300,77,98,182742
3.3529,0.1075,40.0300,77,98,182746
3.0303,0.1124,39.9600,77,98,182749
2.6393,0.1075,40.0000,77,98,182752
2.3216,0.1173,39.8900,77,98,182755
2.0137,0.1075,40.0300,77,98,182759
1.8231,0.1075,40.0000,77,98,182762
1.7107,0.1222,39.9300,77,98,182765
1.6178,0.1124,39.9600,77,98,182769
1.5934,0.1026,39.8300,77,98,182772
1.5396,0.1124,39.9300,77,98,182775
1.5200,0.1075,40.0300,77,98,182779
1.5152,0.1124,40.0300,77,98,182782
1.4956,0.1075,40.0300,77,98,182786
1.5249,0.1173,39.8000,77,98,182790
1.4907,0.1075,40.0000,77,98,182793
1.4956,0.1075,40.0300,77,98,182796
1.5054,0.1320,40.0300,77,98,182799
1.5298,0.1026,40.0600,77,98,182803
1.5640,0.1124,39.7700,77,98,182806
1.5396,0.1124,39.9300,77,98,182809
1.5347,0.1075,39.9300,77,98,182813
1.5591,0.1124,40.2600,77,98,182816
1.5689,0.1075,40.0300,77,98,182819
1.6080,0.1222,39.9600,77,98,182823
1.5934,0.1124,40.0000,77,98,182827
1.6129,0.1075,39.9300,77,98,182830
1.6080,0.1075,40.1300,77,98,182833
1.6178,0.1075,40.0600,77,98,182837
1.6569,0.1320,39.8300,77,98,182840
1.6422,0.1075,40.0300,77,98,182843
1.6764,0.1124,39.9300,77,98,182847
1.6667,0.1075,40.0000,77,98,182850
1.6813,0.1075,40.1000,77,98,182853
1.7058,0.1124,40.0000,77,98,182857
1.7009,0.1075,40.0000,77,98,182860
1.7253,0.1075,39.8900,77,98,182863
1.7155,0.1075,40.1300,77,98,182866
1.7400,0.1075,40.0300,77,98,182871
1.7498,0.1173,39.8600,77,98,182874
1.7498,0.1075,40.1000,77,98,182877
1.7889,0.1124,39.8600,77,98,182881
1.7644,0.1075,40.0300,77,98,182884
1.7742,0.1075,39.9600,77,98,182887
1.7937,0.1075,40.0000,77,98,182891
1.7937,0.1075,40.0600,77,98,182894
1.8475,0.1173,39.8000,77,98,182897
1.8231,0.1124,39.9600,77,98,182901
1.8133,0.0929,40.0300,77,98,182904
1.8231,0.1222,40.0300,77,98,182907
1.8280,0.1124,40.0600,77,98,182910
1.8915,0.1271,39.9300,77,98,182915
1.8524,0.1173,39.9600,77,98,182918
1.8622,0.1026,39.9600,77,98,182921
1.8671,0.1124,40.0000,77,98,182925
1.8768,0.1075,40.0300,77,98,182928
1.9110,0.1222,39.9300,77,98,182931
1.9062,0.1124,40.0000,77,98,182935
1.9159,0.1026,39.8900,77,98,182938
1.9110,0.1075,40.0300,77,98,182941
1.9208,0.1173,40.0300,77,98,182945
1.9501,0.1173,40.0000,77,98,182948
1.9453,0.1124,40.0300,77,98,182951
1.9697,0.1271,39.9300,77,98,182955
1.9501,0.1075,40.1000,77,98,182959
1.9550,0.1124,40.0600,77,98,182962
1.9990,0.1173,39.9300,77,98,182965
1.9746,0.1075,40.1600,77,98,182969
2.0088,0.1564,39.8900,77,98,182972
2.0088,0.1026,39.9300,77,98,182975
1.9990,0.1075,40.1000,77,98,182979
2.0137,0.1075,39.9600,77,98,182982
2.0039,0.1124,40.0600,77,98,182985
2.0479,0.1173,39.8000,77,98,182988
2.0283,0.1222,39.8300,77,98,182993
1.9746,0.1173,39.9300,77,98,182996
1.9453,0.1026,39.9300,77,98,183001
1.9257,0.1026,40.0000,77,98,183004
1.9013,0.1075,40.0300,77,98,183007
1.9110,0.1222,39.8600,77,98,183011
1.8524,0.1173,39.9600,77,98,183014
1.8280,0.1075,39.9300,77,98,183017
1.7889,0.1026,40.1000,77,98,183021
1.7742,0.1075,40.0300,77,98,183024
1.7791,0.1124,39.8600,77,98,183027
1.7302,0.1075,40.0300,77,98,183031
1.7302,0.1124,39.8900,77,98,183034
1.6911,0.1075,40.0300,77,98,183037
1.6960,0.1026,40.0300,77,98,183041
1.6862,0.1124,39.9600,77,98,183045
1.6618,0.1075,40.0300,77,98,183048
1.6764,0.1026,39.8000,77,98,183051
1.6471,0.1075,40.0300,77,98,183055
1.6422,0.1075,39.9300,77,98,183058
1.6569,0.1026,39.8600,77,98,183061
1.6422,0.1075,40.0000,77,98,183065
1.6667,0.1124,39.8300,77,98,183068
1.6325,0.0929,40.0300,77,98,183071
1.6373,0.1075,40.0300,77,98,183075
1.6569,0.1369,39.9600,77,98,183078
1.6422,0.1075,40.0300,77,98,183081
1.6911,0.1173,39.7000,77,98,183085
1.6764,0.1124,39.9300,77,98,183089
1.6618,0.1075,40.1000,77,98,183092
1.6716,0.1124,40.0300,77,98,183095
1.6716,0.1075,40.0300,77,98,183099
1.7253,0.1271,39.7700,77,98,183102
1.6911,0.1124,40.0000,77,98,183105
1.6911,0.1026,39.1600,77,98,183109
1.6960,0.1075,40.1000,77,98,183112
1.6911,0.1075,40.0300,77,98,183115
1.7400,0.1222,39.8900,77,98,183118
1.7204,0.1124,40.0000,77,98,183122
1.7302,0.1271,39.9300,77,98,183126
1.7155,0.1124,40.0300,77,98,183129
1.7155,0.1075,40.0600,77,98,183133
1.7351,0.1173,40.0000,77,98,183136
1.7155,0.1124,39.5400,77,98,183139
1.7449,0.1222,39.9300,77,98,183143
1.7204,0.1075,40.0300,77,98,183146
1.7253,0.1173,40.0300,77,98,183149
1.7546,0.1124,39.9300,77,98,183153
1.7400,0.1026,40.0300,77,98,183156
1.7791,0.1075,39.8300,77,98,183159
1.7595,0.1075,40.0300,77,98,183163
1.7595,0.1075,40.0600,77,98,183166
1.7693,0.1173,39.9600,77,98,183170
1.7595,0.1075,40.1000,77,98,183173
1.7889,0.1417,39.8000,77,98,183177
1.7595,0.1075,40.0000,77,98,183180
1.7546,0.1075,40.0000,77,98,183183
1.7693,0.1124,39.9600,77,98,183187
1.7498,0.1075,40.0300,77,98,183190
1.7986,0.1124,39.7700,77,98,183193
1.7595,0.1026,39.9300,77,98,183197
1.7644,0.1026,40.1000,77,98,183200
1.7546,0.1124,40.0000,77,98,183203
1.7546,0.1026,40.0300,77,98,183206
1.8035,0.1222,39.8600,77,98,183211
1.7693,0.1124,40.0300,77,98,183214
1.7595,0.1075,39.9300,77,98,183217
1.7449,0.1075,40.0300,77,98,183221
1.7546,0.1075,40.0600,77,98,183224
1.7889,0.1173,39.8600,77,98,183227
1.7546,0.1075,40.0000,77,98,183231
1.7742,0.1124,40.0000,77,98,183234
1.7595,0.1271,40.0300,77,98,183237
1.7546,0.1026,40.0300,77,98,183240
1.7742,0.1124,39.9300,77,98,183244
1.7595,0.1320,40.1000,77,98,183247
1.7791,0.1222,39.9300,77,98,183250
1.7498,0.1075,40.1000,77,98,183255
1.7546,0.1369,40.0300,77,98,183258
1.7693,0.1075,39.8900,77,98,183261
1.7595,0.1075,40.1000,77,98,183265
1.7791,0.1075,39.8600,77,98,183268
1.7546,0.1075,40.0000,77,98,183271
1.7546,0.1075,40.1000,77,98,183275
1.7742,0.1124,39.9300,77,98,183278
1.7644,0.1075,40.0300,77,98,183281
1.8035,0.1124,39.8600,77,98,183284
1.7791,0.1124,39.9300,77,98,183288
1.7644,0.0733,40.0600,77,98,183291
1.7693,0.1124,40.0300,77,98,183294
1.7644,0.1026,40.0000,77,98,183299
1.8133,0.1173,39.7700,77,98,183302
1.7693,0.1075,40.0300,77,98,183305
1.7742,0.0978,40.0300,77,98,183309
1.7742,0.1124,40.0300,77,98,183312
1.7693,0.1075,40.1000,77,98,183315
1.8280,0.1320,39.8300,77,98,183318
1.7986,0.1173,39.9600,77,98,183322
1.7889,0.1075,39.9300,77,98,183325
1.7889,0.1075,40.0300,77,98,183328
1.7840,0.1075,39.9600,77,98,183332
1.8133,0.1173,39.9600,77,98,183335
1.7986,0.1124,40.0600,77,98,183339
1.8133,0.1075,39.8900,77,98,183343
1.7937,0.1075,40.0300,77,98,183346
1.7986,0.1075,40.3000,77,98,183349
1.8231,0.1222,39.8900,77,98,183353
1.7937,0.1075,40.0300,77,98,183356
1.8231,0.1124,39.9300,77,98,183359
1.8133,0.1026,39.9300,77,98,183362
1.7937,0.1075,40.0300,77,98,183366
1.8035,0.1124,39.9300,77,98,183369
1.7937,0.1124,40.0300,77,98,183372
1.8182,0.1075,39.8300,77,98,183376
1.7937,0.1075,40.0000,77,98,183379
1.7986,0.1075,40.1000,77,98,183383
1.8231,0.1124,39.9300,77,98,183387
1.8035,0.1075,40.2000,77,98,183390
1.8426,0.1124,39.8300,77,98,183393
1.8084,0.1026,39.3800,77,98,183397
1.8084,0.1075,40.0000,77,98,183400
1.8133,0.1124,39.9600,77,98,183403
1.8035,0.1075,40.0600,77,98,183406
1.8475,0.1173,39.7700,77,98,183410
1.8182,0.1124,39.9600,77,98,183413
1.8084,0.1026,39.9600,77,98,183416
1.8133,0.1075,40.0300,77,98,183420
1.8133,0.1026,39.9600,77,98,183424
1.8573,0.1075,39.8300,77,98,183427
1.8133,0.1075,39.9600,77,98,183431
1.8182,0.0978,39.9300,77,98,183434
1.8182,0.1075,40.0300,77,98,183437
1.8133,0.1075,40.0600,77,98,183441
1.8426,0.1222,40.0300,77,98,183444
1.8377,0.1173,40.0000,77,98,183447
1.8573,0.1075,39.9600,77,98,183450
1.8377,0.1417,40.0300,77,98,183454
1.8475,0.1075,40.0300,77,98,183457
1.8671,0.1075,39.9600,77,98,183460
1.8622,0.1075,40.0300,77,98,183464
1.9062,0.1026,39.8900,77,98,183468
1.8817,0.1124,40.0300,77,98,183471
1.8915,0.1124,40.1000,77,98,183475
1.9208,0.1173,39.8900,77,98,183478
1.9062,0.1075,40.0000,77,98,183481
1.9355,0.1124,39.8600,77,98,183484
1.9110,0.1075,39.9300,77,98,183488
1.8866,0.1026,40.0300,77,98,183491
1.8866,0.1124,40.0000,77,98,183494
1.8573,0.1075,40.0600,77,98,183498
1.8768,0.1124,38.9600,77,98,183501
1.8524,0.1026,39.9600,77,98,183504
1.8035,0.1026,40.1600,77,98,183508
1.8084,0.1124,39.9300,77,98,183512
1.7937,0.1075,40.1000,77,98,183515
1.8328,0.1222,39.8000,77,98,183519
1.7889,0.0978,39.8900,77,98,183522
1.7791,0.0929,40.0000,77,98,183525
1.7644,0.1075,40.0000,77,98,183528
1.7595,0.1026,40.1000,77,98,183532
1.8035,0.1124,39.8900,77,98,183535
1.7595,0.1075,40.0000,77,98,183538
1.7595,0.1026,39.1600,77,98,183542
1.7498,0.0929,40.0300,77,98,183545
1.7449,0.1026,40.0600,77,98,183548
1.7791,0.1124,39.8900,77,98,183553
1.7546,0.0733,40.0300,77,98,183556
1.7791,0.1075,39.8900,77,98,183559
1.7546,0.1075,40.0300,77,98,183562
1.7546,0.1075,40.0300,77,98,183566
1.7742,0.1124,39.9600,77,98,183569
1.7595,0.1075,40.0000,77,98,183572
1.7742,0.1075,39.8900,77,98,183576
1.7204,0.1026,40.0300,77,98,183579
1.6764,0.1026,40.0600,77,98,183582
1.6569,0.1075,39.9300,77,98,183586
1.6422,0.1124,40.0600,77,98,183589
1.7546,0.1075,39.8300,77,98,183592
1.9208,0.1222,40.0600,77,98,183596
2.1994,0.1026,40.0300,77,98,183600
2.5660,0.1124,40.0000,77,98,183603
3.3969,0.1075,40.0300,77,98,183608
3.1281,0.1075,39.8600,77,98,183611
2.8641,0.1271,39.8300,77,98,183614
2.4585,0.1075,40.0000,77,98,183618
2.1603,0.1026,39.9300,77,98,183621
1.9208,0.1026,40.0300,77,98,183624
1.7498,0.0978,40.0300,77,98,183628
1.6764,0.1124,39.9600,77,98,183631
1.6325,0.1124,40.0000,77,98,183634
1.5640,0.1075,39.8900,77,98,183639
1.5152,0.1075,40.1300,77,98,183642
1.4956,0.1026,40.0300,77,98,183645
1.5054,0.1075,40.0600,77,98,183648
1.4907,0.1222,40.0300,77,98,183652
1.5103,0.1173,39.9300,77,98,183655
1.4858,0.1075,40.2600,77,98,183658
1.4907,0.1075,40.0600,77,98,183662
1.5200,0.1124,39.9300,77,98,183665
1.5152,0.1075,40.0000,77,98,183668
1.5445,0.1026,39.8600,77,98,183672
1.5396,0.1026,39.9600,77,98,183675
1.5396,0.1026,40.0600,77,98,183678
1.5689,0.1124,40.0000,77,98,183683
1.5689,0.1075,40.0300,77,98,183686
1.6178,0.1124,39.8300,77,98,183689
1.5982,0.1026,40.0300,77,98,183692
1.6031,0.0929,40.0000,77,98,183696
1.6276,0.1124,40.0000,77,98,183699
1.6129,0.1026,40.0600,77,98,183702
1.6667,0.1173,39.7300,77,98,183706
1.6422,0.1075,39.8900,77,98,183709
1.6471,0.1026,40.0300,77,98,183712
1.6618,0.1075,40.0300,77,98,183716
1.6667,0.1075,40.1000,77,98,183719
1.7204,0.1271,39.8900,77,98,183723
1.6862,0.1124,39.9600,77,98,183726
1.7009,0.1026,39.9300,77,98,183730
1.7009,0.0929,40.0300,77,98,183733
1.7058,0.1026,40.0300,77,98,183736
1.7449,0.1124,39.8600,77,98,183740
1.7302,0.0929,40.0000,77,98,183743
1.7595,0.1075,39.9600,77,98,183746
1.7449,0.1075,40.2000,77,98,183750
1.7546,0.1026,40.0300,77,98,183753
1.7840,0.1124,39.9600,77,98,183756
1.7791,0.1075,39.8900,77,98,183759
1.8084,0.1173,39.9300,77,98,183763
1.7889,0.0929,40.0600,77,98,183767
1.7986,0.1026,40.0600,77,98,183770
1.8231,0.1075,39.8900,77,98,183774
1.8182,0.1369,40.1000,77,98,183777
1.8377,0.1075,39.8600,77,98,183780
1.8231,0.1124,40.0000,77,98,183784
1.8377,0.1026,40.0300,77,98,183787
1.8622,0.1124,39.8600,77,98,183790
1.8573,0.1075,40.0300,77,98,183794
1.9062,0.1124,39.7700,77,98,183797
1.8964,0.1026,39.9600,77,98,183800
1.8866,0.1026,40.0300,77,98,183803
1.9062,0.1124,40.0000,77,98,183808
1.9110,0.1026,40.0000,77,98,183811
1.9795,0.1173,39.8000,77,98,183814
1.9355,0.1075,40.0300,77,98,183818
1.9355,0.1026,40.0000,77,98,183821
1.9501,0.1075,40.0300,77,98,183824
1.9550,0.1075,40.0600,77,98,183828
2.0186,0.1222,39.8600,77,98,183831
1.9941,0.1124,39.9600,77,98,183834
1.9844,0.1026,39.9300,77,98,183837
1.9795,0.1075,40.0300,77,98,183841
1.9844,0.1026,40.0300,77,98,183844
2.0235,0.1124,39.8600,77,98,183847
2.0088,0.1124,40.0300,77,98,183852
2.0235,0.1026,39.9300,77,98,183855
1.9990,0.1075,40.0300,77,98,183858
1.9941,0.1173,40.0300,77,98,183862
2.0283,0.1124,39.8600,77,98,183865
1.9844,0.1075,40.0000,77,98,183868
1.9990,0.1173,40.0000,77,98,183872
1.9501,0.0978,39.9600,77,98,183875
1.9306,0.1026,40.0300,77,98,183878
1.9110,0.1026,40.0300,77,98,183881
1.8964,0.1026,40.0000,77,98,183885
1.8817,0.0929,39.8600,77,98,183888
1.8231,0.1075,40.0000,77,98,183891
1.7937,0.0978,40.0600,77,98,183896
1.7840,0.1173,39.8900,77,98,183899
1.7302,0.1075,40.0300,77,98,183902
1.7351,0.1124,39.8300,77,98,183905
1.6813,0.1026,40.0000,77,98,183909
1.6667,0.1026,40.0300,77,98,183912
1.6667,0.1124,39.9600,77,98,183915
1.6373,0.1075,40.0300,77,98,183919
1.6618,0.1124,39.7300,77,98,183922
1.6569,0.1075,39.9300,77,98,183925
1.6080,0.0978,40.0600,77,98,183929
1.6031,0.1124,40.0300,77,98,183932
1.6031,0.1026,40.0300,77,98,183936
1.6520,0.1222,39.8600,77,98,183940
1.6178,0.1075,40.0300,77,98,183943
1.6276,0.1075,39.9300,77,98,183946
1.6227,0.1075,40.1300,77,98,183949
1.6227,0.0978,40.0300,77,98,183953
1.6471,0.1173,39.8900,77,98,183956
1.6325,0.1075,39.8000,77,98,183959
1.6471,0.1173,39.8900,77,98,183963
1.6373,0.1075,40.0300,77,98,183966
1.6471,0.1075,40.0600,77,98,183969
1.6618,0.1124,39.9600,77,98,183973
1.6667,0.1075,40.1000,77,98,183976
1.6911,0.1369,39.9300,77,98,183980
1.6716,0.1026,40.0600,77,98,183984
1.6813,0.0978,40.1000,77,98,183987
1.7107,0.1124,39.9300,77,98,183990
1.7058,0.1075,40.1000,77,98,183993
1.7302,0.0929,39.8600,77,98,183997
1.7107,0.1075,40.0000,77,98,184000
1.7058,0.1075,40.0300,77,98,184003
1.7253,0.1124,40.0000,77,98,184007
1.7253,0.1075,40.0300,77,98,184010
1.7742,0.1124,39.7300,77,98,184013
1.7595,0.0929,40.0000,77,98,184017
1.7449,0.1026,40.0600,77,98,184020
1.7595,0.1124,40.0000,77,98,184024
1.7546,0.1075,40.0300,77,98,184027
1.8035,0.1173,39.7300,77,98,184031
1.7693,0.1075,39.9600,77,98,184034
1.7644,0.0978,40.0300,77,98,184037
1.7840,0.1173,40.0300,77,98,184041
1.7644,0.1026,40.0300,77,98,184044
1.8133,0.1222,39.8000,77,98,184047
1.7840,0.1026,39.9600,77,98,184051
1.7791,0.1075,39.9300,77,98,184054
1.7644,0.1075,40.0300,77,98,184057
1.7644,0.1026,40.0000,77,98,184061
1.8280,0.1173,39.8600,77,98,184065
1.7742,0.1075,39.3200,77,98,184068
1.7937,0.1026,39.8900,77,98,184071
1.7791,0.1075,40.0300,77,98,184075
1.7791,0.1026,39.9600,77,98,184078
1.8035,0.1124,39.9600,77,98,184081
1.7742,0.1075,40.0300,77,98,184085
1.8035,0.1124,39.9300,77,98,184088
1.7986,0.0929,40.0300,77,98,184091
1.7791,0.1026,40.1000,77,98,184095
1.7937,0.1173,39.8900,77,98,184098
1.7840,0.1026,40.0000,77,98,184101
1.8084,0.1075,39.9300,77,98,184104
1.7791,0.0978,40.0600,77,98,184109
1.7937,0.0929,40.0300,77,98,184112
1.8035,0.1124,39.9600,77,98,184115
1.7840,0.1075,40.1300,77,98,184119
1.8475,0.0929,39.8000,77,98,184122
1.8035,0.1124,39.9600,77,98,184125
1.7889,0.1026,40.0600,77,98,184129
1.7889,0.1075,40.0000,77,98,184132
1.7840,0.1026,40.0300,77,98,184135
1.8328,0.1124,39.7700,77,98,184138
1.8182,0.1026,40.0000,77,98,184142
1.7840,0.0978,40.0000,77,98,184145
1.7937,0.1124,40.1000,77,98,184148
1.7986,0.0978,40.0600,77,98,184153
1.8671,0.1271,39.8600,77,98,184156
1.8231,0.1124,39.8900,77,98,184159
1.8084,0.0978,39.9300,77,98,184163
1.8035,0.1075,40.0300,77,98,184166
1.8084,0.1417,40.0000,77,98,184169
1.8377,0.1075,39.9300,77,98,184173
1.8182,0.1075,40.0000,77,98,184176
1.8280,0.1026,39.8600,77,98,184179
1.8328,0.1075,40.0300,77,98,184182
1.8133,0.1026,40.0300,77,98,184186
1.8475,0.1124,39.9300,77,98,184189
1.8231,0.1026,40.0000,77,98,184193
1.8475,0.1124,39.9600,77,98,184197
1.8231,0.1026,40.0000,77,98,184200
1.8328,0.1026,40.0300,77,98,184203
1.8377,0.1075,39.9600,77,98,184207
1.8280,0.1026,40.0000,77,98,184210
1.8573,0.1075,39.8600,77,98,184213
1.8866,0.1173,39.7700,77,98,184217
1.8475,0.1026,39.9300,77,98,184220
1.8524,0.0978,40.0600,77,98,184224
1.8719,0.1075,40.0000,77,98,184227
1.8719,0.1026,40.0600,77,98,184230
1.9355,0.1075,39.8300,77,98,184233
1.9062,0.1124,39.9600,77,98,184238
1.9013,0.1026,39.9600,77,98,184241
1.9062,0.1124,40.1000,77,98,184244
1.9062,0.0978,40.0300,77,98,184248
1.9599,0.1124,39.8900,77,98,184251
1.9404,0.1124,40.0300,77,98,184254
1.9844,0.1075,39.9300,77,98,184258
1.9355,0.1075,40.0300,77,98,184261
1.9257,0.1075,40.0300,77,98,184264
1.9355,0.1124,40.0000,77,98,184267
1.9062,0.1075,39.9300,77,98,184271
1.9159,0.1124,39.9300,77,98,184274
1.8719,0.1026,40.0300,77,98,184278
1.8524,0.1369,40.1000,77,98,184282
1.8475,0.0929,39.9300,77,98,184285
1.8280,0.1075,40.0300,77,98,184288
1.8475,0.1026,39.9600,77,98,184292
1.8182,0.1026,40.0300,77,98,184295
1.8133,0.1026,40.1600,77,98,184298
1.8231,0.1124,39.9600,77,98,184302
1.7986,0.1026,40.1300,77,98,184305
1.8280,0.1271,39.8000,77,98,184308
1.8084,0.1075,39.9300,77,98,184311
1.7937,0.1026,40.0300,77,98,184315
1.8182,0.1124,40.0300,77,98,184318
1.7937,0.1026,40.0300,77,98,184322
1.8377,0.1124,39.7700,77,98,184326
1.7986,0.1026,39.9600,77,98,184329
1.8035,0.0978,40.0300,77,98,184332
1.8133,0.1075,40.0000,77,98,184336
1.8084,0.1026,40.1000,77,98,184339
1.8915,0.1124,39.8300,77,98,184342
1.8377,0.1173,39.9300,77,98,184345
1.8328,0.0733,39.9300,77,98,184349
1.8280,0.1075,40.1300,77,98,184352
1.8084,0.1026,40.0300,77,98,184355
1.7986,0.1124,39.9600,77,98,184359
1.7351,0.1075,40.0000,77,98,184363
1.7302,0.1075,39.8900,77,98,184366
1.7693,0.1075,40.0300,77,98,184370
1.9208,0.1026,39.9600,77,98,184373
2.2043,0.1271,39.8900,77,98,184376
2.4927,0.1026,40.0300,77,98,184380
2.8739,0.1124,39.9600,77,98,184383
3.1525,0.0978,40.0300,77,98,184386
3.4115,0.1075,40.1000,77,98,184389
3.5728,0.1075,39.9600,77,98,184393
3.5239,0.1026,40.1300,77,98,184396
3.3480,0.1075,39.8900,77,98,184399
3.0010,0.0978,40.0000,77,98,184403
2.6344,0.0929,40.0600,77,98,184407
2.3363,0.1075,39.9300,77,98,184410
2.0528,0.1026,40.0300,77,98,184413
1.8964,0.1075,39.8900,77,98,184417
1.7498,0.1026,40.0300,77,98,184420
