ecg,gsr,temp,hr,spo2,timest
1.7009,0.1857,39.5400,87,98,332405
1.8377,0.1760,39.3800,87,98,332408
1.9306,0.1808,39.5700,87,98,332411
1.9453,0.2053,39.3800,87,98,332414
1.7937,0.2053,39.5100,87,98,332419
1.7107,0.2053,39.5700,87,98,332422
1.7693,0.1857,39.4400,87,98,332425
1.8817,0.1711,39.5400,87,98,332429
2.0332,0.1955,39.2800,87,98,332432
1.9648,0.2053,39.4400,87,98,332435
1.8377,0.2053,39.6700,87,98,332439
1.7791,0.2053,39.4800,87,98,332442
1.8231,0.1808,39.5100,87,98,332445
2.0039,0.1808,39.2500,87,98,332449
2.0479,0.1808,39.4100,87,98,332452
1.9892,0.1955,39.4800,87,98,332455
1.8671,0.2151,39.4800,87,98,332459
1.8084,0.1955,39.6400,87,98,332463
1.9208,0.1906,39.4100,87,98,332466
2.0283,0.1760,39.5700,87,98,332469
2.1114,0.1808,39.4400,87,98,332473
2.0332,0.2053,39.5100,87,98,332476
1.9110,0.2053,39.5100,87,98,332479
1.8817,0.1906,39.4800,87,98,332483
1.9404,0.1760,39.5100,87,98,332486
2.0919,0.1662,39.3800,87,98,332489
2.1212,0.1857,38.6500,87,98,332493
2.0479,0.2151,39.5400,87,98,332496
1.9501,0.2151,39.4100,87,98,332499
1.9062,0.1955,39.4800,87,98,332503
1.9990,0.1760,39.3800,87,98,332507
2.1114,0.1662,39.4400,87,98,332510
2.1114,0.1857,39.5400,87,98,332513
2.0381,0.2444,39.3800,87,98,332517
1.8768,0.2053,39.5400,87,98,332520
1.8817,0.1955,39.2800,87,98,332523
1.9257,0.1808,39.4800,87,98,332527
2.0332,0.1760,39.5100,87,98,332530
2.0968,0.2004,39.4400,87,98,332533
1.9404,0.2053,39.5100,87,98,332537
1.8524,0.2151,39.2500,87,98,332540
1.7937,0.1955,39.4100,87,98,332544
1.8475,0.1662,39.5100,87,98,332547
1.9501,0.1711,39.4800,87,98,332551
1.9404,0.1906,39.5100,87,98,332554
1.8719,0.2248,39.3200,87,98,332557
1.7009,0.2102,39.4400,87,98,332561
1.6764,0.2004,39.4100,87,98,332564
1.7644,0.1711,39.5700,87,98,332567
1.8671,0.1711,39.5400,87,98,332571
1.9013,0.2053,39.3500,87,98,332574
1.7449,0.2102,39.5100,87,98,332577
1.6373,0.2053,39.4100,87,98,332581
1.6178,0.2199,39.5700,87,98,332584
1.7204,0.1760,39.5700,87,98,332588
1.8524,0.1857,39.4800,87,98,332591
1.8622,0.2004,39.5100,87,98,332595
1.7302,0.2151,39.8600,87,98,332598
1.6031,0.1955,39.4800,87,98,332601
1.6276,0.1808,39.6400,87,98,332605
1.7546,0.1711,39.3800,87,98,332608
1.8475,0.1760,39.5100,87,98,332611
1.8524,0.2004,39.3500,87,98,332615
1.7009,0.2053,39.4100,87,98,332618
1.6129,0.2053,39.5100,87,98,332621
1.6716,0.1906,39.4400,87,98,332625
1.7693,0.1662,39.7000,87,98,332628
1.9159,0.1857,39.2800,87,98,332632
1.8622,0.2053,39.4100,87,98,332635
1.7253,0.2004,39.5400,87,98,332639
1.6716,0.2004,39.5100,87,98,332642
1.7009,0.1808,39.4800,87,98,332645
1.8768,0.1808,39.4400,87,98,332649
1.9257,0.1760,39.3800,87,98,332652
1.8768,0.1955,39.4400,87,98,332655
1.7498,0.2102,39.4400,87,98,332659
1.6813,0.1955,39.5100,87,98,332662
1.7840,0.1906,39.3800,87,98,332665
1.8817,0.1711,39.4800,87,98,332669
1.9550,0.1857,38.5500,87,98,332673
1.8768,0.2102,39.5400,87,98,332676
1.7498,0.2053,39.6000,87,98,332679
1.7155,0.2004,39.4400,87,98,332683
1.7791,0.1760,39.4800,87,98,332686
1.9208,0.1711,39.3500,87,98,332689
1.9648,0.1857,39.6400,87,98,332693
1.8866,0.2151,39.5100,87,98,332696
1.7889,0.2151,39.4100,87,98,332699
1.7204,0.1955,39.4800,87,98,332703
1.8182,0.1711,39.3500,87,98,332706
1.9257,0.1662,39.4400,87,98,332709
1.9648,0.1857,39.5100,87,98,332713
1.8915,0.2151,39.4400,87,98,332717
1.7400,0.2053,39.5700,87,98,332720
1.7546,0.1955,39.2800,87,98,332724
1.8084,0.1662,39.4800,87,98,332727
1.9208,0.1515,39.5400,87,98,332730
1.9795,0.1955,39.4400,87,98,332733
1.8573,0.2395,39.5100,87,98,332737
1.7791,0.2199,39.2200,87,98,332740
1.7253,0.1955,39.3800,87,98,332743
1.8035,0.1711,39.4800,87,98,332747
1.9355,0.1760,39.5100,87,98,332750
1.9453,0.1906,39.5400,87,98,332753
1.8817,0.2199,39.3800,87,98,332758
1.7351,0.2102,39.5700,87,98,332761
1.7302,0.1857,39.4100,87,98,332764
1.8231,0.1711,39.5100,87,98,332768
1.9257,0.1711,39.5100,87,98,332771
1.9648,0.2004,39.0000,87,98,332774
1.8231,0.2102,39.4800,87,98,332778
1.7302,0.2053,39.3500,87,98,332781
1.7204,0.2053,39.3800,87,98,332784
1.8328,0.1613,39.5100,87,98,332787
1.9550,0.1711,39.4400,87,98,332791
1.9550,0.1906,39.5100,87,98,332794
1.8719,0.2053,39.3500,87,98,332797
1.7546,0.2004,39.4800,87,98,332802
1.7889,0.1808,39.5100,87,98,332805
1.9404,0.1711,39.5400,87,98,332808
2.0332,0.1711,39.5700,87,98,332812
2.0577,0.2053,39.2800,87,98,332815
1.9013,0.2053,39.5100,87,98,332818
1.8377,0.2004,39.5100,87,98,332822
1.9110,0.1906,39.5100,87,98,332825
2.0283,0.1662,39.5100,87,98,332828
2.1799,0.1906,39.2200,87,98,332831
2.1017,0.2053,39.4400,87,98,332835
1.9550,0.2053,39.5400,87,98,332838
1.8768,0.2102,39.4800,87,98,332841
1.9062,0.1808,39.5100,87,98,332846
2.0772,0.1808,39.3200,87,98,332849
2.1114,0.1955,39.3800,87,98,332852
2.0332,0.1906,39.4400,87,98,332856
1.8768,0.2102,39.5700,87,98,332859
1.7693,0.1955,39.5100,87,98,332862
1.8280,0.1711,39.3800,87,98,332865
1.8915,0.1711,39.4800,87,98,332869
1.9404,0.1857,39.5100,87,98,332872
1.8377,0.2053,39.5100,87,98,332875
1.8377,0.1955,39.5700,87,98,332880
1.7546,0.2053,38.6800,87,98,332883
1.6520,0.2102,39.4100,87,98,332888
1.5885,0.1955,39.5100,87,98,332891
1.7009,0.1760,39.3200,87,98,332894
1.8035,0.1711,39.4100,87,98,332898
1.8328,0.1857,39.5400,87,98,332901
1.7742,0.2151,39.4400,87,98,332904
1.6325,0.2053,39.5100,87,98,332908
1.6520,0.2199,39.2500,87,98,332911
1.7107,0.1760,39.4400,87,98,332914
1.8573,0.1613,39.5400,87,98,332917
1.9746,0.1906,39.5100,87,98,332921
1.9697,0.2102,39.4800,87,98,332924
2.1017,0.2102,39.2800,87,98,332928
2.1848,0.2004,39.5100,87,98,332932
2.4145,0.1662,39.4800,87,98,332935
2.6393,0.1711,39.6400,87,98,332938
2.6588,0.1955,39.5100,87,98,332942
2.5171,0.2199,38.5500,87,98,332945
2.2141,0.2151,39.5100,87,98,332948
2.0332,0.1906,39.4100,87,98,332952
1.9208,0.1711,39.7300,87,98,332955
1.8719,0.1662,39.6000,87,98,332958
1.7889,0.2053,39.2500,87,98,332961
1.5689,0.2102,39.5400,87,98,332965
1.4370,0.2102,39.4800,87,98,332968
1.4125,0.1857,39.5400,87,98,332972
1.5640,0.1711,39.5100,87,98,332976
1.6618,0.1760,39.4400,87,98,332979
1.6618,0.2004,39.5100,87,98,332982
1.5787,0.2102,39.3500,87,98,332986
1.4858,0.2004,39.5100,87,98,332989
1.5249,0.1808,39.5700,87,98,332992
1.6716,0.1711,39.3800,87,98,332996
1.7693,0.1760,39.5100,87,98,332999
1.7937,0.2053,39.2800,87,98,333002
1.6422,0.2004,39.5100,87,98,333005
1.5591,0.2004,39.5400,87,98,333009
1.6178,0.1906,39.4800,87,98,333012
1.7253,0.1662,39.5400,87,98,333016
1.8817,0.1955,39.2500,87,98,333020
1.8133,0.2053,39.5100,87,98,333023
1.6813,0.2297,39.5100,87,98,333026
1.6178,0.2004,39.6000,87,98,333030
1.6618,0.1760,39.5100,87,98,333033
1.8377,0.1857,39.4400,87,98,333036
1.8964,0.2151,39.4100,87,98,333040
1.8328,0.2004,39.4400,87,98,333043
1.7155,0.2102,39.5700,87,98,333046
1.6520,0.1955,39.5100,87,98,333049
1.7449,0.2004,39.4100,87,98,333053
1.8719,0.1613,39.4800,87,98,333057
1.9501,0.1857,39.3800,87,98,333060
1.8719,0.2053,39.3500,87,98,333064
1.7498,0.1906,39.5400,87,98,333067
1.7204,0.1955,39.4400,87,98,333070
1.7840,0.1906,39.4800,87,98,333074
1.9453,0.1760,39.4800,87,98,333077
1.9795,0.1808,39.5400,87,98,333080
1.9062,0.2053,39.5100,87,98,333084
1.8035,0.2199,39.4100,87,98,333087
1.7498,0.1906,39.5100,87,98,333090
1.8622,0.1760,39.3500,87,98,333093
1.9746,0.1662,39.4100,87,98,333097
2.0186,0.1857,39.4800,87,98,333101
1.9599,0.2151,39.4400,87,98,333104
1.8133,0.2053,39.5400,87,98,333108
1.8377,0.2004,39.2500,87,98,333111
1.8915,0.1711,39.4400,87,98,333114
2.0186,0.1662,39.5100,87,98,333118
2.0772,0.2004,39.5100,87,98,333121
1.9697,0.2053,39.5700,87,98,333124
1.9110,0.2199,39.2500,87,98,333128
1.8671,0.1906,39.4100,87,98,333131
1.9550,0.1662,39.0600,87,98,333134
2.0870,0.1711,39.5700,87,98,333137
2.1114,0.1906,39.5400,87,98,333142
2.0626,0.2248,39.3500,87,98,333145
1.9110,0.2102,39.4400,87,98,333148
1.9208,0.1906,39.4100,87,98,333152
2.0137,0.1711,39.5100,87,98,333155
2.1310,0.1760,39.5100,87,98,333158
2.1799,0.2053,39.3800,87,98,333162
2.0332,0.2297,39.5100,87,98,333165
1.9355,0.2053,39.3800,87,98,333168
1.9110,0.1857,39.4400,87,98,333172
2.0186,0.1662,39.7000,87,98,333175
2.1408,0.1760,39.5400,87,98,333178
2.1114,0.1955,39.3800,87,98,333181
2.0186,0.2151,39.3800,87,98,333186
1.8671,0.2004,39.5100,87,98,333189
1.8719,0.1857,39.5100,87,98,333192
1.9844,0.1662,39.4400,87,98,333196
2.0723,0.1760,39.5100,87,98,333199
2.0430,0.2004,39.3200,87,98,333202
1.8622,0.2053,39.5400,87,98,333206
1.7742,0.2004,39.5400,87,98,333209
1.7791,0.1906,39.4800,87,98,333212
1.8573,0.1662,39.4800,87,98,333215
1.9844,0.1857,39.2500,87,98,333219
1.9013,0.2053,39.4400,87,98,333222
1.7449,0.2053,39.5700,87,98,333225
1.6569,0.2053,39.5100,87,98,333230
1.6813,0.1760,39.5100,87,98,333233
1.8377,0.1857,39.2800,87,98,333236
1.8768,0.1906,39.4400,87,98,333240
1.8084,0.2004,39.4400,87,98,333243
1.6764,0.2102,39.5100,87,98,333246
1.5982,0.1955,39.5700,87,98,333250
1.6862,0.1906,39.3800,87,98,333253
1.7840,0.2248,39.5700,87,98,333256
1.8719,0.1857,39.3500,87,98,333259
1.7986,0.1906,39.5100,87,98,333263
1.6618,0.2053,39.6000,87,98,333266
1.6471,0.2004,39.5100,87,98,333270
1.6716,0.1808,39.5100,87,98,333274
1.8182,0.1711,39.3800,87,98,333277
1.8622,0.1857,39.4800,87,98,333280
1.7937,0.2053,39.5100,87,98,333284
1.6960,0.2151,39.4100,87,98,333287
1.6373,0.1955,39.4800,87,98,333290
1.7595,0.1711,39.3800,87,98,333294
1.8426,0.1662,39.4100,87,98,333297
1.8964,0.1857,39.6000,87,98,333300
1.8280,0.2199,39.4400,87,98,333304
1.6862,0.2053,39.5100,87,98,333307
1.6911,0.2004,39.3200,87,98,333310
1.7498,0.1662,39.4800,87,98,333314
1.8622,0.1711,39.5100,87,98,333318
1.9306,0.2004,39.4800,87,98,333321
1.8182,0.2053,39.5100,87,98,333324
1.7498,0.2102,39.2500,87,98,333328
1.6960,0.1906,39.3800,87,98,333331
1.7791,0.1662,39.4800,87,98,333334
1.9062,0.1711,39.4800,87,98,333338
1.9257,0.1906,39.5400,87,98,333341
1.8768,0.2248,39.6000,87,98,333344
1.7351,0.2199,39.4400,87,98,333348
1.7204,0.1906,39.4100,87,98,333351
1.8182,0.1711,39.4100,87,98,333355
1.9404,0.1662,39.5400,87,98,333358
1.9990,0.2053,39.3800,87,98,333362
1.8524,0.2102,39.4800,87,98,333365
1.7595,0.2053,39.3800,87,98,333368
1.7498,0.1711,39.5400,87,98,333372
1.8426,0.1711,39.5100,87,98,333375
1.9746,0.1760,39.4400,87,98,333378
1.9550,0.2004,39.5100,87,98,333382
1.8622,0.2053,39.3800,87,98,333385
1.7302,0.2004,39.5400,87,98,333388
1.7449,0.1857,39.7300,87,98,333392
1.8719,0.1711,39.3800,87,98,333395
1.9844,0.1808,39.5100,87,98,333399
1.9795,0.2053,39.3200,87,98,333402
1.8133,0.2151,39.5100,87,98,333406
1.7253,0.2004,39.5100,87,98,333409
1.7693,0.1906,39.4800,87,98,333412
1.8768,0.1662,39.5400,87,98,333416
2.0235,0.1808,39.2800,87,98,333419
1.9599,0.2053,39.4100,87,98,333422
1.7937,0.2053,39.5700,87,98,333426
1.7204,0.2053,39.4800,87,98,333429
1.7546,0.1808,39.5400,87,98,333432
1.9306,0.1515,39.3200,87,98,333436
1.9844,0.1906,39.4100,87,98,333440
1.9208,0.2004,39.4800,87,98,333443
1.7937,0.2102,39.4800,87,98,333446
1.7253,0.1955,39.4100,87,98,333450
1.8280,0.1857,39.4100,87,98,333453
1.9355,0.1711,39.4800,87,98,333456
2.0430,0.1906,39.4100,87,98,333460
1.9746,0.2053,38.6800,87,98,333463
1.8817,0.2102,39.5100,87,98,333466
1.8377,0.2004,39.5100,87,98,333470
1.9013,0.1808,39.5100,87,98,333473
2.0723,0.1760,39.4400,87,98,333476
2.1212,0.1857,39.5400,87,98,333480
2.0577,0.2102,39.5100,87,98,333484
1.9795,0.2248,39.3800,87,98,333487
2.0430,0.2151,39.4400,87,98,333492
1.8768,0.2395,39.5400,87,98,333495
1.8817,0.1906,39.2500,87,98,333498
1.8964,0.1711,39.4100,87,98,333502
1.9844,0.1662,39.4800,87,98,333505
1.9844,0.1906,39.5100,87,98,333508
1.8671,0.2004,39.5100,87,98,333512
1.7400,0.2248,39.5400,87,98,333515
1.6667,0.2004,39.4400,87,98,333518
1.7644,0.1613,39.4400,87,98,333522
1.8426,0.1760,39.5100,87,98,333526
1.8475,0.1906,39.5100,87,98,333529
1.7644,0.2199,39.4100,87,98,333533
1.6227,0.2102,39.5100,87,98,333536
1.6325,0.1955,39.4100,87,98,333539
1.7155,0.1711,39.5100,87,98,333543
1.8328,0.1711,39.5400,87,98,333546
1.8671,0.2053,39.3500,87,98,333549
1.7204,0.2102,39.4800,87,98,333552
1.6373,0.2053,39.3800,87,98,333556
1.6569,0.1857,39.4800,87,98,333559
1.7400,0.1662,39.5100,87,98,333562
1.8671,0.1760,39.4800,87,98,333566
1.8524,0.2004,39.5100,87,98,333570
1.8133,0.2151,39.3200,87,98,333573
1.7644,0.2004,39.4800,87,98,333577
1.9257,0.1857,39.5100,87,98,333580
2.2532,0.1711,39.4400,87,98,333583
2.4731,0.1711,39.5400,87,98,333587
2.6540,0.2102,39.4100,87,98,333590
2.5464,0.2004,39.4100,87,98,333593
2.4291,0.2004,39.5700,87,98,333597
2.3656,0.1857,39.4800,87,98,333600
2.3167,0.1662,39.5100,87,98,333603
2.2630,0.2004,39.2800,87,98,333606
1.9990,0.2102,39.4800,87,98,333611
1.7155,0.2053,39.4800,87,98,333614
1.5200,0.2004,39.5100,87,98,333617
1.4907,0.1808,39.5100,87,98,333621
1.6325,0.1808,39.3500,87,98,333624
1.6960,0.1857,39.4800,87,98,333627
1.6618,0.2053,39.5100,87,98,333631
1.5396,0.2151,39.5100,87,98,333634
1.4614,0.1955,39.5700,87,98,333637
1.5445,0.1955,39.4100,87,98,333640
1.6618,0.1711,39.5100,87,98,333644
1.7693,0.1906,39.3800,87,98,333647
1.7009,0.2053,39.5400,87,98,333650
1.5738,0.2053,39.5400,87,98,333655
1.5298,0.1955,39.4400,87,98,333658
1.6129,0.1711,39.5100,87,98,333661
1.7595,0.1760,39.3800,87,98,333665
1.7937,0.1906,39.2500,87,98,333668
1.7302,0.2053,39.5700,87,98,333671
1.6227,0.2151,39.4800,87,98,333675
1.5787,0.1857,39.5700,87,98,333678
1.6911,0.1857,39.3200,87,98,333681
1.8280,0.1711,39.4100,87,98,333684
1.8475,0.1857,39.5400,87,98,333688
1.7889,0.2199,39.4800,87,98,333691
1.6520,0.2053,39.6400,87,98,333694
1.6716,0.2053,39.2500,87,98,333699
1.7400,0.1711,39.4400,87,98,333702
1.8524,0.1613,39.5100,87,98,333705
1.9013,0.1955,39.5400,87,98,333709
1.7986,0.2053,39.4100,87,98,333712
1.7302,0.2102,39.3500,87,98,333715
1.6960,0.2004,39.2500,87,98,333719
1.7840,0.1515,39.4100,87,98,333722
1.9013,0.1515,39.5700,87,98,333725
1.9306,0.1955,39.5400,87,98,333729
1.8622,0.2199,39.3800,87,98,333732
1.7253,0.2151,39.5700,87,98,333735
1.7546,0.1955,39.3800,87,98,333739
1.8377,0.1711,39.5400,87,98,333743
1.9599,0.1711,39.6400,87,98,333746
1.9990,0.2004,39.3200,87,98,333749
1.8573,0.2102,39.5100,87,98,333753
1.7840,0.2102,39.4100,87,98,333756
1.7791,0.1857,39.4400,87,98,333759
1.9013,0.1662,39.5100,87,98,333763
2.0430,0.1760,39.4100,87,98,333766
2.0186,0.2004,38.9000,87,98,333769
1.9355,0.2102,39.2800,87,98,333773
1.8182,0.2053,39.4800,87,98,333776
1.8524,0.1808,39.5100,87,98,333779
2.0039,0.1808,39.4800,87,98,333783
2.0919,0.1760,39.6400,87,98,333787
2.1310,0.2102,39.2500,87,98,333790
1.9550,0.2053,39.4400,87,98,333793
1.8964,0.2004,39.5400,87,98,333797
1.9404,0.1857,39.5700,87,98,333800
2.0528,0.1662,39.5100,87,98,333803
2.2092,0.2297,39.3200,87,98,333807
2.1652,0.2053,39.4400,87,98,333810
1.9892,0.2053,38.6500,87,98,333813
1.9208,0.2004,39.5100,87,98,333816
1.9550,0.1808,39.5100,87,98,333820
2.1310,0.1760,39.3500,87,98,333824
2.1848,0.1955,39.4400,87,98,333827
2.1261,0.2053,39.4100,87,98,333831
1.9795,0.2004,39.5100,87,98,333834
1.8915,0.1955,39.5400,87,98,333837
1.9599,0.1857,39.3800,87,98,333841
2.0479,0.1662,39.4800,87,98,333844
2.1261,0.1906,39.3800,87,98,333847
2.0137,0.2053,39.5100,87,98,333851
1.8622,0.2102,39.5400,87,98,333854
1.7986,0.1955,39.4100,87,98,333857
1.8328,0.1760,39.5700,87,98,333860
1.9599,0.1711,39.3800,87,98,333864
1.9599,0.1906,39.5100,87,98,333868
1.8915,0.2004,39.5100,87,98,333871
1.7302,0.2151,39.5100,87,98,333875
1.6471,0.1955,39.5100,87,98,333878
1.7400,0.1808,39.2800,87,98,333881
1.8377,0.1515,39.4100,87,98,333885
1.8671,0.1906,39.5700,87,98,333888
1.7937,0.2102,39.4400,87,98,333891
1.6325,0.2053,39.5100,87,98,333895
1.6373,0.2102,39.2500,87,98,333898
1.6813,0.1760,39.4100,87,98,333901
1.7986,0.1662,39.5100,87,98,333905
1.8426,0.1955,39.4800,87,98,333908
1.7351,0.2248,39.5400,87,98,333912
1.6667,0.2248,39.3500,87,98,333915
1.6178,0.1906,39.4400,87,98,333919
1.7009,0.1711,39.4100,87,98,333922
1.8182,0.2053,39.5400,87,98,333925
1.8426,0.1906,39.5400,87,98,333929
1.7644,0.2199,39.4100,87,98,333932
1.6373,0.2102,39.4800,87,98,333935
1.6422,0.1906,39.4400,87,98,333939
1.7302,0.1760,39.5100,87,98,333942
1.8475,0.1711,39.5700,87,98,333945
1.8866,0.2053,39.3800,87,98,333949
1.7449,0.2151,39.5100,87,98,333953
1.6569,0.2053,39.3800,87,98,333956
1.6471,0.1857,39.4800,87,98,333960
1.7644,0.1711,39.5400,87,98,333963
1.8964,0.1711,39.3800,87,98,333966
1.8671,0.2004,39.5100,87,98,333969
1.7791,0.2151,39.2800,87,98,333973
1.6569,0.2053,39.5100,87,98,333976
1.6911,0.1808,39.5700,87,98,333979
1.8328,0.1760,39.4400,87,98,333983
1.9110,0.2004,39.5400,87,98,333986
1.9355,0.2151,39.2500,87,98,333989
1.7693,0.2102,39.4800,87,98,333993
1.6716,0.1955,39.5400,87,98,333997
1.7302,0.1857,39.4800,87,98,334000
1.8426,0.2004,39.5700,87,98,334004
1.9990,0.2004,39.3200,87,98,334007
1.9257,0.2199,39.4400,87,98,334010
1.7840,0.2053,39.4400,87,98,334013
1.7155,0.1906,39.5100,87,98,334017
1.7546,0.1857,39.5100,87,98,334020
1.9208,0.1760,39.3200,87,98,334023
1.9844,0.1906,39.4800,87,98,334027
1.9306,0.2053,39.4100,87,98,334030
1.7791,0.2199,39.5100,87,98,334033
1.7155,0.1955,39.5100,87,98,334038
1.7986,0.1906,39.4100,87,98,334041
1.8964,0.1711,39.4800,87,98,334044
1.9941,0.1955,39.4100,87,98,334048
1.8964,0.2053,39.7000,87,98,334051
1.7644,0.2053,39.5100,87,98,334054
1.7302,0.1955,39.4400,87,98,334057
1.7840,0.1760,39.5100,87,98,334061
1.9355,0.1662,39.3500,87,98,334064
1.9648,0.1857,39.5700,87,98,334067
1.9110,0.2102,39.5100,87,98,334071
1.7693,0.2199,39.5400,87,98,334074
1.7155,0.1955,39.5100,87,98,334077
1.8182,0.1808,39.3200,87,98,334082
1.9208,0.1711,39.4100,87,98,334085
1.9501,0.1808,39.5400,87,98,334088
1.8719,0.2151,39.4800,87,98,334092
1.7302,0.2053,39.4800,87,98,334095
1.7546,0.2199,39.2500,87,98,334098
1.7693,0.2102,39.3800,88,98,334103
1.7644,0.1906,39.5100,88,98,334106
1.8964,0.1711,39.4100,88,98,334110
2.0088,0.1857,39.5700,88,98,334113
2.0430,0.2004,39.5700,88,98,334116
1.9453,0.2102,39.4400,88,98,334119
1.8328,0.2053,39.5100,88,98,334124
1.8866,0.2053,39.4100,88,98,334127
1.9844,0.1711,39.5100,88,98,334130
2.1114,0.1711,39.5400,88,98,334134
2.1408,0.2102,39.4100,88,98,334137
1.9941,0.2102,39.5100,88,98,334140
1.9159,0.2004,39.2800,88,98,334144
1.9257,0.1808,39.4100,88,98,334147
2.0186,0.1711,39.5100,88,98,334150
2.1408,0.1857,39.4400,88,98,334154
2.0772,0.2004,38.6800,88,98,334157
1.9697,0.2151,39.2500,88,98,334160
1.8182,0.2004,39.4400,88,98,334163
1.7986,0.1808,39.4800,88,98,334168
1.8915,0.1711,39.4400,88,98,334171
1.9404,0.1760,39.5100,88,98,334174
1.9257,0.2199,39.2800,88,98,334178
1.7302,0.2053,39.4100,88,98,334181
1.6276,0.1906,39.4400,88,98,334184
1.6520,0.1808,39.5100,88,98,334188
1.7595,0.1711,39.5100,88,98,334191
1.8768,0.1955,39.4400,88,98,334194
1.7986,0.2102,39.4800,88,98,334198
1.6716,0.2102,39.5100,88,98,334201
1.5885,0.2004,39.4400,88,98,334204
1.6422,0.1760,39.5400,88,98,334208
1.7986,0.1760,39.3500,88,98,334212
1.8475,0.1857,39.1900,88,98,334215
1.8035,0.2395,39.4100,88,98,334218
1.6520,0.2053,39.5100,88,98,334222
1.5934,0.1955,39.5100,88,98,334225
1.6862,0.1808,39.3800,88,98,334228
1.7937,0.1711,39.5100,88,98,334232
1.9159,0.1857,39.3500,88,98,334235
1.8964,0.2053,39.4100,88,98,334238
1.8866,0.2053,39.4400,88,98,334242
2.0283,0.2102,39.3500,88,98,334245
2.2483,0.1906,39.4800,88,98,334248
2.5709,0.1760,39.2800,88,98,334252
2.6686,0.1760,39.4400,88,98,334256
2.5953,0.2053,39.5400,88,98,334259
2.4047,0.2102,39.4100,88,98,334262
2.1994,0.1906,39.5100,88,98,334266
2.1457,0.1808,39.2500,88,98,334269
2.0430,0.1760,39.4400,88,98,334272
1.9110,0.1808,39.5100,88,98,334276
1.7155,0.2199,39.5100,88,98,334279
1.5054,0.2053,39.5400,88,98,334282
1.4907,0.2102,39.8300,88,98,334286
1.5445,0.1760,39.4100,88,98,334289
1.6569,0.1662,39.4100,88,98,334292
1.6911,0.2004,39.5100,88,98,334296
1.5934,0.2102,39.5100,88,98,334300
1.5152,0.2151,39.3500,88,98,334303
1.5005,0.1906,39.4800,88,98,334306
1.6129,0.1711,39.4100,88,98,334310
1.7204,0.1711,39.5400,88,98,334313
1.7498,0.1955,39.5100,88,98,334316
1.6618,0.2102,39.4800,88,98,334320
1.5494,0.2053,39.5100,88,98,334323
1.5885,0.1955,39.4400,88,98,334326
1.6764,0.1515,39.5400,88,98,334330
1.7986,0.1711,39.5100,88,98,334333
1.8231,0.2102,39.4100,88,98,334337
1.6911,0.2102,39.5700,88,98,334341
1.6227,0.2053,39.2800,88,98,334344
1.6325,0.1906,39.4400,88,98,334347
1.7351,0.1613,39.5400,88,98,334350
1.8719,0.1857,39.4400,88,98,334354
1.8280,0.2004,39.6000,88,98,334357
1.7498,0.2151,39.2800,88,98,334360
1.6373,0.2004,39.4100,88,98,334364
1.6618,0.1906,39.5700,88,98,334367
1.8133,0.1613,39.4400,88,98,334370
1.8964,0.1808,39.5400,88,98,334374
1.9355,0.2248,39.2500,88,98,334377
1.7693,0.2199,39.4100,88,98,334381
1.6911,0.1906,39.4800,88,98,334385
1.7351,0.1857,39.5400,88,98,334388
1.8524,0.1613,39.5100,88,98,334391
1.9941,0.1955,39.3800,88,98,334394
1.9159,0.2053,39.4800,88,98,334398
1.8035,0.2151,39.4100,88,98,334401
1.7253,0.2004,39.4800,88,98,334404
1.7889,0.1760,39.5400,88,98,334408
1.9550,0.1857,39.3500,88,98,334411
2.0381,0.1906,39.5400,88,98,334414
1.9746,0.2102,39.3500,88,98,334418
1.8182,0.2053,39.5700,88,98,334422
1.7889,0.1955,39.5400,88,98,334425
1.8719,0.1808,39.4800,88,98,334429
1.9892,0.1711,39.5700,88,98,334432
2.0870,0.1857,39.2500,88,98,334435
2.0039,0.2053,39.4800,88,98,334438
1.8671,0.2004,39.5400,88,98,334442
1.8475,0.2102,39.3800,88,98,334445
1.9159,0.1808,39.5700,88,98,334448
2.0968,0.1857,39.2800,88,98,334452
2.1114,0.1857,39.4800,88,98,334455
2.0430,0.2053,39.5100,88,98,334458
1.9306,0.2102,39.5700,88,98,334462
1.8964,0.1906,39.5400,88,98,334466
2.0381,0.1808,39.2500,88,98,334469
2.1261,0.1760,39.4100,88,98,334473
2.1603,0.1857,39.5100,88,98,334476
2.0772,0.2151,39.5100,88,98,334479
1.9404,0.2053,39.5100,88,98,334482
1.9795,0.2102,39.0600,88,98,334486
2.0332,0.1906,39.4400,88,98,334489
2.1310,0.1662,39.4100,88,98,334492
2.1505,0.2395,39.5100,88,98,334496
2.0381,0.2053,39.5400,88,98,334499
1.9453,0.2151,39.5100,88,98,334502
1.9062,0.1955,39.4800,88,98,334507
1.9941,0.1760,39.4100,88,98,334510
2.0674,0.1711,39.5100,88,98,334513
2.0577,0.1906,39.0900,88,98,334517
1.9404,0.2248,39.4100,88,98,334520
1.7889,0.2053,39.5400,88,98,334523
1.7889,0.1955,39.4100,88,98,334526
1.8377,0.1613,39.5100,88,98,334530
1.9257,0.1711,39.5100,88,98,334533
1.9306,0.2053,39.4100,88,98,334536
1.7693,0.2590,39.5100,88,98,334540
1.6716,0.2053,39.3500,88,98,334543
1.6618,0.1857,39.3500,88,98,334546
1.7498,0.1662,39.5400,88,98,334551
1.8817,0.1808,39.4400,88,98,334554
1.8231,0.2053,39.5100,88,98,334557
