ecg,gsr,temp,hr,spo2,timest
1.8719,0.3275,39.3200,88,98,362249
1.6373,0.3030,39.5100,88,98,362252
1.5934,0.2688,39.4800,88,98,362255
1.7400,0.2444,39.4100,88,98,362259
1.5494,0.2639,39.4800,88,98,362263
1.7107,0.2542,39.4400,88,98,362267
1.9404,0.2786,39.3200,88,98,362270
1.9013,0.3177,39.4100,88,98,362273
1.7400,0.3177,39.3500,88,98,362277
1.5396,0.2981,39.4400,88,98,362280
1.5591,0.2542,39.3800,88,98,362284
1.7693,0.2688,39.5100,88,98,362288
1.9257,0.2786,39.4100,88,98,362291
1.9208,0.3226,39.3800,88,98,362294
1.7058,0.3177,39.3800,88,98,362297
1.5787,0.2933,39.4800,88,98,362301
1.6129,0.2542,39.3500,88,98,362304
1.7937,0.2395,39.4400,88,98,362307
1.9844,0.2737,39.2800,88,98,362311
1.9062,0.3079,39.5100,88,98,362314
1.7107,0.3226,39.4800,88,98,362317
1.6031,0.3030,39.3800,88,98,362321
1.6471,0.2493,39.5100,88,98,362324
1.8915,0.2493,39.1900,88,98,362328
2.0186,0.2786,39.3500,88,98,362332
1.9208,0.3128,39.5100,88,98,362335
1.7449,0.3177,39.4400,88,98,362338
1.6031,0.2884,39.4800,88,98,362342
1.7351,0.2639,39.1600,88,98,362345
1.9159,0.2493,39.3500,88,98,362348
2.0283,0.2835,39.4100,88,98,362351
1.9306,0.3079,39.4400,88,98,362355
1.7253,0.3177,39.4800,88,98,362358
1.6716,0.2981,39.3500,88,98,362361
1.7449,0.2737,39.4100,88,98,362365
1.9550,0.2493,39.3500,88,98,362369
2.0332,0.2884,39.4400,88,98,362372
1.9110,0.3421,39.4400,88,98,362376
1.7302,0.3177,39.5700,88,98,362379
1.6373,0.2835,39.4400,88,98,362382
1.7791,0.2493,39.4100,88,98,362386
1.9746,0.2444,39.4400,88,98,362389
2.0332,0.2933,39.4800,88,98,362392
1.9159,0.3275,39.3200,88,98,362396
1.6911,0.3079,39.5100,88,98,362399
1.6569,0.3030,39.2800,88,98,362402
1.7742,0.2395,39.3200,88,98,362405
1.9697,0.2493,39.4800,88,98,362409
2.0528,0.3079,39.3500,88,98,362413
1.8671,0.3177,39.4400,88,98,362416
1.7107,0.3226,39.2200,88,98,362420
1.6569,0.2688,39.3800,88,98,362423
1.7840,0.2297,39.4800,88,98,362426
2.0039,0.2639,39.4800,88,98,362430
2.0186,0.3030,39.5100,88,98,362433
1.8915,0.3324,39.1600,88,98,362436
1.6667,0.3324,39.3800,88,98,362440
1.6422,0.2688,39.4100,88,98,362443
1.8035,0.2395,39.4400,88,98,362446
1.9941,0.2590,39.4800,88,98,362449
2.0528,0.3226,39.1600,88,98,362454
1.8280,0.3177,39.4400,88,98,362457
1.6520,0.2981,39.5100,88,98,362460
1.6862,0.2493,39.4400,88,98,362464
1.8280,0.2346,39.4800,88,98,362467
2.0528,0.2688,39.3200,88,98,362470
2.0186,0.3275,39.4100,88,98,362474
1.8426,0.3226,39.3200,88,98,362477
1.6764,0.2933,39.4800,88,98,362480
1.7107,0.2493,39.5100,88,98,362484
1.9453,0.2346,39.3200,88,98,362487
2.1310,0.2737,39.4400,88,98,362490
2.0919,0.3079,39.3500,88,98,362494
1.8719,0.3226,39.4100,88,98,362498
1.7546,0.2884,39.4800,88,98,362501
1.8426,0.2590,39.3200,88,98,362504
2.0430,0.2395,39.5400,88,98,362508
2.2483,0.2786,39.4400,88,98,362511
2.1505,0.3128,39.4400,88,98,362514
1.9453,0.3177,39.4800,88,98,362518
1.8231,0.2981,39.4400,88,98,362521
1.8719,0.2493,39.4800,88,98,362524
2.1163,0.2493,39.1600,88,98,362528
2.2043,0.2884,39.3800,88,98,362531
2.0772,0.3128,39.4400,88,98,362534
1.8573,0.3177,39.4400,88,98,362539
1.7058,0.2884,39.4400,88,98,362542
1.8084,0.2639,39.2800,88,98,362545
1.9550,0.2493,39.2800,88,98,362549
2.0283,0.2884,39.3500,88,98,362552
1.8915,0.3177,39.4400,88,98,362555
1.6618,0.3128,39.5100,88,98,362558
1.5836,0.2933,39.3200,88,98,362562
1.6520,0.2493,39.4100,88,98,362565
1.8622,0.2297,39.3500,88,98,362568
1.9306,0.2884,39.4100,88,98,362572
1.7986,0.3128,39.4400,88,98,362575
1.6080,0.3128,39.3800,88,98,362578
1.5249,0.2884,39.4800,88,98,362583
1.6667,0.2444,39.3200,88,98,362586
1.8475,0.2444,39.4800,88,98,362589
1.9257,0.2933,39.5100,88,98,362593
1.8084,0.3275,39.4100,88,98,362596
1.5885,0.3079,39.4100,88,98,362599
1.5591,0.2835,39.2500,88,98,362602
1.6764,0.2444,39.3500,88,98,362606
1.9110,0.2493,39.4400,88,98,362609
1.9941,0.3079,39.3800,88,98,362612
1.8866,0.3177,39.4800,88,98,362616
1.8622,0.3177,39.2200,88,98,362619
1.9599,0.2737,39.3500,88,98,362622
2.2581,0.2346,39.4400,88,98,362627
2.6295,0.2590,39.4400,88,98,362630
2.7028,0.3030,39.4800,88,98,362633
2.5806,0.3079,39.2800,88,98,362637
2.2532,0.3226,39.3800,88,98,362640
2.0919,0.2639,39.4400,88,98,362643
2.0381,0.2346,39.4800,88,98,362646
2.0577,0.2590,39.6400,88,98,362650
1.9648,0.3177,39.3500,88,98,362653
1.6569,0.3226,39.4400,88,98,362656
1.4223,0.3030,39.3500,88,98,362660
1.3685,0.2493,39.4800,88,98,362663
1.5249,0.2346,39.4400,88,98,362667
1.7498,0.2737,39.3200,88,98,362671
1.7400,0.3128,39.4400,88,98,362674
1.5836,0.3275,39.3800,88,98,362677
1.4223,0.2981,39.4400,88,98,362681
1.4565,0.2493,39.5100,88,98,362684
1.6764,0.2444,39.4100,88,98,362687
1.8426,0.2737,39.5400,88,98,362691
1.8426,0.3226,39.2800,88,98,362694
1.6276,0.3177,39.5100,88,98,362697
1.4907,0.2933,39.4800,88,98,362700
1.5689,0.2639,39.3800,88,98,362704
1.7449,0.2297,39.4800,88,98,362707
1.9501,0.2835,39.2500,88,98,362711
1.8377,0.3128,39.4400,88,98,362715
1.6471,0.3177,39.6000,88,98,362718
1.5347,0.2933,39.4100,88,98,362721
1.5982,0.2493,39.4800,88,98,362725
1.8622,0.2590,39.2200,88,98,362728
1.9648,0.2835,39.4100,88,98,362731
1.8719,0.3128,39.4100,88,98,362735
1.6911,0.3128,39.4100,88,98,362738
1.5689,0.2835,39.4400,88,98,362741
1.6911,0.2590,39.2800,88,98,362745
1.8866,0.2493,39.6400,88,98,362748
2.0186,0.2884,39.3500,88,98,362752
1.8964,0.3177,39.4400,88,98,362756
1.6911,0.3079,39.4800,88,98,362759
1.6373,0.2688,39.3500,88,98,362762
1.7302,0.2444,39.4400,88,98,362765
1.9697,0.2493,39.3500,88,98,362769
2.0332,0.2884,39.4100,88,98,362772
1.9062,0.3177,39.4800,88,98,362775
1.7253,0.3226,39.3200,88,98,362779
1.6520,0.2786,39.4400,88,98,362782
1.8035,0.2444,39.2800,88,98,362785
1.9892,0.2493,39.4800,88,98,362789
2.0723,0.2933,39.4800,88,98,362792
1.9453,0.3226,39.4100,88,98,362796
1.7400,0.3275,39.5700,88,98,362800
1.7351,0.2786,39.2200,88,98,362803
1.8622,0.2444,39.4100,88,98,362806
2.0626,0.2542,39.4800,88,98,362809
2.1310,0.3421,39.4100,88,98,362813
1.9697,0.3177,39.4800,88,98,362816
1.8280,0.3226,39.3500,88,98,362819
1.7791,0.2737,39.3500,88,98,362823
1.9257,0.2346,39.4400,88,98,362826
2.1408,0.2639,39.4800,88,98,362829
2.1652,0.3030,38.6800,88,98,362833
2.0381,0.3372,39.3200,88,98,362836
1.8328,0.3079,39.5100,88,98,362840
1.8426,0.2639,39.4400,88,98,362844
2.0039,0.2590,39.4100,88,98,362847
2.1994,0.2542,39.4100,88,98,362850
2.2336,0.3177,39.4100,88,98,362854
2.0186,0.3226,39.4100,88,98,362857
1.8719,0.2981,39.3200,88,98,362860
1.8622,0.2590,39.4800,88,98,362863
2.0430,0.2297,39.4400,88,98,362867
2.2483,0.2786,39.3800,89,98,362870
2.0723,0.2444,39.4100,89,98,362875
2.1896,0.2786,39.4800,89,98,362878
2.1603,0.3275,39.1900,89,98,362882
1.8915,0.3177,39.3500,89,98,362886
1.7351,0.2835,39.5100,89,98,362889
1.7889,0.2493,39.4100,89,98,362892
1.9550,0.2395,39.4400,89,98,362896
2.1359,0.2981,39.2500,89,98,362899
1.9941,0.3275,39.3800,89,98,362902
1.7449,0.3226,39.5400,89,98,362906
1.6031,0.2933,39.4400,89,98,362909
1.6716,0.2444,39.5400,89,98,362912
1.8915,0.2493,39.5400,89,98,362916
1.9746,0.2786,39.4400,89,98,362919
1.8719,0.3177,39.4100,89,98,362923
1.6325,0.3128,39.4400,89,98,362927
1.5396,0.2835,39.4800,89,98,362930
1.6667,0.2590,39.2800,89,98,362933
1.8475,0.2493,39.4400,89,98,362936
1.9990,0.2884,39.3500,89,98,362940
1.8035,0.3128,39.4100,89,98,362943
1.6031,0.3128,39.5100,89,98,362946
1.5494,0.2835,39.6400,89,98,362950
1.6520,0.2444,39.4800,89,98,362953
1.8866,0.2542,39.3200,89,98,362956
1.9453,0.2981,39.3800,89,98,362960
1.7889,0.3177,39.4100,89,98,362963
1.6227,0.3177,39.3800,89,98,362967
1.5494,0.2737,39.5400,89,98,362971
1.7302,0.2493,39.2800,89,98,362974
1.8964,0.2493,39.3800,89,98,362977
1.9453,0.2981,39.4800,89,98,362981
1.7937,0.3226,39.5400,89,98,362984
1.6031,0.3030,39.4800,89,98,362987
1.6227,0.2884,39.2200,89,98,362990
1.7449,0.2444,39.4400,89,98,362994
1.9453,0.2542,39.4400,89,98,362997
1.9746,0.3079,39.4800,89,98,363000
1.7889,0.3324,39.5100,89,98,363004
1.6471,0.3128,39.2800,89,98,363008
1.6227,0.2688,39.4400,89,98,363011
1.8035,0.2444,39.3800,89,98,363015
1.9795,0.2639,39.4800,89,98,363018
1.9844,0.3079,39.4800,89,98,363021
1.8231,0.3372,39.3800,89,98,363025
1.6276,0.2981,39.4800,89,98,363028
1.6764,0.2639,39.4400,89,98,363031
1.8280,0.2346,39.4100,89,98,363035
2.0137,0.2542,39.5100,89,98,363038
2.0088,0.3128,39.3800,89,98,363041
1.7986,0.3079,39.6700,89,98,363044
1.6716,0.2981,39.2800,89,98,363048
1.6813,0.2542,38.8700,89,98,363052
1.8719,0.2346,38.7400,89,98,363055
2.0626,0.2835,39.3800,89,98,363059
1.9892,0.3128,39.4800,89,98,363062
1.8280,0.3275,39.2200,89,98,363065
1.6716,0.2884,39.3500,89,98,363069
1.7009,0.2493,39.4800,89,98,363072
1.9062,0.2444,39.4100,89,98,363075
2.0381,0.2786,39.2200,89,98,363079
2.0186,0.3421,39.1900,89,98,363082
1.7742,0.3275,39.2200,89,98,363085
1.6373,0.2884,39.4100,89,98,363088
1.7155,0.2542,39.4400,89,98,363092
1.9062,0.2297,39.4400,89,98,363096
2.0870,0.2884,39.2800,89,98,363099
1.9599,0.3568,39.4100,89,98,363103
1.7595,0.3177,39.3500,89,98,363106
1.6325,0.2884,39.6700,89,98,363109
1.7449,0.2395,39.4400,89,98,363113
1.9453,0.2395,39.4100,89,98,363116
2.0479,0.2884,39.4400,89,98,363119
1.9550,0.3275,39.3800,89,98,363123
1.7204,0.3128,39.5100,89,98,363126
1.6325,0.2835,39.4400,89,98,363129
1.7595,0.2590,39.3500,89,98,363133
1.9404,0.2444,39.4400,89,98,363137
2.0626,0.2933,39.2800,89,98,363140
1.9013,0.3177,39.3500,89,98,363143
1.7107,0.3128,39.4800,89,98,363147
1.6471,0.2981,39.3500,89,98,363150
1.7498,0.2444,39.4100,89,98,363153
2.0088,0.2542,39.1900,89,98,363157
2.0626,0.2933,39.3800,89,98,363160
1.9013,0.3177,38.6500,89,98,363163
1.7253,0.3177,39.4100,89,98,363167
1.6716,0.2737,39.4800,89,98,363170
1.8768,0.2493,38.4000,89,98,363173
2.0577,0.2639,39.2800,89,98,363177
2.1017,0.2933,39.4100,89,98,363181
1.9501,0.3226,39.4100,89,98,363184
1.7693,0.2884,39.5100,89,98,363187
1.8084,0.2835,39.4400,89,98,363191
1.9599,0.2395,39.6000,89,98,363194
2.1799,0.2590,39.3800,89,98,363197
2.2043,0.2981,39.4800,89,98,363201
2.0186,0.3079,39.5700,89,98,363204
1.8768,0.3324,39.3200,89,98,363207
1.8426,0.2688,39.4800,89,98,363211
2.0186,0.2395,39.3200,89,98,363214
2.1799,0.2639,39.4800,89,98,363217
2.1603,0.3079,39.4400,89,98,363222
1.9844,0.3226,39.3500,89,98,363225
1.7644,0.2981,39.4400,89,98,363228
1.7693,0.2639,39.3200,89,98,363232
1.9159,0.2346,39.4100,89,98,363235
2.0479,0.2688,39.4400,89,98,363238
2.0088,0.3177,39.3200,89,98,363241
1.7742,0.3128,39.4400,89,98,363245
1.6178,0.3030,39.2800,89,98,363248
1.6031,0.2933,39.4100,89,98,363251
1.7791,0.2493,39.4400,89,98,363255
1.9697,0.2786,39.4100,89,98,363258
1.8768,0.3079,39.5700,89,98,363261
1.7302,0.3324,39.1600,89,98,363266
1.5396,0.2981,39.3500,89,98,363269
1.5787,0.2493,39.4800,89,98,363272
1.8084,0.2395,39.4100,89,98,363276
1.9501,0.2737,39.4800,89,98,363279
1.9062,0.3324,39.2800,89,98,363282
1.6716,0.3226,39.4100,89,98,363285
1.5396,0.2884,39.3800,89,98,363289
1.6031,0.2493,39.4400,89,98,363292
1.8035,0.2395,39.4800,89,98,363295
1.9892,0.2933,39.3200,89,98,363299
1.9110,0.3177,39.4400,89,98,363302
1.8035,0.3177,39.3200,89,98,363305
1.8084,0.2884,39.6700,89,98,363310
2.0674,0.2444,39.4800,89,98,363313
2.4536,0.2395,39.3800,89,98,363316
2.6931,0.2884,39.4400,89,98,363320
2.6979,0.3177,39.4400,89,98,363323
2.4682,0.3128,39.4800,89,98,363326
2.2678,0.2786,39.4400,89,98,363330
2.2434,0.2493,39.5100,89,98,363333
2.2434,0.2493,39.4800,89,98,363336
2.2092,0.2981,39.2500,89,98,363339
1.8719,0.3079,39.3800,89,98,363343
1.5396,0.3324,39.5100,89,98,363346
1.4125,0.2884,39.4400,89,98,363350
1.4907,0.2395,39.4800,89,98,363354
1.7449,0.2590,39.1600,89,98,363357
1.7986,0.2981,39.3500,89,98,363360
1.6422,0.3177,39.4100,89,98,363364
1.4614,0.3128,39.4800,89,98,363367
1.4076,0.2688,39.4800,89,98,363370
1.5982,0.2542,39.2500,89,98,363374
1.7840,0.2639,39.3800,89,98,363377
1.8524,0.2981,39.3800,89,98,363380
1.6618,0.3226,39.4800,89,98,363384
1.4858,0.3030,39.4800,89,98,363387
1.4956,0.2786,39.3500,89,98,363390
1.6422,0.2395,39.4100,89,98,363394
1.8622,0.2639,39.3800,89,98,363398
1.8671,0.3079,39.4800,89,98,363401
1.6911,0.3421,39.4400,89,98,363404
1.5543,0.3079,39.3500,89,98,363408
1.5347,0.2737,39.4400,89,98,363411
1.7400,0.2346,39.3500,89,98,363414
1.9062,0.2590,39.4100,89,98,363418
1.9062,0.3128,39.4800,89,98,363421
1.7400,0.3324,39.2800,89,98,363424
1.5640,0.2981,39.4800,89,98,363428
1.6178,0.2639,39.3200,89,98,363431
1.7889,0.2493,39.3500,89,98,363435
1.9550,0.2639,39.5700,89,98,363439
1.9501,0.3226,39.3800,89,98,363442
1.7302,0.3177,39.4100,89,98,363445
1.6667,0.2981,39.1900,89,98,363448
1.6471,0.2542,39.3800,89,98,363452
1.8475,0.2688,39.4800,89,98,363455
2.0186,0.2737,39.4400,89,98,363458
1.9599,0.3128,39.4800,89,98,363462
1.8133,0.3275,39.2500,89,98,363465
1.6471,0.2981,39.6400,89,98,363468
1.7155,0.2493,39.4100,89,98,363472
1.9208,0.2493,39.4400,89,98,363475
2.0723,0.2688,39.5100,89,98,363479
2.0283,0.3275,39.1200,88,98,363483
2.1408,0.2933,39.3500,88,98,363487
2.0137,0.3177,39.5100,88,98,363491
1.8377,0.3275,39.3200,88,98,363494
1.7400,0.2835,39.3800,88,98,363497
1.8622,0.2444,39.5100,88,98,363501
2.1114,0.2590,39.3500,88,98,363504
2.1799,0.3128,39.5100,88,98,363507
2.1065,0.3275,39.2200,88,98,363511
1.8622,0.3079,39.3800,88,98,363514
1.8133,0.2737,39.4400,88,98,363517
1.9648,0.2444,39.4400,88,98,363521
2.1750,0.2493,39.2200,88,98,363525
2.3021,0.3470,39.1900,88,98,363528
2.1114,0.3275,39.3800,88,98,363531
1.8964,0.3030,39.4100,88,98,363535
1.8671,0.2737,39.4400,88,98,363538
2.0088,0.2395,39.4800,88,98,363541
2.2630,0.2639,39.2500,88,98,363545
2.2727,0.3372,39.4100,88,98,363548
2.1017,0.3226,39.3800,88,98,363551
1.8915,0.3079,39.5100,88,98,363555
1.8622,0.2688,39.4800,88,98,363558
2.0674,0.2444,39.4100,88,98,363561
2.2141,0.2639,39.4400,88,98,363565
2.2190,0.3128,39.3500,88,98,363569
1.9941,0.3226,39.4400,88,98,363572
1.7889,0.2981,39.5100,88,98,363575
1.7644,0.2639,39.3800,88,98,363579
1.9062,0.2639,39.4400,88,98,363582
2.0968,0.2590,39.3800,88,98,363585
2.0381,0.3128,39.4400,88,98,363589
1.8280,0.3177,39.4400,88,98,363592
1.6569,0.3079,39.3500,88,98,363595
1.6373,0.2590,39.4800,88,98,363599
1.8280,0.2444,39.2500,88,98,363602
1.9697,0.2737,39.3500,88,98,363606
1.9159,0.3030,39.4400,88,98,363609
1.7302,0.3275,39.3800,88,98,363613
1.5445,0.3226,39.4400,88,98,363616
1.6080,0.2639,39.2200,88,98,363619
1.7693,0.2395,39.3500,88,98,363623
1.9208,0.2688,39.4800,88,98,363626
1.8817,0.3079,39.3200,88,98,363629
1.6716,0.3226,39.4800,88,98,363633
1.5836,0.3079,39.2800,88,98,363636
1.6471,0.2590,39.3800,88,98,363639
1.7986,0.2444,39.4100,88,98,363643
1.9404,0.2786,39.4400,88,98,363646
1.8671,0.3666,39.4100,88,98,363650
1.6911,0.3275,39.4800,88,98,363654
1.5494,0.2933,39.4100,88,98,363657
1.6325,0.2542,39.3200,88,98,363660
1.8231,0.2395,39.5400,88,98,363664
1.9599,0.2786,39.5100,88,98,363667
1.8964,0.3275,39.3200,88,98,363670
1.6618,0.3177,39.4400,88,98,363673
1.5787,0.2884,39.3800,88,98,363677
1.6569,0.2444,39.4100,88,98,363680
1.8671,0.2444,39.5100,88,98,363683
2.0137,0.2933,39.3200,88,98,363687
1.8622,0.3079,39.5400,88,98,363691
1.6911,0.3275,39.2500,88,98,363694
1.5885,0.2884,39.3800,88,98,363698
1.7009,0.2297,39.5100,88,98,363701
1.9355,0.2297,39.4100,88,98,363704
2.0039,0.2884,39.4400,88,98,363708
1.9159,0.3568,39.2200,88,98,363711
1.6764,0.3128,39.6000,88,98,363714
1.6129,0.2786,39.6700,88,98,363717
1.7546,0.2542,39.4100,88,98,363721
1.9599,0.2493,39.4400,88,98,363724
2.0870,0.3177,39.1900,88,98,363727
1.8866,0.3372,39.3800,88,98,363731
1.6813,0.3079,39.3800,88,98,363735
1.6422,0.2737,39.4800,88,98,363738
1.7986,0.2346,39.4800,88,98,363742
2.0332,0.2639,39.2800,88,98,363745
2.0528,0.3177,39.4100,88,98,363748
1.9159,0.3177,39.3500,88,98,363752
1.6862,0.3030,39.4400,88,98,363755
1.6618,0.2590,39.4400,88,98,363758
1.8817,0.2395,39.3500,88,98,363762
2.0626,0.2590,39.4800,88,98,363765
2.0723,0.3128,39.3800,88,98,363768
1.8573,0.3177,39.4800,88,98,363771
1.6813,0.2981,39.4800,88,98,363776
1.6862,0.2639,39.3800,88,98,363779
1.8475,0.2346,39.4400,88,98,363782
2.0674,0.2737,39.2500,88,98,363786
2.0186,0.3079,39.5400,88,98,363789
1.8231,0.3372,39.4400,88,98,363792
1.6764,0.3079,39.3800,88,98,363796
1.6764,0.2590,39.4800,88,98,363799
1.9013,0.2493,39.2200,88,98,363802
2.0479,0.2835,39.3500,88,98,363806
1.9941,0.3128,39.4800,88,98,363809
1.8377,0.3177,39.4400,88,98,363812
1.6422,0.2933,39.4400,88,98,363815
1.7253,0.2737,39.2200,88,98,363820
1.8915,0.2493,39.3800,88,98,363823
2.0381,0.2737,39.4100,88,98,363826
1.9795,0.3128,39.4400,88,98,363830
1.7693,0.3226,39.4800,88,98,363833
1.6764,0.2981,39.3200,88,98,363836
1.7155,0.2542,39.4400,88,98,363840
1.9257,0.2444,39.2800,88,98,363843
2.0479,0.2737,39.4800,88,98,363846
1.9599,0.3128,39.6000,88,98,363850
1.7742,0.3226,39.4100,88,98,363853
1.6569,0.2688,39.4400,88,98,363856
1.7644,0.2590,39.3500,88,98,363860
1.9550,0.2444,39.5400,88,98,363864
2.0919,0.2835,39.4800,88,98,363867
2.0283,0.3275,39.3500,88,98,363870
1.8035,0.3177,39.6400,88,98,363874
1.7351,0.2933,39.2800,88,98,363877
1.8280,0.2493,39.3800,88,98,363880
2.0528,0.2395,39.4800,88,98,363884
2.1994,0.3030,39.5400,88,98,363887
2.0674,0.3226,39.4400,88,98,363890
1.9159,0.3226,39.2200,88,98,363894
1.8231,0.3372,39.3500,88,98,363897
1.9306,0.2590,39.4400,88,98,363900
2.1603,0.2493,39.3800,88,98,363905
2.2239,0.2933,39.4800,88,98,363908
2.1310,0.3324,39.2800,88,98,363911
1.8719,0.3128,39.3500,88,98,363914
1.7937,0.2737,39.4100,88,98,363918
1.9110,0.2493,39.4400,88,98,363921
2.0919,0.2444,39.4400,88,98,363924
2.1848,0.3177,39.2800,88,98,363928
1.9404,0.3470,39.4100,88,98,363931
1.7400,0.3128,39.3500,88,98,363934
1.6325,0.2688,39.5100,88,98,363938
1.7498,0.2346,39.5400,88,98,363941
1.9697,0.2639,39.2800,88,98,363944
1.9648,0.3030,39.4400,88,98,363949
1.7937,0.3226,39.2800,88,98,363952
1.5787,0.3030,39.4800,88,98,363955
1.5494,0.2688,39.4800,88,98,363959
1.7253,0.2395,39.3500,88,98,363962
1.8915,0.2639,39.3200,88,98,363965
1.9257,0.3177,39.4400,88,98,363968
1.7155,0.3177,39.5100,88,98,363972
1.5494,0.2933,39.4400,88,98,363975
1.5689,0.2639,39.3800,88,98,363978
1.7351,0.2346,39.5700,88,98,363982
1.9599,0.2737,39.3500,88,98,363985
1.9062,0.3030,39.4400,88,98,363988
1.7204,0.3079,39.5400,88,98,363993
1.5836,0.3079,39.3500,88,98,363996
1.6325,0.2493,39.4400,88,98,363999
1.9404,0.2493,39.1900,88,98,364003
2.1994,0.2786,39.3800,88,98,364006
2.3021,0.3128,39.4100,88,98,364009
2.2776,0.3226,39.4100,88,98,364012
2.2630,0.2933,39.6700,88,98,364016
2.4633,0.2688,39.5700,88,98,364019
2.6197,0.2493,39.3800,88,98,364022
2.6735,0.2835,39.3800,88,98,364026
2.4585,0.3128,39.4400,88,98,364029
2.0772,0.3421,39.5700,88,98,364033
1.7986,0.3030,39.2800,88,98,364037
1.6716,0.2542,39.4400,88,98,364040
1.7449,0.2444,39.3500,88,98,364043
1.7742,0.2786,39.4100,88,98,364047
1.6618,0.3079,39.4400,88,98,364050
1.4809,0.3177,39.3800,88,98,364053
1.3734,0.2933,39.4400,88,98,364056
1.4761,0.2590,39.3500,88,98,364060
1.6618,0.2444,39.4400,88,98,364063
1.7986,0.2835,39.4400,88,98,364066
1.7302,0.3324,39.3500,88,98,364070
1.5200,0.3177,39.4400,88,98,364073
1.4565,0.2933,39.2800,88,98,364077
1.5445,0.2493,39.3500,88,98,364081
1.7644,0.2297,39.4800,88,98,364084
1.8964,0.3030,39.3800,88,98,364087
1.7546,0.3177,39.4400,88,98,364091
1.5885,0.3275,39.1600,88,98,364094
1.7889,0.3372,39.3200,88,98,364099
1.5738,0.3177,39.4100,88,98,364102
1.5298,0.3079,39.4100,88,98,364105
1.7009,0.2395,39.4800,88,98,364109
1.8817,0.2542,39.4800,88,98,364112
1.9599,0.3079,39.2500,88,98,364115
1.7840,0.3177,39.4400,88,98,364120
1.6227,0.3128,39.3200,88,98,364123
1.5836,0.2737,39.4400,88,98,364126
1.7546,0.2346,39.4800,88,98,364129
2.0088,0.2688,39.3800,88,98,364133
1.9844,0.3079,39.5400,88,98,364136
1.8280,0.3324,39.3200,88,98,364139
1.6422,0.3030,39.3800,88,98,364143
1.6373,0.2639,39.4400,88,98,364146
1.8377,0.2493,39.3200,88,98,364149
2.0332,0.2590,39.4800,88,98,364153
2.0626,0.3177,39.2200,88,98,364156
1.8426,0.3372,39.4100,88,98,364160
1.6667,0.2981,39.4800,88,98,364164
1.7058,0.2639,39.6400,88,98,364167
1.8768,0.2395,39.5700,88,98,364170
2.1212,0.2835,39.2200,88,98,364173
2.0528,0.3177,39.3500,88,98,364177
1.8524,0.3128,39.5400,88,98,364180
1.7107,0.2933,39.4400,88,98,364183
1.7498,0.2542,39.4400,88,98,364187
2.0039,0.2542,39.4100,88,98,364190
2.1359,0.2786,39.5100,88,98,364193
2.0919,0.3128,39.3800,88,98,364197
1.8866,0.3079,39.4400,88,98,364200
1.7644,0.2933,39.4400,88,98,364204
1.8671,0.2639,39.3200,88,98,364208
2.0577,0.2444,39.4100,88,98,364211
2.2336,0.2835,39.3200,88,98,364214
2.1408,0.3324,39.5700,88,98,364218
1.9453,0.3177,39.4800,88,98,364221
1.8573,0.3128,39.3500,88,98,364224
1.9208,0.2542,39.4400,88,98,364227
2.1554,0.2493,39.3800,88,98,364231
2.2776,0.2786,39.4100,88,98,364234
2.1505,0.3177,39.4400,88,98,364237
1.9550,0.3177,39.3800,88,98,364241
1.8328,0.2884,39.4800,88,98,364244
1.9501,0.2493,39.0300,88,98,364248
2.1310,0.2590,39.4400,88,98,364252
2.2336,0.2737,39.4400,88,98,364255
2.1261,0.3079,39.4400,88,98,364258
1.9306,0.3226,39.4400,88,98,364262
1.8377,0.2933,39.2200,88,98,364265
1.9062,0.2493,39.3500,88,98,364268
2.0870,0.2444,39.5700,88,98,364271
2.1652,0.3030,39.4100,88,98,364275
1.9941,0.3177,39.4800,88,98,364278
1.8084,0.3372,39.2200,88,98,364281
1.7058,0.2933,39.3500,88,98,364285
1.7693,0.2395,39.4400,88,98,364289
1.9550,0.2542,39.4800,88,98,364292
2.0039,0.2981,39.4400,88,98,364296
1.8719,0.3324,39.2800,88,98,364299
1.6325,0.3079,39.4400,88,98,364302
1.5738,0.2786,38.6200,88,98,364306
1.6813,0.2346,39.5100,88,98,364309
1.8768,0.2493,39.4400,88,98,364312
1.9306,0.3079,39.5100,88,98,364316
1.7449,0.3324,39.4400,88,98,364319
1.5689,0.3128,39.3500,88,98,364322
1.5249,0.2737,39.4800,88,98,364325
1.6813,0.2639,39.5100,88,98,364329
1.9257,0.2688,39.3800,88,98,364333
1.9013,0.3079,39.6000,88,98,364336
1.7449,0.3324,39.3200,88,98,364340
1.5543,0.3030,39.3800,88,98,364343
1.5445,0.2639,39.5100,88,98,364346
1.7351,0.2493,39.3500,88,98,364350
1.9013,0.3030,39.4800,88,98,364353
1.9404,0.3226,39.2200,88,98,364356
1.7302,0.3226,39.3800,88,98,364360
1.5543,0.2981,39.4400,88,98,364363
1.5885,0.2639,39.4800,88,98,364366
1.7644,0.2395,39.4100,88,98,364369
1.9941,0.2933,38.5200,88,98,364374
1.9355,0.3177,39.3500,88,98,364377
1.7253,0.3177,39.4400,88,98,364380
1.5836,0.2981,39.4400,88,98,364384
1.6227,0.2542,39.2800,88,98,364387
1.8524,0.2493,39.3800,88,98,364390
1.9941,0.2884,39.4400,88,98,364394
1.9404,0.3177,39.3500,88,98,364397
1.7302,0.3177,39.4800,88,98,364400
1.5934,0.2933,39.1600,88,98,364404
