ecg,gsr,temp,hr,spo2,timest
1.8719,0.2199,39.4400,91,97,222154
1.9453,0.2199,39.4800,91,97,222157
1.9013,0.2542,39.4400,91,97,222161
1.7302,0.2297,39.4400,91,97,222164
1.6813,0.2542,39.2500,91,97,222168
1.7058,0.2395,39.3800,91,97,222172
1.8084,0.2248,39.4800,91,97,222175
1.8915,0.2297,39.4100,91,97,222178
1.8084,0.2493,39.7700,91,97,222182
1.7204,0.2590,39.2200,91,97,222185
1.6178,0.2444,39.4100,91,97,222188
1.6862,0.2346,39.4400,91,97,222191
1.8084,0.2199,39.4100,91,97,222195
1.8622,0.2297,39.4800,91,97,222198
1.8328,0.2688,39.2200,91,97,222201
1.6569,0.2590,39.4400,91,97,222205
1.6178,0.2444,39.3500,91,97,222209
1.7009,0.2297,39.4400,91,97,222212
1.8133,0.2102,39.4800,91,97,222216
1.8964,0.2444,39.4800,91,97,222219
1.7889,0.2639,39.4100,91,97,222222
1.6813,0.2590,39.3500,91,97,222226
1.6569,0.2395,39.4400,91,97,222229
1.7302,0.2248,39.4800,91,97,222232
1.8915,0.2297,39.3200,91,97,222235
1.9013,0.2346,39.6000,91,97,222239
1.8328,0.2639,39.3500,91,97,222242
1.6862,0.2542,39.4100,91,97,222245
1.6716,0.2395,39.4400,91,97,222249
1.7840,0.2297,39.3500,91,97,222253
1.8915,0.2151,39.4400,91,97,222256
1.9501,0.2395,39.4800,91,97,222260
1.8182,0.2542,39.4400,91,97,222263
1.7107,0.2493,39.6400,91,97,222266
1.7253,0.2444,39.4400,91,97,222270
1.8280,0.2199,39.4800,91,97,222273
1.9941,0.2297,39.2200,91,97,222276
1.9550,0.2395,39.4100,91,97,222280
1.8719,0.2542,39.5100,91,97,222283
1.7449,0.2590,39.4800,91,97,222286
1.7449,0.2395,39.4400,91,97,222289
1.9159,0.2297,39.2500,91,97,222294
1.9844,0.2297,39.5100,91,97,222297
1.9648,0.2395,39.3800,91,97,222300
1.8426,0.2542,39.5700,91,97,222304
1.7449,0.2346,39.4400,91,97,222307
1.8035,0.2493,39.3200,91,97,222310
1.8915,0.2248,39.4100,91,97,222314
1.9990,0.2248,39.3200,91,97,222317
1.9550,0.2346,39.4800,91,97,222320
1.8231,0.2493,39.4800,91,97,222324
1.7840,0.2493,39.4100,91,97,222327
1.7644,0.2346,39.4400,91,97,222330
1.9159,0.2248,38.6500,91,97,222334
1.9697,0.2199,39.3500,91,97,222338
1.9306,0.2395,39.4400,91,97,222341
1.8035,0.2590,39.4100,91,97,222344
1.7155,0.2493,39.5700,91,97,222348
1.7937,0.2444,39.2800,91,97,222351
1.8817,0.2151,39.5700,91,97,222354
1.9648,0.2199,39.4800,91,97,222358
1.9355,0.2542,39.3800,91,97,222361
1.7742,0.2542,39.4400,91,97,222364
1.7498,0.2590,39.2200,91,97,222368
1.7889,0.2346,39.3500,91,97,222371
1.9013,0.2151,39.4800,91,97,222374
1.9892,0.2346,39.4400,91,97,222379
1.9208,0.2493,39.5700,91,97,222382
1.8475,0.2737,39.2500,91,97,222385
1.7693,0.2493,39.3800,91,97,222389
1.8426,0.2199,39.3800,91,97,222392
1.9746,0.2151,39.4800,91,97,222395
2.0381,0.2297,38.8700,91,97,222399
2.0137,0.2590,39.3500,91,97,222402
1.8719,0.2590,39.4800,91,97,222405
1.8671,0.2444,39.3500,91,97,222408
1.9844,0.2297,39.4800,91,97,222412
2.0870,0.2151,39.4400,91,97,222415
2.1603,0.2395,39.5100,91,97,222418
2.0528,0.2542,39.4400,91,97,222423
1.9501,0.2639,39.3500,91,97,222426
1.8866,0.2444,39.4800,91,97,222429
1.9844,0.2199,39.4400,91,97,222433
2.1163,0.2248,39.3800,91,97,222436
2.1065,0.2297,39.5700,91,97,222439
2.0332,0.2542,39.2800,91,97,222443
1.8524,0.2542,39.4100,91,97,222446
1.8084,0.2346,39.4400,91,97,222449
1.8915,0.2297,39.3800,91,97,222452
1.9453,0.2102,39.4800,91,97,222456
1.9697,0.2444,39.2200,91,97,222459
1.7840,0.2493,39.4400,91,97,222462
1.6520,0.2395,39.4800,91,97,222467
1.6373,0.2395,39.4400,91,97,222470
1.7351,0.2199,39.5100,91,97,222473
1.8817,0.2297,39.2500,91,97,222477
1.8280,0.2346,39.4100,91,97,222480
1.7058,0.2542,39.4100,91,97,222483
1.5982,0.2542,39.4800,91,97,222487
1.6129,0.2346,39.4800,91,97,222490
1.7546,0.2297,39.3500,91,97,222493
1.8377,0.2248,39.4100,91,97,222497
1.8328,0.2444,39.3500,91,97,222500
1.6960,0.2542,39.4400,91,97,222503
1.6080,0.2493,39.4800,91,97,222507
1.6667,0.2444,39.2800,91,97,222511
1.7644,0.2199,39.4800,91,97,222514
1.9013,0.2297,39.3500,91,97,222517
1.8915,0.2395,39.4400,91,97,222521
1.8524,0.2542,39.4800,91,97,222524
1.9159,0.2493,39.4100,91,97,222527
2.1114,0.2297,39.6700,91,97,222531
2.4194,0.2199,39.2500,91,97,222534
2.6100,0.2199,39.4400,91,97,222537
2.6344,0.2444,39.4800,91,97,222541
2.4878,0.2590,39.4100,91,97,222544
2.2874,0.2542,39.4400,91,97,222547
2.2043,0.2297,39.2200,91,97,222552
2.0723,0.2151,39.4100,91,97,222555
1.9697,0.2199,39.5100,91,97,222558
1.7791,0.2493,39.4800,91,97,222561
1.5396,0.2444,39.4800,91,97,222565
1.4418,0.2639,39.2200,91,97,222568
1.4565,0.2884,39.4100,91,97,222571
1.5738,0.2004,39.3800,91,97,222575
1.6667,0.2297,39.4400,91,97,222578
1.6129,0.2493,39.4800,91,97,222581
1.5396,0.2590,39.2800,91,97,222585
1.4809,0.2493,39.4800,91,97,222588
1.5738,0.2199,39.3500,91,97,222592
1.6960,0.2151,39.5100,91,97,222596
1.7693,0.2395,39.4800,91,97,222599
1.7253,0.2590,39.3800,91,97,222602
1.6178,0.2590,39.4400,91,97,222606
1.5934,0.2493,39.3500,91,97,222609
1.6520,0.2248,39.4400,91,97,222612
1.7840,0.2102,39.4800,91,97,222615
1.8377,0.2542,39.4100,91,97,222619
1.7400,0.2542,39.4400,91,97,222622
1.6471,0.2542,39.3200,91,97,222625
1.6129,0.2395,39.4800,91,97,222629
1.7155,0.2199,39.4400,91,97,222632
1.8524,0.2395,39.4100,91,97,222636
1.8671,0.2346,39.5100,91,97,222640
1.8035,0.2884,39.2200,91,97,222643
1.6716,0.2542,39.4100,91,97,222646
1.6569,0.2590,39.4800,91,97,222650
1.7840,0.2248,39.4100,91,97,222653
1.8866,0.2102,39.4400,91,97,222656
1.9648,0.2493,39.1900,91,97,222660
1.8426,0.2542,39.3200,91,97,222663
1.7009,0.2444,39.4800,91,97,222666
1.7155,0.2395,39.4100,91,97,222669
1.8231,0.2151,39.4400,91,97,222673
1.9844,0.2346,39.3500,91,97,222676
1.9404,0.2395,39.4400,91,97,222680
1.8475,0.2542,39.3500,91,97,222684
1.7253,0.2493,39.5400,91,97,222687
1.7400,0.2346,39.4400,91,97,222690
1.8964,0.2248,39.4100,91,97,222694
1.9844,0.2199,39.4800,91,97,222697
1.9941,0.2444,39.2800,91,97,222700
1.8475,0.2542,39.6000,91,97,222704
1.7693,0.2444,39.4800,91,97,222707
1.8328,0.2444,39.3500,91,97,222710
1.9404,0.2248,39.3800,91,97,222714
2.0626,0.2395,39.3200,91,97,222717
2.0235,0.2346,39.3800,91,97,222721
1.8915,0.2493,39.5700,91,97,222724
1.8475,0.2542,39.3500,91,97,222728
1.8768,0.2297,39.4800,91,97,222731
2.0528,0.2199,39.2200,91,97,222734
2.0137,0.2493,39.2500,91,97,222738
2.0919,0.2151,39.4400,91,97,222741
2.1652,0.2199,39.3800,91,97,222745
2.0968,0.2493,39.4100,91,97,222748
1.9746,0.2542,39.4800,91,97,222751
1.9599,0.2542,39.3500,91,97,222755
2.0039,0.2297,39.4100,91,97,222758
2.1408,0.2151,39.3500,91,97,222761
2.1848,0.2102,39.4400,91,97,222766
2.0919,0.2493,39.4800,91,97,222769
1.9844,0.2884,39.3200,91,97,222772
1.9062,0.2395,39.5700,91,97,222776
2.0088,0.2297,39.3500,91,97,222779
2.0870,0.2053,39.7000,91,97,222782
2.1114,0.2297,39.4800,91,97,222785
2.0137,0.2493,39.3800,91,97,222789
1.8573,0.2444,39.3800,91,97,222792
1.8328,0.2493,39.2800,91,97,222795
1.8768,0.2199,39.4400,91,97,222799
1.9746,0.2102,39.5700,91,97,222802
1.9892,0.2395,39.4100,91,97,222806
1.8524,0.2493,39.4400,91,97,222810
1.7498,0.2590,39.2200,91,97,222813
1.6813,0.2346,39.4400,91,97,222816
1.7644,0.2151,39.4800,91,97,222820
1.8768,0.2199,39.5400,91,97,222823
1.8719,0.2346,39.4400,91,97,222826
1.7986,0.2688,39.4400,91,97,222829
1.6471,0.2639,39.5700,91,97,222833
1.6227,0.2297,39.4100,91,97,222836
1.7351,0.2151,39.4400,91,97,222839
1.8426,0.2102,39.4400,91,97,222843
1.8964,0.2444,39.2800,91,97,222846
1.7400,0.2639,39.4100,91,97,222850
1.6422,0.2493,39.3500,91,97,222854
1.6471,0.2346,39.2200,91,97,222857
1.7595,0.2151,39.5100,91,97,222860
1.8817,0.2248,39.3800,91,97,222864
1.8524,0.2395,39.4400,91,97,222867
1.7498,0.2590,39.3800,91,97,222870
1.6325,0.2493,39.4800,91,97,222874
1.6618,0.2297,39.4800,91,97,222877
1.7889,0.2151,39.4100,91,97,222880
1.9208,0.2248,39.4400,91,97,222883
1.8817,0.2395,39.3200,91,97,222887
1.7400,0.2493,39.4400,91,97,222891
1.6569,0.2444,39.5700,91,97,222894
1.7253,0.2786,39.3800,91,97,222898
1.8280,0.2151,39.4400,91,97,222901
1.9599,0.2248,39.2200,91,97,222904
1.8964,0.2444,39.0300,91,97,222908
1.7498,0.2395,39.4800,91,97,222911
1.6960,0.2493,39.4100,91,97,222914
1.7351,0.2297,39.4400,91,97,222918
1.9159,0.2297,39.1900,91,97,222921
1.9550,0.2248,39.3500,91,97,222924
1.8915,0.2395,39.4100,91,97,222928
1.7693,0.2493,39.4800,91,97,222931
1.7107,0.2395,39.4800,91,97,222935
1.8280,0.2395,39.2800,91,97,222938
1.9159,0.2102,39.4400,91,97,222942
1.9990,0.2248,39.3800,91,97,222945
1.9159,0.2444,39.4100,91,97,222948
1.7791,0.2444,39.4400,91,97,222952
1.7546,0.2542,39.3800,91,97,222955
1.8182,0.2102,39.4400,91,97,222958
1.9550,0.2151,39.3200,91,97,222962
1.9746,0.2444,39.5100,91,97,222965
1.9013,0.2395,39.4800,91,97,222968
1.7986,0.2590,39.3200,91,97,222972
1.7449,0.2297,39.4400,91,97,222976
1.8475,0.2199,39.3500,91,97,222979
1.9501,0.2102,39.5400,91,97,222983
1.9844,0.2297,39.5100,91,97,222986
1.9110,0.2590,39.3500,91,97,222989
1.7644,0.2493,39.4400,91,97,222992
1.7791,0.2444,39.2500,91,97,222996
1.8475,0.2199,39.3500,91,97,222999
1.9550,0.2102,39.4100,91,97,223002
1.9844,0.2297,39.4400,91,97,223006
1.8719,0.2297,39.4800,91,97,223009
1.7986,0.2981,39.1900,91,97,223012
1.7449,0.2297,39.5100,91,97,223016
1.8426,0.2102,39.3800,91,97,223020
1.9599,0.2151,39.4400,91,97,223023
1.9599,0.2297,39.5100,91,97,223027
1.8915,0.2639,39.3200,91,97,223030
1.7595,0.2493,39.4100,91,97,223033
1.7742,0.2297,39.3200,91,97,223037
1.8817,0.2151,39.4800,91,97,223040
2.0088,0.2102,39.4800,91,97,223043
2.0479,0.2444,39.2800,91,97,223046
1.9062,0.2639,39.4100,91,97,223050
1.8377,0.2542,39.3500,91,97,223053
1.8475,0.2297,39.5400,91,97,223056
1.9746,0.2102,39.4800,91,97,223060
2.1212,0.2151,39.3800,91,97,223064
2.0919,0.2346,39.4400,91,97,223067
2.0039,0.2493,39.3500,91,97,223071
1.8915,0.2688,39.4100,91,97,223074
1.9257,0.2297,39.4400,91,97,223077
2.0479,0.2151,39.5100,91,97,223081
2.1212,0.2151,39.5700,91,97,223084
2.1212,0.2395,39.2500,91,97,223087
1.9501,0.2493,39.5100,91,97,223090
1.8719,0.2444,39.4800,91,97,223094
1.9159,0.2346,39.4100,91,97,223097
1.9990,0.2151,39.4400,91,97,223100
2.1065,0.2346,39.1900,91,97,223105
1.9844,0.2493,39.5100,91,97,223108
1.7986,0.2444,39.4400,91,97,223111
1.7009,0.2493,39.4800,91,97,223115
1.7204,0.2248,39.5100,91,97,223118
1.8719,0.2395,39.2800,91,97,223121
1.8964,0.2297,39.4100,91,97,223125
1.8084,0.2444,38.7700,91,97,223128
1.6618,0.2542,39.4800,91,97,223131
1.5982,0.2395,39.5100,91,97,223135
1.6813,0.2297,39.3500,91,97,223138
1.7742,0.2151,39.4400,91,97,223141
1.8426,0.2102,39.3500,91,97,223144
1.7546,0.2444,39.5700,91,97,223149
1.6325,0.2297,39.4800,91,97,223152
1.5982,0.2346,39.4100,91,97,223155
1.6716,0.2199,39.4400,91,97,223159
1.8231,0.2151,39.4400,91,97,223162
1.8475,0.2297,39.6400,91,97,223165
1.7595,0.2493,39.4400,91,97,223169
1.6764,0.2590,39.3200,91,97,223172
1.6618,0.2346,39.4800,91,97,223175
1.8573,0.2248,39.2800,91,97,223179
2.0723,0.2151,39.3200,91,97,223182
2.2483,0.2542,39.4800,91,97,223185
2.3460,0.2590,38.8700,91,97,223190
2.3656,0.2786,39.5100,91,97,223193
2.5220,0.2297,39.1900,91,97,223196
2.5758,0.2199,39.3500,91,97,223200
2.5855,0.2102,39.5700,91,97,223203
2.4536,0.2346,39.4400,91,97,223206
2.1603,0.2493,39.4400,91,97,223209
1.9159,0.2688,39.4100,91,97,223213
1.6911,0.2346,39.4100,91,97,223216
1.6569,0.2102,39.3500,91,97,223219
1.6764,0.2151,39.6000,91,97,223223
1.6520,0.2346,39.5100,91,97,223226
1.5738,0.2590,39.0600,91,97,223229
1.4663,0.2542,39.5100,91,97,223234
1.5005,0.2346,39.3500,91,97,223237
1.5885,0.2151,39.4800,91,97,223240
1.6960,0.2395,39.4400,91,97,223244
1.7302,0.2493,39.3500,91,97,223247
1.5982,0.2493,39.5100,91,97,223250
1.5689,0.2493,39.3500,91,97,223253
1.5494,0.2297,39.4400,91,97,223257
1.6716,0.2151,39.5100,91,97,223260
1.7986,0.2248,39.3200,91,97,223263
1.7595,0.2297,39.4800,91,97,223267
1.6716,0.2542,39.2500,91,97,223270
1.5689,0.2493,39.3800,91,97,223273
1.6080,0.2297,39.4400,91,97,223278
1.7400,0.2395,39.4100,91,97,223281
1.8231,0.2297,39.5100,91,97,223284
1.8524,0.2493,39.2200,91,97,223288
1.6716,0.2639,39.4100,91,97,223291
1.6080,0.2395,39.4800,91,97,223294
1.6667,0.2346,39.4100,91,97,223298
1.7937,0.2102,39.4800,91,97,223301
1.9257,0.2395,39.2500,91,97,223304
1.8377,0.2493,39.4400,91,97,223307
1.7107,0.2884,39.4400,91,97,223311
1.6520,0.2444,39.4800,91,97,223314
1.7155,0.2199,39.4400,91,97,223318
1.8964,0.2151,39.3200,91,97,223322
1.9257,0.2248,39.3800,91,97,223325
1.8719,0.2542,39.3200,91,97,223328
1.7253,0.2493,39.4800,91,97,223332
1.6862,0.2346,39.4400,91,97,223335
1.7937,0.2297,39.3800,91,97,223338
1.8964,0.2102,39.4400,91,97,223342
1.9892,0.2297,39.4100,91,97,223345
1.9110,0.2444,39.2500,90,97,223348
1.9941,0.2297,39.4400,90,97,223352
1.9159,0.2493,39.5100,90,97,223355
1.8133,0.2542,39.4100,90,97,223360
1.7937,0.2346,39.5400,90,97,223363
1.9501,0.2297,38.9300,90,97,223366
2.0528,0.2151,39.4800,90,97,223369
2.0723,0.2248,39.4800,90,97,223373
1.9844,0.2542,39.4400,90,97,223376
1.8671,0.2688,39.4800,90,97,223379
1.9257,0.2542,39.2800,90,97,223383
2.0088,0.2346,39.4100,90,97,223386
2.1212,0.2151,39.4100,90,97,223389
2.1261,0.2444,39.4400,90,97,223393
2.0186,0.2493,39.4400,90,97,223396
1.9501,0.2639,39.2800,90,97,223399
1.9404,0.2346,39.4400,90,97,223404
2.0723,0.2199,39.3200,90,97,223407
2.1603,0.2102,39.4800,90,97,223410
2.1457,0.2346,39.5100,90,97,223413
2.0381,0.2493,39.4100,90,97,223417
1.9208,0.2493,39.4800,90,97,223420
1.9697,0.2395,39.3500,90,97,223423
2.0479,0.2151,39.6700,90,97,223427
2.1408,0.2151,39.4100,90,97,223430
2.1359,0.2542,39.3800,90,97,223433
1.9697,0.2493,39.6000,90,97,223437
1.8964,0.2542,39.2500,90,97,223440
1.8915,0.2346,39.3800,90,97,223443
1.9746,0.2102,38.6200,90,97,223448
2.0626,0.2297,39.4100,90,97,223451
1.9795,0.2395,39.4800,90,97,223454
1.8768,0.2639,39.2500,90,97,223458
1.7400,0.2493,39.3500,90,97,223461
1.7498,0.2248,39.4800,90,97,223464
1.8524,0.2151,39.4800,90,97,223467
1.9110,0.2102,39.4400,90,97,223471
1.8964,0.2639,39.2500,90,97,223474
1.7058,0.2542,39.4100,90,97,223477
1.6276,0.2444,39.4100,90,97,223481
1.6667,0.2297,39.4100,90,97,223484
1.7840,0.2151,39.4800,90,97,223488
1.8671,0.2346,39.3800,90,97,223492
1.7840,0.2493,39.4400,90,97,223495
1.6618,0.2542,39.4400,90,97,223498
1.5885,0.2542,39.5100,90,97,223502
1.6618,0.2248,39.4400,90,97,223505
1.8035,0.2199,39.3200,90,97,223508
1.8426,0.2297,39.7300,90,97,223512
1.7937,0.2493,39.3500,90,97,223515
1.6373,0.2493,39.3500,90,97,223518
1.6031,0.2493,39.4800,90,97,223521
1.7058,0.2297,39.4100,90,97,223525
1.8084,0.2102,39.4800,90,97,223528
1.8866,0.2346,39.2200,90,97,223532
1.7791,0.2493,39.4100,90,97,223536
1.6520,0.2493,39.5100,90,97,223539
1.6325,0.2444,39.4100,90,97,223542
1.7204,0.2199,39.4800,90,97,223546
1.8817,0.2248,39.1900,90,97,223549
1.8768,0.2346,39.4100,90,97,223552
1.7791,0.2493,39.4400,90,97,223556
1.6764,0.2688,39.4100,90,97,223559
1.6618,0.2297,39.5100,90,97,223562
1.8182,0.2395,39.1900,90,97,223566
1.9013,0.2590,39.3800,90,97,223569
1.9159,0.2346,39.3800,90,97,223572
1.8035,0.2542,39.5100,90,97,223576
1.6960,0.2542,39.4400,90,97,223580
1.7204,0.2444,39.3200,90,97,223583
1.8035,0.2199,39.4400,90,97,223586
1.9257,0.2395,39.3800,90,97,223590
1.9159,0.2346,39.4400,90,97,223593
1.7986,0.2493,39.4100,90,97,223596
1.7204,0.2590,39.3800,90,97,223600
1.7107,0.2346,39.4400,90,97,223603
1.8524,0.2248,39.4100,90,97,223606
1.9306,0.2151,39.4800,90,97,223610
1.9208,0.2346,39.4800,90,97,223613
1.8133,0.2542,39.2800,90,97,223617
1.7058,0.2395,39.4400,90,97,223621
1.7595,0.2297,39.2800,90,97,223624
1.8475,0.2151,39.4800,90,97,223627
1.9501,0.2248,39.4400,90,97,223630
1.9550,0.2493,39.3800,90,97,223634
1.8035,0.2542,39.5700,90,97,223637
1.7644,0.2590,39.2500,90,97,223640
1.7742,0.2346,39.3500,90,97,223644
1.8768,0.2102,39.7300,90,97,223647
1.9746,0.2590,39.4100,90,97,223650
1.9404,0.2346,39.4400,90,97,223654
1.8328,0.2688,39.5700,90,97,223657
1.7204,0.2493,39.3800,90,97,223661
1.7498,0.2199,39.4100,90,97,223665
1.8671,0.2151,39.4400,90,97,223668
1.9453,0.2199,39.5400,90,97,223671
1.9453,0.2493,39.3200,90,97,223674
1.7742,0.2542,39.4400,90,97,223678
1.7253,0.2444,39.3500,90,97,223681
1.7889,0.2248,38.6500,90,97,223684
1.9257,0.2102,39.4400,90,97,223688
2.0283,0.2346,39.4400,90,97,223691
1.9501,0.2493,39.4800,90,97,223694
1.8524,0.2688,39.3500,90,97,223698
1.7889,0.2395,39.4800,90,97,223702
1.8817,0.2297,39.4800,90,97,223705
2.0528,0.2248,39.3200,90,97,223709
2.1017,0.2248,39.4800,90,97,223712
2.0674,0.2493,39.2800,90,97,223715
1.9257,0.2542,39.3800,90,97,223719
1.8866,0.2395,39.5400,90,97,223722
1.9941,0.2346,39.3800,90,97,223725
2.0870,0.2102,39.4800,90,97,223728
2.1896,0.2395,39.1900,90,97,223732
2.0283,0.2493,39.3500,90,97,223735
1.8817,0.2542,39.4800,90,97,223738
1.8573,0.2395,39.5400,90,97,223742
1.9257,0.2199,39.4400,90,97,223746
2.0723,0.2297,39.1900,90,97,223749
2.0137,0.2297,39.4400,90,97,223753
1.8719,0.2444,39.5100,90,97,223756
1.7204,0.2493,39.4400,90,97,223759
1.6667,0.2395,39.5100,90,97,223763
1.7791,0.2346,39.3200,90,97,223766
1.8524,0.2151,39.4100,90,97,223769
1.8524,0.2346,39.3800,90,97,223773
1.7253,0.2493,39.4400,90,97,223776
1.6031,0.2493,39.5100,90,97,223779
1.6373,0.2444,39.2800,90,97,223782
1.7058,0.2199,39.4400,90,97,223787
1.8328,0.2248,39.3500,90,97,223790
1.8084,0.2346,39.3500,90,97,223793
1.6911,0.2542,39.4800,90,97,223797
1.6080,0.2493,39.3500,90,97,223800
1.6080,0.2346,39.4400,90,97,223803
1.7400,0.2199,39.3200,90,97,223807
1.8133,0.2151,39.4100,90,97,223810
1.8084,0.2346,39.6000,90,97,223813
1.6960,0.2639,39.4400,90,97,223817
1.6129,0.2493,39.4800,90,97,223820
1.7302,0.2590,39.2200,90,97,223823
1.9110,0.2151,39.4400,90,97,223826
2.1554,0.2151,39.4800,90,97,223831
2.3069,0.2444,39.4400,90,97,223834
2.3314,0.2297,39.4800,90,97,223837
2.4340,0.2688,39.1600,90,97,223841
2.4536,0.2346,39.4400,90,97,223844
2.5073,0.2151,39.4400,90,97,223847
2.4536,0.2199,39.4400,90,97,223851
2.2190,0.2395,39.5100,90,97,223854
1.9990,0.2688,39.3200,90,97,223857
1.6862,0.2542,39.4100,90,97,223861
1.5787,0.2297,39.3800,90,97,223864
1.5934,0.2151,39.4400,90,97,223867
1.6227,0.2199,39.6700,90,97,223872
1.5836,0.2493,39.3200,90,97,223875
1.4565,0.2590,39.4400,90,97,223878
1.4370,0.2444,39.3200,90,97,223881
1.4956,0.2248,39.5100,90,97,223885
1.6276,0.2102,39.6400,90,97,223888
1.7204,0.2297,39.3800,90,97,223891
1.6618,0.2493,39.4800,90,97,223895
1.5738,0.2542,39.3800,90,97,223898
1.5200,0.2395,39.4800,90,97,223901
1.6080,0.2248,39.4100,90,97,223905
1.7546,0.2199,39.3500,90,97,223908
1.7937,0.2199,39.4800,90,97,223911
1.7449,0.2590,39.3200,90,97,223916
1.6227,0.2542,39.3800,90,97,223919
1.5738,0.2395,39.4800,90,97,223922
1.7107,0.2199,39.4100,90,97,223926
1.7889,0.2151,39.5700,90,97,223929
1.8866,0.2395,39.1600,90,97,223932
1.7546,0.2493,39.3500,90,97,223936
1.6276,0.2444,39.5100,90,97,223939
1.6178,0.2444,39.4100,90,97,223942
1.7058,0.2102,39.4800,90,97,223945
1.8817,0.2297,39.3200,90,97,223949
1.8719,0.2346,39.6400,90,97,223952
1.8035,0.2542,39.3500,90,97,223955
1.6618,0.2493,39.4800,90,97,223960
1.7889,0.2493,39.4800,90,97,223963
1.6960,0.2444,39.5700,90,97,223967
1.7351,0.2395,39.3500,90,97,223970
1.8328,0.2151,39.4800,90,97,223973
1.9697,0.2199,39.1900,90,97,223977
1.9453,0.2444,39.3800,90,97,223980
1.8182,0.2493,39.5100,90,97,223983
1.7498,0.2590,39.3800,90,97,223987
1.7693,0.2346,39.4800,90,97,223990
1.9404,0.2248,39.2200,90,97,223993
2.0039,0.2248,39.3500,90,97,223997
1.9648,0.2493,39.4800,90,97,224001
1.8426,0.2542,39.5400,90,97,224004
1.7595,0.2395,39.4800,90,97,224007
1.8719,0.2493,39.2800,90,97,224011
1.9599,0.2248,39.4100,90,97,224014
2.0479,0.2248,39.4100,90,97,224017
2.0137,0.2444,39.4400,90,97,224021
1.8915,0.2590,39.4800,90,97,224024
1.8622,0.2590,39.3500,90,97,224027
1.9013,0.2297,39.5100,90,97,224031
2.0479,0.2151,39.3500,90,97,224034
2.1065,0.2248,39.4800,90,97,224037
2.0577,0.2395,39.4800,90,97,224041
1.9599,0.2639,39.2800,90,97,224045
1.8719,0.2444,39.4800,90,97,224048
1.9550,0.2346,38.8700,90,97,224052
2.0479,0.2053,39.3500,90,97,224055
2.1163,0.2248,39.3500,90,97,224058
2.0674,0.2542,39.3500,90,97,224061
1.9159,0.2493,39.6400,90,97,224065
1.8915,0.2395,39.2800,90,97,224068
1.9404,0.2248,39.2800,90,97,224071
2.0479,0.2102,39.4400,90,97,224075
2.1114,0.2297,38.6200,90,97,224078
1.9990,0.2493,39.4800,90,97,224081
1.8964,0.2590,39.2200,90,97,224086
1.8084,0.2395,39.4100,90,97,224089
1.8768,0.2199,39.4800,90,97,224092
1.9892,0.2248,39.4400,90,97,224096
1.9990,0.2297,39.4800,90,97,224099
1.9355,0.2639,39.1900,90,97,224102
1.7595,0.2542,39.3500,90,97,224105
1.7009,0.2346,39.3800,90,97,224109
1.7791,0.2199,39.4800,90,97,224112
1.8817,0.1906,39.4400,90,97,224115
1.9355,0.2444,39.2800,90,97,224119
1.7840,0.2542,39.4400,90,97,224122
1.6520,0.2493,39.3800,90,97,224125
1.6178,0.2395,39.4400,90,97,224130
1.7058,0.2346,39.4400,90,97,224133
1.8768,0.2248,39.3200,90,97,224136
1.8280,0.2346,39.4400,90,97,224140
1.7400,0.2542,39.3500,90,97,224143
1.6031,0.2493,39.4800,90,97,224146
1.6080,0.2346,39.5100,90,97,224149
1.7253,0.2199,39.7300,90,97,224153
1.8328,0.2151,39.4400,90,97,224156
1.8622,0.2346,39.3200,90,97,224159
1.7204,0.2737,39.4400,90,97,224163
1.6178,0.2493,39.4800,90,97,224166
1.6667,0.2395,39.5700,90,97,224169
1.7546,0.2102,39.5100,90,97,224174
1.8964,0.2248,39.2200,90,97,224177
1.8719,0.2395,39.3800,90,97,224180
1.7302,0.2493,39.5700,90,97,224184
1.6569,0.2590,39.3800,90,97,224187
1.6667,0.2297,39.5100,90,97,224190
1.8280,0.2248,39.3200,90,97,224193
1.8964,0.2199,39.3800,90,97,224197
1.8622,0.2346,39.4800,90,97,224200
1.7449,0.2542,39.4400,90,97,224203
1.6813,0.2395,39.4400,90,97,224207
1.7546,0.2493,38.5200,90,97,224210
1.8328,0.2199,39.4100,90,97,224214
1.9306,0.2199,39.3800,90,97,224218
1.8817,0.2444,39.4100,90,97,224221
1.7546,0.2542,39.4800,90,97,224224
1.7204,0.2590,39.3500,90,97,224228
1.7595,0.2297,39.6400,90,97,224231
1.8915,0.2151,39.3500,90,97,224234
1.9746,0.2248,39.4800,90,97,224238
1.8915,0.2444,39.4100,90,97,224241
