ecg,gsr,temp,hr,spo2,timest
1.8035,0.3128,39.5100,95,97,246517
1.5689,0.2884,39.4800,95,97,246520
1.5738,0.2395,39.6400,95,97,246523
1.7937,0.1906,39.5700,95,97,246528
2.0479,0.2395,39.4400,95,97,246531
1.9648,0.2981,39.7000,95,97,246534
1.7204,0.3226,39.4400,95,97,246537
1.5005,0.2786,39.5700,95,97,246541
1.5298,0.2248,39.5700,95,97,246544
1.7986,0.2004,39.4800,95,97,246547
1.9892,0.2297,39.5700,95,97,246551
1.9501,0.2981,39.5100,95,97,246554
1.6618,0.3128,39.5400,95,97,246557
1.4907,0.2786,39.6700,95,97,246561
1.5738,0.2248,39.4400,95,97,246564
1.8182,0.1955,39.5700,95,97,246567
2.0479,0.2590,39.3500,95,97,246571
1.9208,0.2981,39.5700,95,97,246575
1.6667,0.3079,39.6400,95,97,246578
1.5347,0.2835,39.5100,95,97,246581
1.6178,0.2199,39.6700,95,97,246585
1.9306,0.2053,39.2200,95,97,246588
2.0723,0.2542,39.5100,95,97,246591
1.9501,0.2981,39.5700,95,97,246595
1.6764,0.3372,39.5700,95,97,246598
1.5494,0.2737,39.5700,95,97,246601
1.7204,0.2102,39.3800,95,97,246605
1.6227,0.2737,39.4100,95,97,246608
1.7595,0.2151,39.5700,95,97,246612
2.0430,0.2151,39.4400,95,97,246616
2.1017,0.2639,39.6000,95,97,246619
1.9110,0.3079,39.6400,95,97,246623
1.6716,0.3030,39.5100,95,97,246626
1.5934,0.2590,39.5700,95,97,246629
1.7889,0.2053,39.4400,95,97,246632
2.0283,0.2102,39.6400,95,97,246636
2.0968,0.2737,39.5700,95,97,246639
1.9013,0.3177,39.4800,95,97,246642
1.6422,0.3030,39.5700,95,97,246646
1.6325,0.2639,39.3500,95,97,246649
1.8035,0.2053,39.5100,95,97,246652
2.0430,0.2102,39.5700,95,97,246657
2.0968,0.2884,39.3800,95,97,246660
1.8475,0.3324,39.5700,95,97,246663
1.6569,0.3030,39.3200,95,97,246666
1.6031,0.2444,39.5400,95,97,246670
1.8084,0.1906,39.6000,95,97,246673
2.0674,0.2199,39.4800,95,97,246676
2.0772,0.2835,39.5700,95,97,246680
1.9062,0.3275,39.3800,95,97,246683
1.6422,0.3030,39.5400,95,97,246686
1.6569,0.2346,39.5100,95,97,246690
1.8866,0.2004,39.5700,95,97,246693
2.1310,0.2248,39.5700,95,97,246696
2.1603,0.3030,39.4400,95,97,246701
1.8915,0.3177,39.5400,95,97,246704
1.7107,0.2884,39.4800,95,97,246707
1.7400,0.2688,39.5400,95,97,246710
2.0039,0.1906,39.4800,95,97,246714
2.2776,0.2444,39.6000,95,97,246717
2.2043,0.2981,39.5700,95,97,246720
1.9697,0.3226,39.4400,95,97,246724
1.7498,0.2835,39.5400,95,97,246727
1.8426,0.2297,39.5700,95,97,246730
2.0870,0.2004,39.4400,95,97,246734
2.2581,0.2395,39.5700,95,97,246737
2.1945,0.3030,39.3800,95,97,246740
1.8915,0.3030,39.5100,95,97,246744
1.7058,0.2786,39.5700,95,97,246748
1.7644,0.2248,39.5100,95,97,246751
1.9795,0.1955,39.5400,95,97,246754
2.1652,0.2493,39.3500,95,97,246758
1.9795,0.2981,39.5700,95,97,246761
1.6813,0.3128,39.6400,95,97,246764
1.5200,0.2786,39.5400,95,97,246768
1.5885,0.2151,39.5700,95,97,246771
1.8817,0.2102,39.4100,95,97,246774
1.9990,0.2542,39.4400,95,97,246778
1.8377,0.2981,39.5700,95,97,246781
1.5787,0.3128,39.6400,95,97,246785
1.4418,0.2688,39.5400,95,97,246788
1.6129,0.2297,39.3500,95,97,246792
1.8426,0.2004,39.4800,95,97,246795
1.9746,0.2590,39.5100,95,97,246798
1.8084,0.3079,39.6700,95,97,246802
1.5494,0.3030,39.5700,95,97,246805
1.4761,0.2688,39.4400,95,97,246808
1.5982,0.2102,39.6000,95,97,246812
1.8768,0.2053,39.5100,95,97,246815
1.9550,0.2884,39.5400,95,97,246818
1.7937,0.3079,39.5700,95,97,246822
1.6276,0.3421,39.5100,95,97,246825
1.6618,0.2590,39.5700,95,97,246829
2.0088,0.2102,39.4800,95,97,246832
2.4047,0.1906,39.5700,95,97,246836
2.6491,0.2688,39.5700,95,97,246839
2.5758,0.3177,39.4800,95,97,246842
2.2923,0.3030,39.3500,95,97,246846
2.1896,0.2590,39.7700,95,97,246849
2.2141,0.2004,39.6000,95,97,246852
2.2825,0.2102,39.5700,95,97,246856
2.1994,0.2981,39.4800,95,97,246859
1.8377,0.3128,39.5700,95,97,246862
1.5298,0.3079,39.3500,95,97,246865
1.3930,0.2835,39.5100,95,97,246870
1.5249,0.1906,39.5700,95,97,246873
1.7644,0.2297,39.5700,95,97,246876
1.7937,0.2786,39.5700,95,97,246880
1.6227,0.3275,39.3200,95,97,246883
1.3685,0.2933,39.5400,95,97,246886
1.3734,0.2346,39.5700,95,97,246890
1.5982,0.1955,39.4100,95,97,246893
1.8426,0.2346,39.5400,95,97,246896
1.9013,0.3079,39.4100,95,97,246900
1.6325,0.3177,39.5400,95,97,246903
1.4467,0.2884,39.5100,95,97,246906
1.4614,0.2346,39.6000,95,97,246910
1.7009,0.1906,39.6000,95,97,246914
1.9648,0.2395,39.3500,95,97,246917
1.9013,0.2688,39.5400,95,97,246920
1.6618,0.3177,39.5100,95,97,246924
1.4516,0.2835,39.6000,95,97,246927
1.5103,0.2248,39.6000,95,97,246930
1.7937,0.2004,39.4800,95,97,246934
1.9795,0.2395,39.5700,95,97,246937
1.9453,0.3079,39.4100,95,97,246940
1.6618,0.3128,39.5400,95,97,246944
1.4956,0.2786,39.5700,95,97,246947
1.5836,0.2248,39.4800,95,97,246950
1.8426,0.1906,39.5700,95,97,246955
2.0674,0.2493,39.3800,95,97,246958
1.9453,0.2981,39.5700,95,97,246961
1.6813,0.3079,39.6000,95,97,246964
1.5543,0.2835,39.5400,95,97,246968
1.6618,0.2102,39.5700,95,97,246971
1.9795,0.2102,39.3500,95,97,246974
2.1065,0.2542,39.5100,95,97,246978
1.9599,0.3030,39.5700,95,97,246981
1.6960,0.3079,39.5400,95,97,246984
1.5836,0.2688,39.1200,95,97,246988
1.7693,0.2297,39.3500,95,97,246991
2.0137,0.2151,39.5100,95,97,246994
2.1359,0.2493,39.5100,95,97,246999
1.9795,0.3128,39.5700,95,97,247002
1.7546,0.3030,39.5700,95,97,247005
1.6569,0.2688,39.4400,95,97,247008
1.7937,0.2102,39.3800,95,97,247012
2.0870,0.2053,39.4800,95,97,247015
2.1750,0.2639,39.7700,95,97,247018
1.9990,0.3079,39.5700,95,97,247022
1.7693,0.3128,39.5400,95,97,247025
1.6862,0.2590,39.5400,95,97,247028
1.8866,0.2102,39.4800,95,97,247032
2.1359,0.2004,39.5700,95,97,247035
2.2141,0.2688,39.5700,95,97,247038
2.0381,0.3177,39.4800,95,97,247043
1.7644,0.3030,39.5700,95,97,247046
1.7400,0.2542,39.5100,95,97,247049
1.9208,0.2004,39.7000,95,97,247052
2.1750,0.2102,39.5700,95,97,247056
2.2434,0.2933,39.4800,95,97,247059
1.9941,0.3128,39.5700,95,97,247062
1.7889,0.3079,39.3800,95,97,247066
1.7400,0.2542,39.5100,95,97,247069
1.9306,0.1955,39.5700,95,97,247072
2.1896,0.2248,39.5700,95,97,247076
2.1945,0.2835,39.5700,95,97,247079
2.0088,0.3226,39.2800,95,97,247083
1.7351,0.2933,39.5400,95,97,247086
1.7351,0.2346,39.5700,95,97,247090
1.9599,0.1955,39.5400,95,97,247093
2.1994,0.2297,39.5700,95,97,247096
2.2190,0.3079,39.4100,95,97,247100
1.9208,0.3177,39.5700,95,97,247103
1.7107,0.2884,39.4800,95,97,247106
1.6960,0.2346,39.5700,95,97,247110
1.9159,0.1906,39.5700,95,97,247113
2.1603,0.2395,39.4400,95,97,247116
2.0674,0.2981,39.6700,95,97,247120
1.8084,0.3177,39.4100,95,97,247123
1.5787,0.2835,39.6000,95,97,247127
1.6276,0.2248,39.5700,95,97,247131
1.8866,0.2053,39.4800,95,97,247134
2.0479,0.2395,39.5700,95,97,247137
1.9941,0.3030,39.4800,95,97,247140
1.6960,0.3128,39.5400,95,97,247144
1.5200,0.2786,39.5700,95,97,247147
1.5982,0.2248,39.4800,95,97,247150
1.8426,0.1955,39.5700,95,97,247154
2.0577,0.2444,39.3800,95,97,247157
1.9208,0.2981,39.5700,95,97,247160
1.6569,0.3128,39.6400,95,97,247164
1.5249,0.2688,39.5100,95,97,247168
1.6080,0.2199,39.5700,95,97,247171
1.9110,0.2053,39.3500,95,97,247174
2.0479,0.2542,39.5400,95,97,247178
1.9062,0.3275,39.5700,95,97,247181
1.6569,0.3128,39.5400,95,97,247184
1.5200,0.2688,39.7300,95,97,247188
1.6911,0.2297,39.2800,95,97,247191
1.9453,0.2053,39.4400,95,97,247194
2.0626,0.2542,39.4100,95,97,247198
1.9062,0.3079,39.6400,95,97,247201
1.6422,0.3079,39.5700,95,97,247204
1.5787,0.2835,39.5100,95,97,247208
1.7009,0.2102,39.5100,95,97,247212
1.9844,0.2004,39.4400,95,97,247215
2.0772,0.2590,39.5700,96,97,247218
2.0137,0.2102,39.5700,96,97,247223
2.0870,0.2688,39.5700,96,97,247226
1.9110,0.3177,39.5400,96,97,247230
1.6422,0.3030,39.5700,96,97,247233
1.6227,0.2297,39.4100,96,97,247236
1.8035,0.2004,39.4800,96,97,247240
2.0528,0.2151,39.5700,96,97,247243
2.1212,0.2884,39.4800,96,97,247246
1.8719,0.3128,39.6400,96,97,247250
1.6716,0.3030,39.3200,96,97,247254
1.6422,0.2395,39.5100,96,97,247257
1.8377,0.1955,39.6700,96,97,247261
2.0968,0.2297,39.5100,96,97,247264
2.0821,0.2835,39.5700,96,97,247267
1.8964,0.3275,39.3200,96,97,247270
1.6325,0.2981,39.4400,96,97,247274
1.6569,0.2346,39.5400,96,97,247277
1.8671,0.1955,39.5700,96,97,247280
2.1017,0.2297,39.5700,96,97,247284
2.1261,0.3079,39.4400,96,97,247287
1.8475,0.3177,39.5400,96,97,247290
1.6569,0.2884,39.4400,96,97,247294
1.7009,0.2346,39.5700,96,97,247298
1.9599,0.1955,39.5700,96,97,247301
2.2287,0.2444,39.4100,96,97,247305
2.1408,0.2933,39.5700,96,97,247308
1.9062,0.3177,39.4400,96,97,247311
1.7107,0.2835,39.4400,96,97,247314
1.7937,0.2248,39.6000,96,97,247318
2.0919,0.2053,39.4800,96,97,247321
2.2825,0.2395,39.5700,96,97,247324
2.2336,0.3030,39.4100,96,97,247328
1.9404,0.3079,39.5400,96,97,247331
1.7791,0.2835,39.5700,96,97,247334
1.8915,0.2248,39.4100,96,97,247339
2.1261,0.2004,39.6000,96,97,247342
2.3363,0.2542,39.3800,96,97,247345
2.1652,0.2933,39.4800,96,97,247349
1.8915,0.3128,39.7000,96,97,247352
1.7449,0.2786,39.5100,96,97,247355
1.8280,0.2151,39.5700,96,97,247358
2.1114,0.1906,39.3200,96,97,247362
2.1945,0.2590,39.5100,96,97,247365
1.9892,0.3030,39.5700,96,97,247368
1.6960,0.3128,39.5400,96,97,247372
1.5396,0.2688,39.5400,96,97,247375
1.7009,0.2297,39.3800,96,97,247378
1.9159,0.2102,39.4800,96,97,247383
2.0137,0.2590,39.5100,96,97,247386
1.8328,0.3177,39.6700,96,97,247389
1.5738,0.2981,39.5700,96,97,247393
1.4907,0.2737,39.4100,96,97,247396
1.6227,0.2102,39.6400,96,97,247399
1.8915,0.2053,39.4400,96,97,247402
1.9648,0.2933,39.5400,96,97,247406
1.7791,0.3079,39.8600,96,97,247409
1.5445,0.2981,39.5100,96,97,247412
1.4712,0.2590,39.5700,96,97,247416
1.6667,0.1906,39.4800,96,97,247419
1.8964,0.2102,39.6400,96,97,247422
1.9501,0.2737,39.5700,96,97,247427
1.7742,0.3226,39.4800,96,97,247430
1.5494,0.2981,39.5700,96,97,247433
1.6422,0.2542,39.4100,96,97,247437
1.9648,0.2004,39.4800,96,97,247440
2.3754,0.2151,39.5700,96,97,247443
2.6149,0.2688,39.4800,96,97,247447
2.5024,0.3079,39.8300,96,97,247450
2.3803,0.3421,39.3500,96,97,247453
2.2972,0.2444,39.5100,96,97,247456
2.3900,0.1857,39.5700,96,97,247460
2.4633,0.2297,39.5400,96,97,247463
2.2532,0.2884,39.6000,96,97,247467
1.9159,0.3324,39.3200,96,97,247471
1.5152,0.2933,39.4800,96,97,247474
1.4125,0.2395,39.5100,96,97,247477
1.5738,0.2053,39.5700,96,97,247481
1.7889,0.2346,39.5700,96,97,247484
1.8035,0.3079,39.4100,96,97,247487
1.5347,0.3226,39.5400,96,97,247491
1.3587,0.2835,39.8600,96,97,247494
1.3930,0.2297,39.5700,96,97,247497
1.6422,0.1955,39.5400,96,97,247500
1.9013,0.2493,39.4100,96,97,247504
1.8182,0.3030,39.6700,96,97,247507
1.5934,0.3177,39.4100,96,97,247511
1.4076,0.2786,39.1600,96,97,247515
1.4809,0.2199,39.5700,96,97,247518
1.7644,0.2004,39.4400,96,97,247521
1.9453,0.2444,39.4400,96,97,247525
1.8817,0.3079,39.4100,96,97,247528
1.5982,0.3079,39.6000,96,97,247531
1.4467,0.2786,39.5700,96,97,247535
1.5738,0.2199,39.4400,96,97,247538
1.8377,0.2004,39.5700,96,97,247541
2.0577,0.2493,39.3500,96,97,247544
1.8719,0.3128,39.5700,96,97,247548
1.6227,0.3079,39.5700,96,97,247552
1.5005,0.2786,39.5100,96,97,247555
1.6227,0.2151,39.6000,96,97,247559
1.9648,0.2151,39.3200,96,97,247562
2.0528,0.2590,39.5100,96,97,247565
1.8964,0.3030,39.5400,96,97,247569
1.6471,0.3128,39.5400,96,97,247572
1.5396,0.2688,39.5700,96,97,247575
1.7351,0.2297,39.3500,96,97,247579
1.9892,0.2102,39.5700,96,97,247582
2.0968,0.2493,39.5100,96,97,247585
1.9110,0.3079,39.5400,96,97,247588
1.6618,0.2981,39.6400,96,97,247592
1.6080,0.2737,39.4100,96,97,247596
1.7546,0.2102,39.5400,96,97,247599
2.0430,0.2102,39.5700,96,97,247603
2.1114,0.2688,39.5700,96,97,247606
1.9306,0.3128,39.5700,96,97,247609
1.6960,0.3079,39.6000,96,97,247613
1.6325,0.2590,39.7700,96,97,247616
1.8475,0.2102,39.4800,96,97,247619
2.0870,0.2151,39.5400,96,97,247623
2.1652,0.2786,39.5700,96,97,247626
1.9746,0.3226,39.7000,96,97,247629
1.7449,0.3030,39.5700,96,97,247632
1.7009,0.2493,39.4400,96,97,247636
1.9062,0.2004,39.4800,96,97,247640
2.1701,0.2151,39.5700,96,97,247643
2.2190,0.2933,39.5400,96,97,247647
1.9746,0.3079,39.5700,96,97,247650
1.7889,0.3079,39.3500,96,97,247653
1.7644,0.2444,39.7700,96,97,247657
1.9746,0.1955,39.6400,96,97,247660
2.2434,0.2346,39.5100,96,97,247663
2.2239,0.2884,39.5700,96,97,247666
2.0332,0.3568,39.3200,96,97,247670
1.7791,0.2933,39.4800,96,97,247673
1.7889,0.2297,39.5400,96,97,247676
2.0235,0.1906,39.5700,96,97,247681
2.2776,0.2444,39.5700,96,97,247684
2.2581,0.3177,39.4100,96,97,247687
1.9550,0.3177,39.5700,96,97,247691
1.7498,0.2884,39.4800,96,97,247694
1.7889,0.2346,39.6400,96,97,247697
2.0283,0.2297,39.5400,96,97,247701
2.2678,0.2639,39.4100,96,97,247704
2.1603,0.3030,39.5400,96,97,247707
1.9062,0.3177,39.4100,96,97,247710
1.6862,0.2835,39.5700,96,97,247714
1.7400,0.2248,39.5700,96,97,247717
2.0039,0.2053,39.4800,96,97,247720
2.1554,0.2444,39.5400,96,97,247725
2.0674,0.3079,39.4800,96,97,247728
1.7498,0.3128,39.5400,96,97,247731
1.5787,0.2786,39.5700,96,97,247735
1.6569,0.2248,39.4400,96,97,247738
1.8866,0.2004,39.5700,96,97,247741
2.0821,0.2493,39.4100,96,97,247744
1.9208,0.3079,39.5700,96,97,247748
1.6520,0.3128,39.6000,96,97,247751
1.5152,0.2884,39.4100,96,97,247754
1.5982,0.2248,39.5700,96,97,247758
1.9013,0.2102,39.3200,96,97,247761
2.0283,0.2590,39.4400,96,97,247764
1.8622,0.3030,39.5700,96,97,247769
1.6178,0.3226,39.5100,96,97,247772
1.4761,0.2688,39.5700,96,97,247775
1.6569,0.2297,39.3500,96,97,247779
1.8964,0.2053,39.4400,96,97,247782
2.0039,0.2542,39.5400,96,97,247785
1.8524,0.3079,39.5400,96,97,247788
1.5934,0.3079,39.6000,96,97,247792
1.5787,0.2786,39.4400,96,97,247795
1.6813,0.2151,39.5100,96,97,247798
1.9501,0.2053,39.4800,96,97,247802
2.0332,0.2688,39.6400,96,97,247805
1.8426,0.3079,39.6000,96,97,247809
1.6178,0.3079,39.6700,96,97,247813
1.5347,0.2981,39.5700,96,97,247816
1.7302,0.2151,39.4400,96,97,247819
1.9746,0.1906,39.5700,96,97,247823
2.0430,0.2688,39.6700,96,97,247826
1.8671,0.3519,39.4400,96,98,247829
2.0674,0.2933,39.5100,96,98,247834
1.8133,0.3275,39.5400,96,98,247837
1.6276,0.3030,39.3200,96,98,247841
1.6129,0.2395,39.5100,96,98,247844
1.8280,0.2297,39.5700,96,98,247847
2.0821,0.2248,39.5700,96,98,247851
2.0821,0.2884,39.5700,96,98,247855
1.8573,0.3372,39.3200,96,98,247858
1.6325,0.2933,39.4800,96,98,247861
1.6178,0.2346,39.5400,96,98,247865
1.8671,0.2004,39.8000,96,98,247868
2.0821,0.2346,39.5400,96,98,247871
2.0919,0.3128,39.4100,96,98,247875
1.7889,0.3177,39.5100,96,98,247878
1.5982,0.2933,39.4400,96,98,247881
1.6422,0.2248,39.5700,96,98,247885
1.8866,0.1955,39.5700,96,98,247888
2.1359,0.2493,39.4400,96,98,247891
2.0332,0.3030,39.5700,96,98,247895
1.7986,0.3226,39.5100,96,98,247899
1.6129,0.2786,39.5400,96,98,247902
1.7058,0.2199,39.5700,96,98,247905
2.0039,0.2004,39.4400,96,98,247909
2.1701,0.2493,39.5700,96,98,247912
2.0919,0.3030,39.4400,96,98,247915
1.8035,0.3128,39.5400,96,98,247919
1.6667,0.2737,39.5700,96,98,247922
1.8133,0.2199,39.4100,96,98,247925
2.0772,0.2004,39.5400,96,98,247929
2.3021,0.2590,39.3500,96,98,247932
2.1359,0.2981,39.5400,96,98,247936
1.8866,0.3079,39.5700,96,98,247939
1.8133,0.2737,39.5400,96,98,247943
1.8915,0.2102,39.5700,96,98,247946
2.2092,0.2102,39.2800,96,98,247949
2.2923,0.2639,39.4800,96,98,247953
2.1114,0.2884,39.5700,96,98,247956
1.8377,0.3177,39.5700,96,98,247959
1.7204,0.2639,39.5700,96,98,247963
1.9062,0.2248,39.4100,96,98,247966
2.1163,0.2102,39.5400,96,98,247969
2.1652,0.2639,39.4400,96,98,247973
1.9355,0.3128,39.5700,96,98,247976
1.6422,0.3030,39.6400,96,98,247980
1.5591,0.2639,39.3800,96,98,247983
1.6862,0.1906,39.5400,96,98,247987
1.9550,0.2102,39.4400,96,98,247990
1.9892,0.2688,39.4400,96,98,247993
1.7742,0.3128,39.5700,96,98,247997
1.5298,0.2981,39.5100,96,98,248000
1.4614,0.2639,39.5700,96,98,248003
1.6911,0.2053,39.4400,96,98,248007
1.9013,0.2151,39.5700,96,98,248010
1.9404,0.2786,39.6400,96,98,248013
1.7400,0.3226,39.4800,96,98,248017
1.4956,0.2981,39.6400,96,98,248020
1.5200,0.2542,39.3500,96,98,248024
1.7204,0.1955,39.4800,96,98,248028
1.9355,0.2199,39.5700,96,98,248031
1.9599,0.2981,39.4800,96,98,248034
1.6911,0.3128,39.5700,96,98,248037
1.5298,0.3030,39.3200,96,98,248041
1.5738,0.2346,39.4800,96,98,248044
1.9062,0.1955,39.6000,96,98,248047
2.3216,0.2346,39.5400,96,98,248051
2.4389,0.2933,39.5700,96,98,248054
2.4145,0.3421,39.3500,96,98,248057
2.2825,0.2981,39.5100,96,98,248061
2.3314,0.2297,39.5700,96,98,248065
2.4976,0.1955,39.7300,96,98,248068
2.5513,0.2297,39.5400,96,98,248072
2.3558,0.3079,39.4400,96,98,248075
1.9110,0.3177,39.5400,96,98,248078
1.5787,0.2835,39.4800,96,98,248081
1.4956,0.2248,39.6400,96,98,248085
1.6569,0.1955,39.8000,96,98,248088
1.8426,0.2493,39.4100,96,98,248091
1.7302,0.3030,39.5700,96,98,248095
1.5005,0.3226,39.4800,96,98,248098
1.3294,0.2737,39.5700,96,98,248101
1.4174,0.2102,39.5700,96,98,248105
1.6960,0.2004,39.4400,96,98,248109
1.8671,0.2493,39.5700,96,98,248112
1.7840,0.3079,39.3800,96,98,248116
1.5152,0.3128,39.5400,96,98,248119
1.3881,0.2737,39.6000,96,98,248122
1.5200,0.2297,39.3800,96,98,248125
1.7742,0.1955,39.6400,96,98,248129
1.9697,0.2639,39.3500,96,98,248132
1.7986,0.2981,39.6400,96,98,248135
1.5640,0.3128,39.5700,96,98,248139
1.4418,0.2688,39.5400,96,98,248142
1.5591,0.2102,39.5700,96,98,248145
1.8866,0.2248,39.2800,96,98,248150
1.9795,0.2590,39.5100,96,98,248153
1.8035,0.3030,39.5700,96,98,248156
1.5591,0.3128,39.5700,96,98,248160
1.4809,0.2639,39.5700,96,98,248163
1.6911,0.2248,39.4100,96,98,248166
1.9257,0.2102,39.5100,96,98,248169
2.0235,0.2981,39.4800,96,98,248173
1.8328,0.3128,39.5700,96,98,248176
1.5836,0.3030,38.7400,96,98,248179
1.5494,0.2688,39.5400,96,98,248183
1.7155,0.2053,39.5400,96,98,248186
1.9941,0.2199,39.5100,96,98,248189
2.0430,0.2737,39.5700,96,98,248194
1.8377,0.3177,39.5700,96,98,248197
1.6227,0.2981,39.5400,96,98,248200
1.5738,0.2493,39.7700,96,98,248204
1.8035,0.2004,39.4100,96,98,248207
2.0381,0.2151,39.5400,96,98,248210
2.0674,0.2835,39.5700,96,98,248213
1.8768,0.3226,39.5400,96,98,248217
1.6422,0.2884,39.5700,96,98,248220
1.6520,0.2493,39.3800,96,98,248223
1.8573,0.1955,39.4800,96,98,248227
2.1017,0.2248,39.5700,96,98,248230
2.1359,0.3030,39.5100,96,98,248233
1.8768,0.3128,39.6000,96,98,248238
1.7058,0.3030,38.9300,96,98,248241
1.7009,0.2395,39.4800,96,98,248244
1.9306,0.1955,39.5700,96,98,248248
2.2092,0.2346,39.5400,96,98,248251
2.1505,0.2688,39.5700,96,98,248254
1.9599,0.3324,39.4400,96,98,248257
1.7302,0.2884,39.4800,96,98,248261
1.7546,0.2248,39.5100,96,98,248264
2.0137,0.2004,39.1900,96,98,248267
2.2239,0.2395,39.6000,96,98,248271
2.2141,0.3177,39.4400,96,98,248274
1.9208,0.3079,39.6400,96,98,248278
1.7449,0.2884,39.5100,96,98,248282
1.8035,0.2248,39.5700,96,98,248285
2.0577,0.1955,39.5700,96,98,248288
2.2874,0.2542,39.4100,96,98,248292
2.1603,0.3079,39.6000,96,98,248295
1.9013,0.3177,39.4100,96,98,248298
1.7204,0.2786,39.5400,96,98,248301
1.8084,0.2199,39.6000,96,98,248305
2.0968,0.2102,39.4400,96,98,248308
2.2336,0.2444,39.6400,96,98,248311
2.1359,0.3128,39.4400,96,98,248315
1.8280,0.3079,39.5700,96,98,248318
1.6813,0.2737,39.5700,96,98,248322
1.7986,0.2199,39.4400,96,98,248326
2.0283,0.2004,39.5700,96,98,248329
2.1945,0.2590,39.3500,96,98,248332
1.9990,0.2981,39.5400,96,98,248335
1.7058,0.3079,39.5700,96,98,248339
1.5885,0.2786,39.3200,96,98,248342
1.6911,0.2151,39.5700,96,98,248345
1.9892,0.2151,39.3200,96,98,248349
2.0674,0.2639,39.5400,96,98,248352
1.8719,0.3030,39.6000,96,98,248355
1.6129,0.3128,39.5400,96,98,248359
1.4956,0.2639,39.5700,96,98,248363
1.6911,0.2297,39.4400,96,98,248366
1.9208,0.2151,39.4800,96,98,248370
1.9990,0.2688,39.5100,96,98,248373
1.8035,0.3079,39.5400,96,98,248376
1.5494,0.3079,39.5700,96,98,248379
1.5152,0.2737,39.4100,96,98,248383
1.6716,0.2102,39.0900,96,98,248386
1.9404,0.2102,39.4400,96,98,248389
1.9892,0.2786,39.5700,96,98,248393
1.7840,0.3079,39.7000,96,98,248396
1.5591,0.3128,39.5400,96,98,248399
1.5103,0.2542,39.5400,96,98,248403
1.7644,0.2102,39.4800,96,98,248407
1.9648,0.2151,39.5700,96,98,248410
2.0088,0.2786,39.6400,96,98,248414
1.8133,0.3177,39.4400,96,98,248417
1.5591,0.2981,39.5700,96,98,248420
1.5689,0.2493,39.4100,96,98,248423
1.7693,0.2004,39.4800,96,98,248427
2.0137,0.2102,39.5700,96,98,248430
2.0479,0.2981,39.4800,96,98,248433
1.7889,0.3177,39.5700,96,98,248437
1.5982,0.2981,39.3800,96,98,248440
1.7937,0.3421,39.4100,96,98,248445
1.5787,0.2884,39.5100,96,98,248449
1.6276,0.2248,39.4400,96,98,248452
1.8671,0.2395,39.5400,96,98,248456
2.0723,0.2297,39.5700,96,98,248459
2.0235,0.3079,39.4100,96,98,248462
1.7449,0.3421,39.5400,96,98,248466
1.5787,0.2835,39.4400,96,98,248469
1.6471,0.2248,39.5700,96,98,248472
1.9013,0.2004,39.5700,96,98,248476
2.1163,0.2590,39.4100,96,98,248479
1.9746,0.3128,39.5700,96,98,248482
1.7351,0.3421,39.4100,96,98,248485
1.5640,0.2737,39.5400,96,98,248489
1.6911,0.2199,39.6000,96,98,248493
1.9501,0.2053,39.4400,96,98,248496
2.0968,0.2542,39.5400,96,98,248500
1.9941,0.3128,39.4100,96,98,248503
1.7107,0.3079,39.5400,96,98,248506
1.5934,0.2688,39.5400,96,98,248510
1.7546,0.2688,39.4800,96,98,248513
2.0088,0.2053,39.5700,96,98,248516
2.1994,0.2493,39.3500,96,98,248520
1.9941,0.3177,39.4800,96,98,248523
1.7546,0.3079,39.5700,96,98,248526
1.6764,0.2688,39.5400,96,98,248529
1.8475,0.2346,39.5400,96,98,248534
2.1945,0.2199,39.3200,96,98,248537
2.2874,0.2688,39.4800,96,98,248540
2.0919,0.3079,39.4800,96,98,248544
1.8475,0.3079,39.5700,96,98,248547
1.7595,0.2590,39.5700,96,98,248550
1.9746,0.2151,39.4100,96,98,248554
2.1994,0.2102,39.6400,96,98,248557
2.2630,0.3030,39.4400,96,98,248560
2.0381,0.3128,39.5700,96,98,248564
1.7791,0.3030,38.9000,96,98,248567
1.7400,0.2981,39.3800,96,98,248570
1.8915,0.2395,39.5700,96,98,248573
2.1359,0.2297,39.4100,96,98,248578
2.1212,0.2688,39.5700,96,98,248581
1.8573,0.3128,39.5700,96,98,248584
1.6031,0.2981,39.5100,96,98,248588
1.5200,0.2493,39.5700,96,98,248591
1.7400,0.2004,39.4800,96,98,248594
1.9404,0.2199,39.5700,96,98,248598
1.9501,0.2835,39.5400,96,98,248601
1.7351,0.3226,39.4800,96,98,248604
