ecg,gsr,temp,hr,spo2,timest
1.8768,0.1857,40.3300,59,98,338342
1.9062,0.1906,40.3000,59,98,338345
1.9257,0.1906,40.2600,59,98,338350
1.9648,0.2004,40.1000,59,98,338353
1.9355,0.1955,40.2300,59,98,338356
1.9501,0.1906,40.2300,59,98,338360
1.9355,0.1955,40.3000,59,98,338363
1.9013,0.1906,40.2600,59,98,338366
1.9110,0.2004,40.1000,59,98,338370
1.8622,0.1906,40.2600,59,98,338373
1.9110,0.2004,40.2600,59,98,338376
1.8671,0.1857,40.0600,59,98,338379
1.8182,0.1808,40.2000,59,98,338384
1.8035,0.2004,40.2600,59,98,338387
1.8035,0.1906,40.2600,59,98,338392
1.7693,0.1906,40.2300,59,98,338395
1.8182,0.2004,40.0300,59,98,338398
1.7889,0.1955,40.2000,59,98,338402
1.7644,0.1906,40.1600,59,98,338405
1.7693,0.1955,40.3000,59,98,338408
1.7400,0.1906,40.2600,59,98,338412
1.7742,0.2053,40.0300,59,98,338415
1.7302,0.2053,40.2600,59,98,338418
1.7253,0.1857,40.2300,59,98,338421
1.7400,0.2151,40.2300,59,98,338425
1.7400,0.1906,40.2600,59,98,338428
1.8084,0.2102,40.1000,59,98,338432
1.7742,0.2199,40.2000,59,98,338436
1.7791,0.1955,40.1600,59,98,338439
1.7498,0.1906,40.3300,59,98,338442
1.7546,0.1906,40.2600,59,98,338446
1.7400,0.2004,40.3300,59,98,338449
1.7155,0.1906,40.2600,59,98,338452
1.7253,0.1955,40.1000,59,98,338455
1.6911,0.1906,40.2300,59,98,338459
1.6764,0.1955,40.2600,59,98,338462
1.6813,0.2004,40.2000,59,98,338465
1.6129,0.1955,40.2600,59,98,338469
1.6178,0.1906,40.1300,59,98,338472
1.6080,0.2053,40.1300,59,98,338476
1.6716,0.1906,40.3600,59,98,338480
1.8084,0.1955,40.2000,59,98,338483
1.9550,0.1857,40.2300,59,98,338486
2.2287,0.1955,40.1000,59,98,338490
2.4194,0.1955,40.3300,59,98,338493
2.5709,0.2102,40.3600,59,98,338496
2.7126,0.2004,40.1600,59,98,338499
2.7126,0.1906,40.3300,59,98,338503
2.7810,0.2053,40.0300,59,98,338506
2.7370,0.1906,40.2300,59,98,338509
2.7126,0.1906,39.7000,59,98,338513
2.6784,0.2297,40.3000,59,98,338516
2.5806,0.1906,40.2300,59,98,338520
2.4829,0.2053,40.0000,59,98,338524
2.2336,0.2297,40.3300,59,98,338527
2.0479,0.1857,40.2600,59,98,338530
1.9110,0.1906,40.2600,59,98,338533
1.8084,0.1857,40.3000,59,98,338537
1.7937,0.2004,40.1000,59,98,338540
1.6373,0.1955,40.3000,59,98,338543
1.5591,0.1906,40.1600,59,98,338547
1.5249,0.1955,40.2300,59,98,338550
1.5103,0.1906,40.3000,59,98,338553
1.5396,0.2004,40.1600,59,98,338557
1.5445,0.1906,40.2300,59,98,338561
1.5640,0.1906,40.1600,59,98,338564
1.5445,0.1955,40.2600,59,98,338567
1.5445,0.1906,40.2600,59,98,338571
1.5689,0.1955,40.2000,59,98,338574
1.5689,0.1955,40.2600,59,98,338577
1.5885,0.2004,40.2000,59,98,338581
1.5494,0.2053,40.2000,59,98,338584
1.5591,0.1857,40.2000,59,98,338587
1.6080,0.2004,40.1600,59,98,338591
1.5934,0.1906,40.2600,59,98,338594
1.6520,0.1955,40.1000,59,98,338597
1.6031,0.1906,40.1300,59,98,338600
1.6031,0.1906,40.4000,59,98,338605
1.6276,0.2004,40.1600,59,98,338608
1.6276,0.1906,40.2300,59,98,338611
1.6764,0.1955,40.0000,59,98,338615
1.6422,0.1955,40.2000,59,98,338618
1.6325,0.1906,40.3000,59,98,338621
1.6618,0.2053,40.2300,59,98,338625
1.6618,0.1906,40.2600,59,98,338628
1.7204,0.2004,40.0000,59,98,338631
1.6960,0.2004,40.1300,59,98,338634
1.7009,0.1955,40.2600,59,98,338638
1.7058,0.1906,40.1300,59,98,338641
1.7058,0.1808,40.2600,59,98,338644
1.7351,0.2102,40.0600,59,98,338649
1.7155,0.2004,40.2000,59,98,338652
1.7449,0.1955,40.2300,59,98,338655
1.7595,0.1955,40.4300,59,98,338659
1.7498,0.1955,40.2300,59,98,338662
1.7840,0.2004,40.1000,59,98,338665
1.7595,0.2151,40.3000,59,98,338669
1.7791,0.1955,40.1600,59,98,338672
1.7449,0.1906,40.2600,59,98,338675
1.7498,0.1955,40.3000,59,98,338678
1.7937,0.2004,40.2300,59,98,338682
1.7791,0.1955,40.2600,59,98,338685
1.7986,0.1955,40.1600,59,98,338689
1.7644,0.1857,40.2600,59,98,338693
1.7546,0.1857,40.3000,59,98,338696
1.7644,0.1955,40.1300,59,98,338699
1.7791,0.1906,40.3300,59,98,338703
1.8328,0.2004,40.1000,59,98,338706
1.8182,0.1906,40.2000,59,98,338709
1.7937,0.1906,40.3300,59,98,338712
1.7937,0.2004,40.2600,59,98,338716
1.7791,0.2053,40.2600,59,98,338719
1.8280,0.1955,40.0600,59,98,338722
1.7986,0.2004,40.2600,59,98,338726
1.7840,0.1906,40.2600,59,98,338729
1.7986,0.1906,40.2300,59,98,338733
1.7889,0.1906,40.2300,59,98,338737
1.8377,0.2199,39.9600,59,98,338740
1.7937,0.2004,40.1600,59,98,338743
1.7791,0.1955,40.3300,59,98,338747
1.7644,0.1906,40.3300,59,98,338750
1.7400,0.1906,40.2300,59,98,338753
1.7937,0.2053,40.1000,59,98,338756
1.7595,0.1955,40.2000,59,98,338760
1.7498,0.1906,40.2000,59,98,338763
1.7400,0.1955,40.2300,59,98,338766
1.7253,0.1906,40.2600,59,98,338770
1.7498,0.2053,40.2300,59,98,338774
1.7302,0.1955,40.2300,59,98,338777
1.7449,0.1955,40.2000,59,98,338781
1.7449,0.1906,40.2300,59,98,338784
1.7449,0.1906,40.1600,59,98,338787
1.7595,0.2102,40.1300,59,98,338791
1.7302,0.1955,40.2600,59,98,338794
1.7595,0.1955,40.1600,59,98,338797
1.7351,0.1906,40.2000,59,98,338800
1.7449,0.1906,40.1600,59,98,338804
1.7889,0.1955,40.1300,59,98,338807
1.7840,0.1906,40.2600,59,98,338810
1.8035,0.2199,40.0600,59,98,338814
1.7742,0.1955,40.2000,59,98,338818
1.7546,0.1906,40.2300,59,98,338821
1.8035,0.2053,40.2600,59,98,338825
1.7791,0.1906,40.2600,59,98,338828
1.8377,0.2004,40.0000,59,98,338831
1.8084,0.1955,40.1600,59,98,338834
1.8035,0.1906,40.2600,59,98,338838
1.8084,0.2004,40.3300,59,98,338841
1.8377,0.1955,40.2600,59,98,338844
1.8915,0.2053,40.0300,59,98,338848
1.8719,0.2102,40.1300,59,98,338851
1.8768,0.1857,40.2600,59,98,338854
1.8866,0.2248,40.3000,59,98,338859
1.8719,0.1906,40.3600,59,98,338862
1.9404,0.2053,40.1000,59,98,338865
1.9306,0.1955,40.2000,59,98,338869
1.9110,0.1955,40.1600,59,98,338872
1.8768,0.1906,40.1600,59,98,338875
1.8671,0.2199,40.3000,59,98,338878
1.9062,0.2053,40.1000,59,98,338882
1.8817,0.1955,40.3000,59,98,338885
1.8915,0.1906,40.1300,59,98,338888
1.8866,0.1955,40.2600,59,98,338892
1.8671,0.1906,40.3000,59,98,338895
1.8866,0.1955,40.2000,59,98,338898
1.8719,0.1906,40.3000,59,98,338903
1.8866,0.2004,40.1300,59,98,338906
1.8475,0.1955,40.2600,59,98,338909
1.8377,0.1906,40.3000,59,98,338912
1.8671,0.2053,40.1600,59,98,338916
1.8377,0.1906,40.2600,59,98,338919
1.8573,0.1955,40.1600,59,98,338922
1.8280,0.1906,40.1600,59,98,338926
1.8084,0.1906,40.3300,59,98,338929
1.8573,0.2053,40.2300,59,98,338932
1.8524,0.1906,40.3300,59,98,338936
1.9013,0.2004,40.0000,59,98,338939
1.8622,0.1906,40.2000,59,98,338942
1.8377,0.1955,40.2600,59,98,338946
1.8377,0.2004,40.2600,59,98,338950
1.8133,0.2297,40.3600,59,98,338953
1.8573,0.2053,40.0600,59,98,338956
1.8182,0.2053,40.2300,59,98,338960
1.8377,0.1711,40.2300,59,98,338963
1.8084,0.2004,40.2600,59,98,338966
1.8084,0.1955,40.4300,59,98,338970
1.8524,0.2102,40.1000,59,98,338973
1.8328,0.2004,40.2000,59,98,338976
1.8768,0.1955,40.2000,59,98,338980
1.8377,0.1955,40.1600,59,98,338983
1.8377,0.1955,40.2600,59,98,338987
1.8524,0.2004,40.2000,59,98,338990
1.8035,0.2004,40.2300,59,98,338995
1.7986,0.1955,40.4000,59,98,338998
1.8280,0.1906,40.1300,59,98,339002
1.8133,0.1906,40.1300,59,98,339005
1.8084,0.1906,40.2600,59,98,339008
1.8231,0.2053,40.1600,59,98,339012
1.8035,0.1906,40.3000,59,98,339015
1.8426,0.2004,40.1000,59,98,339018
1.8035,0.1906,40.2000,59,98,339022
1.8133,0.1906,40.4300,59,98,339025
1.8231,0.2053,40.2300,59,98,339028
1.7937,0.1906,40.4300,59,98,339033
1.8328,0.2151,39.9600,59,98,339036
1.7889,0.2004,40.1600,59,98,339039
1.7693,0.1906,40.2300,59,98,339042
1.7742,0.2004,40.2300,59,98,339046
1.7742,0.1955,40.3000,59,98,339049
1.8377,0.2151,40.1000,59,98,339052
1.8133,0.2004,40.4700,59,98,339056
1.8231,0.1906,40.1600,59,98,339059
1.8280,0.1906,40.2600,59,98,339062
1.8182,0.1906,40.2600,59,98,339066
1.8426,0.2102,40.1600,59,98,339069
1.8084,0.2004,40.2600,59,98,339073
1.8084,0.1955,40.2600,59,98,339076
1.7937,0.1955,40.2600,59,98,339080
1.7937,0.1906,40.2000,59,98,339083
1.8182,0.2004,40.2000,59,98,339086
1.7986,0.1955,40.2300,59,98,339090
1.8182,0.2053,40.2300,59,98,339093
1.8035,0.1955,40.3000,59,98,339096
1.8231,0.1955,40.2600,59,98,339100
1.8671,0.2199,40.2300,59,98,339103
1.8524,0.1955,40.1600,59,98,339106
1.8964,0.1955,40.1000,59,98,339110
1.8524,0.1906,40.2600,59,98,339113
1.8133,0.1955,40.2300,59,98,339117
1.8182,0.2004,40.2300,59,98,339121
1.7937,0.1955,40.2600,59,98,339124
1.8573,0.2053,40.0300,59,98,339127
1.8426,0.1955,40.1000,59,98,339130
1.8426,0.2297,40.3000,59,98,339134
1.8573,0.2004,40.2000,59,98,339137
1.8328,0.1906,40.3300,59,98,339140
1.8719,0.2199,40.0000,59,98,339144
1.8475,0.2004,40.2300,59,98,339147
1.8426,0.1906,40.2600,59,98,339150
1.8573,0.2004,40.2300,59,98,339154
1.8280,0.1955,40.3600,59,98,339158
1.8915,0.2199,40.1300,59,98,339161
1.8426,0.2004,40.2600,59,98,339164
1.8475,0.1955,40.1600,59,98,339168
1.8377,0.1955,40.2600,59,98,339171
1.8328,0.1955,40.3300,59,98,339174
1.8622,0.2004,40.2000,59,98,339178
1.8328,0.1955,40.3600,59,98,339181
1.8475,0.2102,40.1300,59,98,339184
1.8182,0.1906,40.2300,59,98,339188
1.8133,0.1906,40.4300,59,98,339191
1.8231,0.2004,40.1300,59,98,339194
1.7937,0.1955,40.3300,59,98,339198
1.7986,0.1955,40.2000,59,98,339202
1.7742,0.1955,40.2300,59,98,339205
1.7889,0.1955,40.2300,59,98,339208
1.8328,0.2053,40.1000,59,98,339212
1.8182,0.1906,40.2300,59,98,339215
1.8524,0.2004,40.1600,59,98,339218
1.8377,0.1906,40.2000,59,98,339222
1.8671,0.1955,40.2600,59,98,339225
1.8964,0.2493,40.2600,59,98,339228
1.8768,0.1955,40.2300,59,98,339232
1.9110,0.2199,40.1000,59,98,339235
1.8573,0.2004,40.1600,59,98,339238
1.8182,0.1906,40.3000,59,98,339241
1.8280,0.2102,40.2300,59,98,339246
1.8084,0.1955,40.2600,59,98,339249
1.8671,0.2102,40.0300,59,98,339252
1.8328,0.2053,40.2000,59,98,339256
1.8475,0.1955,40.2600,59,98,339259
1.8475,0.2004,40.4000,59,98,339262
1.8475,0.1955,39.6400,59,98,339266
1.9404,0.2151,40.1300,59,98,339269
1.8768,0.2004,40.3300,59,98,339272
1.8719,0.2395,40.2300,59,98,339276
1.8524,0.1906,40.2300,59,98,339279
1.8426,0.1955,40.2600,59,98,339282
1.8622,0.2053,40.2000,59,98,339286
1.8671,0.2004,40.4700,59,98,339290
1.9110,0.1955,40.1300,59,98,339293
1.9013,0.1955,40.3300,59,98,339296
1.9013,0.2053,40.3300,59,98,339300
1.9208,0.2053,40.1000,59,98,339303
1.8964,0.2297,40.2300,59,98,339306
1.9453,0.1955,40.1300,59,98,339310
1.9257,0.1955,40.1000,59,98,339313
1.9110,0.2053,40.2300,59,98,339316
1.9404,0.2004,40.1300,59,98,339320
1.9355,0.1955,40.2600,59,98,339323
1.9941,0.2004,40.0300,59,98,339326
1.9844,0.2004,40.1000,59,98,339330
1.9844,0.1955,40.2600,59,98,339334
2.0283,0.1906,40.2600,59,98,339337
1.9990,0.1955,40.3000,59,98,339340
2.0381,0.2053,39.3800,59,98,339344
1.9648,0.1955,40.1600,59,98,339347
1.9208,0.1906,40.2300,59,98,339350
1.9110,0.2102,40.2300,59,98,339354
1.8915,0.1955,40.2600,59,98,339357
1.9355,0.2248,40.0300,59,98,339360
1.8768,0.2004,40.2300,59,98,339363
1.8377,0.1906,40.2600,59,98,339367
1.8133,0.1955,40.3300,59,98,339371
1.8035,0.1955,40.3000,59,98,339374
1.8328,0.2053,40.0600,59,98,339378
1.7986,0.1906,40.2600,59,98,339381
1.8084,0.1955,40.1600,59,98,339384
1.7986,0.2004,40.3300,59,98,339388
1.7840,0.2053,40.3300,59,98,339391
1.7986,0.2053,40.1000,59,98,339394
1.7595,0.2004,40.2300,59,98,339397
1.7791,0.1906,40.1300,59,98,339401
1.7791,0.1955,40.2300,59,98,339404
1.7840,0.1906,40.3300,59,98,339407
1.8035,0.1955,40.2000,59,98,339411
1.8035,0.1955,40.3300,59,98,339415
1.8182,0.1906,40.1000,59,98,339418
1.7889,0.1955,40.2600,59,98,339422
1.7742,0.1906,40.2600,59,98,339425
1.7986,0.2053,40.1600,59,98,339428
1.7791,0.1906,40.2600,59,98,339432
1.8182,0.2004,40.2000,59,98,339435
1.7986,0.2444,40.2300,59,98,339438
1.7498,0.1955,40.3600,59,98,339441
1.7351,0.2151,40.3000,59,98,339445
1.6813,0.1955,40.2600,59,98,339448
1.6813,0.2053,39.9300,59,98,339451
1.6520,0.1906,40.1600,59,98,339456
1.7009,0.1955,40.3600,59,98,339459
1.8475,0.2004,40.2000,59,98,339462
2.0235,0.2053,40.2600,59,98,339466
2.3118,0.2151,40.0300,59,98,339469
2.4976,0.2004,40.2000,59,98,339472
2.6588,0.1955,40.2300,59,98,339475
2.7370,0.2004,40.2300,59,98,339479
2.7957,0.1857,40.2300,59,98,339482
2.8788,0.2151,40.1000,59,98,339485
2.8397,0.2004,40.3300,59,98,339489
2.8348,0.1955,40.2600,59,98,339492
2.7761,0.2004,40.3600,59,98,339495
2.6833,0.1955,40.2300,59,98,339500
2.5806,0.1906,40.1000,59,98,339503
2.3656,0.2004,40.2600,59,98,339506
2.2092,0.2004,40.1300,59,98,339509
2.0186,0.1955,40.2600,59,98,339513
1.8915,0.1955,40.2300,59,98,339516
1.7889,0.2053,40.2000,59,98,339519
1.6764,0.2004,40.2300,59,98,339523
1.6373,0.2053,40.1300,59,98,339526
1.5640,0.1955,40.2000,59,98,339529
1.5494,0.1955,40.2300,59,98,339533
1.5445,0.2004,40.1600,59,98,339536
1.5445,0.1906,40.3300,59,98,339539
1.5689,0.2004,40.1000,59,98,339543
1.5543,0.2004,40.2600,59,98,339547
1.5543,0.1906,40.3300,59,98,339550
1.5591,0.2053,40.2300,59,98,339553
1.5640,0.1906,40.3000,59,98,339557
1.6031,0.2053,40.1300,59,98,339560
1.5934,0.2102,40.2300,59,98,339563
1.6031,0.1955,40.2600,59,98,339567
1.6276,0.2053,40.2300,59,98,339570
1.6178,0.1906,40.3600,59,98,339573
1.6764,0.2102,40.0300,59,98,339577
1.6618,0.2053,40.2600,59,98,339580
1.6618,0.1906,40.1300,59,98,339584
1.6716,0.2053,40.3000,59,98,339587
1.6520,0.1955,40.2600,59,98,339591
1.6716,0.2102,40.0600,59,98,339594
1.6325,0.2004,40.2300,59,98,339597
1.6422,0.1906,40.2300,59,98,339601
1.6373,0.2004,40.3600,59,98,339604
1.7302,0.1955,40.3000,59,98,339608
1.7400,0.1955,40.3000,59,98,339611
1.7595,0.2053,40.1300,59,98,339614
1.7449,0.2004,40.2600,59,98,339618
1.7546,0.2004,40.1000,59,98,339621
1.7351,0.2004,40.1600,59,98,339624
1.7058,0.1955,40.3300,59,98,339628
1.7253,0.2053,40.2300,59,98,339632
1.7155,0.1955,40.2600,59,98,339635
1.7791,0.2053,40.0000,59,98,339638
1.7693,0.1955,40.1600,59,98,339642
1.7644,0.1955,40.2600,59,98,339645
1.8084,0.2053,40.1300,59,98,339648
1.8084,0.2248,40.3600,59,98,339652
1.8768,0.2102,39.9600,59,98,339655
1.8328,0.2053,40.1600,59,98,339658
1.8035,0.1955,40.2300,59,98,339662
1.7986,0.2004,40.2600,59,98,339665
1.7937,0.2053,40.3300,59,98,339668
1.8377,0.2102,40.1000,59,98,339672
1.7840,0.2004,40.2300,59,98,339676
1.7840,0.2248,40.3600,59,98,339679
1.7889,0.2004,40.2600,59,98,339682
1.8035,0.2004,40.2000,59,98,339686
1.8426,0.2151,40.1000,59,98,339689
1.7937,0.2004,40.2600,59,98,339692
1.7840,0.2004,40.3000,59,98,339696
1.7595,0.1955,40.3000,59,98,339699
1.7546,0.1955,40.3600,59,98,339702
1.7937,0.2102,40.2000,59,98,339705
1.7840,0.2053,40.2300,59,98,339709
1.8231,0.2102,40.1600,59,98,339713
1.7986,0.1955,40.2000,59,98,339716
1.7840,0.2004,40.2600,59,98,339720
1.7889,0.2004,40.2000,59,98,339723
1.7693,0.2004,40.2300,59,98,339726
1.7840,0.1955,40.1600,59,98,339730
1.7546,0.2004,40.2600,59,98,339733
1.7595,0.1955,40.1600,59,98,339736
1.8035,0.2053,40.2000,59,98,339739
1.7840,0.2004,40.2300,59,98,339743
1.8280,0.2102,40.0600,59,98,339746
1.8328,0.2053,40.2000,59,98,339749
1.7986,0.1906,40.2300,59,98,339753
1.7986,0.2053,40.2300,59,98,339757
1.7742,0.2004,40.2300,59,98,339760
1.8133,0.2102,40.1300,59,98,339764
1.7840,0.2053,40.1600,59,98,339767
1.7791,0.1955,40.0000,59,98,339770
1.7840,0.2102,40.3300,59,98,339774
1.7595,0.2004,40.2600,59,98,339777
1.7986,0.2199,40.1600,59,98,339780
1.7595,0.2004,40.2300,59,98,339783
1.7889,0.1955,40.2000,59,98,339787
1.8133,0.2004,40.3300,59,98,339790
1.8182,0.2004,40.2600,59,98,339793
1.8377,0.2102,40.2300,59,98,339798
1.7937,0.2297,40.2600,59,98,339801
1.8280,0.2004,40.2000,59,98,339804
1.8328,0.2004,40.2600,59,98,339808
1.8622,0.2004,40.3300,59,98,339811
1.9501,0.2102,40.1000,59,98,339814
1.9110,0.2004,40.3600,59,98,339817
1.9599,0.2053,40.1300,59,98,339821
1.9404,0.1955,40.2300,59,98,339824
1.9404,0.2004,40.3000,59,98,339827
1.9550,0.2102,40.2300,59,98,339831
1.9062,0.2004,40.2600,59,98,339834
1.9062,0.2004,40.2600,59,98,339837
1.8817,0.1955,40.1300,59,98,339842
1.8768,0.1906,40.2600,59,98,339845
1.9013,0.2053,40.2300,59,98,339848
1.8915,0.2004,40.3000,59,98,339851
1.9355,0.2151,40.0600,59,98,339855
1.8964,0.1955,40.0300,59,98,339858
1.8915,0.2199,40.2300,59,98,339861
1.9013,0.2102,40.1000,59,98,339865
1.8915,0.2004,40.3300,59,98,339868
1.9501,0.2395,40.0000,59,98,339871
1.9159,0.2053,40.2300,59,98,339875
1.8964,0.2004,40.4300,59,98,339878
1.9013,0.2053,40.3000,59,98,339881
1.8817,0.2004,40.2600,59,98,339885
1.9306,0.2199,40.1300,59,98,339889
1.9062,0.2053,40.2300,59,98,339892
1.8915,0.1955,40.2600,59,98,339895
1.8719,0.2004,40.2000,59,98,339899
1.8573,0.2053,40.2600,59,98,339902
1.9013,0.2102,40.1000,59,98,339905
1.8719,0.2102,40.2300,59,98,339909
1.8671,0.2004,40.1600,59,98,339912
1.8426,0.2004,40.1600,59,98,339915
1.8231,0.1955,40.3300,59,98,339919
1.8377,0.2053,40.2300,59,98,339922
1.8377,0.2053,40.3300,59,98,339926
1.8768,0.2053,40.1000,59,98,339929
1.8524,0.2004,40.2300,59,98,339933
1.8524,0.2004,40.3300,59,98,339936
1.8817,0.2102,40.1000,59,98,339939
1.8573,0.2053,40.2300,59,98,339943
1.8768,0.2004,40.1000,59,98,339946
1.8524,0.2004,40.1300,59,98,339949
1.8280,0.1955,40.2300,59,98,339953
1.8280,0.2053,40.1000,59,98,339956
1.8182,0.2004,40.3000,59,98,339959
1.8719,0.2151,40.1000,59,98,339962
1.8622,0.2004,40.1600,59,98,339966
1.8328,0.2004,40.2600,59,98,339970
1.8768,0.2004,40.2300,59,98,339973
1.8133,0.2004,40.2300,59,98,339977
1.8622,0.2102,40.1000,59,98,339980
1.8377,0.2004,40.1600,59,98,339983
1.8280,0.2004,40.3300,59,98,339987
1.8280,0.2053,40.3300,59,98,339990
1.8035,0.2004,40.3000,59,98,339993
1.8426,0.2199,39.5100,59,98,339997
1.7986,0.2102,40.1600,59,98,340000
1.7742,0.1955,40.2000,59,98,340003
1.7986,0.2004,40.2300,59,98,340006
1.8035,0.2004,40.2300,59,98,340011
1.8426,0.2102,40.2600,59,98,340014
1.8084,0.2053,40.3000,59,98,340017
1.8133,0.2004,40.1600,59,98,340021
1.7889,0.2004,40.3300,59,98,340024
1.7986,0.2004,40.2300,59,98,340027
1.8328,0.2102,40.1300,59,98,340031
1.8133,0.2004,40.3000,59,98,340034
1.8280,0.2053,40.1300,59,98,340037
1.8133,0.2004,40.2600,59,98,340040
1.8280,0.2004,40.3000,59,98,340044
1.8475,0.2004,40.2000,59,98,340047
1.8280,0.2004,40.2300,59,98,340050
1.8475,0.2004,40.1300,59,98,340055
1.8133,0.2053,40.2600,59,98,340058
1.8280,0.2004,40.2600,59,98,340061
1.8524,0.2053,40.1300,59,98,340065
1.8426,0.2004,40.2600,59,98,340068
1.8817,0.2053,40.1300,59,98,340071
1.8671,0.2053,40.2300,59,98,340074
1.8475,0.2004,40.3000,59,98,340078
1.8426,0.2444,40.1600,59,98,340081
1.7986,0.2004,40.2600,59,98,340084
1.8328,0.2102,40.0300,59,98,340088
1.8377,0.2004,40.2300,59,98,340091
1.8280,0.2004,40.3300,59,98,340094
1.8280,0.2053,40.3300,59,98,340099
1.8133,0.2004,40.2300,59,98,340102
1.8573,0.2199,40.0300,59,98,340105
1.8280,0.2151,40.2300,59,98,340109
1.8133,0.1906,40.2600,59,98,340112
1.8133,0.2053,40.3300,59,98,340115
1.8084,0.2004,40.2600,59,98,340118
1.8622,0.2151,40.1600,59,98,340122
1.8377,0.2297,40.2300,59,98,340125
1.8573,0.2004,40.1600,59,98,340128
1.8377,0.2004,40.3600,59,98,340132
1.8377,0.2004,40.2600,59,98,340135
1.8866,0.2102,40.1600,59,98,340139
1.8719,0.2053,40.3300,59,98,340143
1.8524,0.2102,40.1600,59,98,340146
1.8231,0.2053,40.2000,59,98,340149
1.8280,0.1906,40.2600,59,98,340153
1.8377,0.2199,40.2300,59,98,340156
1.7986,0.2004,40.2600,59,98,340159
1.8084,0.2004,40.1000,59,98,340162
1.8084,0.2004,40.1300,59,98,340166
1.8182,0.2004,40.2300,59,98,340169
1.8573,0.2053,40.1000,59,98,340172
1.8377,0.2004,40.2600,59,98,340176
1.8768,0.2053,40.1300,59,98,340179
1.8377,0.1955,40.3000,59,98,340183
1.8377,0.2004,40.4000,59,98,340187
1.8524,0.2297,40.2000,59,98,340190
1.8475,0.2004,40.3600,59,98,340193
1.9062,0.2102,40.0000,59,98,340196
1.8768,0.2053,40.2300,59,98,340200
1.8622,0.1906,40.3600,59,98,340203
1.8573,0.2151,40.2300,59,98,340206
1.8280,0.2004,40.2600,59,98,340210
1.8719,0.2199,40.0600,59,98,340213
1.8671,0.2102,40.2000,59,98,340217
1.8377,0.2053,40.3300,59,98,340220
1.8475,0.2053,40.0300,59,98,340224
1.8182,0.2053,40.3000,59,98,340228
1.8133,0.1906,40.2600,59,98,340231
1.8426,0.2004,40.2000,59,98,340234
1.8524,0.2053,40.2600,59,98,340238
1.8817,0.1906,40.1600,59,98,340241
1.8524,0.2053,40.2600,59,98,340244
1.8475,0.2004,40.2600,59,98,340247
1.8671,0.2102,40.1600,59,98,340251
1.8573,0.1906,40.2600,59,98,340254
1.8915,0.2053,40.0600,59,98,340257
1.8573,0.2151,40.2300,59,98,340261
1.8377,0.1955,40.2600,59,98,340264
1.8573,0.2004,40.2000,59,98,340268
1.8622,0.2004,40.2300,59,98,340272
1.9208,0.2102,40.0300,59,98,340275
1.9110,0.2004,40.1600,59,98,340278
1.8866,0.2053,40.2300,59,98,340281
1.8915,0.2053,40.2300,59,98,340285
1.8719,0.2004,40.3300,59,98,340288
1.9404,0.2199,40.0300,59,98,340291
1.8964,0.2102,40.2000,59,98,340295
1.8817,0.2053,40.3000,59,98,340298
1.8915,0.2053,40.2600,59,98,340301
1.9013,0.2248,40.3600,59,98,340305
1.9550,0.2151,40.2300,59,98,340308
1.9306,0.2053,40.2300,59,98,340312
1.9453,0.2053,40.1600,59,98,340316
1.9355,0.2053,40.2600,59,98,340319
1.9599,0.2053,40.2300,59,98,340322
1.9795,0.2102,40.1600,59,98,340325
1.9501,0.2297,40.2600,59,98,340329
1.9795,0.1906,40.1300,59,98,340332
1.9404,0.2004,40.3000,59,98,340335
1.9159,0.2248,40.3000,59,98,340339
1.9208,0.2053,40.2300,59,98,340342
1.8817,0.2053,40.3600,59,98,340345
1.8915,0.2102,40.1300,59,98,340349
1.8573,0.2004,40.3000,59,98,340353
1.8524,0.2004,40.3300,59,98,340356
1.8817,0.2053,40.1300,59,98,340359
1.8817,0.2053,40.2300,59,98,340363
1.9208,0.2053,40.1600,59,98,340366
1.8866,0.1955,40.2000,59,98,340369
1.8671,0.2004,40.2300,59,98,340373
1.8573,0.1955,40.2300,59,98,340376
1.8084,0.2053,40.3000,59,98,340379
1.8328,0.2102,40.0300,59,98,340383
1.7937,0.1906,40.2600,59,98,340386
1.7840,0.2004,39.7300,59,98,340389
1.8231,0.2102,40.2300,59,98,340393
1.7840,0.2004,40.2600,59,98,340397
1.8328,0.2493,40.0000,59,98,340400
1.7986,0.2102,40.2300,59,98,340403
1.7840,0.2004,40.4700,59,98,340407
1.7742,0.2102,40.2300,59,98,340410
1.7644,0.2053,40.3300,59,98,340413
1.8035,0.2102,40.1300,59,98,340417
1.7889,0.2053,40.2300,59,98,340420
1.8084,0.2053,40.2000,59,98,340423
1.7937,0.1955,40.2300,59,98,340427
1.7937,0.2004,40.2600,59,98,340430
1.8035,0.2151,40.3000,59,98,340433
1.7595,0.2004,40.2300,59,98,340438
1.7449,0.1906,40.1300,59,98,340441
1.6813,0.2004,40.2600,59,98,340444
1.6667,0.2004,40.3000,59,98,340447
1.7400,0.2102,40.1600,59,98,340451
1.8280,0.2004,40.2600,59,98,340454
2.0186,0.2053,40.1300,59,98,340457
2.2043,0.2053,40.3000,59,98,340461
2.4096,0.2004,40.2300,59,98,340464
2.6246,0.2102,40.1600,59,98,340467
2.7224,0.2053,40.3600,59,98,340471
2.8592,0.2102,40.0600,59,98,340474
2.8739,0.2053,40.3000,59,98,340477
2.8543,0.2004,40.1600,59,98,340481
2.8543,0.2102,40.2600,59,98,340485
2.7615,0.2004,40.2600,59,98,340488
2.7419,0.2102,40.1000,59,98,340491
