ecg,gsr,temp,hr,spo2,timest
2.8641,0.2493,40.3000,60,98,355857
2.9570,0.2542,40.2000,60,98,355860
2.9374,0.2542,40.1600,60,98,355863
2.9423,0.2493,40.2600,60,98,355867
2.9619,0.2542,40.2600,60,98,355870
2.8935,0.2493,40.2600,60,98,355873
2.8348,0.2542,40.1300,60,98,355877
2.6540,0.2542,40.2300,60,98,355880
2.4145,0.2493,40.3300,60,98,355884
2.2434,0.2493,40.2600,60,98,355887
2.0332,0.2493,40.3300,60,98,355891
1.9404,0.2786,40.0600,60,98,355894
1.7889,0.2493,40.1600,60,98,355897
1.6813,0.2933,40.4300,60,98,355901
1.6080,0.2542,40.2300,60,98,355904
1.5298,0.2493,40.2600,60,98,355907
1.5396,0.2493,40.0300,60,98,355911
1.5103,0.2542,40.2600,60,98,355914
1.5005,0.2493,40.2300,60,98,355917
1.5103,0.2493,40.2300,60,98,355921
1.5200,0.2346,40.2600,60,98,355924
1.5640,0.2590,40.1600,60,98,355928
1.5396,0.2493,40.2600,60,98,355931
1.5591,0.2786,40.1600,60,98,355935
1.5543,0.2493,40.2300,60,98,355938
1.5836,0.2395,40.3000,60,98,355941
1.6080,0.2590,40.1000,60,98,355945
1.5934,0.2493,40.2000,60,98,355948
1.6227,0.2493,40.1600,60,98,355951
1.5885,0.2444,40.2000,60,98,355955
1.5836,0.2395,40.2300,60,98,355958
1.5982,0.2542,40.1300,60,98,355961
1.5934,0.2395,40.3000,60,98,355965
1.6178,0.2493,40.1600,60,98,355969
1.6178,0.2493,40.2600,60,98,355972
1.6276,0.2444,40.3000,60,98,355976
1.6569,0.2786,40.1600,60,98,355979
1.6569,0.2444,40.3300,60,98,355982
1.7009,0.2542,40.1000,60,98,355985
1.6813,0.2395,40.2000,60,98,355989
1.7009,0.2493,40.3300,60,98,355992
1.7253,0.2786,40.2000,60,98,355995
1.7253,0.2493,40.2600,60,98,355999
1.7742,0.2590,40.0300,60,98,356002
1.7498,0.2493,40.2300,60,98,356005
1.7449,0.2444,40.2300,60,98,356009
1.7644,0.2493,40.3300,60,98,356013
1.7644,0.2444,40.2000,60,98,356016
1.8084,0.2590,40.1000,60,98,356020
1.7791,0.2542,40.2300,60,98,356023
1.7693,0.2493,40.1300,60,98,356026
1.7595,0.2493,40.3000,60,98,356029
1.7546,0.2444,40.2600,60,98,356033
1.7986,0.2542,40.1300,60,98,356036
1.7791,0.2493,40.2300,60,98,356039
1.8035,0.2590,40.1000,60,98,356043
1.7889,0.2493,40.3000,60,98,356046
1.7986,0.2493,40.2600,60,98,356049
1.8280,0.2493,40.1600,60,98,356054
1.8377,0.2493,40.2300,60,98,356057
1.8866,0.2493,40.1300,60,98,356060
1.8377,0.2542,40.2600,60,98,356064
1.8231,0.2444,40.2600,60,98,356067
1.8182,0.2639,40.2300,60,98,356070
1.7986,0.2493,40.2300,60,98,356074
1.8328,0.2737,40.0600,60,98,356077
1.8231,0.2542,40.1600,60,98,356080
1.8035,0.2493,40.2300,60,98,356083
1.8280,0.2542,40.2300,60,98,356087
1.8084,0.2444,40.2600,60,98,356090
1.8475,0.2590,40.0000,60,98,356093
1.7986,0.2493,40.2300,60,98,356098
1.7791,0.2542,40.2600,60,98,356101
1.7840,0.2493,40.3000,60,98,356104
1.7791,0.2444,40.3300,60,98,356108
1.8475,0.2639,40.1000,60,98,356111
1.8133,0.2786,40.2000,60,98,356114
1.8084,0.2444,40.2000,60,98,356118
1.7986,0.2297,40.2300,60,98,356121
1.7693,0.2444,40.1000,60,98,356125
1.7742,0.2639,40.2300,60,98,356128
1.8035,0.2590,40.1600,60,98,356131
1.7742,0.2542,40.2300,60,98,356134
1.7937,0.2493,40.1300,60,98,356139
1.7791,0.2493,40.1600,60,98,356142
1.7791,0.2493,40.2300,60,98,356145
1.7937,0.2590,40.1300,60,98,356149
1.7742,0.2542,40.2600,60,98,356152
1.8280,0.2590,40.1000,60,98,356155
1.8280,0.2493,40.2300,60,98,356159
1.8377,0.2493,40.2600,60,98,356162
1.8719,0.2590,40.2300,60,98,356165
1.8524,0.2444,40.3000,60,98,356169
1.9062,0.2639,39.9600,60,98,356172
1.8719,0.2590,40.2000,60,98,356175
1.8719,0.2444,40.2300,60,98,356178
1.8964,0.2542,40.2300,60,98,356183
1.9110,0.2493,40.2300,60,98,356186
1.9697,0.2639,40.2300,60,98,356189
1.9501,0.2542,40.2300,60,98,356193
1.9599,0.2493,40.1600,60,98,356196
1.9550,0.2493,40.2300,60,98,356199
1.9501,0.2737,40.3600,60,98,356203
1.9795,0.2639,40.1000,60,98,356206
1.9501,0.2493,40.2600,60,98,356209
1.9599,0.2542,40.1600,60,98,356213
1.9306,0.2444,40.2300,60,98,356216
1.9257,0.2493,40.2300,60,98,356219
1.9550,0.2493,40.1600,60,98,356224
1.9159,0.2493,40.2300,60,98,356227
1.9355,0.2542,40.1600,60,98,356230
1.8915,0.2737,40.2000,60,98,356233
1.8915,0.2542,40.2600,60,98,356237
1.9110,0.2542,40.1300,60,98,356240
1.9208,0.2493,40.2600,60,98,356243
1.9306,0.2542,40.2300,60,98,356247
1.8817,0.2395,40.2000,60,98,356250
1.8719,0.2444,40.2600,60,98,356253
1.8915,0.2542,40.2000,60,98,356257
1.8719,0.2493,40.3300,60,98,356260
1.9159,0.2639,40.0300,60,98,356263
1.9062,0.2542,40.1000,60,98,356268
1.9062,0.2444,40.3300,60,98,356271
1.9257,0.2297,40.2600,60,98,356274
1.9159,0.2493,40.2600,60,98,356277
1.9795,0.2737,40.1000,60,98,356281
1.9404,0.2542,40.2000,60,98,356284
1.9208,0.2542,40.2300,60,98,356287
1.9062,0.2493,40.2600,60,98,356291
1.8964,0.2493,40.3300,60,98,356294
1.9159,0.2493,40.1300,60,98,356297
1.8817,0.2493,40.2000,60,98,356301
1.9208,0.2493,40.1300,60,98,356304
1.8817,0.2493,40.3600,60,98,356307
1.8768,0.2493,40.2300,60,98,356312
1.9062,0.2542,40.1300,60,98,356315
1.8719,0.2542,40.2300,60,98,356318
1.8768,0.2542,40.2000,60,98,356322
1.8280,0.2395,40.2600,60,98,356325
1.8231,0.2444,40.2600,60,98,356328
1.8915,0.2590,40.1000,60,98,356331
1.8622,0.2493,40.2300,60,98,356335
1.9013,0.2542,40.1000,60,98,356338
1.8768,0.2542,40.1600,60,98,356341
1.8475,0.2493,40.3000,60,98,356345
1.8573,0.2297,40.2000,60,98,356348
1.8280,0.2493,40.2600,60,98,356352
1.8719,0.2590,40.1000,60,98,356356
1.8328,0.2493,40.2300,60,98,356359
1.8328,0.2493,40.3600,60,98,356362
1.8426,0.2297,40.2300,60,98,356366
1.8328,0.2493,40.2600,60,98,356369
1.8964,0.2688,40.1000,60,98,356372
1.8719,0.2590,40.1600,60,98,356375
1.8573,0.2444,40.2300,60,98,356379
1.8377,0.2590,40.3000,60,98,356382
1.8231,0.2493,40.3000,60,98,356385
1.8524,0.2639,40.2000,60,98,356389
1.8084,0.2542,40.2600,60,98,356392
1.7986,0.2493,40.2300,60,98,356396
1.7889,0.2493,40.3000,60,98,356400
1.8231,0.2493,40.2600,60,98,356403
1.8866,0.2688,40.1000,60,98,356406
1.8671,0.2297,40.2300,60,98,356410
1.8768,0.2590,40.3000,60,98,356413
1.8475,0.2395,40.2000,60,98,356416
1.8280,0.2493,40.3300,60,98,356420
1.8328,0.2542,40.2300,60,98,356423
1.8231,0.2297,40.2300,60,98,356426
1.8573,0.2493,40.0600,60,98,356429
1.8377,0.2297,40.2300,60,98,356433
1.8475,0.2493,40.3300,60,98,356436
1.8817,0.2639,40.1600,60,98,356440
1.8573,0.2493,40.1300,60,98,356444
1.8866,0.2542,40.0000,60,98,356447
1.8426,0.2493,39.8000,60,98,356450
1.8280,0.2493,40.2300,60,98,356454
1.8377,0.2542,40.2300,60,98,356457
1.8377,0.2542,40.3000,60,98,356460
1.9013,0.2639,40.0300,60,98,356464
1.8671,0.2542,40.2000,60,98,356467
1.8475,0.2395,40.2300,60,98,356470
1.8377,0.2493,40.2000,60,98,356473
1.8231,0.2493,40.2600,60,98,356477
1.8622,0.2590,39.9600,60,98,356481
1.8426,0.2493,40.2300,60,98,356484
1.8524,0.2493,40.2300,60,98,356488
1.8768,0.2590,40.3000,60,98,356491
1.8475,0.2493,40.2600,60,98,356494
1.8915,0.2590,40.1600,60,98,356498
1.8817,0.2542,40.2300,60,98,356501
1.9062,0.2542,40.2000,60,98,356504
1.8768,0.2542,40.2600,60,98,356508
1.8719,0.2493,40.2300,60,98,356511
1.8719,0.2786,40.1300,60,98,356514
1.8622,0.2493,40.2600,60,98,356518
1.8719,0.2737,40.1600,60,98,356521
1.8377,0.2493,40.2600,60,98,356525
1.8426,0.2542,40.2300,60,98,356528
1.8768,0.2542,40.2000,60,98,356532
1.8573,0.2493,40.2600,60,98,356535
1.8915,0.2542,40.0600,60,98,356538
1.8768,0.2542,40.2000,60,98,356542
1.8817,0.2542,40.2600,60,98,356545
1.8817,0.2639,40.2600,60,98,356548
1.8671,0.2493,40.3000,60,98,356552
1.9110,0.2590,40.0300,60,98,356555
1.8768,0.2493,40.2300,60,98,356558
1.8475,0.2444,40.3300,60,98,356562
1.8475,0.2590,40.1600,60,98,356566
1.8377,0.2493,40.3000,60,98,356569
1.8915,0.2688,40.1000,60,98,356572
1.8671,0.2542,40.2300,60,98,356576
1.8573,0.2493,40.2000,60,98,356579
1.8524,0.2493,40.2600,60,98,356582
1.8719,0.2493,40.2300,60,98,356586
1.8964,0.2590,40.2000,60,98,356589
1.8573,0.2493,40.3000,60,98,356592
1.8622,0.2493,40.1300,60,98,356596
1.8426,0.2493,40.2600,60,98,356599
1.8475,0.2444,40.2600,60,98,356602
1.8817,0.2590,40.1300,60,98,356606
1.8622,0.2688,40.2300,60,98,356610
1.8964,0.2493,40.1300,60,98,356613
1.8671,0.2493,40.1600,60,98,356617
1.8768,0.2493,40.2600,60,98,356620
1.8622,0.2737,40.1300,60,98,356623
1.8524,0.2493,40.2600,60,98,356626
1.9013,0.2542,40.1300,60,98,356630
1.9013,0.2444,40.2300,60,98,356633
1.8671,0.2493,40.2600,60,98,356636
1.8719,0.2835,40.2300,60,98,356640
1.8719,0.2542,40.3300,60,98,356643
1.9355,0.2590,40.0300,60,98,356646
1.9013,0.2493,40.1000,60,98,356651
1.9062,0.2493,40.3300,60,98,356654
1.9208,0.2542,40.2300,60,98,356657
1.9159,0.2493,40.1300,60,98,356661
1.9746,0.2590,40.0300,60,98,356664
1.9208,0.2493,40.2600,60,98,356667
1.9159,0.2493,40.2600,60,98,356671
1.9062,0.2493,40.2300,60,98,356674
1.8964,0.2444,40.2600,60,98,356677
1.9306,0.2590,40.1600,60,98,356680
1.9062,0.2835,40.3600,60,98,356684
1.9404,0.2493,40.2300,60,98,356687
1.9355,0.2493,40.4700,60,98,356690
1.9795,0.2493,40.3300,60,98,356695
1.9844,0.2786,40.1600,60,98,356698
1.9648,0.2542,40.2600,60,98,356701
1.9844,0.2542,40.2000,60,98,356705
1.9501,0.2542,40.2600,60,98,356708
1.9013,0.2493,40.3000,60,98,356711
1.8964,0.2542,40.1300,60,98,356715
1.8573,0.2493,40.2300,60,98,356718
1.8817,0.2542,40.0300,60,98,356721
1.8475,0.2444,40.2000,60,98,356725
1.8622,0.2493,40.2600,60,98,356728
1.8622,0.2444,40.2300,61,98,356731
1.8231,0.2542,40.2300,61,98,356736
1.8084,0.2542,40.2600,61,98,356739
1.8426,0.2590,40.1600,61,98,356742
1.7889,0.2542,40.1000,61,98,356746
1.7889,0.2688,40.1600,61,98,356749
1.7840,0.2542,40.2600,61,98,356752
1.7840,0.2493,40.4700,61,98,356756
1.8182,0.2590,40.2000,61,98,356759
1.8133,0.2493,40.3000,61,98,356762
1.8280,0.2542,40.1300,61,98,356766
1.8035,0.2493,40.3000,61,98,356769
1.8084,0.2542,40.2600,61,98,356772
1.8084,0.2493,40.2600,61,98,356776
1.7889,0.2493,40.3600,61,98,356780
1.8182,0.2542,40.1300,61,98,356783
1.7937,0.2493,40.4700,61,98,356786
1.7840,0.2444,40.2600,61,98,356790
1.7644,0.2542,40.2600,61,98,356793
1.6911,0.2493,40.2300,61,98,356796
1.6716,0.2542,40.0000,61,98,356800
1.6471,0.2639,40.2300,61,98,356803
1.6960,0.2493,40.3000,61,98,356806
1.8671,0.2590,40.2300,61,98,356810
2.0674,0.2297,40.3000,61,98,356813
2.3656,0.2590,40.0600,61,98,356816
2.6002,0.2493,40.1600,61,98,356820
2.7517,0.2493,40.3000,61,98,356824
2.8886,0.2542,40.2600,61,98,356827
2.9570,0.2542,40.2300,61,98,356830
3.0938,0.2737,40.0300,61,98,356834
3.0547,0.2639,40.1600,61,98,356837
3.0059,0.2493,40.2000,61,98,356840
2.9521,0.2493,40.2600,61,98,356844
2.8299,0.2542,40.2300,61,98,356847
2.7126,0.2639,40.1300,61,98,356850
2.4438,0.2542,39.8600,61,98,356854
2.2287,0.2542,40.1600,61,98,356857
2.0088,0.2493,40.4300,61,98,356860
1.8426,0.2493,40.3000,61,98,356865
1.7400,0.2590,40.1300,61,98,356868
1.6080,0.2542,40.4700,61,98,356871
1.5543,0.2590,40.1300,61,98,356874
1.4858,0.2444,40.2000,61,98,356878
1.4761,0.2493,40.3300,61,98,356881
1.4858,0.2542,40.1600,61,98,356884
1.4858,0.2786,40.1600,61,98,356888
1.4907,0.2542,40.1600,61,98,356891
1.4761,0.2493,40.2000,61,98,356894
1.4809,0.2542,40.3600,61,98,356898
1.5103,0.2688,40.1300,61,98,356901
1.4956,0.2493,40.3300,61,98,356904
1.5298,0.2590,40.1000,61,98,356909
1.5103,0.2493,40.2600,61,98,356912
1.5347,0.2542,40.3300,61,98,356915
1.5591,0.2542,40.3000,61,98,356918
1.5543,0.2542,40.2600,61,98,356922
1.5934,0.2639,40.0000,61,98,356925
1.5591,0.2542,40.2000,61,98,356928
1.5885,0.2444,40.2600,61,98,356932
1.5885,0.2542,40.1300,61,98,356935
1.6178,0.2542,40.2300,61,98,356938
1.6569,0.2639,40.1600,61,98,356942
1.6520,0.2542,40.2000,61,98,356945
1.6764,0.2493,40.2300,61,98,356948
1.6667,0.2688,40.2600,61,98,356953
1.6618,0.2297,40.2600,61,98,356956
1.6862,0.2884,40.2000,61,98,356959
1.6813,0.2542,40.3000,61,98,356962
1.6716,0.2542,40.2000,61,98,356966
1.6471,0.2542,40.2600,61,98,356969
1.6422,0.2493,40.3300,61,98,356972
1.6569,0.2542,40.2600,61,98,356976
1.6764,0.2493,40.3300,61,98,356979
1.7204,0.2688,40.2000,61,98,356982
1.7058,0.2493,40.3300,61,98,356986
1.7155,0.2493,40.2600,61,98,356989
1.7498,0.2590,40.2000,61,98,356993
1.7449,0.2493,40.1000,61,98,356997
1.7840,0.2542,40.1300,61,98,357000
1.7742,0.2542,40.2000,61,98,357003
1.7693,0.2542,40.2300,61,98,357007
1.7986,0.2590,40.2000,61,98,357010
1.7742,0.2493,40.3300,61,98,357013
1.8133,0.2493,40.0300,61,98,357016
1.7693,0.2493,40.2300,61,98,357020
1.7742,0.2493,40.2600,61,98,357023
1.7889,0.2542,40.2600,61,98,357026
1.7986,0.2493,40.3300,61,98,357030
1.8475,0.2688,40.1300,61,98,357033
1.8133,0.2542,40.2600,61,98,357037
1.7889,0.2493,40.1300,61,98,357041
1.7693,0.2493,40.3000,61,98,357044
1.7449,0.2542,40.2600,61,98,357047
1.7595,0.2590,40.1600,61,98,357051
1.7351,0.2542,40.2600,61,98,357054
1.7742,0.2542,40.1300,61,98,357057
1.7840,0.2542,40.2600,61,98,357061
1.8426,0.2493,40.2600,61,98,357064
1.8475,0.2590,40.2000,61,98,357067
1.8084,0.2493,40.2000,61,98,357070
1.8084,0.2542,40.1600,61,98,357074
1.7693,0.2493,40.2000,61,98,357078
1.7400,0.2493,40.2600,61,98,357081
1.7644,0.2542,40.1600,61,98,357085
1.7840,0.2493,40.3000,61,98,357088
1.7986,0.2542,40.1000,61,98,357091
1.7840,0.2493,40.2300,61,98,357095
1.7546,0.2493,40.2600,61,98,357098
1.7937,0.2590,40.2000,61,98,357101
1.7840,0.2542,40.2300,61,98,357105
1.8475,0.2590,40.0300,61,98,357108
1.8231,0.2737,40.2300,61,98,357111
1.8182,0.2493,40.3000,61,98,357114
1.8231,0.2542,40.2000,61,98,357118
1.8035,0.2493,40.2600,61,98,357122
1.8328,0.2786,40.1000,61,98,357125
1.7889,0.2590,40.2300,61,98,357129
1.7889,0.2444,40.2300,61,98,357132
1.7986,0.2493,40.3000,61,98,357135
1.7889,0.2297,40.2300,61,98,357139
1.8133,0.2688,40.1000,61,98,357142
1.7840,0.2542,40.2600,61,98,357145
1.8084,0.2542,40.1600,61,98,357149
1.8133,0.2493,40.2600,61,98,357152
1.8426,0.2493,40.2600,61,98,357155
1.8915,0.2590,40.2000,61,98,357158
1.8817,0.2297,40.3000,61,98,357163
1.8817,0.2590,40.1300,61,98,357166
1.8622,0.2542,40.2600,61,98,357169
1.8671,0.2493,40.4000,61,98,357173
1.9355,0.2493,40.1600,61,98,357176
1.9257,0.2493,40.3300,61,98,357179
1.9501,0.2590,40.1000,61,98,357183
1.9013,0.2493,40.3300,61,98,357186
1.8964,0.2542,40.3600,61,98,357189
1.9159,0.2639,40.1600,61,98,357193
1.8964,0.2590,40.2600,61,98,357196
1.9550,0.2590,40.0300,61,98,357199
1.9550,0.2542,40.1600,61,98,357202
1.9501,0.2493,40.3000,61,98,357207
1.9550,0.2542,40.2300,61,98,357210
1.9257,0.2493,40.2600,61,98,357213
1.9844,0.2639,40.0600,61,98,357217
1.9306,0.2884,40.1300,61,98,357220
1.9257,0.2395,40.2300,61,98,357223
1.8915,0.2542,40.3300,61,98,357227
1.8866,0.2493,40.2600,61,98,357230
1.9257,0.2688,40.1300,61,98,357233
1.8964,0.2590,40.2000,61,98,357237
1.8964,0.2493,40.1600,61,98,357240
1.8768,0.2493,40.2300,61,98,357243
1.8719,0.2493,40.3300,61,98,357248
1.9013,0.2786,40.1600,61,98,357251
1.8817,0.2542,40.2600,61,98,357254
1.8866,0.2590,40.1000,61,98,357257
1.8573,0.2493,40.2600,61,98,357261
1.8671,0.2493,40.2300,61,98,357264
1.9159,0.2590,40.1300,61,98,357267
1.8915,0.2688,40.2300,61,98,357271
1.9208,0.2493,40.1300,61,98,357274
1.8817,0.2493,40.4300,61,98,357277
1.8671,0.2542,40.3300,61,98,357281
1.8719,0.2542,40.1600,61,98,357284
1.8524,0.2542,40.2600,61,98,357287
1.8817,0.2590,40.0000,61,98,357292
1.8671,0.2542,40.2600,61,98,357295
1.8622,0.2493,40.3300,61,98,357298
1.8915,0.2639,40.2300,61,98,357302
1.8768,0.2493,40.3000,61,98,357305
1.9208,0.2933,39.9600,61,98,357308
1.8622,0.2542,40.1000,61,98,357311
1.8182,0.2444,40.1600,61,98,357315
1.7986,0.2493,40.2300,61,98,357318
1.8035,0.2444,40.2300,61,98,357321
1.8768,0.2688,40.0600,61,98,357325
1.8426,0.2590,40.2300,61,98,357328
1.8328,0.2493,40.2000,61,98,357331
1.8084,0.2297,40.2300,61,98,357336
1.8084,0.2493,40.3000,61,98,357339
1.8524,0.2493,40.1000,61,98,357342
1.8133,0.2542,40.1600,61,98,357346
1.7986,0.2493,40.2000,61,98,357349
1.8377,0.2493,40.1000,61,98,357353
1.8377,0.2493,40.3300,61,98,357356
1.8426,0.2590,40.3000,61,98,357359
1.8524,0.2639,40.1300,61,98,357362
1.7986,0.2493,40.1600,61,98,357366
1.8133,0.2542,40.1000,61,98,357369
1.7840,0.2493,40.3000,61,98,357372
1.8084,0.2835,40.3300,61,98,357377
1.8377,0.2542,40.3000,61,98,357380
1.8426,0.2688,40.2300,61,98,357383
1.8964,0.2639,40.0300,61,98,357387
1.8475,0.2590,40.2300,61,98,357390
1.8035,0.2493,40.2300,61,98,357393
1.7889,0.2542,40.3000,61,98,357397
1.7889,0.2493,40.2000,61,98,357400
1.9013,0.2688,40.1000,61,98,357403
1.8622,0.2542,40.1300,61,98,357406
1.8622,0.2444,40.2300,61,98,357410
1.8475,0.2493,40.2600,61,98,357413
1.8280,0.2737,40.2300,61,98,357416
1.8524,0.2590,40.1600,61,98,357421
1.8328,0.2542,40.2300,61,98,357424
1.8622,0.2542,40.1300,61,98,357427
1.8426,0.2639,40.2600,61,98,357431
1.8524,0.2493,40.3600,61,98,357434
1.8573,0.2493,40.2300,61,98,357437
1.8475,0.2493,40.2300,61,98,357441
1.8622,0.2590,40.1600,61,98,357444
1.8328,0.2493,40.2600,61,98,357447
1.8280,0.2493,40.3000,61,98,357451
1.8475,0.2297,40.2600,61,98,357454
1.8231,0.2493,40.3000,61,98,357457
1.8671,0.2639,40.0300,61,98,357460
1.8573,0.2590,39.6000,61,98,357465
1.8573,0.2835,40.2600,61,98,357468
1.8719,0.2590,40.2300,61,98,357471
1.8426,0.2542,40.3300,61,98,357475
1.8768,0.2639,40.0600,61,98,357478
1.8426,0.2493,40.2000,61,98,357481
1.8524,0.2395,40.2600,61,98,357485
1.8573,0.2542,40.3300,61,98,357488
1.8622,0.2542,40.3000,61,98,357491
1.8866,0.2688,40.0300,61,98,357495
1.8524,0.2590,40.2300,61,98,357498
1.8671,0.2493,40.2600,61,98,357501
1.8671,0.2542,40.3600,61,98,357506
1.8622,0.2493,40.2600,61,98,357509
1.8915,0.2639,40.1600,61,98,357512
1.8622,0.2542,40.2600,61,98,357515
1.8719,0.2786,40.1300,61,98,357519
1.8475,0.2542,40.3300,61,98,357522
1.8524,0.2542,40.3300,61,98,357525
1.8915,0.2590,40.1300,61,98,357529
1.8573,0.2493,40.3000,61,98,357532
1.8768,0.2542,40.1600,61,98,357535
1.8426,0.2542,40.2300,61,98,357539
1.8328,0.2297,40.3300,61,98,357542
1.8768,0.2542,40.1300,61,98,357545
1.8622,0.2542,40.2600,61,98,357550
1.8915,0.2639,40.1300,61,98,357553
1.8622,0.2493,40.2000,61,98,357556
1.8573,0.2493,40.2000,61,98,357560
1.8768,0.2590,40.2000,61,98,357563
1.8475,0.2493,40.4000,61,98,357566
1.8964,0.2639,40.1000,61,98,357569
1.8768,0.2542,40.2300,61,98,357573
1.8719,0.2444,40.3600,61,98,357576
1.8768,0.2542,40.1600,61,98,357579
1.8475,0.2542,40.3300,61,98,357583
1.8915,0.2688,40.5000,61,98,357586
1.8524,0.2542,40.2300,61,98,357590
1.8768,0.2542,40.2300,61,98,357594
1.8768,0.2542,40.2300,61,98,357597
1.8915,0.2493,40.2600,61,98,357600
1.9404,0.2639,40.1000,61,98,357604
1.9306,0.2542,40.3000,61,98,357607
1.9501,0.2542,40.1600,61,98,357610
1.9110,0.2493,40.2600,61,98,357614
1.9110,0.2493,40.2600,61,98,357617
1.9306,0.2542,40.2000,61,98,357620
1.9208,0.2542,40.3300,61,98,357623
1.9453,0.2590,40.1300,61,98,357627
1.9110,0.2542,40.3300,61,98,357630
1.9306,0.2493,39.6400,61,98,357634
1.9892,0.2639,40.2300,61,98,357638
1.9453,0.2542,40.3300,61,98,357641
1.9795,0.2786,40.1300,61,98,357644
1.9599,0.2444,40.2000,61,98,357648
1.9746,0.2542,40.3600,61,98,357651
1.9941,0.2590,40.2000,61,98,357654
1.9550,0.2542,40.3600,61,98,357658
1.9844,0.2639,40.0000,61,98,357661
1.9257,0.2590,40.3000,61,98,357664
1.8915,0.2493,40.2300,61,98,357667
1.8866,0.2590,40.2300,61,98,357671
1.8622,0.2542,40.3000,61,98,357675
1.9159,0.2688,40.0300,61,98,357678
1.8866,0.2639,40.2000,61,98,357682
1.8719,0.2493,40.2300,61,98,357685
1.8671,0.2542,40.2300,61,98,357688
1.8377,0.2542,40.2600,61,98,357692
1.8475,0.2639,40.2000,61,98,357695
1.8182,0.2590,40.2300,61,98,357698
1.8328,0.2542,40.1300,61,98,357702
1.8280,0.2542,40.2600,61,98,357705
1.8280,0.2493,40.4300,61,98,357708
1.8622,0.2590,40.2300,61,98,357712
1.8133,0.2542,40.3300,61,98,357715
1.8328,0.2590,40.2000,61,98,357719
1.8035,0.2493,40.2600,61,98,357722
1.7937,0.2493,40.2300,61,98,357726
1.8035,0.2590,40.1600,61,98,357729
1.7791,0.2542,40.2300,61,98,357732
1.8084,0.2542,40.1600,61,98,357736
1.8182,0.2542,40.1300,61,98,357739
1.8231,0.2542,40.2600,61,98,357742
1.8573,0.2590,40.1600,61,98,357746
1.8182,0.2590,40.2600,61,98,357749
1.8426,0.2590,40.0300,61,98,357752
1.7742,0.2542,40.3600,61,98,357756
1.7449,0.2493,40.2600,61,98,357760
1.7204,0.3079,40.2000,61,98,357763
1.6667,0.2542,40.2300,61,98,357766
1.6911,0.2688,40.0000,61,98,357770
1.7155,0.2590,40.2300,61,98,357773
1.8524,0.2493,40.2000,61,98,357776
2.0772,0.2542,40.2000,61,98,357780
2.3216,0.2542,40.3300,61,98,357783
2.6540,0.2688,40.1300,61,98,357786
2.8006,0.2639,40.2300,61,98,357790
2.9717,0.2590,40.1600,61,98,357793
2.9912,0.2542,40.3000,61,98,357796
3.0156,0.2493,40.2600,61,98,357800
3.0743,0.2639,39.9600,61,98,357804
2.9961,0.2590,40.2300,61,98,357807
2.9668,0.2493,40.1000,61,98,357810
2.8055,0.2542,40.2300,61,98,357814
2.6295,0.2493,40.2300,61,98,357817
2.4438,0.2297,40.2000,61,98,357820
2.2092,0.2542,40.2600,61,98,357824
2.0332,0.2542,40.1600,61,98,357827
1.8377,0.2542,40.2300,61,98,357830
1.7107,0.2493,40.3300,61,98,357834
1.6325,0.2542,40.2000,61,98,357837
1.5543,0.2688,40.2600,61,98,357840
1.5494,0.2590,40.0600,61,98,357844
1.5054,0.2590,40.2000,61,98,357848
1.5347,0.2542,40.2300,61,98,357851
1.5347,0.2590,40.2000,61,98,357854
1.5298,0.2542,40.3300,61,98,357858
1.5640,0.2639,40.0000,61,98,357861
1.5249,0.2590,40.2600,61,98,357864
1.5054,0.2542,40.2600,61,98,357868
1.5005,0.2542,40.2000,61,98,357871
1.5152,0.2542,40.1300,61,98,357874
1.5934,0.2737,40.1000,61,98,357878
1.5836,0.2590,40.3000,61,98,357881
1.5982,0.2542,40.2000,61,98,357884
1.6129,0.2493,40.2600,61,98,357889
1.6080,0.2542,40.5000,61,98,357892
1.6520,0.2835,40.1000,61,98,357895
1.6276,0.2590,40.2300,61,98,357898
1.6422,0.2542,40.2000,61,98,357902
1.6373,0.2542,40.2300,61,98,357905
1.6178,0.2542,40.2300,61,98,357908
1.6325,0.2590,40.2300,61,98,357912
1.6276,0.2542,40.2600,61,98,357915
1.6569,0.2590,40.1600,61,98,357918
1.6569,0.2493,40.2600,61,98,357922
1.6813,0.2542,40.2600,61,98,357925
1.7204,0.2590,40.2000,61,98,357928
1.7009,0.2542,40.2300,61,98,357933
1.7302,0.2542,40.1000,61,98,357936
1.7058,0.2542,40.1600,61,98,357939
1.6716,0.2542,40.2300,61,98,357942
1.6911,0.2590,40.2000,61,98,357946
1.6960,0.2590,40.2600,61,98,357949
1.7449,0.2590,40.0300,61,98,357952
1.8231,0.2688,40.0300,61,98,357956
1.7937,0.2639,40.2600,61,98,357959
1.7986,0.2493,40.2300,61,98,357963
1.7986,0.2542,40.2300,61,98,357966
1.7986,0.2297,40.2600,61,98,357969
1.8280,0.2835,40.2000,61,98,357974
1.7889,0.2493,40.2300,61,98,357977
1.7986,0.2542,39.5400,61,98,357980
1.7742,0.2297,40.3000,61,98,357984
1.7644,0.2542,40.3300,61,98,357987
1.7986,0.2590,40.2000,61,98,357990
1.7742,0.2542,40.3300,61,98,357994
1.7986,0.2542,40.2300,61,98,357997
1.7889,0.2542,40.2600,61,98,358000
1.8035,0.2444,40.3000,61,98,358003
1.8280,0.2542,40.1600,61,98,358007
