ecg,gsr,temp,hr,spo2,timest
2.0283,0.1808,40.1600,77,97,474686
2.0039,0.1857,40.1300,77,97,474690
2.0137,0.1955,40.1000,77,97,474693
1.9892,0.1808,40.1000,77,97,474696
2.0235,0.1955,39.8900,77,97,474699
2.0039,0.1906,40.0300,77,97,474703
1.9892,0.1857,40.2300,77,97,474706
1.9844,0.1906,40.1000,77,97,474710
1.9697,0.1857,40.1300,77,97,474714
2.0479,0.2004,39.8300,77,97,474717
1.9453,0.1857,40.0600,77,97,474720
1.9306,0.1808,40.0600,77,97,474724
1.9501,0.1955,40.1300,77,97,474727
1.8964,0.1857,40.1300,77,97,474730
1.9404,0.1955,39.9600,77,97,474733
1.8719,0.1906,40.2300,77,97,474737
1.8524,0.1857,40.0600,77,97,474740
1.8231,0.2297,40.1300,77,97,474743
1.8084,0.1857,40.1300,77,97,474747
1.8231,0.1906,40.1000,77,97,474750
1.7840,0.1906,40.0600,77,97,474754
1.7840,0.1906,40.0000,77,97,474758
1.7498,0.1808,40.1300,77,97,474761
1.7400,0.1857,40.1000,77,97,474764
1.7546,0.1955,40.0000,77,97,474768
1.7204,0.1857,40.1000,77,97,474771
1.7253,0.1906,40.0600,77,97,474774
1.6960,0.1808,40.4700,77,97,474777
1.6911,0.1955,40.1300,77,97,474781
1.6960,0.1906,40.0000,77,97,474784
1.6862,0.1857,40.1300,77,97,474787
1.7107,0.1906,39.9300,77,97,474791
1.6813,0.1857,40.1300,77,97,474795
1.7009,0.1808,40.1300,77,97,474798
1.6960,0.1906,40.1000,77,97,474802
1.6911,0.1857,40.1300,77,97,474805
1.7498,0.1955,39.8900,77,97,474808
1.6960,0.1808,40.1000,77,97,474812
1.7204,0.1857,40.1300,77,97,474815
1.7155,0.1906,39.2200,77,97,474818
1.7058,0.1711,40.1300,77,97,474821
1.7595,0.2053,39.9600,77,97,474825
1.7351,0.1906,40.0300,77,97,474828
1.7253,0.1857,40.1000,77,97,474831
1.7302,0.2151,40.1600,77,97,474835
1.7302,0.1711,40.1300,77,97,474839
1.7840,0.1955,39.8900,77,97,474842
1.7498,0.1906,40.1000,77,97,474846
1.7644,0.1857,40.0300,77,97,474849
1.7546,0.1808,40.1000,77,97,474852
1.7595,0.1711,40.1300,77,97,474856
1.7889,0.1955,40.0300,77,97,474859
1.7742,0.1906,40.1000,77,97,474862
1.7986,0.1906,39.9600,77,97,474865
1.7791,0.1857,40.1000,77,97,474869
1.7840,0.1857,40.1300,77,97,474872
1.7937,0.1906,40.3000,77,97,474875
1.7986,0.1906,40.1000,77,97,474880
1.8280,0.1857,40.0000,77,97,474883
1.7986,0.1857,40.1000,77,97,474886
1.8084,0.1857,40.1000,77,97,474890
1.8328,0.1906,40.0000,77,97,474893
1.8133,0.1857,40.1000,77,97,474896
1.8475,0.1955,39.9300,77,97,474899
1.8328,0.1906,40.0300,77,97,474903
1.8231,0.1857,40.3300,77,97,474906
1.8328,0.1955,40.0600,77,97,474909
1.8231,0.1857,40.1300,77,97,474913
1.8719,0.2004,39.8900,77,97,474916
1.8426,0.2053,40.0300,77,97,474921
1.8133,0.1906,40.1000,77,97,474925
1.8133,0.1857,40.0300,77,97,474928
1.8182,0.1711,40.1000,77,97,474932
1.7986,0.1857,40.1300,77,97,474935
1.8280,0.1906,40.0300,77,97,474938
1.8035,0.1906,40.1000,77,97,474942
1.8182,0.1906,39.9600,77,97,474945
1.7840,0.1857,40.1300,77,97,474948
1.7937,0.1857,40.1300,77,97,474952
1.8182,0.1906,40.0000,77,97,474955
1.7889,0.1857,40.0000,77,97,474958
1.8133,0.2151,40.0000,77,97,474961
1.7840,0.1857,40.0600,77,97,474966
1.7840,0.1857,40.1300,77,97,474969
1.8084,0.1906,40.0300,77,97,474972
1.7791,0.1857,40.1000,77,97,474976
1.8084,0.1906,40.0000,77,97,474979
1.7791,0.1857,40.1000,77,97,474982
1.7889,0.1857,40.1300,77,97,474986
1.7937,0.1906,40.2000,77,97,474989
1.7889,0.1857,40.1600,77,97,474992
1.8231,0.1955,39.8900,77,97,474995
1.7840,0.1857,40.1600,77,97,474999
1.7840,0.1711,40.1600,77,97,475002
1.7986,0.1906,40.0000,77,97,475005
1.8280,0.1711,40.1000,77,97,475010
1.8475,0.2053,39.9600,77,97,475013
1.8133,0.1906,40.0300,77,97,475016
1.7986,0.1857,40.1300,77,97,475020
1.7986,0.2004,40.1000,77,97,475023
1.7986,0.1857,40.1300,77,97,475026
1.8426,0.1955,39.9600,77,97,475030
1.7986,0.1857,40.0600,77,97,475033
1.8133,0.1857,40.0000,77,97,475036
1.7937,0.1857,40.1600,77,97,475039
1.7986,0.1955,40.1000,77,97,475043
1.8133,0.1906,40.0000,77,97,475046
1.7889,0.1857,40.2000,77,97,475049
1.8084,0.1955,39.9600,77,97,475054
1.7840,0.1955,40.1300,77,97,475057
1.7889,0.2102,40.1300,77,97,475060
1.7986,0.1906,40.1000,77,97,475064
1.7986,0.1857,40.1300,77,97,475067
1.8328,0.1857,40.0000,77,97,475070
1.8133,0.1857,40.1300,77,97,475073
1.8231,0.1857,40.1300,77,97,475077
1.8524,0.1955,40.0000,77,97,475080
1.8231,0.1857,40.1000,77,97,475083
1.8719,0.1955,39.9300,77,97,475087
1.8426,0.1906,40.0000,77,97,475090
1.8328,0.1955,40.1300,77,97,475094
1.8426,0.1906,40.0600,77,97,475098
1.8328,0.1906,40.1300,77,97,475101
1.8768,0.1906,39.8600,77,97,475104
1.8231,0.1857,40.0600,77,97,475108
1.8182,0.1906,40.1300,77,97,475111
1.8182,0.1906,40.1300,77,97,475114
1.8133,0.1857,40.1600,77,97,475117
1.8768,0.2053,39.8900,77,97,475121
1.8328,0.1906,40.1000,77,97,475124
1.8377,0.1808,40.0600,77,97,475127
1.8231,0.1906,40.1000,77,97,475131
1.8328,0.1857,40.1000,77,97,475134
1.8671,0.2004,40.0000,77,97,475138
1.8328,0.1906,40.0600,77,97,475142
1.8328,0.1857,40.0300,77,97,475145
1.8035,0.1906,40.1300,77,97,475148
1.8035,0.1857,40.1300,77,97,475152
1.8328,0.1955,39.8900,77,97,475155
1.7986,0.1906,40.1300,77,97,475158
1.8231,0.1906,40.1300,77,97,475161
1.7986,0.1808,40.0600,77,97,475165
1.7986,0.1857,40.1300,77,97,475168
1.8133,0.1906,40.0600,77,97,475171
1.7986,0.1857,40.1000,77,97,475175
1.8231,0.1857,39.9300,77,97,475179
1.7986,0.1857,40.1000,77,97,475182
1.7986,0.1857,40.0000,77,97,475186
1.8084,0.1906,40.1000,77,97,475189
1.8084,0.1808,40.1300,77,97,475192
1.8426,0.1906,39.9600,77,97,475196
1.8084,0.1906,40.0600,77,97,475199
1.8133,0.1857,40.1300,77,97,475202
1.8280,0.1906,40.0000,77,97,475205
1.8182,0.1711,40.1600,77,97,475209
1.8768,0.1955,39.9300,77,97,475212
1.8475,0.2053,40.1000,77,97,475215
1.8915,0.1808,40.1000,77,97,475219
1.9062,0.1906,40.1300,77,97,475223
1.9746,0.2346,40.1600,77,97,475226
2.1310,0.1906,39.9300,77,97,475230
2.1750,0.1906,40.1000,77,97,475233
2.2727,0.2151,40.0600,77,97,475236
2.3803,0.1906,40.1000,77,97,475239
2.5073,0.1857,40.2600,77,97,475243
2.6833,0.2102,40.0000,77,97,475246
2.7468,0.1906,40.1300,77,97,475249
2.7224,0.1906,40.0300,77,97,475253
2.4976,0.2053,40.1600,77,97,475256
2.2287,0.1857,40.1300,77,97,475259
1.9697,0.1906,40.0600,77,97,475264
1.7302,0.2053,40.1000,77,97,475267
1.6325,0.1955,40.0000,77,97,475270
1.5787,0.1857,40.2000,77,97,475273
1.6031,0.1808,40.1300,77,97,475277
1.6716,0.1955,40.0300,77,97,475280
1.6764,0.1857,40.1300,77,97,475283
1.7253,0.1906,39.9600,77,97,475287
1.7204,0.1857,40.0600,77,97,475290
1.7302,0.1857,40.0000,77,97,475293
1.7449,0.1906,40.0600,77,97,475297
1.7351,0.1857,40.1300,77,97,475300
1.7742,0.1955,39.8600,77,97,475303
1.7449,0.1906,40.1000,77,97,475308
1.7498,0.1857,40.0300,77,97,475311
1.7889,0.1906,40.0600,77,97,475314
1.7595,0.1857,40.1300,77,97,475317
1.8084,0.1955,39.8600,77,97,475321
1.7595,0.1857,40.1000,77,97,475324
1.7546,0.1857,40.1300,77,97,475327
1.7644,0.1857,40.1000,77,97,475331
1.7644,0.1857,40.1000,77,97,475334
1.8231,0.2004,39.9600,77,97,475337
1.7937,0.1906,40.0300,77,97,475341
1.7937,0.1857,40.4700,77,97,475344
1.7889,0.1906,40.1300,77,97,475347
1.7937,0.1857,40.2300,77,97,475352
1.8622,0.1955,39.9600,77,97,475355
1.8084,0.2004,40.1600,77,97,475358
1.8328,0.2102,40.0300,77,97,475361
1.8182,0.1857,40.1000,77,97,475365
1.8182,0.1857,40.1300,77,97,475368
1.8377,0.1955,40.0600,77,97,475371
1.8231,0.1857,40.1300,77,97,475375
1.8573,0.1955,40.0300,77,97,475378
1.8377,0.1906,40.1000,77,97,475381
1.8377,0.1857,40.1300,77,97,475385
1.8573,0.1955,40.0300,77,97,475388
1.8475,0.1857,40.2000,77,97,475392
1.8768,0.1906,39.9300,77,97,475396
1.8524,0.1906,40.1300,77,97,475399
1.8622,0.1857,40.0300,77,97,475402
1.8915,0.1955,40.0600,77,97,475405
1.8719,0.1857,40.1300,77,97,475409
1.9355,0.1955,39.8900,77,97,475412
1.9062,0.1906,40.0300,77,97,475415
1.8964,0.1906,40.1600,77,97,475419
1.9062,0.1906,40.2000,77,97,475422
1.9110,0.1857,40.1600,77,97,475425
1.9795,0.2004,39.8600,77,97,475429
1.9404,0.1906,40.1600,77,97,475432
1.9404,0.1906,40.1600,77,97,475436
1.9501,0.1808,40.1000,77,97,475440
1.9550,0.1857,40.1300,77,97,475443
2.0088,0.2004,39.9300,77,97,475446
1.9746,0.1906,40.0600,77,97,475449
1.9941,0.1857,40.0300,77,97,475453
1.9746,0.1857,40.1300,77,97,475456
1.9795,0.1857,40.1300,77,97,475459
2.0137,0.2004,40.0300,77,97,475463
1.9892,0.1955,40.1000,77,97,475466
2.0235,0.1906,40.0000,77,97,475469
1.9892,0.1857,40.1300,77,97,475473
2.0137,0.1857,40.1300,77,97,475476
2.0235,0.1906,40.0300,77,97,475480
1.9795,0.1906,40.1300,77,97,475483
2.0088,0.1955,40.0300,77,97,475487
1.9844,0.1808,40.1000,77,97,475490
1.9795,0.1857,39.2200,77,97,475493
1.9892,0.1906,40.0600,77,97,475497
1.9648,0.1857,40.1300,77,97,475500
1.9844,0.2151,39.9300,77,97,475503
1.9404,0.1906,40.1000,77,97,475507
1.9257,0.1857,40.4000,77,97,475510
1.9257,0.1808,40.0600,77,97,475513
1.9013,0.1857,40.1000,77,97,475516
1.9257,0.1955,39.8900,77,97,475521
1.8964,0.1808,40.1300,77,97,475524
1.8524,0.1857,40.0600,77,97,475527
1.8377,0.1857,40.0600,77,97,475531
1.7351,0.1906,40.1300,77,97,475535
1.7204,0.1857,40.1300,77,97,475539
1.7400,0.1955,39.9300,77,97,475542
1.7107,0.1857,40.1000,77,97,475545
1.7155,0.1906,40.0000,77,97,475549
1.6911,0.1906,40.1000,77,97,475552
1.6911,0.1711,40.1000,77,97,475555
1.7107,0.2004,40.0600,77,97,475559
1.6960,0.1955,40.1300,77,97,475563
1.7302,0.1906,39.9600,77,97,475566
1.7009,0.1857,40.2600,77,97,475569
1.7058,0.2248,40.1000,77,97,475573
1.7155,0.1906,40.0300,77,97,475576
1.7107,0.1906,40.1000,77,97,475579
1.7400,0.1857,39.9300,77,97,475583
1.7107,0.1857,40.1300,77,97,475586
1.7204,0.2053,40.2300,77,97,475589
1.7449,0.1906,40.0000,77,97,475593
1.7204,0.1857,40.1000,77,97,475596
1.7644,0.2004,39.8900,77,97,475599
1.7400,0.1906,40.0300,77,97,475602
1.7302,0.1857,40.1300,77,97,475607
1.7400,0.1857,40.1000,77,97,475610
1.7400,0.1857,40.1300,77,97,475613
1.7937,0.2004,39.8300,77,97,475617
1.7546,0.1955,40.0600,77,97,475620
1.7595,0.1808,40.1300,77,97,475623
1.7693,0.1906,40.0300,77,97,475627
1.7644,0.1857,40.1300,77,97,475630
1.8182,0.2053,39.9300,77,97,475633
1.7742,0.2199,40.1000,77,97,475637
1.7840,0.1711,40.0300,77,97,475640
1.7791,0.1906,40.2300,77,97,475643
1.7889,0.1857,40.1300,77,97,475646
1.8182,0.2004,40.0300,77,97,475651
1.7937,0.1906,40.1000,77,97,475654
1.8084,0.2053,40.0300,77,97,475657
1.7889,0.1857,40.1000,77,97,475661
1.7937,0.1857,40.1000,77,97,475664
1.8231,0.2004,39.9600,77,97,475667
1.8084,0.1857,40.1000,77,97,475671
1.8328,0.1955,40.1000,77,97,475674
1.8084,0.1906,40.2300,77,97,475677
1.8084,0.1857,40.1000,77,97,475680
1.8231,0.1906,40.0300,77,97,475684
1.8084,0.2102,40.2300,77,97,475687
1.8426,0.1808,39.9300,77,97,475691
1.8084,0.1857,39.8000,77,97,475695
1.8084,0.1808,40.1000,77,97,475698
1.8182,0.1906,40.0600,77,97,475701
1.8084,0.1857,40.2000,77,97,475705
1.8426,0.2248,39.8600,77,97,475708
1.8035,0.1857,40.1300,77,97,475711
1.8084,0.1857,40.1000,77,97,475714
1.8231,0.1955,40.0600,77,97,475718
1.8084,0.1857,40.1000,77,97,475721
1.8524,0.1955,39.8000,77,97,475724
1.8231,0.1955,40.0600,77,97,475728
1.8084,0.1857,40.1000,77,97,475731
1.8035,0.2102,40.1300,77,97,475735
1.8035,0.1808,40.1300,77,97,475739
1.8524,0.2053,39.8900,77,97,475742
1.8035,0.2004,40.0600,77,97,475745
1.7986,0.2004,40.1000,77,97,475748
1.8231,0.1808,40.1300,77,97,475752
1.7889,0.1857,39.7700,77,97,475755
1.8280,0.2053,40.0300,77,97,475758
1.7986,0.1906,40.1000,77,97,475762
1.8084,0.1857,40.0600,77,97,475765
1.7889,0.1906,40.1300,77,97,475768
1.7889,0.1857,40.1300,77,97,475772
1.8084,0.1955,40.0600,77,97,475776
1.7840,0.1857,40.1000,77,97,475779
1.8084,0.1955,39.9600,77,97,475782
1.7840,0.1857,40.1000,77,97,475786
1.8084,0.1857,40.1300,77,97,475789
1.8231,0.1955,40.0000,77,97,475792
1.7889,0.1760,40.1000,77,97,475796
1.8182,0.1857,40.0000,77,97,475799
1.7937,0.1857,40.0300,77,97,475802
1.7937,0.1760,40.1600,77,97,475806
1.8035,0.1906,40.1000,77,97,475809
1.7937,0.1857,40.0600,77,97,475812
1.8280,0.1955,39.9300,77,97,475816
1.7937,0.1857,40.1000,77,97,475820
1.8035,0.1857,40.1000,77,97,475823
1.7986,0.1955,40.1000,77,97,475826
1.8035,0.1857,40.1000,77,97,475830
1.8475,0.2004,39.8600,77,97,475833
1.8035,0.1857,40.1000,77,97,475836
1.8133,0.1857,40.1600,77,97,475840
1.8182,0.1906,40.1000,77,97,475843
1.8035,0.1857,40.1300,77,97,475846
1.8573,0.2004,39.8900,77,97,475850
1.8133,0.1906,40.0600,77,97,475853
1.8084,0.1857,40.0300,77,97,475856
1.8084,0.1906,40.1000,77,97,475860
1.8084,0.1857,40.3600,77,97,475864
1.8475,0.2053,39.9300,77,97,475867
1.8182,0.1906,40.1000,77,97,475870
1.8328,0.2004,40.0000,77,97,475874
1.8280,0.1808,40.1600,77,97,475877
1.8133,0.1857,40.1600,77,97,475880
1.8280,0.1955,39.9600,77,97,475884
1.8035,0.1857,40.1000,77,97,475887
1.8328,0.1906,40.0000,77,97,475890
1.8084,0.1760,40.1000,77,97,475894
1.8182,0.1857,40.1600,77,97,475897
1.8328,0.1906,40.0600,77,97,475900
1.8377,0.1955,40.1000,77,97,475904
1.8866,0.1857,40.0000,77,97,475908
1.8475,0.2199,40.0600,77,97,475911
1.8475,0.1808,40.1300,77,97,475914
1.8671,0.1906,40.0300,77,97,475918
1.8719,0.1857,40.1000,77,97,475921
1.8817,0.1906,39.9600,77,97,475924
1.8671,0.1955,40.0000,77,97,475928
1.8573,0.1857,40.1300,77,97,475931
1.8573,0.1906,40.1000,77,97,475934
1.8426,0.1857,40.1600,77,97,475938
1.8817,0.1955,39.8900,77,97,475941
1.8231,0.1857,40.0600,77,97,475944
1.8182,0.1808,40.1000,77,97,475949
1.8524,0.1711,40.1300,77,97,475952
1.8231,0.1857,40.2600,77,97,475955
1.8915,0.2053,39.9600,77,97,475958
1.8377,0.1857,40.1000,77,97,475962
1.8426,0.1857,40.0300,77,97,475965
1.8328,0.1857,40.1000,77,97,475968
1.8280,0.1857,40.1300,77,97,475972
1.8622,0.1906,40.0300,77,97,475975
1.8280,0.1906,40.2300,77,97,475978
1.8280,0.2199,40.0000,77,97,475982
1.7986,0.1857,40.1000,77,97,475985
1.7937,0.1808,40.2300,77,97,475988
1.8133,0.2053,40.0300,77,97,475993
1.7840,0.1857,40.3000,77,97,475996
1.8084,0.1955,40.0000,77,97,475999
1.7791,0.1808,40.1000,77,97,476002
1.7840,0.1808,40.1600,77,97,476006
1.7937,0.1711,40.0600,77,97,476009
1.7742,0.1857,40.1600,77,97,476012
1.8133,0.1760,40.0300,77,97,476016
1.7742,0.1857,40.1000,77,97,476019
1.7840,0.1808,40.1300,77,97,476022
1.8035,0.1808,40.0600,77,97,476026
1.7840,0.1857,40.1300,77,97,476029
1.8328,0.1906,39.9300,77,97,476033
1.7986,0.1808,40.1000,77,97,476037
1.8035,0.1808,40.1600,77,97,476040
1.8084,0.2199,40.1300,77,97,476043
1.8133,0.1857,40.1300,77,97,476046
1.8817,0.2053,39.8600,77,97,476050
1.8768,0.1857,40.0600,77,97,476053
1.9355,0.1808,40.1600,77,97,476056
2.0283,0.1857,40.1000,77,97,476060
2.1212,0.1857,40.1300,77,97,476063
2.2678,0.2297,39.9300,77,97,476066
2.3314,0.1857,40.1000,77,97,476070
2.4731,0.1857,40.0300,77,97,476073
2.5904,0.1808,40.1300,77,97,476077
2.6882,0.1711,40.1000,77,97,476080
2.7468,0.1906,40.1600,77,97,476084
2.5806,0.1906,40.1600,77,97,476087
2.3607,0.1711,40.0000,77,97,476090
2.0381,0.1857,40.1000,77,97,476094
1.8035,0.1808,40.1300,77,97,476097
1.6862,0.1857,40.0600,77,97,476100
1.6276,0.1857,40.0000,77,97,476104
1.6618,0.1857,40.0000,77,97,476107
1.6618,0.1857,40.1000,77,97,476110
1.6960,0.1808,40.1600,77,97,476113
1.7302,0.1906,40.0300,77,97,476118
1.7155,0.1857,40.2000,77,97,476121
1.7546,0.2053,39.9300,77,97,476124
1.7253,0.1808,40.0000,77,97,476128
1.7253,0.1857,40.1300,77,97,476131
1.7400,0.1906,40.0600,77,97,476134
1.7351,0.1808,40.1300,77,97,476138
1.7791,0.1906,39.8600,77,97,476141
1.7937,0.2004,39.9600,77,97,476146
1.7595,0.1808,40.1000,77,97,476149
1.7791,0.1711,40.0300,77,97,476152
1.7693,0.1857,40.2300,77,97,476156
1.7742,0.1808,40.1300,77,97,476160
1.8084,0.1906,40.0600,77,97,476163
1.7937,0.1857,40.0600,77,97,476166
1.8280,0.1906,40.0000,77,97,476170
1.8084,0.1857,39.5400,77,97,476173
1.8182,0.1808,40.1300,77,97,476176
1.8524,0.1906,39.9600,77,97,476180
1.8231,0.1808,40.1300,77,97,476183
1.8573,0.1906,40.0300,77,97,476186
1.8328,0.1808,40.2300,77,97,476190
1.8377,0.1906,40.1300,77,97,476193
1.8524,0.1857,40.2000,77,97,476196
1.8475,0.1906,40.1000,77,97,476200
1.8866,0.1808,39.9300,77,97,476204
1.8573,0.1857,40.1000,77,97,476207
1.8573,0.1955,40.1300,77,97,476210
1.8768,0.1906,40.0600,77,97,476214
1.8622,0.1857,40.1300,77,97,476217
1.9159,0.1906,39.8900,77,97,476220
1.8866,0.1808,40.1300,77,97,476224
1.8915,0.1857,40.0600,77,97,476227
1.9159,0.1808,40.1000,77,97,476230
1.9062,0.1857,40.1300,77,97,476234
1.9697,0.2053,39.8600,77,97,476237
1.9404,0.1857,40.0300,77,97,476240
1.9355,0.1808,40.1000,77,97,476243
1.9501,0.1857,40.1000,77,97,476248
1.9550,0.1857,40.1300,77,97,476251
2.0137,0.2004,39.9300,77,97,476254
1.9795,0.1906,40.1000,77,97,476258
1.9844,0.1808,40.0300,77,97,476261
1.9746,0.1857,40.1000,77,97,476264
1.9990,0.1857,40.2300,77,97,476268
2.0235,0.1906,40.0300,77,97,476271
1.9990,0.1857,40.0600,77,97,476274
2.0283,0.2004,40.0000,77,97,476277
1.9990,0.1857,40.1300,77,97,476281
2.0088,0.1857,40.0600,77,97,476284
2.0283,0.1906,40.1600,77,97,476288
2.0137,0.1857,40.2300,77,97,476292
2.0479,0.1955,40.0300,77,97,476295
2.0039,0.1906,40.1000,77,97,476298
2.0039,0.2199,40.1600,77,97,476302
2.0332,0.1955,40.0600,77,97,476305
1.9990,0.1857,40.0000,77,97,476308
2.0186,0.2102,39.9300,77,97,476311
1.9844,0.1808,40.0600,77,97,476315
1.9844,0.1857,40.1600,77,97,476318
1.9941,0.1808,40.0600,77,97,476321
1.9697,0.1857,40.1300,77,97,476325
1.9941,0.1906,39.8900,77,97,476328
1.9501,0.1857,40.1000,77,97,476332
1.9208,0.1857,40.1300,77,97,476336
1.9110,0.1857,40.1000,77,97,476339
1.8866,0.1857,40.1300,77,97,476342
1.9159,0.1955,39.8000,77,97,476346
1.8475,0.1857,40.0600,77,97,476349
1.8280,0.1808,40.1000,77,97,476352
1.8133,0.1906,40.1000,77,97,476355
1.7840,0.1857,39.3800,77,97,476359
1.8182,0.1906,39.9300,77,97,476362
1.7693,0.1906,40.0600,77,97,476365
1.7449,0.1808,40.0600,77,97,476369
1.7302,0.1857,40.1000,77,97,476372
1.7204,0.1808,40.1300,77,97,476376
1.7449,0.1906,39.9600,77,97,476380
1.7107,0.1857,40.1300,77,97,476383
1.7204,0.1857,40.0000,77,97,476386
1.6960,0.2248,40.1000,77,97,476389
1.6911,0.1808,40.1300,77,97,476393
1.7107,0.1906,40.0600,77,97,476396
1.6911,0.1857,40.1300,77,97,476399
1.7155,0.1955,40.0000,77,97,476403
1.6911,0.1857,40.1300,77,97,476406
1.6960,0.1857,40.1300,77,97,476409
1.7107,0.1857,40.0600,77,97,476413
1.7009,0.1857,40.2600,77,97,476417
1.7253,0.2248,39.9600,77,97,476420
1.7058,0.1857,40.1300,77,97,476424
1.7204,0.1808,40.1000,77,97,476427
1.7302,0.1808,40.0300,77,97,476430
1.7204,0.1857,40.1300,77,97,476433
1.7546,0.2102,39.8900,77,97,476437
1.7400,0.1857,40.0300,77,97,476440
1.7253,0.1857,40.1300,77,97,476443
1.7351,0.1711,40.1300,77,97,476447
1.7351,0.1857,40.1300,77,97,476450
1.7889,0.2102,39.8300,77,97,476453
1.7498,0.1857,40.0600,77,97,476457
1.7498,0.1808,40.1600,77,97,476461
1.7449,0.1808,40.1000,77,97,476464
1.7595,0.1857,40.1300,77,97,476467
1.8133,0.2004,40.0000,77,97,476471
1.7791,0.1857,40.1000,77,97,476474
1.7937,0.1808,40.0600,77,97,476477
1.7889,0.1857,40.1600,77,97,476481
1.8133,0.1808,40.1300,77,97,476484
1.8231,0.1906,40.1000,77,97,476487
1.8035,0.1906,40.2300,77,97,476491
1.8182,0.1906,40.0000,77,97,476494
1.8084,0.1857,40.1300,77,97,476497
1.8133,0.1857,40.1300,77,97,476502
1.8328,0.1906,40.0000,77,97,476505
1.8133,0.1857,40.1000,77,97,476508
1.8426,0.1906,40.0000,77,97,476511
1.8084,0.1760,40.3600,77,97,476515
1.8084,0.1760,40.1300,77,97,476518
1.8231,0.1906,40.1300,77,97,476521
1.8133,0.1857,40.2300,77,97,476525
1.8377,0.1857,39.9300,77,97,476528
1.8133,0.1906,40.1000,77,97,476531
1.8182,0.1711,40.1300,77,97,476535
1.8231,0.1906,40.0600,77,97,476538
1.8328,0.1906,40.1300,77,97,476541
1.8573,0.1906,39.8900,77,97,476546
1.8084,0.1857,40.1000,77,97,476549
1.8182,0.1857,40.1300,77,97,476552
1.8280,0.2444,40.0600,77,97,476555
1.8084,0.1857,40.1300,77,97,476559
1.8671,0.2004,40.0600,77,97,476562
1.8328,0.1906,40.0300,77,97,476565
1.8133,0.1857,40.1300,77,97,476569
1.8133,0.1955,40.0600,77,97,476572
1.8231,0.1711,40.1300,77,97,476575
1.8622,0.1955,40.0000,77,97,476579
1.8133,0.1808,40.1000,77,97,476582
1.8133,0.1857,40.0300,77,97,476585
1.8035,0.2199,40.1600,77,97,476590
1.8084,0.1857,40.1300,77,97,476593
1.8280,0.1955,40.0300,77,97,476596
1.8328,0.1857,40.1000,77,97,476599
1.8377,0.1857,39.9600,77,97,476603
1.8035,0.1857,40.1300,77,97,476606
1.8035,0.1857,40.1300,77,97,476609
1.8133,0.1857,40.0300,77,97,476613
1.8084,0.1857,40.1300,77,97,476616
1.8231,0.1857,40.0600,77,97,476619
1.7986,0.1857,40.1000,77,97,476623
1.7986,0.1857,40.1300,77,97,476626
1.8182,0.1808,40.0000,77,97,476630
1.7986,0.1857,40.1300,77,97,476634
1.8328,0.1906,39.8900,77,97,476637
1.8035,0.1906,40.0300,77,97,476640
1.7986,0.1808,40.1300,77,97,476643
1.8133,0.1808,40.1000,77,97,476647
1.7986,0.1857,40.1300,77,97,476650
1.8475,0.1955,39.8900,77,97,476653
1.7986,0.1857,40.1000,77,97,476657
1.7986,0.1808,40.1300,77,97,476660
1.7986,0.1808,40.1000,77,97,476663
1.7889,0.1857,40.1300,77,97,476667
1.8524,0.2053,40.0600,77,97,476670
1.8035,0.1906,40.0600,77,97,476674
1.8035,0.1857,40.0600,77,97,476678
1.7986,0.1906,40.1300,77,97,476681
1.8084,0.1808,40.1600,77,97,476684
1.8328,0.1955,40.0000,77,97,476687
1.8084,0.1906,40.1300,77,97,476691
1.8133,0.1857,40.1000,77,97,476694
1.7937,0.1857,40.1300,77,97,476697
1.8035,0.1906,40.1600,77,97,476701
1.8328,0.1955,39.9300,77,97,476704
1.8035,0.1857,40.1600,77,97,476707
1.8328,0.1955,40.0000,77,97,476711
1.8035,0.1515,40.1300,77,97,476715
1.8084,0.1760,40.1600,77,97,476718
1.8182,0.1906,40.0300,77,97,476721
1.8035,0.1857,40.2000,77,97,476725
1.8231,0.1857,40.0000,77,97,476728
1.7937,0.1857,40.1300,77,97,476731
1.7986,0.1906,40.1300,77,97,476735
1.8133,0.1906,40.0600,77,97,476738
1.8084,0.1857,40.1600,77,97,476741
1.8573,0.2248,39.8900,77,97,476745
1.8280,0.1808,40.0600,77,97,476748
1.8328,0.1857,40.1000,77,97,476751
1.8475,0.1711,40.1000,77,97,476755
1.8475,0.1857,40.1300,77,97,476760
1.8475,0.1760,40.1300,77,97,476764
1.8768,0.1906,39.9300,77,97,476767
1.8377,0.1906,40.0600,77,97,476770
1.8426,0.2004,40.0000,77,97,476774
