ecg,gsr,temp,hr,spo2,timest
1.8524,0.3470,38.6200,66,98,207170
1.8817,0.4399,38.3600,66,98,207173
1.8475,0.4448,38.5500,66,98,207176
1.8671,0.4106,38.4600,66,98,207179
1.8328,0.3324,38.6800,66,98,207183
1.8133,0.3226,38.6200,66,98,207186
1.8084,0.3470,38.4300,66,98,207190
1.7840,0.4301,38.5800,66,98,207194
1.8084,0.4545,38.4900,66,98,207197
1.7693,0.3959,38.6800,66,98,207200
1.7742,0.3275,38.6200,66,98,207204
1.7791,0.3030,38.4900,66,98,207207
1.7644,0.3617,38.5800,66,98,207210
1.8133,0.4350,38.4600,66,98,207213
1.7742,0.4399,38.5800,66,98,207217
1.7742,0.3959,38.6200,66,98,207220
1.7791,0.3324,38.3600,66,98,207223
1.7742,0.2981,38.5800,66,98,207227
1.8280,0.3812,38.4000,66,98,207230
1.7889,0.4399,38.4000,66,98,207234
1.7889,0.4497,38.5800,66,98,207238
1.7889,0.3959,38.5500,66,98,207241
1.7986,0.3177,38.6500,66,98,207244
1.8377,0.3226,38.3600,66,98,207248
1.8084,0.3861,38.4900,66,98,207251
1.8231,0.4350,38.5500,66,98,207254
1.7937,0.4350,38.5800,66,98,207257
1.7595,0.3861,38.6200,66,98,207261
1.7498,0.3275,38.3600,66,98,207264
1.7155,0.3275,38.5500,66,98,207267
1.7840,0.3861,38.5200,66,98,207271
1.7840,0.4497,38.6200,66,98,207275
1.9013,0.4301,38.6500,66,98,207278
2.0968,0.3861,38.5200,66,98,207282
2.3460,0.3079,38.5800,66,98,207285
2.7028,0.3226,38.4900,66,98,207288
3.0156,0.4008,38.5500,66,98,207292
3.3333,0.4448,38.6200,66,98,207295
3.5533,0.4399,38.5200,66,98,207298
1.9306,0.3715,38.5800,66,98,207301
1.6178,0.3128,38.4900,66,98,207305
1.4614,0.3226,38.5200,66,98,207308
1.2903,0.4154,38.6200,66,98,207311
1.2268,0.4497,38.4900,66,98,207315
1.2121,0.4301,38.6200,66,98,207319
1.2317,0.3617,38.4300,66,98,207322
1.3245,0.3030,37.9300,66,98,207326
1.3734,0.3421,38.5800,66,98,207329
1.4321,0.4252,38.5200,66,98,207332
1.4858,0.4448,38.5800,66,98,207335
1.5396,0.4252,38.3300,66,98,207339
1.6080,0.3470,38.5200,66,98,207342
1.6178,0.3030,38.6500,66,98,207345
1.6520,0.3470,37.7700,66,98,207349
1.6569,0.4154,38.6200,66,98,207352
1.6764,0.4594,38.3000,66,98,207355
1.7302,0.4399,38.5500,66,98,207360
1.7058,0.3324,38.5800,66,98,207363
1.7351,0.3030,38.6800,66,98,207366
1.7204,0.3470,38.6800,66,98,207370
1.7302,0.4399,38.3000,66,98,207373
1.7595,0.4545,38.5200,66,98,207376
1.7693,0.4106,38.5800,66,98,207379
1.7840,0.3372,38.5800,66,98,207383
1.7644,0.3030,38.6200,66,98,207386
1.7742,0.3666,38.4600,66,98,207389
1.8035,0.4399,38.5500,66,98,207393
1.7840,0.4448,38.4600,66,98,207396
1.8280,0.4057,38.6500,66,98,207399
1.7986,0.3372,38.5800,66,98,207404
1.8084,0.3079,38.5500,66,98,207407
1.8280,0.3666,38.5800,66,98,207410
1.8328,0.4350,38.4900,66,98,207413
1.8719,0.4448,38.6800,66,98,207417
1.8475,0.4008,38.5800,66,98,207420
1.8475,0.3666,38.4900,66,98,207423
1.8524,0.3030,38.6200,66,98,207427
1.8524,0.3666,38.5200,66,98,207430
1.9159,0.4301,38.4900,66,98,207433
1.8866,0.4399,38.5800,66,98,207437
1.8866,0.4057,38.4600,66,98,207440
1.8866,0.3177,38.5800,66,98,207443
1.8915,0.3128,38.3600,66,98,207448
1.9453,0.3324,38.3600,66,98,207452
1.9208,0.3226,38.5500,66,98,207456
1.9404,0.3910,38.5500,66,98,207459
1.9550,0.4448,38.6200,66,98,207462
1.9404,0.4301,38.6200,66,98,207465
1.9746,0.3861,38.6200,66,98,207469
1.9648,0.3177,38.5800,66,98,207472
2.0039,0.3275,38.4900,66,98,207475
1.9844,0.3959,38.6200,66,98,207479
1.9990,0.4350,38.6200,66,98,207482
2.0577,0.4399,38.4600,66,98,207485
2.0235,0.3763,38.5800,66,98,207490
2.0674,0.3128,38.4900,66,98,207493
2.0479,0.3079,38.5800,66,98,207496
2.0577,0.4057,38.5800,66,98,207500
2.0919,0.4497,38.4600,66,98,207503
2.0821,0.4252,38.7100,66,98,207506
2.1554,0.3568,38.4000,66,98,207509
2.1065,0.3030,38.5500,66,98,207513
2.1065,0.3324,38.6200,66,98,207516
2.1310,0.4252,38.4900,66,98,207519
2.1408,0.4448,38.6200,66,98,207523
2.1652,0.4301,38.3600,66,98,207526
2.1457,0.3372,38.5200,66,98,207529
2.1310,0.2981,38.6200,66,98,207534
2.1457,0.3470,38.5500,66,98,207537
2.1261,0.4154,38.5800,66,98,207540
2.1896,0.4643,38.4300,66,98,207544
2.1359,0.4203,38.5200,66,98,207547
2.1114,0.3421,38.5800,66,98,207550
2.0919,0.3030,38.5800,66,98,207553
2.0723,0.3470,38.7100,66,98,207557
2.1163,0.4399,38.4000,66,98,207560
2.0723,0.4545,38.5200,66,98,207563
2.0186,0.4106,38.4600,66,98,207567
1.9844,0.3421,38.5800,66,98,207570
1.9550,0.3030,38.6200,66,98,207574
1.9697,0.3666,38.4600,66,98,207578
1.9110,0.4692,38.6800,66,98,207581
1.8915,0.4252,38.4600,66,98,207584
1.8573,0.4057,38.5800,66,98,207587
1.8182,0.3324,38.6200,66,98,207591
1.8231,0.3030,38.5500,66,98,207594
1.7791,0.3763,38.5500,66,98,207597
1.7791,0.4350,38.4900,66,98,207601
1.7351,0.4399,38.5200,66,98,207604
1.7253,0.4057,38.6200,66,98,207607
1.7449,0.3372,38.5200,66,98,207611
1.7009,0.3030,38.6200,66,98,207614
1.7253,0.3812,38.4000,66,98,207618
1.6911,0.4350,38.4900,66,98,207622
1.6911,0.4399,38.6200,66,98,207625
1.7058,0.4106,38.4900,66,98,207628
1.6911,0.3177,38.5800,66,98,207631
1.7204,0.3128,38.3600,66,98,207635
1.7009,0.3715,38.5200,66,98,207638
1.7058,0.4350,38.6200,66,98,207641
1.7204,0.4497,38.5200,66,98,207645
1.7107,0.3910,38.6200,66,98,207648
1.7449,0.3275,38.3000,66,98,207651
1.7155,0.3128,38.4600,66,98,207655
1.7253,0.3861,38.6200,66,98,207659
1.7498,0.4399,38.5800,66,98,207662
1.7644,0.4448,38.5800,66,98,207665
1.7986,0.3959,38.4300,66,98,207669
1.7693,0.3177,38.5500,66,98,207672
1.7449,0.3177,38.7400,66,98,207675
1.7595,0.3910,38.5800,66,98,207679
1.7889,0.4448,38.6800,66,98,207682
1.8084,0.4692,38.4300,66,98,207685
1.7937,0.3763,38.5500,66,98,207689
1.7791,0.3128,38.4600,66,98,207692
1.7693,0.3275,38.6200,66,98,207695
1.7742,0.3959,38.6200,66,98,207699
1.7986,0.4594,38.4600,66,98,207703
1.7840,0.4301,38.5800,66,98,207706
1.8084,0.3715,38.4900,66,98,207709
1.8084,0.2981,38.5800,66,98,207713
1.7840,0.3372,38.6500,66,98,207716
1.8328,0.4057,38.4900,66,98,207719
1.7840,0.4448,38.8400,66,98,207723
1.8182,0.4301,38.4300,66,98,207726
1.8133,0.3568,38.6800,66,98,207729
1.7840,0.3030,38.6500,66,98,207733
1.8084,0.3421,38.6200,66,98,207736
1.7791,0.4154,38.6200,66,98,207739
1.8084,0.4594,38.4000,66,98,207742
1.7986,0.4203,38.5500,66,98,207747
1.7840,0.3519,38.6200,66,98,207750
1.7986,0.3079,38.5200,66,98,207753
1.7840,0.3421,38.6200,66,98,207757
1.8231,0.4252,38.3300,66,98,207760
1.7937,0.4497,38.4900,66,98,207763
1.7840,0.4057,38.5800,66,98,207767
1.7937,0.3470,38.5800,66,98,207770
1.7791,0.3030,38.8400,66,98,207773
1.8377,0.3763,38.4300,66,98,207777
1.7889,0.4301,38.5200,66,98,207780
1.8084,0.4448,38.5200,66,98,207783
1.7986,0.4154,38.5800,66,98,207787
1.7889,0.3372,38.7100,66,98,207791
1.8475,0.3030,38.5200,66,98,207794
1.8084,0.3666,38.5800,66,98,207797
1.7986,0.4252,38.4600,66,98,207801
1.7986,0.4497,38.6200,66,98,207804
1.7937,0.4057,38.6200,66,98,207807
1.8280,0.3421,38.4000,66,98,207811
1.7986,0.3030,38.6200,66,98,207814
1.8133,0.3666,38.4600,66,98,207817
1.7937,0.4252,38.5200,66,98,207821
1.8084,0.4399,38.6200,66,98,207824
1.8231,0.4057,38.4000,66,98,207827
1.8035,0.3275,38.5800,66,98,207831
1.8231,0.3128,38.4300,66,98,207835
1.7986,0.3715,38.5200,66,98,207838
1.7986,0.4350,38.6800,66,98,207841
1.8084,0.4497,38.4900,66,98,207845
1.7937,0.3910,38.5800,66,98,207848
1.8280,0.3275,38.3600,66,98,207851
1.7937,0.2981,38.5200,66,98,207855
1.8035,0.3763,38.6200,66,98,207858
1.8231,0.4399,38.5500,66,98,207861
1.8035,0.4350,38.6200,66,98,207864
1.8426,0.4057,38.4000,66,98,207868
1.8231,0.3177,38.5200,66,98,207872
1.8133,0.3177,38.5500,66,98,207875
1.8231,0.3861,38.7700,66,98,207879
1.8133,0.4692,38.6200,66,98,207882
1.8622,0.4448,38.4300,66,98,207885
1.8231,0.3861,38.5800,66,98,207889
1.8182,0.3177,38.4600,66,98,207892
1.8182,0.3177,38.6200,66,98,207895
1.8084,0.3910,38.4900,66,98,207899
1.8671,0.4545,38.4900,66,98,207902
1.8328,0.4301,38.5800,66,98,207905
1.8328,0.3763,38.4300,66,98,207908
1.8328,0.3079,38.6200,66,98,207912
1.8671,0.3079,38.6200,66,98,207916
1.8817,0.4252,38.5500,66,98,207919
1.9257,0.4497,38.5800,66,98,207923
1.9062,0.4301,38.5200,66,98,207926
1.9404,0.3617,38.5800,66,98,207929
1.9550,0.3030,38.6200,66,98,207933
1.9404,0.3421,37.6800,66,98,207936
1.9697,0.4154,38.6200,66,98,207939
1.9648,0.4545,38.3600,66,98,207942
1.9990,0.4252,38.4900,66,98,207946
1.9501,0.3568,38.6800,66,98,207949
1.9208,0.3079,38.5200,66,98,207952
1.9208,0.3421,38.8100,66,98,207956
1.8817,0.4252,38.3300,66,98,207960
1.9110,0.4497,38.6500,66,98,207963
1.8475,0.4154,38.6200,66,98,207967
1.8426,0.3519,38.5800,66,98,207970
1.8475,0.3030,38.6200,66,98,207973
1.8377,0.3666,38.3300,66,98,207977
1.8866,0.4057,38.5500,66,98,207980
1.8475,0.4448,38.5500,66,98,207983
1.8133,0.4203,38.5800,66,98,207986
1.8280,0.3372,38.6500,66,98,207990
1.7791,0.3079,38.5500,66,98,207993
1.8133,0.3763,38.5500,66,98,207996
1.7644,0.4252,38.4900,66,98,208001
1.7742,0.4545,38.5800,66,98,208004
1.7595,0.4057,38.6500,66,98,208007
1.7693,0.3421,38.4300,66,98,208011
1.7889,0.3079,38.6200,66,98,208014
1.7840,0.3470,38.4900,66,98,208017
1.7986,0.4252,38.6200,66,98,208021
1.7742,0.4448,38.6500,66,98,208024
1.7742,0.4057,38.4900,66,98,208027
1.7840,0.3275,38.5500,66,98,208030
1.7742,0.3030,38.4600,66,98,208034
1.8035,0.3617,38.5500,66,98,208037
1.7791,0.4301,38.6200,66,98,208040
1.7840,0.4497,38.6200,66,98,208045
1.8133,0.3910,38.5800,66,98,208048
1.7986,0.3275,38.3600,66,98,208051
1.8133,0.3079,38.6200,66,98,208055
1.7937,0.3715,38.6200,66,98,208058
1.7937,0.4399,38.5800,66,97,208061
1.7400,0.3910,38.5800,66,97,208065
1.7009,0.4399,38.8400,66,97,208068
1.7498,0.4448,38.4000,66,97,208071
1.7351,0.3861,38.5500,66,97,208075
1.8035,0.3128,38.6200,66,97,208078
1.9795,0.3177,38.6800,66,97,208081
2.1945,0.3959,38.6200,66,97,208086
2.5660,0.4545,38.4600,66,97,208089
2.8495,0.4301,38.6500,66,97,208092
3.1769,0.3763,38.4600,66,97,208096
3.4409,0.2884,38.5800,66,97,208099
3.4946,0.3226,38.8700,66,97,208102
3.3822,0.4008,38.4900,66,97,208105
2.9814,0.4497,38.6200,66,97,208109
2.5318,0.4350,38.5200,66,97,208112
2.1114,0.3666,38.6200,66,97,208115
1.7644,0.3030,38.6200,66,97,208119
1.5347,0.3372,38.5200,66,97,208122
1.3441,0.4350,38.5800,66,97,208125
1.2659,0.4545,38.4300,66,97,208130
1.2170,0.4252,38.4900,66,97,208133
1.2219,0.3568,38.6200,66,97,208136
1.2757,0.3079,38.5200,66,97,208140
1.3245,0.3372,38.5800,66,97,208143
1.4125,0.4692,38.3600,66,97,208146
1.4516,0.4448,38.5200,66,97,208149
1.5152,0.4154,38.6500,66,97,208153
1.5738,0.3421,38.5800,66,97,208156
1.6031,0.2981,38.6200,66,97,208159
1.6520,0.3617,38.4300,66,97,208163
1.6471,0.4154,38.5500,66,97,208166
1.6716,0.4399,38.5800,66,97,208169
1.6960,0.4154,38.6200,66,97,208174
1.6911,0.3421,38.6200,66,97,208177
1.7351,0.3177,38.4600,66,97,208180
1.7253,0.3861,38.7400,66,97,208183
1.7204,0.4301,38.4900,66,97,208187
1.7351,0.4448,38.6200,66,97,208190
1.7351,0.4057,38.6200,66,97,208193
1.7986,0.3470,38.4300,66,97,208197
1.7644,0.3079,38.6200,66,97,208200
1.7791,0.3617,38.4600,66,97,208203
1.7742,0.4301,38.6200,66,97,208207
1.7742,0.4448,38.6800,66,97,208210
1.8328,0.4106,38.4900,66,97,208214
1.7986,0.3324,38.5800,66,97,208218
1.7937,0.3079,38.4900,66,97,208221
1.7986,0.3617,38.8400,66,97,208224
1.7986,0.4301,38.6200,66,97,208227
1.8426,0.4448,38.5800,66,97,208231
1.8231,0.4106,38.6200,66,97,208234
1.8377,0.3324,38.4000,66,97,208237
1.8328,0.3030,38.6200,66,97,208241
1.8426,0.3715,38.5800,66,97,208244
1.8768,0.4448,38.5500,66,97,208247
1.8524,0.4399,38.6500,66,97,208251
1.8866,0.4106,38.4300,66,97,208254
1.8622,0.3324,38.5200,66,97,208258
1.8719,0.3079,38.6200,66,97,208261
1.8964,0.3861,38.5500,66,97,208265
1.8866,0.4350,38.6200,66,97,208268
1.9159,0.4643,38.3600,66,97,208271
1.8964,0.4008,38.4900,66,97,208275
1.9110,0.3177,38.5500,66,97,208278
1.9404,0.3128,38.6200,66,97,208281
1.9355,0.3861,38.6200,66,97,208285
1.9795,0.4448,38.4600,66,97,208288
1.9501,0.4350,38.6200,66,97,208291
1.9697,0.4154,38.5500,66,97,208295
2.0332,0.3079,38.6200,66,97,208299
1.9941,0.3177,38.6200,66,97,208302
2.0870,0.4057,38.5500,66,97,208305
2.0381,0.4448,38.6200,66,97,208309
2.0381,0.4350,38.5500,66,97,208312
2.0870,0.3763,38.5800,66,97,208315
2.0577,0.2884,38.6200,66,97,208319
2.1261,0.3372,38.4900,66,97,208322
2.0919,0.4154,38.5800,66,97,208325
2.0919,0.4497,38.4600,66,97,208329
2.1017,0.4252,38.5500,66,97,208332
2.1017,0.3861,38.6800,66,97,208335
2.1603,0.3079,38.4600,66,97,208338
2.1212,0.3324,38.5800,66,97,208343
2.1261,0.4545,38.4000,66,97,208346
2.1114,0.4497,38.5200,66,97,208349
2.1017,0.4203,38.7100,66,97,208353
2.1261,0.3617,38.5500,66,97,208356
2.0968,0.2981,38.6200,66,97,208359
2.1114,0.3519,38.4000,66,97,208363
2.0821,0.4203,38.5500,66,97,208366
2.0577,0.4497,38.6200,66,97,208369
2.0772,0.4203,38.5800,66,97,208372
2.0235,0.3470,38.6200,66,97,208376
2.0235,0.3226,38.4300,66,97,208379
1.9648,0.3470,38.5500,66,97,208382
1.9697,0.4154,38.6500,66,97,208387
1.9306,0.4252,38.5800,66,97,208390
1.8866,0.4106,38.6200,66,97,208393
1.9013,0.3519,38.4000,66,97,208397
1.8426,0.3030,38.5500,66,97,208400
1.8084,0.3470,38.5200,66,97,208403
1.7986,0.4252,38.6200,66,97,208407
1.7595,0.4448,38.5200,66,97,208410
1.7742,0.4203,38.4600,66,97,208413
1.7155,0.3372,38.5800,66,97,208416
1.7058,0.3030,38.5500,66,97,208420
1.7107,0.3568,38.6200,66,97,208423
1.6862,0.4252,38.5800,66,97,208427
1.7302,0.4448,38.5500,66,97,208431
1.6911,0.4106,38.6200,66,97,208434
1.6716,0.3372,38.4900,66,97,208437
1.6716,0.2981,38.5800,66,97,208441
1.6716,0.3666,38.6200,66,97,208444
1.7155,0.4350,38.5500,66,97,208447
1.6813,0.4252,38.6200,66,97,208451
1.7009,0.4057,38.4000,66,97,208454
1.6813,0.3275,38.4900,66,97,208457
1.6813,0.2981,38.6200,66,97,208460
1.7058,0.3861,38.5200,66,97,208464
1.6960,0.4350,38.6200,66,97,208467
1.7204,0.4594,38.3600,66,97,208471
1.7058,0.4008,38.4900,66,97,208475
1.7058,0.3226,38.6800,66,97,208478
1.7253,0.3128,38.6200,66,97,208481
1.7155,0.3812,38.7700,66,97,208485
1.7840,0.4545,38.3600,66,97,208488
1.7302,0.4399,38.6500,66,97,208491
1.7351,0.3812,38.5200,66,97,208494
1.7742,0.3226,38.6200,66,97,208498
1.7449,0.3128,38.6200,66,97,208501
1.7742,0.4057,38.4600,66,97,208504
1.7546,0.4448,38.5800,66,97,208508
1.7498,0.4350,38.4900,66,97,208512
1.7595,0.3812,38.5800,66,97,208515
1.7498,0.2981,38.6200,66,97,208519
1.7889,0.3275,38.5200,66,97,208522
1.7937,0.3959,38.5800,66,97,208525
1.7595,0.4497,38.4600,66,97,208529
1.7595,0.4301,38.7100,66,97,208532
1.7498,0.3763,38.6200,66,97,208535
1.7546,0.3079,38.4900,66,97,208538
1.7791,0.3275,38.6800,66,97,208542
1.7546,0.4399,38.4900,66,97,208545
1.7595,0.4448,38.5800,66,97,208548
1.7400,0.4252,38.6200,66,97,208552
1.7400,0.3666,38.5500,66,97,208556
1.7742,0.3030,38.6200,66,97,208559
1.7449,0.3421,38.4000,66,97,208563
1.7693,0.4154,38.6200,66,97,208566
1.7449,0.4448,38.6200,66,97,208569
1.7595,0.4252,38.5500,66,97,208572
1.7644,0.3568,38.6500,66,97,208576
1.7449,0.3128,38.3000,66,97,208579
1.7693,0.3470,38.5500,66,97,208582
1.7449,0.4154,38.6200,66,97,208586
1.7498,0.4497,38.5800,66,97,208589
1.7644,0.4154,38.4900,66,97,208592
1.7498,0.3666,38.3600,66,97,208596
1.7791,0.3079,38.5200,66,97,208600
1.7449,0.3470,38.5800,66,97,208603
1.7449,0.4203,38.6200,66,97,208607
1.7693,0.4497,38.6800,66,97,208610
1.7595,0.4252,38.4300,66,97,208613
1.7840,0.3421,38.5800,66,97,208616
1.7644,0.2981,38.4900,66,97,208620
1.7546,0.3519,38.6200,66,97,208623
1.7595,0.4448,38.6200,66,97,208626
1.7546,0.4545,38.5800,66,97,208630
1.8084,0.4057,38.5800,66,97,208633
1.7742,0.3372,38.5800,66,97,208636
1.7693,0.2884,38.6200,66,97,208641
1.7742,0.3617,38.6200,66,97,208644
1.7644,0.4497,38.5200,66,97,208647
1.8133,0.4448,38.7100,66,97,208651
1.7791,0.4106,38.4300,66,97,208654
1.8133,0.3324,38.5200,66,97,208657
1.7693,0.3030,38.6200,66,97,208660
1.7986,0.3812,38.4600,66,97,208664
1.7986,0.4301,38.6200,66,97,208667
1.7742,0.4545,38.3300,66,97,208670
1.7937,0.4594,38.3600,66,97,208674
1.7693,0.4399,38.5500,66,97,208677
1.7742,0.3812,38.5500,66,97,208681
1.8084,0.3079,38.5500,66,97,208685
1.7791,0.3226,38.6200,66,97,208688
1.8133,0.4008,38.4900,66,97,208692
1.8182,0.4448,38.5500,66,97,208695
1.8084,0.4448,38.4900,66,97,208698
1.8328,0.3715,38.6500,66,97,208702
1.8280,0.3079,38.5800,66,97,208705
1.8671,0.3324,38.4300,66,97,208708
1.8622,0.4008,38.6200,66,97,208711
1.8719,0.4692,38.4600,66,97,208715
1.8964,0.4301,38.6500,66,97,208718
1.8915,0.3715,38.6200,66,97,208721
1.9501,0.3079,38.5800,66,97,208726
1.9257,0.3275,38.6200,66,97,208729
1.9404,0.4057,38.4600,66,97,208732
1.9599,0.4448,38.4600,66,97,208736
1.9355,0.4203,38.6200,66,97,208739
1.9697,0.3666,38.5200,66,97,208742
1.9062,0.3030,38.6200,66,97,208745
1.8719,0.3372,38.4000,66,97,208749
1.8524,0.4057,38.6200,66,97,208752
1.8231,0.4448,38.6500,66,97,208755
1.8671,0.4301,38.6800,66,97,208759
1.8280,0.3519,38.6200,66,97,208762
1.8084,0.3128,38.3600,66,97,208765
1.7986,0.3470,38.4300,66,97,208770
1.7889,0.4154,38.6500,66,97,208773
1.8182,0.4448,38.6500,66,97,208776
1.7791,0.4154,38.5800,66,97,208779
1.7742,0.3763,38.3300,66,97,208783
1.7400,0.3079,38.4000,66,97,208786
1.7302,0.3421,38.6800,66,97,208789
1.7400,0.4203,38.5800,66,97,208793
1.7351,0.4497,38.6200,66,97,208796
1.7449,0.4252,38.3300,66,97,208799
1.7302,0.3372,38.5800,66,97,208803
1.7302,0.3030,38.4900,66,97,208806
1.7644,0.3519,38.6800,66,97,208809
1.7449,0.4154,38.6200,66,97,208814
1.7644,0.4545,38.5500,66,97,208817
1.7498,0.4106,38.4900,66,97,208820
1.7546,0.3470,38.4600,66,97,208823
1.7644,0.3030,38.6200,66,97,208827
1.7546,0.3568,38.3000,66,97,208830
1.8231,0.4594,38.4600,66,97,208833
1.7644,0.4448,38.5800,66,97,208837
1.7595,0.4057,38.4600,66,97,208840
1.7742,0.3421,38.5500,66,97,208843
1.7595,0.3030,38.6200,66,97,208847
1.7937,0.3715,38.4300,66,97,208850
1.7155,0.4301,38.6500,66,97,208854
1.6764,0.4497,38.4000,66,97,208857
1.6569,0.4008,37.9000,66,97,208861
1.6471,0.3226,38.7700,66,97,208864
1.7302,0.3372,38.5500,66,97,208867
1.7840,0.3715,38.6200,66,97,208871
1.9453,0.4448,38.4300,66,97,208874
2.1896,0.4399,38.5800,66,97,208877
2.5073,0.3910,38.6200,66,97,208881
2.9277,0.3226,38.6200,66,97,208884
3.2551,0.3079,38.6200,66,97,208887
3.5435,0.3959,38.3600,66,97,208890
3.5533,0.4448,38.5800,66,97,208894
3.3382,0.4399,38.5500,66,97,208898
2.9961,0.3861,38.6200,66,97,208901
2.5220,0.3079,38.5800,66,97,208905
2.1310,0.3177,38.4000,66,97,208908
1.7449,0.3861,38.5500,66,97,208911
1.4809,0.4448,38.5200,66,97,208915
1.3099,0.4350,38.6200,66,97,208918
1.2023,0.3763,38.6500,66,97,208921
1.1779,0.3226,38.4600,66,97,208925
1.1584,0.3177,38.5800,66,97,208928
1.2072,0.4008,38.4600,66,97,208931
1.2708,0.4448,38.6200,66,97,208934
1.3245,0.4252,38.6200,66,97,208939
1.4223,0.3715,38.4600,66,97,208942
1.4565,0.2981,38.5200,66,97,208945
1.4956,0.3275,38.4600,66,97,208949
1.5445,0.4594,38.6200,66,97,208952
1.5640,0.4399,38.6200,66,97,208955
1.6227,0.4350,38.5200,66,97,208959
1.6080,0.3617,38.6200,66,97,208962
1.6227,0.3128,38.4300,66,97,208965
1.6422,0.3372,38.5200,66,97,208969
1.6471,0.4106,38.6200,66,97,208972
1.7058,0.4545,38.5500,66,97,208975
1.6764,0.4203,38.6500,66,97,208978
1.6862,0.3666,38.3000,66,97,208983
1.6862,0.3030,38.4900,66,97,208986
1.6960,0.3421,38.6500,66,97,208989
1.7351,0.4203,38.6500,66,97,208993
1.7155,0.4350,38.6200,66,97,208996
1.7302,0.4399,38.3300,66,97,208999
1.7204,0.3617,38.5200,66,97,209003
1.7302,0.2981,38.5500,66,97,209006
1.7693,0.3470,37.8300,66,97,209009
1.7400,0.4203,38.6200,66,97,209012
1.7693,0.4594,38.4600,66,97,209016
1.7546,0.4154,38.5800,66,97,209019
1.7595,0.3421,38.6800,66,97,209022
1.7840,0.3030,38.5800,66,97,209027
1.7644,0.3470,38.6500,66,97,209030
1.8084,0.4350,38.4300,66,97,209033
1.7840,0.4448,38.5800,66,97,209037
1.7937,0.4106,38.4300,66,97,209040
1.8133,0.3324,37.8000,66,97,209043
1.8084,0.3030,37.8000,66,97,209046
1.8475,0.3617,38.4900,66,97,209050
1.8231,0.4252,38.6200,66,97,209053
1.8328,0.4448,38.4600,66,97,209056
1.8524,0.4057,38.5800,66,97,209060
1.8426,0.3275,38.6200,66,97,209063
1.8964,0.3079,38.5500,66,97,209067
1.9062,0.3666,38.6200,66,97,209071
1.8768,0.4399,38.4600,66,97,209074
1.8915,0.4399,38.6200,66,97,209077
1.9062,0.3959,38.5800,66,97,209081
1.9648,0.3226,38.5500,66,97,209084
1.9306,0.3079,38.6200,66,97,209087
1.9453,0.3861,38.4000,66,97,209090
1.9550,0.4350,38.5200,66,97,209094
1.9648,0.4350,38.6200,66,97,209097
2.0283,0.3959,38.4600,66,97,209100
2.0039,0.3128,38.5800,66,97,209104
2.0137,0.3324,38.4300,66,97,209107
2.0088,0.3861,38.5800,66,97,209111
2.0137,0.4350,38.5500,66,97,209115
2.0528,0.4350,38.6200,66,97,209118
2.0332,0.3812,38.6200,66,97,209121
2.0528,0.3226,38.4300,66,97,209124
2.0577,0.3128,38.5800,66,97,209128
2.0577,0.3910,38.4900,66,97,209131
2.0870,0.4399,38.5800,66,97,209134
2.0479,0.4252,38.6200,66,97,209138
2.0186,0.3861,38.4900,66,97,209141
2.0381,0.3226,38.6200,66,97,209144
1.9941,0.3324,38.4900,66,97,209148
1.9648,0.3959,38.5200,66,97,209152
1.9599,0.4350,38.6200,66,97,209155
1.9306,0.4399,38.4900,66,97,209159
1.9355,0.3666,38.6500,66,97,209162
1.8671,0.3128,38.4300,66,97,209165
1.8475,0.3275,38.5500,66,97,209168
1.8280,0.4057,38.7100,66,97,209172
1.7840,0.4545,38.4900,66,97,209175
1.8084,0.4203,38.6200,66,97,209178
1.7498,0.3715,38.3600,66,97,209182
1.7058,0.3079,38.5500,66,97,209185
1.6960,0.3372,38.6200,66,97,209188
1.6716,0.4154,38.6200,66,97,209192
1.7058,0.4350,38.6200,66,97,209196
1.6520,0.4350,38.3300,66,97,209199
1.6422,0.3421,38.5500,66,97,209203
1.6178,0.2981,38.6200,66,97,209206
1.6129,0.3372,38.6200,66,97,209209
1.6520,0.4203,38.6200,66,97,209212
1.6129,0.4643,38.4000,66,97,209216
1.6325,0.4154,38.5500,66,97,209219
1.6129,0.3421,38.5500,66,97,209222
1.6178,0.3079,38.6200,66,97,209226
1.6569,0.3519,38.6200,66,97,209229
1.6276,0.4350,38.4300,66,97,209232
1.6520,0.4594,38.5500,66,97,209236
1.6325,0.4154,38.4900,66,97,209240
1.6422,0.3372,38.7100,66,97,209243
1.6667,0.3177,38.6200,66,97,209247
1.6471,0.3666,38.4900,66,97,209250
1.6667,0.4252,38.6800,66,97,209253
1.6618,0.4594,38.4900,66,97,209256
1.6862,0.4106,38.5800,66,97,209260
1.6716,0.3275,38.6200,66,97,209263
1.6520,0.3372,38.5500,66,97,209266
1.6960,0.3470,38.6200,66,97,209270
1.6667,0.4350,38.4300,66,97,209273
1.6569,0.4448,38.6200,66,97,209276
1.6667,0.4008,38.7400,66,97,209281
1.6520,0.3372,38.5200,66,97,209284
1.6960,0.3910,38.6200,66,97,209288
1.6618,0.3128,38.6200,66,97,209291
1.6520,0.3275,38.4300,66,97,209294
1.6618,0.3910,38.5500,66,97,209298
1.6618,0.4399,38.5500,66,97,209301
1.7107,0.4399,38.6200,66,97,209304
1.6813,0.3812,38.6200,66,97,209307
1.6813,0.3421,38.4600,66,97,209311
1.6716,0.3177,38.5800,66,97,209314
1.6813,0.3959,38.5200,66,97,209317
