ecg,gsr,temp,hr,spo2,timest
2.0137,0.2688,40.0300,82,98,2081
2.0332,0.2786,40.1000,82,98,2084
2.0968,0.2835,40.0300,82,98,2088
2.0577,0.2688,40.1600,82,98,2092
2.0283,0.2737,40.1300,82,98,2095
2.0430,0.2835,40.1300,82,98,2098
2.0674,0.2786,40.2300,82,98,2101
2.0870,0.2835,40.0300,82,98,2105
2.1017,0.2786,40.1300,82,98,2108
2.0968,0.2688,40.1600,82,98,2111
2.1212,0.2688,39.9600,82,98,2114
2.0577,0.2835,40.0600,82,98,2117
2.0479,0.2737,40.1000,82,98,2120
2.0821,0.2835,40.1000,82,98,2124
2.1212,0.2737,40.1300,82,98,2127
2.1505,0.2884,39.8600,82,98,2130
2.0528,0.2737,40.0600,82,98,2134
2.0137,0.2688,40.1000,82,98,2137
2.0186,0.2786,40.1300,82,98,2141
2.0332,0.2786,40.1300,82,98,2144
2.1017,0.2835,39.9300,82,98,2147
2.0674,0.2786,40.1000,82,98,2150
2.0186,0.2737,40.1300,82,98,2153
1.9941,0.2786,39.9600,82,98,2157
1.9404,0.2737,40.1300,82,98,2160
1.9746,0.2786,40.1000,82,98,2163
1.9453,0.2835,40.1600,82,98,2166
1.9404,0.2786,40.1300,82,98,2169
1.8964,0.2737,40.0600,82,98,2173
1.8377,0.2737,40.1000,82,98,2177
1.8182,0.2688,40.0000,82,98,2180
1.7937,0.2786,40.1300,82,98,2183
1.8084,0.2786,40.2300,82,98,2186
1.8328,0.2884,39.9600,82,98,2189
1.7693,0.2835,40.1000,82,98,2193
1.7107,0.2639,40.0600,82,98,2196
1.6764,0.2737,40.1600,82,98,2199
1.6862,0.2835,40.1300,82,98,2202
1.7644,0.2933,39.9600,82,98,2205
1.7351,0.2786,40.0300,82,98,2209
1.7058,0.2737,40.1300,82,98,2212
1.6716,0.2786,40.2300,82,98,2215
1.6422,0.2737,40.2300,82,98,2219
1.7107,0.2835,39.8900,82,98,2222
1.7546,0.2835,40.0300,82,98,2226
1.7302,0.2786,40.1300,82,98,2229
1.7400,0.2884,40.1600,82,98,2232
1.6813,0.2737,40.1600,82,98,2235
1.6911,0.2786,39.9300,82,98,2238
1.6764,0.2786,40.0600,82,98,2242
1.7155,0.2786,40.1600,82,98,2245
1.7595,0.3030,40.1000,82,98,2248
1.7351,0.2786,40.0600,82,98,2251
1.7351,0.2786,40.0300,82,98,2254
1.6862,0.2737,40.1600,82,98,2258
1.7107,0.2737,40.1000,82,98,2262
1.7742,0.2884,40.0000,82,98,2265
1.7791,0.2786,40.1000,82,98,2268
1.7986,0.2835,40.1000,82,98,2271
1.7449,0.2786,40.2600,82,98,2275
1.7253,0.2737,40.2000,82,98,2278
1.7693,0.2933,40.0300,82,98,2281
1.7840,0.2835,40.1000,82,98,2284
1.8182,0.3079,40.0600,82,98,2287
1.8035,0.2981,40.1600,82,98,2291
1.8035,0.2786,40.1300,82,98,2294
1.7937,0.2933,39.9300,82,98,2297
1.7644,0.2786,40.0300,82,98,2300
1.7986,0.2688,40.1300,82,98,2304
1.8377,0.2835,40.0300,82,98,2308
1.8328,0.2786,40.1300,82,98,2311
1.8573,0.2884,39.8600,82,98,2314
1.7889,0.2737,40.1000,82,98,2317
1.8035,0.2737,40.1300,82,98,2320
1.8622,0.2835,40.0600,82,98,2323
1.8622,0.2737,40.1300,82,98,2327
1.9159,0.2688,39.9300,82,98,2330
1.8475,0.2737,40.1300,82,98,2333
1.8182,0.2737,39.4100,82,98,2336
1.8328,0.2835,40.0300,82,98,2339
1.8377,0.2737,40.1300,82,98,2343
1.9159,0.2786,40.0300,82,98,2347
1.8768,0.2737,40.0600,82,98,2350
1.8622,0.2835,40.1300,82,98,2353
1.8573,0.2835,40.0300,82,98,2356
1.8231,0.2786,40.1300,82,98,2360
1.8768,0.2786,40.0300,82,98,2363
1.8817,0.2786,39.5400,82,98,2366
1.8915,0.2737,40.1300,82,98,2369
1.9110,0.2884,40.0300,82,98,2372
1.8377,0.2688,40.1000,82,98,2376
1.8231,0.2737,40.0600,82,98,2379
1.8377,0.2786,40.1300,82,98,2382
1.8719,0.2737,40.1000,82,98,2385
1.9404,0.2981,39.9600,82,98,2388
1.8768,0.2786,40.0600,82,98,2393
1.8231,0.2688,40.2600,82,98,2396
1.8084,0.3079,40.1600,82,98,2399
1.8133,0.2737,40.0600,82,98,2402
1.8964,0.2884,39.9300,82,98,2405
1.8573,0.2737,40.1000,82,98,2409
1.8622,0.2737,40.1300,82,98,2412
1.8328,0.2835,40.1000,82,98,2415
1.7986,0.2737,40.1600,82,98,2418
1.8573,0.2835,40.0600,82,98,2421
1.8671,0.2786,39.8900,82,98,2425
1.8915,0.2786,40.2000,82,98,2428
1.9404,0.2786,40.0000,82,98,2432
1.8622,0.2737,40.1300,82,98,2435
1.8719,0.2786,40.0000,82,98,2438
1.8328,0.2688,40.1600,82,98,2442
1.8622,0.2737,40.1000,82,98,2445
1.9013,0.2786,40.1000,82,98,2448
1.8915,0.2786,40.1600,82,98,2451
1.9062,0.2786,40.0000,82,98,2454
1.8768,0.2786,40.1300,82,98,2457
1.8817,0.3079,40.1300,82,98,2461
1.9355,0.2884,39.9600,82,98,2464
1.8964,0.2884,40.0600,82,98,2467
1.8866,0.2786,40.1000,82,98,2471
1.9110,0.2786,40.0000,82,98,2475
1.8768,0.2786,40.1300,82,98,2478
1.8622,0.2786,40.1300,82,98,2481
1.8817,0.2884,40.0300,82,98,2484
1.8719,0.2835,40.1600,82,98,2488
1.8866,0.2835,40.0600,82,98,2491
1.8964,0.2688,40.1300,82,98,2494
1.8964,0.2688,40.1300,82,98,2497
1.9453,0.2933,39.9300,82,98,2500
1.8915,0.2835,40.0300,82,98,2504
1.8817,0.2639,40.1600,82,98,2507
1.9110,0.2786,40.1000,82,98,2510
1.9208,0.2786,40.2300,82,98,2513
1.9844,0.2933,39.8900,82,98,2516
1.9306,0.2737,40.0600,82,98,2521
1.9453,0.2688,40.1300,82,98,2524
1.9746,0.2835,40.1000,82,98,2527
1.9746,0.2786,40.2300,82,98,2530
2.0430,0.2884,40.0300,82,98,2533
2.0283,0.2786,40.0300,82,98,2537
2.0186,0.2737,40.2000,82,98,2540
2.0283,0.2835,39.9600,82,98,2543
2.0088,0.2688,40.1600,82,98,2546
2.0528,0.2786,40.0000,82,98,2549
2.0332,0.2786,40.2300,82,98,2552
2.0332,0.2737,40.1300,82,98,2556
2.0332,0.2786,40.1000,82,98,2560
1.9844,0.2981,40.1300,82,98,2563
1.9746,0.2981,40.0600,82,98,2566
1.9257,0.2835,40.1300,82,98,2569
1.9110,0.2737,40.1600,82,98,2573
1.9306,0.2884,39.9600,82,98,2576
1.8768,0.2835,40.1000,82,98,2579
1.8231,0.2737,40.0300,82,98,2582
1.7889,0.2786,40.1300,82,98,2585
1.7693,0.2786,40.1300,82,98,2589
1.8231,0.2981,39.9300,82,98,2592
1.7840,0.2786,40.0000,82,98,2595
1.7595,0.2835,40.1600,82,98,2598
1.7449,0.2835,40.1000,82,98,2601
1.7302,0.2737,40.1300,82,98,2606
1.7791,0.2688,39.8900,82,98,2609
1.7693,0.2835,40.0600,82,98,2612
1.7693,0.2737,40.1600,82,98,2615
1.7889,0.2884,40.1300,82,98,2618
1.7546,0.2737,40.2000,82,98,2622
1.7791,0.2786,40.1300,82,98,2625
1.7644,0.2737,40.1000,82,98,2628
1.7840,0.2737,40.1300,82,98,2631
1.8035,0.2688,40.0600,82,98,2634
1.7889,0.2786,40.1300,82,98,2638
1.7986,0.2688,40.0300,82,98,2641
1.7644,0.2737,40.1600,82,98,2644
1.7791,0.2737,39.7300,82,98,2648
1.8426,0.2884,40.0000,82,98,2651
1.8866,0.2786,40.1300,82,98,2655
1.9648,0.2835,40.1000,82,98,2658
2.0626,0.2737,40.1600,82,98,2661
2.2190,0.2737,40.1300,82,98,2664
2.4878,0.2884,40.0000,82,98,2667
2.6979,0.2835,40.1000,82,98,2670
2.9374,0.2737,40.1000,82,98,2674
3.1574,0.2786,40.1600,82,98,2677
3.2356,0.2737,40.1600,82,98,2680
3.3040,0.2933,39.9300,82,98,2683
3.0694,0.2737,40.0600,82,98,2686
2.7859,0.2688,40.1600,82,98,2691
2.4829,0.2835,40.1000,82,98,2694
2.1310,0.2786,40.1600,82,98,2697
1.8719,0.2835,39.9600,82,98,2700
1.5836,0.2786,40.1000,82,98,2703
1.3978,0.2737,40.0000,82,98,2707
1.3001,0.2884,40.0600,82,98,2710
1.2268,0.2786,40.1300,82,98,2713
1.2317,0.2786,39.9300,82,98,2716
1.2317,0.2737,40.1300,82,98,2719
1.2757,0.2688,40.1600,82,98,2723
1.3539,0.2835,40.0600,82,98,2726
1.4125,0.2786,40.3300,82,98,2729
1.5152,0.2884,39.8900,82,98,2733
1.5494,0.2737,40.1300,82,98,2736
1.5738,0.2786,40.1300,82,98,2740
1.6031,0.2835,40.0300,82,98,2743
1.6031,0.2786,40.1300,82,98,2746
1.6569,0.2786,40.0300,82,98,2749
1.6911,0.2786,40.1000,82,98,2752
1.7204,0.3030,40.1600,82,98,2756
1.7546,0.2981,40.0300,82,98,2759
1.7058,0.3030,40.1000,82,98,2762
1.7009,0.2737,40.0600,82,98,2765
1.7253,0.2884,40.1000,82,98,2768
1.7644,0.2786,40.1600,82,98,2771
1.8426,0.2933,39.8900,82,98,2776
1.7840,0.2786,40.0300,82,98,2779
1.7595,0.2737,40.1600,82,98,2782
1.7595,0.2835,40.1300,82,98,2785
1.7693,0.2737,40.1300,82,98,2788
1.8622,0.2884,39.8900,82,98,2792
1.8426,0.2786,40.1600,82,98,2795
1.8426,0.2737,40.1300,82,98,2798
1.8231,0.2688,40.0600,82,98,2801
1.7937,0.2688,40.1300,82,98,2804
1.8377,0.2786,39.9600,82,98,2808
1.8524,0.2737,40.0600,82,98,2811
1.8866,0.2786,40.1300,82,98,2814
1.8964,0.2981,40.0000,82,98,2818
1.8524,0.2786,40.1000,82,98,2821
1.8573,0.2786,40.0000,82,98,2825
1.8377,0.2835,40.0600,82,98,2828
1.8915,0.2737,40.1600,82,98,2831
1.9404,0.2884,40.1000,82,98,2834
1.9355,0.2835,40.1000,82,98,2837
1.9257,0.2786,40.0300,82,98,2841
1.8866,0.2737,40.1600,82,98,2844
1.8964,0.2737,40.1600,82,98,2847
1.9844,0.2884,39.9600,82,98,2850
2.0039,0.2884,40.1000,82,98,2853
1.9892,0.2786,40.0600,82,98,2857
1.9697,0.3128,40.1000,82,98,2861
1.9404,0.2639,40.1300,82,98,2864
2.0137,0.2933,39.8600,82,98,2867
2.0088,0.2688,40.0300,82,98,2870
2.0430,0.2835,40.2300,82,98,2873
2.0626,0.2835,40.1000,82,98,2877
2.0381,0.2688,40.1000,82,98,2880
2.0723,0.2786,39.8900,82,98,2883
2.0430,0.2786,40.0300,82,98,2886
2.0674,0.2737,40.2000,82,98,2889
2.1408,0.2835,39.9600,82,98,2893
2.1310,0.2786,40.1300,82,98,2896
2.1457,0.2786,40.0300,82,98,2899
2.0821,0.2737,40.1300,82,98,2903
2.0772,0.2737,40.1600,82,98,2906
2.1163,0.2786,40.1300,82,98,2910
2.1359,0.2786,40.3300,82,98,2913
2.1750,0.2835,39.9600,82,98,2916
2.1114,0.2835,40.1300,82,98,2919
2.0772,0.2737,40.1300,82,98,2922
2.0870,0.2835,39.9600,82,98,2926
2.0626,0.2786,40.1000,82,98,2929
2.0870,0.2786,40.0600,82,98,2932
2.1017,0.2786,40.1300,82,98,2935
2.0283,0.2786,40.1300,82,98,2938
2.0186,0.2933,39.9600,82,98,2941
1.9355,0.2835,40.0300,82,98,2946
1.9110,0.2737,40.1300,82,98,2949
1.9208,0.2786,40.1300,82,98,2952
1.9062,0.2737,40.1300,82,98,2955
1.9110,0.2835,39.8900,82,98,2958
1.8133,0.2737,40.0300,82,98,2962
1.7546,0.2737,40.1600,82,98,2965
1.7595,0.2835,40.0600,82,98,2968
1.7546,0.2688,40.1600,82,98,2971
1.7840,0.2933,39.9300,82,98,2974
1.7204,0.2786,40.1000,82,98,2978
1.6667,0.2737,40.1600,82,98,2981
1.6471,0.2786,40.0000,82,98,2984
1.6373,0.2786,40.2300,82,98,2988
1.6960,0.2786,40.0300,82,98,2991
1.6862,0.3275,40.2000,82,98,2995
1.6764,0.2835,40.1600,82,98,2998
1.6813,0.2786,40.0000,82,98,3001
1.6080,0.2786,40.1600,82,98,3004
1.6520,0.2835,39.9600,82,98,3007
1.6618,0.2688,40.1300,82,98,3011
1.6960,0.2786,40.1300,82,98,3014
1.7351,0.2884,40.0300,82,98,3017
1.6960,0.2835,39.7700,82,98,3020
1.6667,0.2737,39.9600,82,98,3023
1.6618,0.2786,40.1000,82,98,3027
1.6960,0.2737,40.2300,82,98,3031
1.8035,0.3030,39.9600,82,98,3034
1.7546,0.2786,40.0600,82,98,3037
1.7204,0.2737,40.1300,82,98,3040
1.7009,0.2786,40.1300,82,98,3043
1.7009,0.2737,40.1300,82,98,3047
1.7791,0.2884,39.8900,82,98,3050
1.7840,0.2737,40.0600,82,98,3053
1.7840,0.2786,40.1300,82,98,3056
1.7791,0.2786,40.0000,82,98,3059
1.7351,0.2737,40.1300,82,98,3063
1.7546,0.2786,39.9300,82,98,3066
1.7644,0.3030,40.1600,82,98,3069
1.8133,0.2786,40.1600,82,98,3073
1.8524,0.2786,40.0300,82,98,3076
1.8475,0.2786,40.0600,82,98,3081
1.8231,0.2786,40.1600,82,98,3084
1.8231,0.2835,39.8900,82,98,3087
1.7498,0.2737,40.0600,82,98,3091
1.7400,0.2737,40.1000,82,98,3094
1.8084,0.2835,40.0000,82,98,3097
1.8133,0.2835,40.2300,82,98,3100
1.8622,0.2786,40.0300,82,98,3103
1.7937,0.2786,40.1300,82,98,3107
1.7742,0.2737,40.3000,82,98,3110
1.7937,0.2884,40.1300,82,98,3113
1.8035,0.2786,40.1300,82,98,3117
1.8475,0.2835,40.0000,82,98,3120
1.8671,0.2786,40.1300,82,98,3124
1.8182,0.2688,40.1600,82,98,3127
1.8133,0.2835,40.0000,82,98,3130
1.7742,0.2786,40.1000,82,98,3133
1.7937,0.2737,40.0600,82,98,3136
1.8280,0.2786,40.1300,82,98,3139
1.8426,0.2933,40.1600,82,98,3143
1.9062,0.2933,39.9600,82,98,3146
1.8035,0.2835,40.0600,82,98,3149
1.7840,0.2737,40.1600,82,98,3152
1.8035,0.2786,40.1000,82,98,3155
1.8231,0.2786,40.1300,82,98,3160
1.9013,0.2884,39.8900,82,98,3163
1.8328,0.2884,40.1000,82,98,3166
1.7889,0.2835,40.1600,82,98,3169
1.7840,0.2786,40.0300,82,98,3172
1.8133,0.2786,40.2300,82,98,3176
1.8573,0.2835,39.9300,82,98,3179
1.8426,0.2786,39.8000,82,98,3182
1.8377,0.2786,40.2000,82,98,3185
1.8231,0.2835,40.1300,82,98,3188
1.7742,0.2835,40.1300,82,98,3192
1.8084,0.2835,40.0000,82,98,3195
1.8133,0.2786,40.1000,82,98,3198
1.8377,0.2786,40.2300,82,98,3202
1.8524,0.2835,40.0600,82,98,3205
1.7986,0.2688,40.1000,82,98,3209
1.7937,0.2688,40.0000,82,98,3212
1.7693,0.2688,40.1300,82,98,3215
1.8133,0.2786,40.1600,82,98,3218
1.8768,0.2884,40.0300,82,98,3221
1.8573,0.2786,40.1000,82,98,3225
1.8328,0.2737,40.1000,82,98,3228
1.7937,0.2737,40.1300,82,98,3231
1.7986,0.2737,40.1300,82,98,3234
1.9013,0.2981,39.9600,82,98,3237
1.8866,0.2884,40.0300,82,98,3241
1.8866,0.2737,40.1600,82,98,3245
1.8768,0.2835,40.2600,82,98,3248
1.8475,0.2737,40.1300,82,98,3251
1.9110,0.2884,39.8900,82,98,3254
1.9355,0.2737,40.0600,82,98,3258
1.9648,0.2786,40.1300,82,98,3261
2.0039,0.2688,40.1000,82,98,3264
1.9697,0.2737,40.1600,82,98,3267
1.9795,0.2786,39.9300,82,98,3270
1.9501,0.2737,40.1000,82,98,3274
1.9746,0.2737,40.2300,82,98,3277
2.0381,0.2835,39.9600,82,98,3280
2.0283,0.2737,40.1300,82,98,3283
2.0577,0.2737,40.0000,82,98,3287
1.9453,0.2981,40.1300,82,98,3290
1.9159,0.2737,40.1600,82,98,3294
1.9550,0.2688,40.0600,82,98,3297
1.9599,0.2786,40.1600,82,98,3300
1.9648,0.2688,40.0300,82,98,3303
1.8915,0.2786,40.1600,82,98,3306
1.8280,0.2737,40.1300,82,98,3310
1.8231,0.2835,40.2000,82,98,3313
1.7937,0.2835,40.0600,82,98,3316
1.8035,0.2786,40.0600,82,98,3319
1.7986,0.2786,40.1300,82,98,3322
1.7644,0.2786,40.1600,82,98,3326
1.7742,0.2835,39.8900,82,98,3330
1.7107,0.2786,40.0300,82,98,3333
1.7155,0.2688,40.1000,82,98,3336
1.7546,0.2835,40.1000,82,98,3339
1.7644,0.2737,40.2000,82,98,3343
1.7986,0.2884,39.1600,82,98,3346
1.7302,0.2933,40.1000,82,98,3349
1.6960,0.2688,40.2000,82,98,3352
1.7400,0.2786,40.0600,82,98,3355
1.7546,0.3030,40.2300,82,98,3359
1.8231,0.2835,39.9300,82,98,3362
1.7840,0.2786,40.1000,82,98,3365
1.7595,0.2737,40.1300,82,98,3368
1.7498,0.2786,40.0300,82,98,3372
1.7498,0.2786,40.1300,82,98,3375
1.8231,0.2786,40.0600,82,98,3379
1.8133,0.2786,40.3000,82,98,3382
1.8231,0.2786,40.1600,82,98,3385
1.8475,0.2835,39.9600,82,98,3388
1.8671,0.2737,40.1300,82,98,3391
1.9844,0.2786,40.0300,82,98,3395
2.1408,0.2786,40.1300,82,98,3398
2.3754,0.2786,40.1000,82,98,3401
2.6686,0.2884,40.0300,82,98,3404
2.8788,0.2835,40.1000,82,98,3407
3.0694,0.2737,40.1000,82,98,3411
3.2160,0.2786,40.1300,82,98,3415
3.2845,0.2737,40.1300,82,98,3418
3.2893,0.2981,39.8900,82,98,3421
2.9668,0.2835,40.2000,82,98,3424
2.5953,0.2737,40.1300,82,98,3428
2.2385,0.2786,40.1000,82,98,3431
1.8964,0.2737,40.1300,82,98,3434
1.7107,0.2933,39.8900,82,98,3437
1.5054,0.2786,40.0300,82,98,3440
1.3734,0.2688,40.1300,82,98,3444
1.2805,0.2884,40.0600,82,98,3447
1.2072,0.2688,40.1600,82,98,3450
1.2219,0.2688,39.9300,82,98,3453
1.2757,0.2737,40.1300,82,98,3457
1.3734,0.2786,40.1300,82,98,3461
1.4761,0.2835,40.1000,82,98,3464
1.5054,0.2786,40.1000,82,98,3467
1.5543,0.2786,40.0300,82,98,3470
1.5591,0.2688,40.1300,82,98,3473
1.6178,0.2786,40.1300,82,98,3477
1.7009,0.2884,40.0600,82,98,3480
1.7204,0.2835,40.0600,82,98,3483
1.7302,0.2786,40.0300,82,98,3486
1.6862,0.2786,40.1600,82,98,3489
1.6862,0.2737,40.1300,82,98,3492
1.7498,0.3128,40.0300,82,98,3496
1.7693,0.2786,40.1300,82,98,3500
1.8328,0.2737,40.0600,82,98,3503
1.7889,0.2786,40.1300,82,98,3506
1.7595,0.2737,40.1300,82,98,3509
1.8035,0.2981,39.9600,82,98,3513
1.7840,0.2786,40.0000,82,98,3516
1.8133,0.2737,40.2000,82,98,3519
1.8524,0.2835,40.0300,82,98,3522
1.8280,0.2786,40.1600,82,98,3525
1.8475,0.3030,39.8600,82,98,3529
1.7791,0.2737,40.1000,82,98,3532
1.8084,0.2835,40.1300,82,98,3535
1.8524,0.2835,40.1000,82,98,3538
1.8622,0.2786,40.1300,82,98,3542
1.8915,0.2835,40.0300,82,98,3546
1.8328,0.2786,40.0600,82,98,3549
1.8133,0.2737,40.1300,82,98,3552
1.8475,0.2835,40.0000,82,98,3555
1.8719,0.2981,40.1600,82,98,3558
1.9453,0.2933,40.0000,82,98,3562
1.9404,0.2786,40.1600,82,98,3565
1.8964,0.2737,40.1600,82,98,3568
1.9013,0.2688,40.1000,82,98,3571
1.8915,0.2786,40.1000,82,98,3574
1.9550,0.2688,40.0300,82,98,3578
1.9648,0.2786,40.1300,82,98,3581
1.9697,0.2737,40.2000,82,98,3585
1.9844,0.2884,39.9300,82,98,3588
1.9501,0.2835,40.0600,82,98,3591
1.9355,0.2786,40.1000,82,98,3595
1.9746,0.2835,40.1300,82,98,3598
2.0137,0.2737,40.1300,82,98,3601
2.0870,0.2981,39.8900,82,98,3604
2.0088,0.2786,40.0300,82,98,3607
1.9795,0.2737,40.1600,82,98,3610
1.9941,0.2786,40.1000,82,98,3614
2.0235,0.2786,40.1300,82,98,3617
2.1163,0.2884,39.8900,82,98,3620
2.1065,0.2884,40.0000,82,98,3623
2.0821,0.2737,40.1600,82,98,3627
2.0772,0.2884,40.0000,82,98,3631
2.0479,0.2786,40.1600,82,98,3634
2.1114,0.2786,40.0000,82,98,3637
2.1163,0.2737,40.0600,82,98,3640
2.1359,0.2835,40.1300,82,98,3643
2.1310,0.2737,40.0600,82,98,3647
2.0870,0.2884,40.1600,82,98,3650
2.1017,0.2835,40.0300,82,98,3653
2.0968,0.2835,40.1300,82,98,3656
2.1212,0.2786,40.1600,82,98,3659
2.1603,0.2884,39.9600,82,98,3663
2.0870,0.2835,40.1300,82,98,3666
2.0528,0.2688,40.0300,82,98,3670
2.0039,0.2737,40.1600,82,98,3673
1.9941,0.2688,40.1600,82,98,3676
2.0626,0.2884,39.9600,82,98,3679
2.0137,0.2884,40.0600,82,98,3683
1.9453,0.2786,40.1000,82,98,3686
1.8915,0.2786,40.1300,82,98,3689
1.7889,0.2786,40.1300,82,98,3694
1.7253,0.2737,40.1600,82,98,3697
1.7253,0.2835,40.0300,82,98,3700
1.6960,0.2884,40.0600,82,98,3703
1.7009,0.2737,40.1000,82,98,3706
1.7204,0.2835,40.1300,82,98,3710
1.6960,0.2786,40.2600,82,98,3714
1.7058,0.2884,39.9300,82,98,3717
1.6373,0.2786,40.1000,82,98,3720
1.6520,0.2639,40.1300,82,98,3723
1.7302,0.2835,40.1000,82,98,3727
1.7058,0.2786,40.1300,82,98,3730
1.7546,0.2835,39.9300,82,98,3733
1.6911,0.2786,40.0600,82,98,3736
1.6667,0.2737,40.1300,82,98,3739
1.7009,0.2835,40.0000,82,98,3743
1.7155,0.2786,40.2000,82,98,3746
1.7840,0.2786,39.9600,82,98,3749
1.7546,0.2737,40.0300,82,98,3752
1.7302,0.2835,40.1300,82,98,3756
1.7204,0.2688,40.0600,82,98,3759
1.7302,0.2835,40.1000,82,98,3763
1.7937,0.2835,40.0000,82,98,3766
1.8035,0.2786,40.1300,82,98,3769
1.8133,0.2786,40.2000,82,98,3772
1.8231,0.2884,40.0000,82,98,3775
1.7791,0.2786,40.0600,82,98,3779
1.7937,0.2786,40.0600,82,98,3782
1.8231,0.2786,40.1000,82,98,3785
1.8622,0.2786,40.1000,82,98,3788
1.9257,0.2981,40.0000,82,98,3791
1.8768,0.2933,40.0600,82,98,3795
1.8182,0.2688,40.1000,82,98,3799
1.8231,0.2835,40.1000,82,98,3802
1.8475,0.2786,40.1300,82,98,3805
1.9306,0.2884,39.8900,82,98,3808
1.9013,0.2835,39.9300,82,98,3812
1.8573,0.2737,40.1300,82,98,3815
1.8377,0.2835,40.0600,82,98,3818
1.8133,0.2737,40.1300,82,98,3821
1.8768,0.2835,39.9300,82,98,3824
1.8719,0.2786,40.1300,82,98,3828
1.8768,0.2786,40.0600,82,98,3831
1.8671,0.2835,39.9600,82,98,3834
1.8084,0.2786,40.1300,82,98,3837
1.8231,0.2737,39.9300,82,98,3841
1.8182,0.2786,40.1300,82,98,3845
1.8524,0.2688,40.1600,82,98,3848
1.8915,0.2884,40.0300,82,98,3851
1.8377,0.2786,39.6700,82,98,3854
1.8231,0.2835,40.0000,82,98,3857
1.7742,0.2737,40.1300,82,98,3861
1.7937,0.2981,40.1300,82,98,3864
1.8915,0.2688,40.0000,82,98,3867
1.8573,0.2933,40.1000,82,98,3870
1.8426,0.2786,40.0000,82,98,3873
1.7840,0.2688,40.1300,82,98,3877
1.7693,0.2737,40.1300,82,98,3880
1.8328,0.2933,39.8300,82,98,3884
1.8426,0.2835,40.0600,82,98,3887
1.8524,0.2737,40.1600,82,98,3890
1.8328,0.2835,40.1000,82,98,3894
1.8133,0.2786,40.1600,82,98,3897
1.8231,0.2933,39.8900,82,98,3900
1.7937,0.2786,40.0600,82,98,3903
1.8280,0.2786,40.2300,82,98,3906
1.8719,0.3079,40.1000,82,98,3910
1.8426,0.3030,40.1300,82,98,3913
1.8524,0.3177,39.8900,82,98,3916
1.7840,0.2737,40.1300,82,98,3919
1.8084,0.2688,40.1300,82,98,3922
1.8622,0.2884,40.0000,82,98,3926
1.8719,0.2786,40.1300,82,98,3930
1.8915,0.2786,39.9600,82,98,3933
1.8328,0.2737,40.0600,82,98,3936
1.8035,0.2737,39.9600,82,98,3939
1.8231,0.2884,40.0000,82,98,3942
1.8328,0.2786,40.1600,82,98,3946
1.8866,0.2835,40.0000,82,98,3949
1.8524,0.2737,40.1600,82,98,3952
1.8182,0.2786,40.1300,82,98,3955
1.8035,0.2688,40.0600,82,98,3958
1.8084,0.2786,40.1300,82,98,3962
1.8573,0.2786,40.0300,82,98,3965
1.8671,0.2786,40.2000,82,98,3969
1.8671,0.2786,40.2600,82,98,3972
1.8866,0.2884,39.9600,82,98,3975
1.8377,0.2933,40.1000,82,98,3979
1.8426,0.2737,40.1000,82,98,3982
1.9013,0.2786,40.1000,82,98,3985
1.9013,0.2786,40.1000,82,98,3988
1.9648,0.2933,39.8600,82,98,3991
1.8915,0.2786,40.0600,82,98,3995
1.8622,0.2688,40.1300,82,98,3998
1.8768,0.2786,40.3000,82,98,4001
1.9013,0.2884,40.1600,82,98,4004
1.9990,0.2884,39.9300,82,98,4007
1.9844,0.2933,40.1000,82,98,4012
1.9648,0.2737,40.1300,82,98,4015
1.9648,0.2835,40.0000,82,98,4018
1.9404,0.2786,40.1300,82,98,4021
1.9941,0.2786,40.0000,82,98,4024
1.9892,0.2786,40.1000,82,98,4028
2.0186,0.2786,39.8300,82,98,4031
2.0137,0.2786,40.0000,82,98,4034
1.9697,0.2737,40.3300,82,98,4037
1.9844,0.2835,40.0000,82,98,4040
1.9648,0.2786,40.1300,82,98,4043
1.9941,0.2786,40.1300,82,98,4047
2.0088,0.2884,40.0000,82,98,4050
1.9355,0.2835,40.1000,82,98,4054
1.8768,0.2737,40.0300,82,98,4057
1.8133,0.2786,40.1300,82,98,4060
1.8035,0.2737,40.1300,82,98,4064
1.8573,0.2933,39.9600,82,98,4067
1.8133,0.2884,40.0300,82,98,4070
1.7644,0.2981,40.0300,82,98,4073
1.7155,0.2786,40.1300,82,98,4076
1.6862,0.2737,40.1600,82,98,4080
1.7449,0.2688,39.8600,82,98,4083
1.7302,0.2786,40.0600,82,98,4086
1.7400,0.2688,40.1300,82,98,4089
1.7546,0.2835,40.0600,82,98,4092
1.7009,0.2786,40.1300,82,98,4097
1.7204,0.2835,39.9300,82,98,4100
1.7009,0.2786,40.0300,82,98,4103
1.7351,0.2786,40.2000,82,98,4106
1.7840,0.2835,40.0300,82,98,4109
1.7595,0.2786,40.0300,82,98,4113
1.7546,0.2786,40.0000,82,98,4116
1.7009,0.2786,40.1600,82,98,4119
1.7107,0.2639,40.1300,82,98,4122
1.8084,0.2884,40.0000,82,98,4125
1.7791,0.2835,40.1300,82,98,4129
1.8035,0.2835,40.0000,82,98,4132
1.7742,0.2688,40.1300,82,98,4135
1.7889,0.2737,40.1300,82,98,4139
1.8915,0.2835,40.0000,82,98,4142
2.0137,0.2835,40.1300,82,98,4145
2.2043,0.2786,40.4700,82,98,4149
2.3998,0.2786,40.3300,82,98,4152
2.6100,0.2737,40.2300,82,98,4155
2.9228,0.2933,39.9300,82,98,4158
