ecg,gsr,temp,hr,spo2,timest
1.7595,0.1662,38.3000,77,98,2079
1.8426,0.1857,38.0800,77,98,2082
1.8573,0.1760,38.2400,77,98,2085
1.8573,0.1808,38.1800,77,98,2089
1.8035,0.1760,38.2700,77,98,2093
1.7449,0.1711,38.2700,77,98,2096
1.8035,0.1955,38.0200,77,98,2099
1.8133,0.1515,38.1500,77,98,2102
1.8426,0.1760,38.3300,77,98,2106
1.8426,0.1857,38.3600,77,98,2109
1.7937,0.1662,38.2700,77,98,2112
1.7937,0.1760,37.9900,77,98,2115
1.7840,0.1760,38.1800,77,98,2118
1.7840,0.2248,38.3000,77,98,2121
1.8524,0.1711,38.2400,77,98,2125
1.8377,0.1808,38.2700,77,98,2128
1.8377,0.1808,38.0800,77,98,2131
1.7546,0.1760,38.2400,77,98,2135
1.7644,0.1711,38.3300,77,98,2138
1.7986,0.1515,38.1800,77,98,2142
1.8377,0.1808,38.2700,77,98,2145
1.8817,0.1906,38.1800,77,98,2148
1.8231,0.1760,38.3300,77,98,2151
1.7840,0.1711,38.3300,77,98,2154
1.7986,0.1808,37.4000,77,98,2158
1.7986,0.1955,38.2700,77,98,2161
1.8719,0.1808,38.1500,77,98,2164
1.8719,0.2199,38.2700,77,98,2167
1.8475,0.1760,38.2700,77,98,2170
1.8573,0.1955,38.1100,77,98,2174
1.8133,0.1808,38.2100,77,98,2178
1.8524,0.1760,38.2100,77,98,2181
1.8622,0.1857,38.2700,77,98,2184
1.8817,0.1808,38.3600,77,98,2187
1.9110,0.2004,37.9900,77,98,2191
1.8231,0.1808,38.2400,77,98,2194
1.7889,0.1711,38.3000,77,98,2197
1.8182,0.1760,38.1100,77,98,2200
1.8622,0.1760,38.3000,77,98,2203
1.9306,0.1857,38.0200,77,98,2206
1.8671,0.1808,38.4600,77,98,2210
1.8231,0.1760,38.3000,77,98,2213
1.8133,0.1760,38.1500,77,98,2216
1.8084,0.1711,38.2700,77,98,2220
1.8866,0.1760,38.0800,77,98,2223
1.8866,0.1857,38.2700,77,98,2227
1.9159,0.1808,38.3000,77,98,2230
1.8817,0.1808,38.1100,77,98,2233
1.7937,0.1711,38.2700,77,98,2236
1.8377,0.1808,38.1500,77,98,2239
1.8524,0.1760,38.3000,77,98,2243
1.8915,0.1808,38.3000,77,98,2246
1.9159,0.1906,38.1800,77,98,2249
1.8524,0.1808,38.3300,77,98,2252
1.8182,0.1711,38.1800,77,98,2255
1.8035,0.1711,38.2700,77,98,2259
1.8573,0.1760,38.3000,77,98,2263
1.9501,0.2004,38.0800,77,98,2266
1.9062,0.2199,38.2400,77,98,2269
1.8622,0.1711,38.2100,77,98,2272
1.8231,0.1760,38.3000,77,98,2276
1.8328,0.1711,38.3000,77,98,2279
1.9355,0.1857,37.9900,77,98,2282
1.9404,0.1808,38.2100,77,98,2285
1.9599,0.1808,38.2700,77,98,2288
1.9550,0.1857,38.2700,77,98,2291
1.9013,0.1711,38.2700,77,98,2295
1.9501,0.1760,38.0200,77,98,2298
1.9599,0.1857,38.3000,77,98,2301
2.0186,0.2248,38.2700,77,98,2305
2.0479,0.1906,38.1800,77,98,2308
1.9892,0.1760,38.3000,77,98,2312
1.9746,0.1711,38.1500,77,98,2315
1.9306,0.1564,38.2400,77,98,2318
1.9599,0.1760,38.3000,77,98,2321
2.0332,0.1711,38.2100,77,98,2324
2.0088,0.1808,38.2700,77,98,2328
1.9746,0.2151,38.1500,77,98,2331
1.8866,0.1760,38.3000,77,98,2334
1.8231,0.1711,38.2700,77,98,2337
1.8622,0.1857,38.1800,77,98,2340
1.8671,0.1906,38.1100,77,98,2344
1.8719,0.1808,38.2700,77,98,2348
1.8133,0.2053,38.3300,77,98,2351
1.7498,0.1808,38.3600,77,98,2354
1.7644,0.1906,38.0500,77,98,2357
1.7204,0.1760,38.2700,77,98,2360
1.7546,0.1662,38.2100,77,98,2364
1.8035,0.1857,38.2700,77,98,2367
1.7351,0.1760,38.3000,77,98,2370
1.7351,0.1808,38.0200,77,98,2373
1.6618,0.1662,38.2400,77,98,2376
1.7009,0.1711,38.3000,77,98,2380
1.7644,0.1857,38.1800,77,98,2383
1.7791,0.1808,38.3000,77,98,2386
1.7937,0.1857,38.0800,77,98,2390
1.7155,0.1760,38.1800,77,98,2393
1.6813,0.1711,38.4000,77,98,2397
1.7155,0.1711,38.2100,77,98,2400
1.7644,0.1760,38.2700,77,98,2403
1.8328,0.1857,38.1500,77,98,2406
1.7840,0.1760,38.2400,77,98,2409
1.7546,0.1760,38.3300,77,98,2413
1.7498,0.1808,38.2700,77,98,2416
1.7840,0.1711,38.2700,77,98,2419
1.9355,0.1760,38.1500,77,98,2422
2.0723,0.1808,38.2700,77,98,2425
2.2385,0.1808,37.5300,77,98,2429
2.4633,0.1857,37.9600,77,98,2433
2.6393,0.1662,38.3000,77,98,2436
2.8983,0.1711,38.2400,77,98,2439
3.1476,0.1857,38.2700,77,98,2442
3.3284,0.2053,38.3000,77,98,2445
3.4262,0.2053,38.0200,77,98,2449
3.1427,0.1662,38.2400,77,98,2452
2.8104,0.1662,38.3000,77,98,2455
2.5073,0.1857,38.2400,77,98,2458
1.2659,0.1711,38.3000,77,98,2462
1.1926,0.1711,38.4900,77,98,2465
1.2414,0.1906,37.9900,77,98,2468
1.2610,0.1760,38.3000,77,98,2471
1.3196,0.1808,38.3000,77,98,2476
1.3490,0.1857,38.2100,77,98,2479
1.3636,0.1760,38.2700,77,98,2482
1.4614,0.1808,38.0200,77,98,2485
1.5152,0.1662,38.2400,77,98,2488
1.6227,0.1808,38.3000,77,98,2492
1.6764,0.1906,38.2100,77,98,2495
1.6520,0.1760,38.4600,77,98,2498
1.6569,0.1760,38.0800,77,98,2501
1.6422,0.1711,38.2100,77,98,2504
1.7009,0.1711,38.3300,77,98,2508
1.7742,0.1857,38.1800,77,98,2511
1.7937,0.2053,38.2700,77,98,2514
1.7937,0.1808,38.1800,77,98,2518
1.7204,0.1760,38.3000,77,98,2521
1.7204,0.1662,38.2700,77,98,2524
1.7840,0.1808,38.2400,77,98,2528
1.8280,0.1857,38.2700,77,98,2531
1.8573,0.1857,38.1500,77,98,2534
1.8084,0.1808,38.2700,77,98,2537
1.7693,0.1711,38.2700,77,98,2540
1.7986,0.1808,38.0800,77,98,2544
1.7937,0.1760,38.3000,77,98,2547
1.8524,0.1760,38.2400,77,98,2550
1.8866,0.1857,38.2700,77,98,2553
1.8622,0.1808,38.2700,77,98,2556
1.8719,0.1857,37.9600,77,98,2561
1.8084,0.1711,38.0200,77,98,2564
1.8426,0.1711,38.4600,77,98,2567
1.9062,0.1857,38.2400,77,98,2570
1.9453,0.1760,38.3000,77,98,2573
1.9697,0.1857,38.0200,77,98,2577
1.8915,0.1857,38.1800,77,98,2580
1.8671,0.1711,38.3000,77,98,2583
1.9013,0.1760,38.2400,77,98,2586
1.9453,0.1808,38.3000,77,98,2589
2.0088,0.1808,38.1100,77,98,2592
1.9648,0.1760,38.2700,77,98,2596
1.9257,0.1711,38.3300,77,98,2599
1.9110,0.1711,38.2400,77,98,2603
1.9208,0.1711,38.4300,77,98,2606
2.0088,0.1808,38.1800,77,98,2609
2.0283,0.1808,38.1500,77,98,2613
2.0381,0.1760,38.3600,77,98,2616
2.0381,0.1857,38.1100,77,98,2619
1.9746,0.1760,38.2700,77,98,2622
2.0039,0.1711,38.1800,77,98,2625
2.0479,0.1906,38.2700,77,98,2629
2.0968,0.1808,38.3300,77,98,2632
2.1750,0.2004,38.1500,77,98,2635
2.0968,0.1808,38.0800,77,98,2638
2.0528,0.1662,38.2700,77,98,2641
2.0626,0.1760,38.2400,77,98,2644
2.1065,0.1760,38.3000,77,98,2649
2.2141,0.1857,38.0200,77,98,2652
2.1848,0.1857,38.1800,77,98,2655
2.1310,0.1760,38.3000,77,98,2658
2.0968,0.1808,38.1800,77,98,2661
2.0772,0.1711,38.2700,77,98,2665
2.1408,0.1760,38.0500,77,98,2668
2.1408,0.1808,38.2400,77,98,2671
2.1505,0.1808,38.2700,77,98,2674
2.1163,0.1711,38.1800,77,98,2677
2.0479,0.1760,38.2700,77,98,2680
2.0332,0.1711,38.1500,77,98,2684
2.0332,0.1760,38.3000,77,98,2688
2.0577,0.1760,38.2700,77,98,2691
2.0821,0.1906,38.0800,77,98,2694
1.9795,0.1808,38.2700,77,98,2697
1.9110,0.1711,38.1800,77,98,2701
1.8377,0.1808,38.3600,77,98,2704
1.8328,0.1711,38.2700,77,98,2707
1.9062,0.1955,37.3700,77,98,2710
1.8671,0.1857,38.1500,77,98,2713
1.8035,0.1760,38.2400,77,98,2717
1.7302,0.1760,38.2700,77,98,2720
1.7058,0.1613,38.2700,77,98,2723
1.7302,0.1808,37.9900,77,98,2726
1.7253,0.1760,38.1800,77,98,2729
1.7302,0.1808,38.2700,77,98,2734
1.7107,0.1857,38.2400,77,98,2737
1.6471,0.1760,38.3000,77,98,2740
1.6422,0.1711,38.0500,77,98,2743
1.6227,0.1711,38.2400,77,98,2746
1.6716,0.1760,38.3600,77,98,2749
1.7155,0.1857,38.1500,77,98,2753
1.6764,0.1760,38.2700,77,98,2756
1.6569,0.1808,38.1100,77,98,2759
1.5934,0.1711,38.2700,77,98,2762
1.6227,0.1711,38.2700,77,98,2765
1.6960,0.1906,38.1100,77,98,2769
1.7107,0.1808,38.4000,77,98,2772
1.7302,0.1808,38.1500,77,98,2776
1.6618,0.1760,38.2700,77,98,2779
1.6276,0.1711,38.3000,77,98,2782
1.6716,0.1808,38.4600,77,98,2786
1.7155,0.1857,38.2100,77,98,2789
1.7644,0.1760,38.1500,77,98,2792
1.7595,0.1857,38.3000,77,98,2795
1.7058,0.1760,38.3000,77,98,2798
1.7155,0.1906,38.0500,77,98,2802
1.6813,0.1808,38.1800,77,98,2805
1.7204,0.2199,38.2400,77,98,2808
1.7840,0.1711,38.3000,77,98,2811
1.8084,0.1760,38.2700,77,98,2814
1.7986,0.1808,37.9900,77,98,2819
1.7058,0.1760,38.2400,77,98,2822
1.7058,0.1711,38.2700,77,98,2825
1.7644,0.1857,38.1800,77,98,2828
1.7986,0.1808,38.3000,77,98,2831
1.8524,0.1808,38.0800,77,98,2834
1.7840,0.1808,38.3000,77,98,2838
1.7644,0.1613,38.3600,77,98,2841
1.7595,0.1857,38.1800,77,98,2844
1.7742,0.1711,38.3600,77,98,2847
1.8573,0.1857,38.1500,77,98,2850
1.8377,0.1857,38.2700,77,98,2854
1.8084,0.1906,38.2700,77,98,2857
1.7791,0.1760,38.1500,77,98,2861
1.7546,0.1760,38.2400,77,98,2864
1.8035,0.1760,38.1500,77,98,2867
1.8328,0.1808,38.3000,77,98,2871
1.8915,0.1711,38.3300,77,98,2874
1.8768,0.1906,38.1500,77,98,2877
1.7840,0.1808,38.2400,77,98,2880
1.7498,0.1662,38.2100,77,98,2883
1.7889,0.1760,38.3000,77,98,2887
1.8426,0.1760,38.2700,77,98,2890
1.9257,0.2004,38.0200,77,98,2893
1.8426,0.1808,38.4000,77,98,2896
1.7937,0.1711,38.3000,77,98,2899
1.7742,0.1808,38.2700,77,98,2903
1.7742,0.1711,38.4000,77,98,2907
1.8719,0.1857,38.0200,77,98,2910
1.8573,0.1760,38.2400,77,98,2913
1.8475,0.1760,38.2700,77,98,2916
1.8035,0.1857,38.1800,77,98,2919
1.7546,0.1711,38.2700,77,98,2923
1.8035,0.1711,38.0800,77,98,2926
1.8231,0.1760,38.2400,77,98,2929
1.8671,0.1808,38.2700,77,98,2932
1.8719,0.1857,38.4300,77,98,2935
1.8084,0.1760,38.2400,77,98,2939
1.7937,0.1808,38.2400,77,98,2942
1.7693,0.1711,38.1800,77,98,2946
1.8182,0.1760,38.2700,77,98,2949
1.8817,0.1857,38.2100,77,98,2952
1.8377,0.1857,38.2400,77,98,2956
1.8035,0.1808,38.1800,77,98,2959
1.7400,0.1760,38.2400,77,98,2962
1.7498,0.1760,38.2700,77,98,2965
1.8377,0.1906,38.0500,77,98,2968
1.8475,0.1857,38.2400,77,98,2972
1.8377,0.1760,38.2400,77,98,2975
1.7937,0.1808,38.3000,77,98,2978
1.7449,0.1711,38.2700,77,98,2981
1.7937,0.1808,37.9600,77,98,2984
1.7986,0.1808,38.1800,77,98,2988
1.8475,0.1760,38.2700,77,98,2992
1.8524,0.1857,38.2100,77,98,2995
1.8035,0.1857,38.2700,77,98,2998
1.8035,0.1760,38.0200,77,98,3001
1.7595,0.1760,38.1500,77,98,3004
1.7986,0.1711,38.2700,77,98,3008
1.8671,0.1808,38.1800,77,98,3011
1.8671,0.1808,38.2700,77,98,3014
1.8524,0.1760,38.1100,77,98,3017
1.7595,0.1711,38.2700,77,98,3020
1.7498,0.1711,38.2700,77,98,3024
1.7986,0.2053,38.1800,77,98,3027
1.8328,0.1808,38.2400,77,98,3031
1.8719,0.1857,38.1100,77,98,3034
1.8084,0.1808,38.2700,77,98,3037
1.7595,0.1760,38.2700,77,98,3041
1.7986,0.1857,38.0800,77,98,3044
1.7791,0.1760,38.2700,77,98,3047
1.8426,0.1760,38.1800,77,98,3050
1.8524,0.1857,38.2700,77,98,3053
1.8231,0.1808,38.2700,77,98,3057
1.8280,0.1906,38.0800,77,98,3060
1.7693,0.1711,38.2100,77,98,3063
1.7937,0.1662,37.5300,77,98,3066
1.8475,0.1808,38.2400,77,98,3069
1.7986,0.1711,38.3000,77,98,3074
1.8573,0.1760,38.3000,77,98,3077
1.9306,0.2004,38.0800,77,98,3080
1.8573,0.1808,38.2400,77,98,3083
1.8084,0.1711,38.2400,77,98,3087
1.7986,0.1760,38.1800,77,98,3090
1.8182,0.1711,37.9900,77,98,3093
1.9257,0.1857,37.9600,77,98,3096
1.9013,0.2053,38.1800,77,98,3099
1.8817,0.1808,38.3000,77,98,3103
1.8377,0.2151,38.2400,77,98,3106
1.7937,0.1711,38.2700,77,98,3109
1.8426,0.1515,38.0200,77,98,3112
1.8671,0.1808,38.1500,77,98,3116
1.8915,0.1808,38.3000,77,98,3120
1.8964,0.1857,38.2100,77,98,3123
1.8377,0.1955,38.0800,77,98,3126
1.8328,0.1711,38.2700,77,98,3129
1.8182,0.2053,38.2700,77,98,3132
1.8866,0.1760,38.3000,77,98,3136
1.9501,0.1760,38.2100,77,98,3139
1.9355,0.1857,38.2400,77,98,3142
1.9208,0.1857,38.1800,77,98,3145
1.8719,0.1711,38.2700,77,98,3148
1.8964,0.1711,38.2700,77,98,3152
1.9844,0.1857,38.0800,77,98,3155
1.9990,0.1808,38.2100,77,98,3159
2.0039,0.1808,38.3300,77,98,3162
1.9501,0.1808,38.3300,77,98,3165
1.9110,0.1515,38.2700,77,98,3168
1.9795,0.1906,38.0500,77,98,3172
1.9795,0.1760,38.3300,77,98,3175
2.0137,0.1760,38.4000,77,98,3178
2.0039,0.1857,38.2700,77,98,3181
1.9306,0.1760,38.3300,77,98,3184
1.9062,0.1808,38.1500,77,98,3188
1.8377,0.1760,38.2700,77,98,3191
1.8475,0.1711,38.2700,77,98,3194
1.9208,0.1857,38.2100,77,98,3197
1.8964,0.1808,38.2700,77,98,3201
1.8524,0.1808,38.0800,77,98,3205
1.7351,0.1711,38.3000,77,98,3208
1.7107,0.1760,38.2700,77,98,3211
1.7498,0.1711,38.1100,77,98,3214
1.7840,0.1808,38.2700,77,98,3217
1.8182,0.1906,38.1800,77,98,3221
1.7498,0.1760,38.2700,77,98,3224
1.7009,0.1711,38.2700,77,98,3227
1.7155,0.1808,38.0800,77,98,3230
1.7302,0.1760,38.2700,77,98,3233
1.7937,0.1808,38.1800,77,98,3236
1.8035,0.1857,38.3000,77,98,3240
1.7742,0.1760,38.2700,77,98,3244
1.7742,0.1906,38.1100,77,98,3247
1.7302,0.1808,38.2700,77,98,3250
1.7498,0.1515,38.2400,77,98,3253
1.7986,0.1808,37.8000,77,98,3257
1.8231,0.1760,38.2700,77,98,3260
1.8524,0.1955,37.9600,77,98,3263
1.7595,0.1760,38.1800,77,98,3266
1.7302,0.1711,38.2700,77,98,3269
1.7791,0.1760,38.3600,77,98,3273
1.8768,0.1760,38.2700,77,98,3276
2.0381,0.1857,38.0200,77,98,3279
2.1065,0.1515,38.2400,77,98,3282
2.2483,0.1711,38.2700,77,98,3286
2.4731,0.1760,38.1800,77,98,3290
2.7126,0.1711,38.2400,77,98,3293
3.0450,0.1760,38.1100,77,98,3296
3.2307,0.1808,38.3300,77,98,3299
3.3284,0.1808,38.1800,77,98,3302
3.2845,0.1857,38.1800,77,98,3305
2.9814,0.1711,38.2700,77,98,3309
2.7273,0.1760,38.1100,77,98,3312
2.3949,0.1760,38.2700,77,98,3315
2.1114,0.1760,38.3000,77,98,3318
1.8573,0.1808,38.1800,77,98,3321
1.5787,0.1760,38.1800,77,98,3325
1.3734,0.1760,38.1800,77,98,3329
1.2512,0.1711,38.2700,77,98,3332
1.2317,0.1760,38.2700,77,98,3335
1.2854,0.2004,38.0500,77,98,3338
1.3001,0.1857,38.2100,77,98,3342
1.3099,0.1711,38.3000,77,98,3345
1.3245,0.1760,38.2700,77,98,3348
1.3881,0.1711,38.4600,77,98,3351
1.5249,0.1857,37.9000,77,98,3354
1.5836,0.1808,38.2100,77,98,3358
1.6373,0.2053,38.2400,77,98,3361
1.6471,0.2151,38.1800,77,98,3364
1.6080,0.1662,38.3000,77,98,3367
1.6520,0.1760,38.0200,77,98,3371
1.6764,0.1662,38.3000,77,98,3374
1.7449,0.1662,38.3000,77,98,3378
1.7889,0.1857,38.1500,77,98,3381
1.7400,0.1760,38.2700,77,98,3384
1.7351,0.1760,38.1500,77,98,3387
1.6960,0.1662,38.2700,77,98,3390
1.7400,0.1711,38.3000,77,98,3394
1.8231,0.1857,38.1500,77,98,3397
1.8328,0.1857,38.2700,77,98,3400
1.8280,0.1808,38.2400,77,98,3403
1.7546,0.1515,38.2700,77,98,3406
1.7498,0.1857,38.2700,77,98,3410
1.8231,0.1906,38.1100,77,98,3414
1.8524,0.1760,38.2400,77,98,3417
1.8817,0.2102,38.1800,77,98,3420
1.8426,0.1808,38.2700,77,98,3423
1.8084,0.1760,38.2700,77,98,3427
1.8377,0.1906,38.0200,77,98,3430
1.8231,0.1515,38.2400,77,98,3433
1.8817,0.1760,38.3300,77,98,3436
1.9257,0.1857,37.7400,77,98,3439
1.8964,0.1808,38.3600,77,98,3443
1.8964,0.1857,38.0800,77,98,3446
1.8231,0.1711,38.2100,77,98,3449
1.8573,0.1711,38.2700,77,98,3452
1.9306,0.1857,38.2100,77,98,3456
1.9550,0.1808,38.2700,77,98,3460
1.9795,0.1808,38.0800,77,98,3463
1.9062,0.1760,38.1800,77,98,3466
1.8817,0.1711,38.2400,77,98,3469
1.9159,0.1760,38.2100,77,98,3472
1.9697,0.1808,38.4000,77,98,3475
2.0430,0.1906,38.2700,77,98,3479
2.0088,0.1808,38.2700,77,98,3482
1.9746,0.1760,38.2700,77,98,3485
1.9648,0.1808,38.2100,77,98,3488
1.9697,0.1760,38.3000,77,98,3491
2.0479,0.1760,38.1100,77,98,3495
2.0821,0.1857,38.2700,77,98,3499
2.0968,0.1808,38.2400,77,98,3502
2.1065,0.1857,37.3100,77,98,3505
2.0332,0.1857,38.2400,77,98,3508
2.0479,0.1906,38.2100,77,98,3512
2.1017,0.1808,38.2400,77,98,3515
2.1408,0.1760,38.3300,77,98,3518
2.2043,0.1906,37.9900,77,98,3521
2.1114,0.1760,38.1100,77,98,3524
2.0723,0.1711,38.2400,77,98,3527
2.0821,0.1662,38.1800,77,98,3531
2.1359,0.1711,38.2700,77,98,3534
2.2141,0.1857,38.0200,77,98,3537
2.1799,0.1808,38.1500,77,98,3540
2.1114,0.1711,38.2700,77,98,3544
2.0626,0.1808,38.2400,77,98,3548
2.0283,0.1711,37.4900,77,98,3551
2.0821,0.1760,38.1100,77,98,3554
2.0772,0.1808,37.5600,77,98,3557
2.0772,0.1808,38.2700,77,98,3560
2.0283,0.1808,38.1800,77,98,3564
1.9355,0.1760,38.2400,77,98,3567
1.9013,0.1760,38.1500,77,98,3570
1.8817,0.1760,38.1800,77,98,3573
1.9062,0.1760,38.3000,77,98,3576
1.9306,0.1906,38.2100,77,98,3579
1.8377,0.1808,38.2700,77,98,3584
1.7644,0.1711,38.1500,77,98,3587
1.7107,0.2004,38.2700,77,98,3590
1.7107,0.1808,38.2400,77,98,3593
1.7986,0.2004,38.0200,77,98,3596
1.7693,0.1906,38.1100,77,98,3600
1.7253,0.2004,38.2700,77,98,3603
1.6960,0.2053,38.2100,77,98,3606
1.6129,0.1760,38.2400,77,98,3609
1.6716,0.1857,37.9600,77,98,3612
1.7058,0.1857,38.1800,77,98,3616
1.7253,0.1711,38.2700,77,98,3619
1.6862,0.1857,38.3300,77,98,3622
1.6227,0.1760,38.3000,77,98,3625
1.6129,0.1711,38.0500,77,98,3629
1.5934,0.1711,38.4300,77,98,3633
1.6471,0.2199,38.3000,77,98,3636
1.6911,0.1857,38.1500,77,98,3639
1.6764,0.1711,38.2400,77,98,3642
1.6520,0.1808,38.1500,77,98,3645
1.5934,0.1711,38.2700,77,98,3649
1.6178,0.1711,38.3300,77,98,3652
1.6960,0.1906,38.1100,77,98,3655
1.7107,0.1857,38.3000,77,98,3658
1.7302,0.1760,38.1500,77,98,3661
1.6618,0.1760,38.2400,77,98,3665
1.6276,0.1662,38.3000,77,98,3668
1.6862,0.1711,38.1100,77,98,3672
1.6960,0.1808,37.7700,77,98,3675
1.7400,0.1515,38.2100,77,98,3678
1.7253,0.1857,38.2700,77,98,3681
1.7302,0.1808,38.2400,77,98,3685
1.7302,0.1711,38.2700,77,98,3688
1.7107,0.1906,38.0800,77,98,3691
1.6569,0.1711,38.2700,77,98,3695
1.6764,0.1515,38.1800,77,98,3698
1.7204,0.1760,38.2700,77,98,3701
1.7742,0.1808,38.2700,77,98,3704
1.8377,0.2004,38.0200,77,98,3707
1.7595,0.1760,38.2100,77,98,3712
1.7155,0.1662,38.2400,77,98,3715
1.7155,0.1760,38.2100,77,98,3718
1.7498,0.1808,38.2400,77,98,3721
1.8573,0.1760,37.9600,77,98,3724
1.8280,0.1808,38.1800,77,98,3728
1.7693,0.1760,38.2700,77,98,3731
1.7302,0.1808,38.2100,77,98,3734
1.7058,0.1711,38.2700,77,98,3737
1.7791,0.1760,38.0500,77,98,3740
1.7840,0.1711,38.2400,77,98,3744
1.8035,0.1808,38.2700,77,98,3747
1.7791,0.1515,38.1500,77,98,3750
1.7058,0.1760,38.2700,77,98,3753
1.7204,0.1808,38.1500,77,98,3757
1.7253,0.1760,38.2400,77,98,3760
1.7840,0.1760,38.2400,77,98,3764
1.8328,0.2004,38.0200,77,98,3767
1.7693,0.1760,38.2400,77,98,3770
1.7351,0.2053,38.1500,77,98,3773
1.6911,0.1808,38.2400,77,98,3776
1.7204,0.1662,38.3000,77,98,3780
1.8182,0.1955,38.1500,77,98,3783
1.8280,0.1906,38.1800,77,98,3786
1.7937,0.1760,38.1800,77,98,3789
1.7400,0.1760,38.2400,77,98,3792
1.7107,0.1711,38.3000,77,98,3796
1.7937,0.1906,38.0200,77,98,3800
1.8084,0.1857,38.1800,77,98,3803
1.8231,0.1808,38.2700,77,98,3806
1.8084,0.1857,38.2700,77,98,3809
1.7595,0.1760,38.3000,77,98,3813
1.7693,0.1760,37.9900,77,98,3816
1.7546,0.1808,38.2100,77,98,3819
1.8133,0.1760,38.2100,77,98,3822
1.8622,0.1955,38.1100,77,98,3825
1.8231,0.1857,38.2700,77,98,3828
1.7986,0.1760,38.1100,77,98,3832
1.7351,0.1711,38.2700,77,98,3835
1.7595,0.1711,38.2700,77,98,3838
1.8377,0.1857,38.1100,77,98,3842
1.8475,0.1808,38.4600,77,98,3845
1.8719,0.1906,38.1500,77,98,3849
1.7937,0.1760,38.2700,77,98,3852
1.7546,0.1711,38.2700,77,98,3855
1.7937,0.1760,38.1800,77,98,3858
1.8328,0.1760,38.2100,77,98,3861
1.8866,0.1760,38.1800,77,98,3865
1.8622,0.1711,38.2700,77,98,3868
1.8133,0.1760,38.3000,77,98,3871
1.8133,0.1857,38.2100,77,98,3874
1.7791,0.1760,38.1800,77,98,3877
1.8231,0.1711,38.1500,77,98,3881
1.9013,0.1808,38.2400,77,98,3885
1.8719,0.1808,38.3000,77,98,3888
1.8719,0.1857,37.9600,77,98,3891
1.7791,0.1711,38.2100,77,98,3894
1.7791,0.1711,38.2700,77,98,3898
1.8328,0.1808,38.2100,77,98,3901
1.8622,0.1808,38.2700,77,98,3904
1.9110,0.1857,38.0200,77,98,3907
1.8280,0.1760,38.1800,77,98,3910
1.7840,0.1711,38.3300,77,98,3914
1.7889,0.1760,38.4600,77,98,3917
1.8084,0.1711,38.3000,77,98,3920
1.8866,0.1955,38.0800,77,98,3923
1.8671,0.1808,38.1800,77,98,3927
1.8377,0.2102,38.2700,77,98,3931
1.8084,0.1711,38.2100,77,98,3934
1.7889,0.1711,38.2700,77,98,3937
1.8377,0.1808,38.1100,77,98,3940
1.8671,0.1808,38.2700,77,98,3943
1.8866,0.1808,38.2700,77,98,3946
1.8817,0.1906,38.1800,77,98,3950
1.8035,0.1760,38.2700,77,98,3953
1.7889,0.1711,38.1800,77,98,3956
1.8035,0.1760,38.3300,77,98,3959
1.8573,0.1760,38.0500,77,98,3962
1.9355,0.2004,38.4600,77,98,3966
1.8622,0.1857,38.2400,77,98,3970
1.8328,0.1662,38.2400,77,98,3973
1.7889,0.1711,38.2400,77,98,3976
1.7986,0.1711,38.2700,77,98,3979
1.9013,0.1857,37.9300,77,98,3983
1.8866,0.1808,38.1800,77,98,3986
1.8671,0.1808,38.3300,77,98,3989
1.8328,0.1808,38.1800,77,98,3992
1.7986,0.1857,38.2400,77,98,3995
1.8719,0.1857,38.0200,77,98,3999
1.9062,0.1760,38.1500,77,98,4002
1.9501,0.1760,38.2700,77,98,4005
1.9550,0.1857,38.1800,77,98,4008
1.9110,0.1760,38.2700,77,98,4012
1.9110,0.1711,38.1100,77,98,4016
1.8915,0.1711,38.2700,77,98,4019
1.9550,0.1760,38.2400,77,98,4022
2.0088,0.1808,38.0500,77,98,4025
1.9892,0.1808,38.2400,77,98,4028
1.9648,0.1808,38.1100,77,98,4031
1.8915,0.1711,38.3600,77,98,4035
1.9013,0.1711,38.4300,77,98,4038
1.9746,0.2346,38.0500,77,98,4041
1.9648,0.1857,38.2400,77,98,4044
1.9453,0.1906,38.2100,77,98,4047
1.8622,0.1857,38.2400,77,98,4051
1.7937,0.1760,38.2700,77,98,4055
1.8377,0.1906,37.9900,77,98,4058
1.8035,0.1760,38.1100,77,98,4061
1.8231,0.1711,38.2400,77,98,4064
1.8084,0.1857,38.2400,77,98,4068
1.7449,0.1760,38.2100,77,98,4071
1.7302,0.1906,37.9600,77,98,4074
1.6862,0.1760,38.1500,77,98,4077
1.7107,0.1711,38.4600,77,98,4080
1.7791,0.1808,38.2400,77,98,4084
1.7742,0.1808,38.2700,77,98,4087
1.7742,0.1857,38.0200,77,98,4090
1.6911,0.1711,38.2700,77,98,4093
1.6911,0.1515,38.2700,77,98,4097
1.7498,0.1760,38.1500,77,98,4101
1.7889,0.1808,38.4000,77,98,4104
1.8377,0.1808,38.2100,77,98,4107
1.7693,0.1808,38.2700,77,98,4110
1.7302,0.1760,38.2400,77,98,4113
1.7400,0.1760,38.1500,77,98,4117
1.7351,0.1711,38.3000,77,98,4120
1.8231,0.1711,38.1100,77,98,4123
1.8084,0.1808,38.2700,77,98,4126
1.7937,0.1760,38.2700,77,98,4129
1.7986,0.1857,38.1500,77,98,4132
1.8377,0.1515,38.2100,77,98,4136
1.9697,0.1711,38.2100,77,98,4140
2.1701,0.1808,38.1500,77,98,4143
2.4047,0.2004,38.2400,77,98,4146
2.7028,0.2004,38.0800,77,98,4149
2.8446,0.1808,38.1800,77,98,4153
