ecg,gsr,temp,hr,spo2,timest
1.7546,0.3421,38.6500,75,98,259806
1.7302,0.3177,38.4300,75,98,259810
1.7546,0.3715,38.5500,75,98,259813
1.7400,0.4350,38.5800,75,98,259816
1.7498,0.4643,38.6800,75,98,259820
1.7889,0.4057,38.6500,75,98,259823
1.7644,0.3470,38.5500,75,98,259826
1.8231,0.3030,38.7400,75,98,259829
1.7742,0.3715,38.5500,75,98,259833
1.7791,0.4399,38.6500,75,98,259836
1.8084,0.4545,38.6500,75,98,259840
1.7986,0.4203,38.4900,75,98,259844
1.8280,0.3275,38.6500,75,98,259847
1.8084,0.3079,38.5200,75,98,259850
1.8231,0.3861,38.6500,75,98,259854
1.8426,0.4448,38.6800,75,98,259857
1.8377,0.4888,38.5500,75,98,259860
1.8817,0.4008,38.6500,75,98,259864
1.8573,0.3177,38.5200,75,98,259867
1.8719,0.3079,38.6200,75,98,259870
1.8915,0.3861,38.6200,75,98,259873
1.8768,0.4594,38.5200,75,98,259877
1.9355,0.4545,38.6500,75,98,259880
1.9110,0.4008,38.4300,75,98,259884
1.9159,0.3030,38.7700,75,98,259888
1.9208,0.3079,38.6800,75,98,259891
1.9257,0.3959,38.6500,75,98,259894
1.9990,0.4545,38.6500,75,98,259898
1.9599,0.4643,38.3600,75,98,259901
1.9697,0.3910,38.5500,75,98,259904
1.9892,0.3079,38.6500,75,98,259907
1.9941,0.3226,38.7700,75,98,259911
2.0577,0.4008,38.6500,75,98,259914
2.0381,0.4692,38.4300,75,98,259917
2.0528,0.4448,38.7100,75,98,259921
2.0479,0.3715,38.5800,75,98,259924
2.0577,0.3079,38.6800,75,98,259928
2.1017,0.3177,38.7100,75,98,259932
2.0821,0.4203,38.4900,75,98,259935
2.1114,0.4594,38.6200,75,98,259938
2.0919,0.4399,38.5500,75,98,259941
2.0968,0.3666,38.7100,75,98,259945
2.1359,0.2981,38.6800,75,98,259948
2.1065,0.3421,38.6800,75,98,259951
2.1359,0.4252,38.6500,75,98,259955
2.1017,0.4692,38.5200,75,98,259958
2.1017,0.4399,38.6800,75,98,259961
2.1065,0.3568,38.6500,75,98,259965
2.0772,0.3079,38.5500,75,98,259969
2.0919,0.3421,38.7700,75,98,259972
2.0039,0.4594,38.4900,75,98,259976
1.9697,0.4594,38.5800,75,98,259979
1.9062,0.4301,38.6500,75,98,259982
1.8866,0.3470,38.5500,75,98,259985
1.8475,0.2981,38.6800,75,98,259989
1.8768,0.3568,38.1500,75,98,259992
1.8133,0.4350,38.6200,75,98,259995
1.7791,0.4594,38.6800,75,98,259999
1.7693,0.4301,38.5800,75,98,260002
1.7253,0.3470,38.6800,75,98,260005
1.7449,0.3128,38.4000,75,98,260009
1.7009,0.3568,38.5200,75,98,260013
1.7058,0.4399,38.6800,75,98,260016
1.6862,0.4643,38.6500,75,98,260019
1.6716,0.4203,38.7100,75,98,260023
1.6911,0.3568,38.4300,75,98,260026
1.6667,0.3079,38.5800,75,98,260029
1.6862,0.3617,38.5800,75,98,260033
1.6569,0.4350,38.6800,75,98,260036
1.6667,0.4594,38.6800,75,98,260039
1.6716,0.4301,38.5200,75,98,260043
1.6667,0.3275,38.6800,75,98,260046
1.6911,0.3030,38.5500,75,98,260049
1.6716,0.3715,38.6800,75,98,260054
1.6813,0.4399,38.6500,75,98,260057
1.7009,0.4643,38.5800,75,98,260060
1.6813,0.4154,38.6500,75,98,260063
1.7204,0.3324,38.5200,75,98,260067
1.7058,0.3030,38.6800,75,98,260070
1.7155,0.3372,38.6500,75,98,260074
1.7155,0.3128,38.6800,75,98,260077
1.7107,0.3861,38.6200,75,98,260080
1.7644,0.4545,38.6200,75,98,260084
1.7302,0.4643,38.4000,75,98,260087
1.7351,0.3959,38.5200,75,98,260090
1.7742,0.3519,38.6800,75,98,260094
1.7351,0.3177,38.6500,75,98,260098
1.7889,0.4008,38.6500,75,98,260101
1.7498,0.4839,38.3600,75,98,260104
1.7449,0.4448,38.5800,75,98,260108
1.7546,0.3763,38.6500,75,98,260111
1.7400,0.3079,38.6500,75,98,260114
1.7742,0.3226,38.6800,75,98,260118
1.7546,0.4252,38.4900,75,98,260121
1.7644,0.4643,38.6500,75,98,260124
1.7595,0.4399,38.5800,75,98,260128
1.7595,0.3812,38.6500,75,98,260131
1.7937,0.2981,38.6800,75,98,260134
1.7644,0.3470,38.6200,75,98,260139
1.7889,0.4057,38.6500,75,98,260142
1.7595,0.4643,38.5200,75,98,260145
1.7889,0.4399,38.6500,75,98,260148
1.7742,0.3568,38.6800,75,98,260152
1.7595,0.3079,38.5200,75,98,260155
1.7742,0.3568,38.6500,75,98,260158
1.7693,0.4252,38.5200,75,98,260162
1.7546,0.4594,38.6200,75,98,260165
1.7644,0.4252,38.7100,75,98,260168
1.7449,0.3470,38.5800,75,98,260172
1.7791,0.3030,38.6500,75,98,260175
1.7400,0.3470,38.4600,75,98,260178
1.7498,0.4448,38.6200,75,98,260182
1.7546,0.4594,38.6800,75,98,260186
1.7498,0.4350,38.6500,75,98,260189
1.7840,0.3421,38.6500,75,98,260192
1.7595,0.3324,38.4000,75,98,260196
1.7498,0.3519,38.5800,75,98,260199
1.7546,0.4301,38.6800,75,98,260202
1.7498,0.4594,38.6200,75,98,260206
1.8084,0.4203,38.6800,75,98,260209
1.7644,0.3666,38.4000,75,98,260212
1.7595,0.3030,38.6200,75,98,260216
1.7791,0.3568,38.6200,75,98,260219
1.7498,0.4350,38.6500,75,98,260222
1.7840,0.4594,38.6800,75,98,260226
1.7546,0.4252,38.4900,75,98,260230
1.7742,0.3372,38.6500,75,98,260233
1.7546,0.2981,38.5500,75,98,260236
1.7595,0.3666,38.5200,75,98,260240
1.7791,0.4448,38.6500,75,98,260243
1.7693,0.4643,38.5200,75,98,260246
1.7840,0.4057,38.6800,75,98,260250
1.7595,0.3177,38.5200,75,98,260253
1.7644,0.3030,38.6800,75,98,260256
1.7889,0.3715,38.8100,75,98,260259
1.7546,0.4350,38.5800,75,98,260263
1.7840,0.4545,38.6500,75,98,260267
1.7693,0.4008,38.6500,75,98,260270
1.7693,0.3226,38.6800,75,98,260274
1.7840,0.3030,38.6800,75,98,260277
1.7742,0.3861,38.5800,75,98,260280
1.8426,0.4497,38.6800,75,98,260284
1.7791,0.4594,38.4600,75,98,260287
1.7791,0.3959,38.5500,75,98,260290
1.7986,0.3128,38.6500,75,98,260294
1.7791,0.3177,38.6500,75,98,260297
1.8231,0.3910,38.6200,75,98,260300
1.7840,0.4594,38.4000,75,98,260303
1.7840,0.4497,38.6200,75,98,260307
1.7937,0.3861,38.6800,75,98,260311
1.7937,0.3128,38.6500,75,98,260314
1.8622,0.3128,38.6500,75,98,260318
1.8377,0.4203,38.4000,75,98,260321
1.8328,0.4643,38.5500,75,98,260324
1.8426,0.4399,38.6200,75,98,260328
1.8622,0.3812,38.6500,75,98,260331
1.9257,0.3030,38.6500,75,98,260334
1.9208,0.3372,38.4900,75,98,260337
1.9453,0.4106,38.6200,75,98,260341
1.9208,0.4594,38.5500,75,98,260344
1.9062,0.4399,38.6500,75,98,260347
1.9013,0.3666,38.6500,75,98,260352
1.8671,0.3030,38.4900,75,98,260355
1.8524,0.3324,38.6500,75,98,260358
1.8133,0.4252,38.4900,75,98,260362
1.7937,0.4594,38.6800,75,98,260365
1.7986,0.4301,38.6500,75,98,260368
1.7840,0.3715,38.5800,75,98,260372
1.7986,0.2981,38.6500,75,98,260375
1.7742,0.3421,38.5200,75,98,260378
1.7693,0.4399,38.6500,75,98,260381
1.7791,0.4594,38.6800,75,98,260385
1.7351,0.4350,38.5500,75,98,260388
1.7546,0.3519,38.6500,75,98,260391
1.7253,0.3079,38.4300,75,98,260396
1.7107,0.3421,38.7100,75,98,260399
1.7058,0.4252,38.6500,75,98,260402
1.6960,0.4643,38.6200,75,98,260406
1.7449,0.4203,38.8400,75,98,260409
1.7058,0.3715,38.3600,75,98,260412
1.7107,0.3030,38.5800,75,98,260415
1.7204,0.3470,38.6800,75,98,260419
1.7155,0.4252,38.6500,75,98,260422
1.7693,0.4545,38.6800,75,98,260425
1.7351,0.4399,38.5500,75,98,260429
1.7400,0.3763,38.6500,75,98,260432
1.7400,0.2884,38.6200,75,98,260435
1.7449,0.3617,38.7400,75,98,260440
1.7840,0.4448,38.6500,75,98,260443
1.7595,0.4692,38.4900,75,98,260446
1.7791,0.4203,38.6200,75,98,260450
1.7595,0.3324,38.5500,75,98,260453
1.7498,0.2933,38.6800,75,98,260456
1.7400,0.3666,38.6500,75,98,260459
1.6764,0.4448,38.6200,75,98,260463
1.6716,0.4594,38.6500,75,98,260466
1.6520,0.4203,38.5500,75,98,260469
1.6960,0.3226,38.6800,75,98,260473
1.8231,0.2981,38.6200,75,98,260476
2.0088,0.3910,38.5500,75,98,260480
2.3167,0.4448,38.7400,75,98,260484
2.6393,0.4839,38.4600,75,98,260487
3.0254,0.4008,38.5800,75,98,260490
3.4066,0.3177,38.7100,75,98,260494
3.5924,0.3128,38.5800,75,98,260497
3.6266,0.3861,38.6800,75,98,260500
3.2845,0.4594,38.4900,75,98,260503
2.8690,0.4497,38.6200,75,98,260507
2.4438,0.3910,38.6800,75,98,260510
2.0088,0.3177,38.5800,75,98,260513
1.7155,0.3079,38.6500,75,98,260517
1.4370,0.4106,38.4000,75,98,260520
1.2708,0.4545,38.6500,75,98,260524
1.1877,0.4448,38.6800,75,98,260528
1.1486,0.3910,38.6500,75,98,260531
1.1926,0.3030,38.2100,75,98,260534
1.2219,0.3421,38.4900,75,98,260537
1.2708,0.4057,38.6500,75,98,260541
1.3392,0.4545,38.5800,75,98,260544
1.3978,0.4399,38.7400,75,98,260547
1.4956,0.3715,38.6800,75,98,260551
1.5200,0.3128,38.5500,75,98,260554
1.5640,0.3275,38.6500,75,98,260557
1.5787,0.4203,38.5500,75,98,260561
1.6031,0.4594,38.6500,75,98,260564
1.6471,0.4350,38.5800,75,98,260568
1.6373,0.3666,38.5200,75,98,260572
1.6764,0.3030,38.6500,75,98,260575
1.6716,0.3372,38.5200,75,98,260578
1.6813,0.4154,38.8100,75,98,260581
1.7302,0.4594,38.6500,75,98,260585
1.7449,0.4350,38.4600,75,98,260588
1.7400,0.3568,38.7100,75,98,260591
1.7937,0.3030,38.4900,75,98,260595
1.7644,0.3372,38.7700,75,98,260598
1.7742,0.4301,38.6500,75,98,260601
1.7937,0.4692,38.5500,75,98,260605
1.7937,0.4252,38.6500,75,98,260609
1.8524,0.3617,38.4000,75,98,260612
1.8182,0.3030,38.5800,75,98,260615
1.8182,0.3421,38.6800,75,98,260619
1.8280,0.4399,38.6200,75,98,260622
1.8280,0.4594,38.6800,75,98,260625
1.8866,0.4350,38.4000,75,98,260629
1.8671,0.3421,38.5800,75,98,260632
1.8671,0.2933,38.6800,75,98,260635
1.8671,0.3568,38.6200,75,98,260639
1.8622,0.4594,38.6800,75,98,260642
1.9110,0.4839,38.4300,75,98,260645
1.8866,0.4643,38.5500,75,98,260648
1.9208,0.3324,38.5800,75,98,260653
1.9013,0.3030,38.8100,75,98,260656
1.9110,0.3617,38.7100,75,98,260659
1.9453,0.4545,38.6200,75,98,260663
1.9404,0.4497,38.6200,75,98,260666
1.9795,0.4154,38.5200,75,98,260669
1.9599,0.3324,38.6500,75,98,260673
1.9746,0.3030,38.6800,75,98,260676
1.9990,0.3812,38.4900,75,98,260679
1.9990,0.3079,38.5800,75,98,260683
2.0430,0.3812,38.6500,75,98,260686
2.0235,0.4692,38.4300,75,98,260690
2.0332,0.4545,38.5800,75,98,260694
2.0626,0.3910,38.6800,75,98,260697
2.0577,0.3177,38.1100,75,98,260700
2.1261,0.3177,38.6500,75,98,260704
2.1017,0.4008,38.4000,75,98,260707
2.0870,0.4497,38.5500,75,98,260710
2.1017,0.4545,38.6500,75,98,260714
2.0968,0.3861,38.6500,75,98,260717
2.1652,0.3128,38.6800,75,98,260720
2.1261,0.3372,38.4300,75,98,260724
2.1163,0.4057,38.5500,75,98,260727
2.1310,0.4545,38.5800,75,98,260730
2.1212,0.4448,38.6800,75,98,260734
2.2141,0.3715,38.6500,75,98,260738
2.1261,0.3128,38.4900,75,98,260741
2.1114,0.3275,38.6500,75,98,260745
2.0919,0.4154,38.5200,75,98,260748
2.0674,0.4594,38.6500,75,98,260751
2.0870,0.4350,38.6500,75,98,260754
2.0381,0.3666,38.5200,75,98,260758
2.0235,0.3030,38.6500,75,98,260761
1.9795,0.3421,38.5800,75,98,260764
1.9648,0.4497,38.6500,75,98,260768
1.9697,0.4594,38.6800,75,98,260771
1.9355,0.4350,38.5800,75,98,260774
1.9110,0.3568,38.6200,75,98,260779
1.8573,0.3128,38.5200,75,98,260782
1.8328,0.3372,38.5800,75,98,260785
1.8280,0.4350,38.6500,75,98,260788
1.7937,0.4692,38.5500,75,98,260792
1.7986,0.4252,38.6500,75,98,260795
1.7595,0.3617,38.4600,75,98,260798
1.7449,0.3030,38.5500,75,98,260802
1.7400,0.3470,38.7100,75,98,260805
1.7449,0.4399,38.6200,75,98,260808
1.7351,0.4594,38.6800,75,98,260812
1.7155,0.4350,37.5900,75,98,260815
1.7107,0.3324,38.6200,75,98,260818
1.7253,0.3030,38.7100,75,98,260822
1.7058,0.3568,38.7100,75,98,260826
1.7546,0.4350,38.6500,75,98,260829
1.7302,0.4741,38.4300,75,98,260832
1.7302,0.4643,38.5500,75,98,260836
1.7302,0.3275,38.5500,75,98,260839
1.7302,0.2981,38.6800,75,98,260842
1.7889,0.3617,38.6500,75,98,260846
1.7595,0.4497,38.6800,75,98,260849
1.7498,0.4936,38.6500,75,98,260852
1.7498,0.4154,38.5500,75,98,260856
1.7498,0.3275,38.6500,75,98,260859
1.7986,0.3030,38.6800,75,98,260862
1.7693,0.3812,38.4900,75,98,260866
1.7791,0.4448,38.8400,75,98,260870
1.7693,0.4741,38.5500,75,98,260873
1.7693,0.3861,38.6200,75,98,260876
1.7986,0.3226,38.6500,75,98,260880
1.7840,0.3079,38.5800,75,98,260883
1.8035,0.3763,38.6500,75,98,260886
1.7791,0.4497,38.4600,75,98,260890
1.7840,0.4545,38.6200,75,98,260893
1.8182,0.3959,38.6800,75,98,260896
1.7840,0.3275,38.5200,75,98,260900
1.8133,0.3030,38.6500,75,98,260903
1.7937,0.3959,38.4000,75,98,260907
1.7889,0.4545,38.6200,75,98,260910
1.8035,0.4497,38.6500,75,98,260914
1.7889,0.3959,38.7100,75,98,260917
1.8231,0.3128,38.6800,75,98,260920
1.7986,0.3226,38.3600,75,98,260924
1.7937,0.4008,38.4900,75,98,260927
1.8182,0.4790,38.6200,75,98,260930
1.7986,0.4448,38.6800,75,98,260934
1.8426,0.3812,38.8700,75,98,260937
1.7986,0.3226,38.4600,75,98,260940
1.7937,0.3226,38.6200,75,98,260944
1.8133,0.4057,38.5800,75,98,260947
1.7791,0.4545,38.6800,75,98,260951
1.8328,0.4399,38.6800,75,98,260954
1.7986,0.3910,38.5500,75,98,260958
1.7889,0.2981,38.6500,75,98,260961
1.7889,0.3275,38.5200,75,98,260964
1.7889,0.4203,38.6500,75,98,260968
1.8231,0.4594,38.6800,75,98,260971
1.7986,0.4350,38.5500,75,98,260974
1.8133,0.3568,38.6800,75,98,260978
1.8182,0.3030,38.5500,75,98,260981
1.7937,0.3519,38.6800,75,98,260984
1.8182,0.4057,38.6800,75,98,260988
1.7986,0.4692,38.5800,75,98,260992
1.8231,0.4301,38.6800,75,98,260995
1.8035,0.3568,38.4600,75,98,260998
1.7937,0.2981,38.5200,75,98,261002
1.8133,0.3421,38.6800,75,98,261005
1.8035,0.4350,38.6500,75,98,261008
1.8231,0.4545,38.6800,75,98,261012
1.8035,0.4399,38.4000,75,98,261015
1.8035,0.3470,38.6500,75,98,261018
1.8231,0.3030,38.6500,75,98,261022
1.8035,0.3568,38.6200,75,98,261025
1.8426,0.4301,38.6800,75,98,261028
1.8182,0.4790,38.4900,75,98,261031
1.8035,0.4252,38.5500,75,98,261036
1.8182,0.3275,38.6200,75,98,261039
1.8084,0.2981,38.5500,75,98,261042
1.8719,0.3568,38.6800,75,98,261046
1.8231,0.4545,38.5200,75,98,261049
1.8231,0.4643,38.6200,75,98,261052
1.8231,0.4154,38.5500,75,98,261056
1.8182,0.3324,38.6500,75,98,261059
1.8817,0.2884,38.6800,75,98,261062
1.8426,0.3763,38.4900,75,98,261066
1.8622,0.4545,38.6800,75,98,261069
1.8377,0.4692,38.5200,75,98,261072
1.8328,0.4106,38.7400,75,98,261075
1.8671,0.3275,38.6800,75,98,261080
1.8475,0.3079,38.6800,75,98,261083
1.8622,0.3763,38.6500,75,98,261086
1.8475,0.4497,38.5500,75,98,261090
1.8524,0.4594,38.6200,75,98,261093
1.8915,0.4008,38.6800,75,98,261096
1.8671,0.3226,38.6500,75,98,261100
1.8964,0.2981,38.6800,75,98,261103
1.8719,0.3910,38.4600,75,98,261106
1.8768,0.4497,38.6500,75,98,261109
1.9013,0.4594,38.6500,75,98,261113
1.8915,0.4008,38.6500,75,98,261116
1.9306,0.3079,38.6500,75,98,261120
1.9208,0.3226,38.4000,75,98,261124
1.9257,0.3959,38.5800,75,98,261127
1.9501,0.4497,38.6800,75,98,261130
1.9404,0.4594,38.6200,75,98,261134
1.9990,0.3861,38.7100,75,98,261137
1.9746,0.3275,38.4000,75,98,261140
1.9892,0.3177,38.6200,75,98,261144
2.0039,0.3959,38.6200,75,98,261147
1.9795,0.4839,38.6800,75,98,261150
2.0235,0.4448,38.6800,75,98,261153
1.9648,0.3910,38.4900,75,98,261157
1.9257,0.3079,38.6800,75,98,261160
1.9110,0.3226,38.5200,75,98,261164
1.8866,0.4057,38.6500,75,98,261168
1.9355,0.4594,38.6800,75,98,261171
1.8817,0.4497,38.5800,75,98,261174
1.8768,0.3715,38.6200,75,98,261178
1.8768,0.3030,38.5200,75,98,261181
1.8622,0.3324,38.7400,75,98,261184
1.8866,0.4154,38.6500,75,98,261187
1.8426,0.4741,38.5200,75,98,261191
1.8328,0.4350,38.6800,75,98,261194
1.7986,0.3617,38.5200,75,98,261197
1.7644,0.2981,38.7100,75,98,261201
1.7742,0.3372,38.6500,75,98,261204
1.7986,0.4301,38.6200,75,98,261208
1.7791,0.4594,38.6500,75,98,261212
1.8182,0.4350,38.4300,75,98,261215
1.7986,0.3519,38.6200,75,98,261218
1.7889,0.2981,38.4900,75,98,261222
1.8035,0.3568,38.5800,75,98,261225
1.7986,0.4252,38.6800,75,98,261228
1.8426,0.4741,38.4000,75,98,261231
1.8133,0.4252,38.5800,75,98,261235
1.8182,0.3421,38.7100,75,98,261238
1.8280,0.3030,38.5800,75,98,261241
1.8133,0.3568,38.6800,75,98,261245
1.8426,0.4545,38.4000,75,98,261249
1.7644,0.4643,38.6200,75,98,261252
1.7351,0.4203,38.5800,75,98,261256
1.7204,0.3372,38.6500,75,98,261259
1.7449,0.2981,38.7100,75,98,261262
1.8573,0.4057,38.5500,75,98,261265
1.9697,0.4399,38.6200,75,98,261269
2.2043,0.4643,38.6500,75,98,261272
2.4585,0.4154,38.6500,75,98,261275
2.8055,0.3275,38.6800,75,98,261279
3.2014,0.3079,38.5200,75,98,261282
3.4409,0.3715,38.6800,75,98,261285
3.5875,0.4448,38.4900,75,98,261289
3.3822,0.4594,37.8300,75,98,261293
3.0450,0.4497,38.7100,75,98,261297
2.6442,0.4497,38.6500,75,98,261300
2.2043,0.4057,38.6500,75,98,261303
1.8622,0.3128,38.6500,75,98,261307
1.5640,0.3177,38.4000,75,98,261310
1.3783,0.3910,38.6200,75,98,261313
1.2854,0.4497,38.8100,75,98,261316
1.2366,0.4448,38.6500,75,98,261320
1.2610,0.3910,38.6800,75,98,261323
1.2708,0.3275,38.3300,75,98,261326
1.3392,0.3177,38.5800,75,98,261330
1.4076,0.3910,38.6200,75,98,261334
1.4614,0.4888,38.6200,75,98,261337
1.5494,0.4448,38.6800,75,98,261341
1.5836,0.3959,38.8100,75,98,261344
1.6422,0.3128,38.6200,75,98,261347
1.6471,0.3177,38.5200,75,98,261351
1.6618,0.4057,38.6200,75,98,261354
1.7351,0.4594,38.6800,75,98,261357
1.7107,0.4497,38.5800,75,98,261360
1.7253,0.3763,38.7100,75,98,261364
1.7253,0.3030,38.4900,75,98,261367
1.7302,0.3275,38.7100,75,98,261370
1.7791,0.4154,38.7100,75,98,261374
1.7546,0.4692,38.5200,75,98,261378
1.7693,0.4350,38.6800,75,98,261381
1.7595,0.3617,38.6500,75,98,261385
1.7644,0.2933,38.5800,75,98,261388
1.7889,0.3275,38.6800,75,98,261391
1.7791,0.4350,38.5800,75,98,261394
1.8084,0.4545,38.6500,75,98,261398
1.7986,0.4399,38.4300,75,98,261401
1.7986,0.3519,38.5800,75,98,261404
1.8328,0.3177,38.6500,75,98,261408
1.8133,0.3519,38.5800,75,98,261411
1.8426,0.4252,38.0800,75,98,261414
1.8231,0.4741,38.4000,75,98,261419
1.8328,0.4301,38.5800,75,98,261422
1.8524,0.3470,38.6800,75,98,261425
1.8426,0.3030,38.6200,75,98,261428
1.8866,0.3470,38.6800,75,98,261432
1.8719,0.4448,38.3600,75,98,261435
1.8671,0.4643,38.2400,75,98,261438
1.8866,0.4106,38.6200,75,98,261442
1.8817,0.3421,38.6500,75,98,261445
1.9404,0.2981,38.6500,75,98,261448
1.9013,0.3763,38.4600,75,98,261452
1.9062,0.4399,38.6800,75,98,261455
1.9159,0.4594,38.5800,75,98,261458
1.9208,0.4203,38.6500,75,98,261463
1.9892,0.3275,38.6500,75,98,261466
1.9599,0.3079,37.7400,75,98,261469
1.9648,0.3763,38.5800,75,98,261472
1.9697,0.4497,38.4900,75,98,261476
1.9844,0.4643,38.6500,75,98,261479
2.0430,0.4350,38.6500,75,98,261482
2.0137,0.3275,38.6200,75,98,261486
2.0381,0.3030,38.6800,75,98,261489
2.0283,0.3763,38.5500,75,98,261492
2.0381,0.4497,38.6500,75,98,261496
2.0772,0.4545,38.6800,75,98,261499
2.0674,0.4154,38.6200,75,98,261502
2.1017,0.3226,38.6500,75,98,261506
2.0870,0.3079,38.4600,75,98,261510
2.0919,0.3812,38.5800,75,98,261513
2.1163,0.4448,38.6500,75,98,261516
2.1114,0.4643,38.6200,75,98,261520
2.1505,0.4008,38.6500,75,98,261523
2.1212,0.3275,38.4300,75,98,261526
2.1261,0.3079,38.6200,75,98,261530
2.1603,0.3861,38.6800,75,98,261533
2.1261,0.4643,38.6200,75,98,261536
2.1603,0.4594,38.6800,75,98,261539
2.1408,0.4057,38.3600,75,98,261543
2.1212,0.3128,38.5200,75,98,261547
2.1212,0.3079,38.6200,75,98,261550
2.1017,0.3959,38.6500,75,98,261554
2.1310,0.4594,38.6500,75,98,261557
2.0723,0.4741,38.4600,75,98,261560
2.0430,0.3861,38.7100,75,98,261564
2.0332,0.3079,38.6500,75,98,261567
1.9941,0.3177,38.6800,75,98,261570
2.0186,0.4008,38.6800,75,98,261574
1.9453,0.4741,38.4600,75,98,261577
1.9110,0.4448,38.6500,75,98,261580
1.8866,0.3812,38.5500,75,98,261583
1.8524,0.3079,38.6800,75,98,261587
1.8817,0.3226,38.6800,75,98,261591
1.8231,0.4252,38.5800,75,98,261594
1.7937,0.4741,38.6500,75,98,261598
1.7644,0.4448,38.5200,75,98,261601
1.7449,0.3617,38.6500,75,98,261604
1.7595,0.3275,38.6800,75,98,261608
1.7155,0.3372,38.5500,75,98,261611
1.7253,0.4203,38.6200,75,98,261614
1.7058,0.4692,38.5500,75,98,261617
1.6960,0.4350,38.6500,75,98,261621
1.7498,0.3568,38.6800,75,98,261624
1.6960,0.3177,38.5800,75,98,261627
1.7204,0.3421,38.5800,75,98,261632
1.6911,0.4497,38.4300,75,98,261635
1.7009,0.4692,38.5800,75,98,261638
1.7204,0.4252,38.6800,75,98,261642
1.7107,0.3519,38.6500,75,98,261645
1.7302,0.2688,38.6800,75,98,261648
1.7155,0.3666,38.3600,75,98,261652
1.7253,0.4252,38.6200,75,98,261655
1.7498,0.4545,38.7100,75,98,261658
1.7302,0.4252,38.6500,75,98,261661
1.7791,0.3372,38.6800,75,98,261665
1.7595,0.3128,38.5200,75,98,261668
1.7498,0.3617,38.5800,75,98,261671
1.7644,0.4350,38.5200,75,98,261676
1.7595,0.4594,38.6800,75,98,261679
1.8182,0.4154,38.6200,75,98,261682
1.7742,0.3666,38.5500,75,98,261686
1.7742,0.3030,38.6500,75,98,261689
1.7791,0.3666,38.5200,75,98,261692
1.8133,0.4643,38.6800,75,98,261695
1.8280,0.4448,38.6800,75,98,261699
1.8084,0.4252,38.5200,75,98,261702
1.8035,0.3324,38.6800,75,98,261705
1.7937,0.3030,38.5500,75,98,261709
1.7889,0.3666,38.8700,75,98,261712
1.8182,0.4448,38.6800,75,98,261715
1.7986,0.4643,38.5800,75,98,261720
1.8133,0.4057,38.5200,75,98,261723
1.7937,0.3666,38.4600,75,98,261726
1.7986,0.3030,38.5800,75,98,261730
1.8328,0.3763,38.6800,75,98,261733
1.7986,0.4594,38.5200,75,98,261736
1.8280,0.4594,38.6800,75,98,261739
1.7986,0.4106,38.4000,75,98,261743
1.7986,0.3128,38.5800,75,98,261746
1.8084,0.3079,38.6500,75,98,261749
1.7937,0.3861,38.6500,75,98,261753
1.8231,0.4594,38.6800,75,98,261756
1.7937,0.4692,38.3600,75,98,261760
1.7937,0.3959,38.5800,75,98,261764
1.8084,0.3079,38.6500,75,98,261767
1.7937,0.3128,38.6500,75,98,261770
1.8328,0.3959,38.6800,75,98,261773
1.7840,0.4839,38.4600,75,98,261777
1.7840,0.4252,38.6200,75,98,261780
1.7937,0.3861,38.6200,75,98,261783
1.7791,0.3324,38.6500,75,98,261787
1.8280,0.3177,38.6800,75,98,261790
1.7937,0.4203,38.5200,75,98,261793
1.7986,0.4643,38.6500,75,98,261797
1.7840,0.4497,38.5200,75,98,261800
1.7791,0.3715,38.7400,75,98,261804
1.8377,0.2981,38.6800,75,98,261808
1.8182,0.3275,38.8400,75,98,261811
1.7986,0.4203,38.6800,75,98,261814
1.8280,0.4692,38.5500,75,98,261817
1.7937,0.4350,38.6500,75,98,261821
1.7937,0.3666,38.6800,75,98,261824
1.8084,0.3079,38.5500,75,98,261827
1.8035,0.3372,38.6200,75,98,261831
1.8280,0.4301,38.4300,75,98,261834
1.7986,0.4643,38.5500,75,98,261837
1.8133,0.4399,38.6800,75,98,261841
1.8573,0.3568,38.6200,75,98,261844
1.8133,0.2981,38.6500,75,98,261848
1.8524,0.3617,38.4000,75,98,261852
1.8280,0.4350,38.6800,75,98,261855
1.8182,0.4594,38.6500,75,98,261858
1.8280,0.4301,38.6200,75,98,261861
1.8133,0.3470,38.6800,75,98,261865
1.8671,0.3177,38.4300,75,98,261868
1.8231,0.3568,38.5500,75,98,261871
1.8231,0.4301,38.6200,75,98,261875
1.8328,0.4839,38.6500,75,98,261878
1.8231,0.4203,38.6800,75,98,261881
1.8768,0.3568,38.5500,75,98,261885
1.8426,0.3079,38.6200,75,98,261889
1.8426,0.3666,38.5500,75,98,261892
1.8328,0.4399,38.6500,75,98,261896
1.8328,0.4741,38.6500,75,98,261899
1.8719,0.4301,38.4900,75,98,261902
1.8475,0.4643,38.5800,75,98,261906
1.8768,0.4057,38.7700,75,98,261909
1.8573,0.3372,38.4000,75,98,261912
1.8622,0.3079,38.5800,75,98,261916
1.8964,0.3763,38.6500,75,98,261919
1.8768,0.4643,38.6200,75,98,261922
1.9159,0.4545,38.6800,75,98,261926
1.9013,0.4154,38.4000,75,98,261929
1.9159,0.3128,38.5200,75,98,261933
1.9746,0.3226,38.6800,75,98,261937
1.9404,0.3910,38.6800,75,98,261940
1.9795,0.4545,38.6500,75,98,261943
1.9941,0.4839,38.3600,75,98,261946
1.9795,0.4008,38.5800,75,98,261950
1.9941,0.3128,38.6200,75,98,261953
